0.02324632, 0.01772896, 0.01229669, 0.00697054, 0.00176852, -0.00329196, -0.00819720, -0.01293299, -0.01748945, -0.02185518, -0.02602367, -0.02998600, -0.03373864, -0.03727492, -0.04059395, -0.04369125, -0.04656838, -0.04922308, -0.05165932, -0.05387729, -0.05588349, -0.05768100, -0.05927913, -0.06068446, -0.06190962, -0.06296547, -0.06386868, -0.06463535, -0.06528707, -0.06584632, -0.06634068, -0.06680027, 
0.02399674, 0.01869267, 0.01348004, 0.00838056, 0.00341297, -0.00140468, -0.00605794, -0.01053202, -0.01481635, -0.01889903, -0.02277296, -0.02642884, -0.02986267, -0.03306756, -0.03604232, -0.03878244, -0.04128934, -0.04356095, -0.04560132, -0.04741102, -0.04899686, -0.05036252, -0.05151783, -0.05247018, -0.05323294, -0.05381796, -0.05424284, -0.05452484, -0.05468665, -0.05475205, -0.05474984, -0.05471151, 
0.02475908, 0.01967259, 0.01468392, 0.00981541, 0.00508647, 0.00051575, -0.00388161, -0.00809028, -0.01209904, -0.01589555, -0.01947213, -0.02281916, -0.02593217, -0.02880414, -0.03143355, -0.03381589, -0.03595246, -0.03784139, -0.03948679, -0.04088966, -0.04205705, -0.04299326, -0.04370860, -0.04421126, -0.04451531, -0.04463355, -0.04458448, -0.04438648, -0.04406328, -0.04363988, -0.04314628, -0.04261528, 
0.02553335, 0.02066851, 0.01590789, 0.01127440, 0.00678809, 0.00246818, -0.00166958, -0.00560933, -0.00933928, -0.01284664, -0.01612323, -0.01915913, -0.02194946, -0.02448703, -0.02677005, -0.02879404, -0.03056019, -0.03206682, -0.03331812, -0.03431548, -0.03506623, -0.03557525, -0.03585332, -0.03590940, -0.03575821, -0.03541351, -0.03489463, -0.03422101, -0.03341741, -0.03250999, -0.03152990, -0.03051116, 
0.02631953, 0.02168020, 0.01715150, 0.01275688, 0.00851697, 0.00445153, 0.00057688, -0.00309065, -0.00653870, -0.00975412, -0.01272822, -0.01545084, -0.01791669, -0.02011847, -0.02205413, -0.02371923, -0.02511485, -0.02623954, -0.02709754, -0.02769066, -0.02802646, -0.02811042, -0.02795376, -0.02756618, -0.02696305, -0.02615902, -0.02517423, -0.02402915, -0.02274950, -0.02136257, -0.01990060, -0.01839879, 
0.02711764, 0.02270745, 0.01841432, 0.01426220, 0.01027228, 0.00646477, 0.00285655, -0.00053561, -0.00369885, -0.00661967, -0.00928893, -0.01169622, -0.01383590, -0.01570057, -0.01728795, -0.01859364, -0.01961864, -0.02036171, -0.02082718, -0.02101723, -0.02093970, -0.02060060, -0.02001161, -0.01918313, -0.01813117, -0.01687121, -0.01542419, -0.01381156, -0.01205997, -0.01019778, -0.00825829, -0.00627781, 
0.02792767, 0.02375007, 0.01969598, 0.01578980, 0.01205323, 0.00850693, 0.00516829, 0.00205446, -0.00082122, -0.00344492, -0.00580710, -0.00789712, -0.00970904, -0.01123534, -0.01247356, -0.01341934, -0.01407363, -0.01443538, -0.01450903, -0.01429713, -0.01380777, -0.01304751, -0.01202845, -0.01076168, -0.00926379, -0.00755112, -0.00564535, -0.00356887, -0.00134922, 0.00098422, 0.00339713, 0.00585211, 
0.02874961, 0.02480787, 0.02099609, 0.01733911, 0.01385909, 0.01057710, 0.00751101, 0.00467832, 0.00209281, -0.00023139, -0.00228437, -0.00405529, -0.00553792, -0.00672467, -0.00761289, -0.00819829, -0.00848177, -0.00846249, -0.00814499, -0.00753218, -0.00663242, -0.00545277, -0.00400577, -0.00230317, -0.00036213, 0.00180022, 0.00416147, 0.00669833, 0.00938239, 0.01218328, 0.01506574, 0.01799130, 
0.02958348, 0.02588068, 0.02231430, 0.01890961, 0.01568916, 0.01267443, 0.00988369, 0.00733480, 0.00504193, 0.00301948, 0.00127771, -0.00017237, -0.00132428, -0.00217035, -0.00270778, -0.00293235, -0.00284492, -0.00244488, -0.00173685, -0.00072412, 0.00058471, 0.00218206, 0.00405500, 0.00619113, 0.00857272, 0.01118189, 0.01399553, 0.01698947, 0.02013448, 0.02339926, 0.02674760, 0.03014005, 
0.03042927, 0.02696832, 0.02365029, 0.02050079, 0.01754278, 0.01479808, 0.01228536, 0.01002278, 0.00802490, 0.00630634, 0.00487768, 0.00375007, 0.00293026, 0.00242594, 0.00224005, 0.00237674, 0.00283517, 0.00361574, 0.00471370, 0.00612544, 0.00784206, 0.00985554, 0.01215252, 0.01471999, 0.01753969, 0.02059298, 0.02385609, 0.02730401, 0.03090673, 0.03463202, 0.03844279, 0.04229864, 
0.03128698, 0.02807065, 0.02500374, 0.02211218, 0.01941932, 0.01694729, 0.01471511, 0.01274123, 0.01104055, 0.00962789, 0.00851414, 0.00771057, 0.00722415, 0.00706259, 0.00722897, 0.00772734, 0.00855686, 0.00971773, 0.01120507, 0.01301494, 0.01513818, 0.01756630, 0.02028553, 0.02328229, 0.02653778, 0.03003265, 0.03374248, 0.03764146, 0.04169881, 0.04588144, 0.05015139, 0.05446734, 
0.03215662, 0.02918752, 0.02637435, 0.02374336, 0.02131821, 0.01912132, 0.01717208, 0.01548915, 0.01408776, 0.01298292, 0.01218578, 0.01170774, 0.01155593, 0.01173810, 0.01225743, 0.01311786, 0.01431857, 0.01585953, 0.01773575, 0.01994293, 0.02247168, 0.02531302, 0.02845284, 0.03187695, 0.03556604, 0.03950010, 0.04365406, 0.04800134, 0.05251043, 0.05714739, 0.06187345, 0.06664639, 
0.03303817, 0.03031878, 0.02776184, 0.02539388, 0.02323887, 0.02131950, 0.01965544, 0.01826561, 0.01716549, 0.01637029, 0.01589138, 0.01574025, 0.01592423, 0.01645105, 0.01732397, 0.01854685, 0.02011884, 0.02203970, 0.02430431, 0.02690803, 0.02984124, 0.03309450, 0.03665332, 0.04050295, 0.04462359, 0.04899458, 0.05359021, 0.05838320, 0.06334130, 0.06842976, 0.07360903, 0.07883604, 
0.03393164, 0.03146431, 0.02916595, 0.02706336, 0.02518079, 0.02354116, 0.02216443, 0.02106971, 0.02027275, 0.01978890, 0.01962976, 0.01980688, 0.02032775, 0.02120008, 0.02242722, 0.02401291, 0.02595627, 0.02825686, 0.03090940, 0.03390896, 0.03724563, 0.04090956, 0.04488589, 0.04915933, 0.05370959, 0.05851536, 0.06355038, 0.06878661, 0.07419115, 0.07972845, 0.08535820, 0.09103651, 
0.03483704, 0.03262397, 0.03058643, 0.02875143, 0.02714347, 0.02578569, 0.02469831, 0.02390062, 0.02340861, 0.02323774, 0.02339981, 0.02390644, 0.02476525, 0.02598392, 0.02756587, 0.02951472, 0.03182955, 0.03450969, 0.03754976, 0.04094446, 0.04468368, 0.04875712, 0.05314955, 0.05784517, 0.06282322, 0.06806178, 0.07353401, 0.07921118, 0.08505972, 0.09104334, 0.09712100, 0.10324801, 
0.03575435, 0.03379766, 0.03202304, 0.03045772, 0.02912643, 0.02805251, 0.02725640, 0.02675756, 0.02657218, 0.02671583, 0.02720049, 0.02803783, 0.02923557, 0.03080138, 0.03273869, 0.03505103, 0.03773741, 0.04079697, 0.04422417, 0.04801340, 0.05215429, 0.05663613, 0.06144335, 0.06655963, 0.07196375, 0.07763320, 0.08354059, 0.08965651, 0.09594677, 0.10237435, 0.10889748, 0.11547073, 
0.03668359, 0.03498525, 0.03347555, 0.03218190, 0.03112924, 0.03034107, 0.02983805, 0.02963977, 0.02976262, 0.03022226, 0.03103082, 0.03220000, 0.03373762, 0.03565130, 0.03794453, 0.04062066, 0.04367870, 0.04711754, 0.05093149, 0.05511465, 0.05965640, 0.06454561, 0.06976638, 0.07530188, 0.08113046, 0.08722902, 0.09356963, 0.10012226, 0.10685208, 0.11372137, 0.12068769, 0.12770487, 
0.03762475, 0.03618665, 0.03494376, 0.03392366, 0.03315147, 0.03265085, 0.03244264, 0.03254656, 0.03297914, 0.03375616, 0.03488986, 0.03639195, 0.03827035, 0.04053263, 0.04318227, 0.04622251, 0.04965230, 0.05347029, 0.05767067, 0.06224720, 0.06718903, 0.07248465, 0.07811779, 0.08407116, 0.09032266, 0.09684866, 0.10362068, 0.11060808, 0.11777542, 0.12508432, 0.13249168, 0.13995059, 
0.03857782, 0.03740175, 0.03642747, 0.03568269, 0.03519273, 0.03498136, 0.03506959, 0.03547724, 0.03622101, 0.03731672, 0.03877672, 0.04061276, 0.04283279, 0.04544433, 0.04845088, 0.05185553, 0.05565715, 0.05985419, 0.06444066, 0.06941006, 0.07475126, 0.08045236, 0.08649678, 0.09286674, 0.09953974, 0.10649158, 0.11369330, 0.12111365, 0.12871660, 0.13646312, 0.14430947, 0.15220808, 
0.03954282, 0.03863046, 0.03792648, 0.03745872, 0.03725264, 0.03733213, 0.03771835, 0.03843120, 0.03948751, 0.04090316, 0.04269058, 0.04486153, 0.04742400, 0.05038546, 0.05374937, 0.05751871, 0.06169226, 0.06626825, 0.07124053, 0.07660229, 0.08234218, 0.08844792, 0.09490258, 0.10168794, 0.10878108, 0.11615728, 0.12378709, 0.13163866, 0.13967541, 0.14785769, 0.15614112, 0.16447747, 
0.04051974, 0.03987269, 0.03944062, 0.03925148, 0.03933085, 0.03970273, 0.04038839, 0.04140783, 0.04277798, 0.04451474, 0.04663065, 0.04913743, 0.05204312, 0.05535510, 0.05907683, 0.06321113, 0.06775669, 0.07271154, 0.07806936, 0.08382304, 0.08996098, 0.09647054, 0.10333448, 0.11053411, 0.11804612, 0.12584528, 0.13390165, 0.14218283, 0.15065169, 0.15926796, 0.16798666, 0.17675892, 
0.04150859, 0.04112836, 0.04096972, 0.04106071, 0.04142702, 0.04209273, 0.04307924, 0.04440658, 0.04609179, 0.04815079, 0.05059619, 0.05343967, 0.05668931, 0.06035240, 0.06443237, 0.06893189, 0.07384956, 0.07918318, 0.08492629, 0.09107146, 0.09760687, 0.10451950, 0.11179179, 0.11940464, 0.12733432, 0.13555511, 0.14403662, 0.15274588, 0.16164524, 0.17069384, 0.17984611, 0.18905257, 
0.04250935, 0.04239739, 0.04251362, 0.04288618, 0.04354084, 0.04450176, 0.04579042, 0.04742691, 0.04942834, 0.05181065, 0.05458648, 0.05776750, 0.06136179, 0.06537655, 0.06981516, 0.07468016, 0.07997003, 0.08568236, 0.09181051, 0.09834677, 0.10527909, 0.11259408, 0.12027387, 0.12829894, 0.13664517, 0.14528636, 0.15419165, 0.16332756, 0.17265591, 0.18213528, 0.19171952, 0.20135856, 
0.04352203, 0.04367970, 0.04407217, 0.04472765, 0.04567200, 0.04692943, 0.04852149, 0.05046832, 0.05278707, 0.05549369, 0.05860088, 0.06212022, 0.06605982, 0.07042678, 0.07522443, 0.08045514, 0.08611730, 0.09220827, 0.09872125, 0.10564825, 0.11297695, 0.12069364, 0.12878012, 0.13721647, 0.14597819, 0.15503860, 0.16436642, 0.17392762, 0.18368355, 0.19359220, 0.20360691, 0.21367699, 
0.04454663, 0.04497522, 0.04564523, 0.04658493, 0.04782023, 0.04937540, 0.05127205, 0.05353033, 0.05616745, 0.05919935, 0.06263874, 0.06649716, 0.07078271, 0.07550237, 0.08065942, 0.08625608, 0.09229062, 0.09876019, 0.10565779, 0.11297517, 0.12069978, 0.12881754, 0.13730996, 0.14615671, 0.15533292, 0.16481146, 0.17456060, 0.18454583, 0.19472800, 0.20506455, 0.21550830, 0.22600799, 
0.04558316, 0.04628388, 0.04723266, 0.04845780, 0.04998526, 0.05183934, 0.05404170, 0.05661249, 0.05956898, 0.06292706, 0.06669947, 0.07089769, 0.07552978, 0.08060263, 0.08611945, 0.09208228, 0.09848929, 0.10533741, 0.11261946, 0.12032690, 0.12844695, 0.13696519, 0.14586285, 0.15511917, 0.16470894, 0.17460457, 0.18477392, 0.19518198, 0.20578912, 0.21655228, 0.22742373, 0.23835168, 
0.04663160, 0.04760563, 0.04883434, 0.05034607, 0.05216684, 0.05432093, 0.05683006, 0.05971439, 0.06299118, 0.06667632, 0.07078252, 0.07532121, 0.08030042, 0.08572692, 0.09160384, 0.09793307, 0.10471264, 0.11193926, 0.11960558, 0.12770279, 0.13621787, 0.14513605, 0.15443827, 0.16410338, 0.17410583, 0.18441758, 0.19500609, 0.20583585, 0.21686678, 0.22805531, 0.23935321, 0.25070814, 
0.04769197, 0.04894039, 0.05045015, 0.05224957, 0.05436472, 0.05681988, 0.05963680, 0.06283561, 0.06643360, 0.07044661, 0.07488735, 0.07976717, 0.08509404, 0.09087462, 0.09711197, 0.10380781, 0.11096003, 0.11856513, 0.12661557, 0.13510227, 0.14401196, 0.15332958, 0.16303573, 0.17310892, 0.18352322, 0.19425018, 0.20525684, 0.21650725, 0.22796086, 0.23957361, 0.25129676, 0.26307748, 
0.04876426, 0.05028812, 0.05207997, 0.05416813, 0.05657868, 0.05933592, 0.06246158, 0.06597578, 0.06989583, 0.07423749, 0.07901347, 0.08423502, 0.08991007, 0.09604517, 0.10264326, 0.10970591, 0.11723087, 0.12521442, 0.13364884, 0.14252477, 0.15182872, 0.16154528, 0.17165479, 0.18213536, 0.19296074, 0.20410205, 0.21552594, 0.22719600, 0.23907124, 0.25110712, 0.26325442, 0.27545979, 
0.04984847, 0.05164876, 0.05372369, 0.05610158, 0.05880851, 0.06186876, 0.06530408, 0.06913455, 0.07337745, 0.07804851, 0.08316039, 0.08872426, 0.09474800, 0.10123801, 0.10819715, 0.11562680, 0.12352459, 0.13188657, 0.14070484, 0.14996976, 0.15966762, 0.16978268, 0.18029500, 0.19118232, 0.20241805, 0.21397290, 0.22581314, 0.23790191, 0.25019781, 0.26265579, 0.27522619, 0.28785516, 
0.05094460, 0.05302226, 0.05538122, 0.05804978, 0.06105401, 0.06441818, 0.06816402, 0.07231157, 0.07687809, 0.08187925, 0.08732767, 0.09323443, 0.09960732, 0.10645262, 0.11377310, 0.12156995, 0.12984066, 0.13858105, 0.14778305, 0.15743676, 0.16752820, 0.17804134, 0.18895595, 0.20024942, 0.21189481, 0.22386245, 0.23611822, 0.24862483, 0.26134045, 0.27421958, 0.28721209, 0.30026366, 
0.05205265, 0.05440857, 0.05705245, 0.06001257, 0.06331499, 0.06698393, 0.07104110, 0.07550652, 0.08039740, 0.08572933, 0.09151489, 0.09776506, 0.10448756, 0.11168853, 0.11937061, 0.12753485, 0.13617856, 0.14529737, 0.15488299, 0.16492527, 0.17541000, 0.18632084, 0.19763726, 0.20933632, 0.22139074, 0.23377045, 0.24644098, 0.25936460, 0.27249907, 0.28579844, 0.29921214, 0.31268537, 
0.05317262, 0.05580765, 0.05873730, 0.06198983, 0.06559126, 0.06956578, 0.07393508, 0.07871910, 0.08393502, 0.08959837, 0.09572165, 0.10231574, 0.10938828, 0.11694526, 0.12498923, 0.13352102, 0.14253783, 0.15203505, 0.16200420, 0.17243487, 0.18331261, 0.19462077, 0.20633856, 0.21844267, 0.23090552, 0.24369665, 0.25678121, 0.27012106, 0.28367357, 0.29739234, 0.31122635, 0.32512037, 
0.05430451, 0.05721946, 0.06043569, 0.06398143, 0.06788266, 0.07216354, 0.07684570, 0.08194902, 0.08749065, 0.09348602, 0.09994757, 0.10688607, 0.11430906, 0.12222239, 0.13062849, 0.13952802, 0.14891802, 0.15879364, 0.16914624, 0.17996512, 0.19123561, 0.20294077, 0.21505950, 0.22756818, 0.24043889, 0.25364081, 0.26713872, 0.28089408, 0.29486386, 0.30900122, 0.32325474, 0.33756871, 
0.05544832, 0.05864395, 0.06214753, 0.06598724, 0.07018903, 0.07477699, 0.07977271, 0.08519602, 0.09106399, 0.09739195, 0.10419230, 0.11147566, 0.11924949, 0.12751950, 0.13628798, 0.14555542, 0.15531869, 0.16557273, 0.17630869, 0.18751563, 0.19917864, 0.21128047, 0.22379976, 0.23671254, 0.24999059, 0.26360271, 0.27751334, 0.29168353, 0.30606985, 0.32062507, 0.33529732, 0.35003047, 
0.05660406, 0.06008108, 0.06387274, 0.06800715, 0.07251021, 0.07740595, 0.08271591, 0.08845983, 0.09465473, 0.10131585, 0.10845548, 0.11608415, 0.12420921, 0.13283620, 0.14196731, 0.15160281, 0.16173944, 0.17237191, 0.18349118, 0.19508603, 0.20714133, 0.21963953, 0.23255902, 0.24587548, 0.25956038, 0.27358215, 0.28790489, 0.30248926, 0.31729146, 0.33226383, 0.34735410, 0.36250569, 
0.05777171, 0.06153082, 0.06561125, 0.07004105, 0.07484607, 0.08005024, 0.08567508, 0.09174022, 0.09826263, 0.10525742, 0.11273682, 0.12071121, 0.12918785, 0.13817213, 0.14766608, 0.15766982, 0.16817990, 0.17919081, 0.19069331, 0.20267595, 0.21512334, 0.22801765, 0.24133699, 0.25505672, 0.26914801, 0.28357892, 0.29831322, 0.31331118, 0.32852862, 0.34391748, 0.35942509, 0.37499445, 
0.05895129, 0.06299314, 0.06736300, 0.07208884, 0.07719645, 0.08270971, 0.08865003, 0.09503697, 0.10188741, 0.10921638, 0.11703599, 0.12535652, 0.13418509, 0.14352693, 0.15338396, 0.16375608, 0.17463969, 0.18602906, 0.19791476, 0.21028506, 0.22312436, 0.23641452, 0.25013340, 0.26425603, 0.27875326, 0.29359284, 0.30873817, 0.32414916, 0.33978125, 0.35558599, 0.37151030, 0.38749678, 
0.06014279, 0.06446801, 0.06912792, 0.07415043, 0.07956125, 0.08538417, 0.09164055, 0.09834984, 0.10552884, 0.11319246, 0.12135273, 0.13001976, 0.13920059, 0.14890028, 0.15912060, 0.16986126, 0.18111849, 0.19288635, 0.20515519, 0.21791304, 0.23114407, 0.24482986, 0.25894797, 0.27347315, 0.28837594, 0.30362374, 0.31917960, 0.33500309, 0.35104927, 0.36726931, 0.38360974, 0.40001274, 
0.06134620, 0.06595538, 0.07090594, 0.07622571, 0.08194033, 0.08807349, 0.09464648, 0.10167864, 0.10918670, 0.11718542, 0.12568676, 0.13470067, 0.14423407, 0.15429187, 0.16487567, 0.17598502, 0.18761597, 0.19976233, 0.21241429, 0.22555960, 0.23918219, 0.25326338, 0.26778047, 0.28270787, 0.29801584, 0.31367143, 0.32963738, 0.34587288, 0.36233263, 0.37896742, 0.39572341, 0.41254238, 
0.06256154, 0.06745524, 0.07269702, 0.07831461, 0.08433358, 0.09077753, 0.09766765, 0.10502318, 0.11286075, 0.12119502, 0.13003782, 0.13939896, 0.14928525, 0.15970140, 0.17064890, 0.18212708, 0.19413181, 0.20665672, 0.21969176, 0.23322444, 0.24723846, 0.26171485, 0.27663066, 0.29195998, 0.30767278, 0.32373577, 0.34011138, 0.35675842, 0.37363126, 0.39068030, 0.40785133, 0.42508572, 
0.06378880, 0.06896756, 0.07450109, 0.08041705, 0.08674090, 0.09349615, 0.10070389, 0.10838328, 0.11655081, 0.12522104, 0.13440567, 0.14411438, 0.15435384, 0.16512859, 0.17643998, 0.18828713, 0.20066575, 0.21356923, 0.22698732, 0.24090729, 0.25531261, 0.27018402, 0.28549831, 0.30122927, 0.31734657, 0.33381661, 0.35060147, 0.36765962, 0.38494510, 0.40240791, 0.41999349, 0.43764283, 
0.06502798, 0.07049231, 0.07631811, 0.08253294, 0.08916217, 0.09622922, 0.10375507, 0.11175875, 0.12025668, 0.12926326, 0.13879009, 0.14884669, 0.15943960, 0.17057319, 0.18224865, 0.19446491, 0.20721750, 0.22049958, 0.23430071, 0.24860791, 0.26340440, 0.27867066, 0.29438322, 0.31051556, 0.32703706, 0.34391379, 0.36110753, 0.37857640, 0.39627409, 0.41415024, 0.43214991, 0.45021372, 
0.06627908, 0.07202947, 0.07814802, 0.08466221, 0.09159731, 0.09897662, 0.10682103, 0.11514945, 0.12397818, 0.13332149, 0.14319086, 0.15359566, 0.16454228, 0.17603494, 0.18807465, 0.20066016, 0.21378680, 0.22744753, 0.24163169, 0.25632605, 0.27151360, 0.28717456, 0.30328518, 0.31981865, 0.33674408, 0.35402720, 0.37162947, 0.38950868, 0.40761817, 0.42590724, 0.44432058, 0.46279845, 
0.06754211, 0.07357901, 0.07999079, 0.08680480, 0.09404623, 0.10173824, 0.10990164, 0.11855521, 0.12771512, 0.13739553, 0.14760777, 0.15836107, 0.16966167, 0.18151362, 0.19391775, 0.20687263, 0.22037342, 0.23441283, 0.24898001, 0.26406148, 0.27964000, 0.29569551, 0.31220401, 0.32913840, 0.34646748, 0.36415669, 0.38216717, 0.40045637, 0.41897730, 0.43767891, 0.45650552, 0.47539703, 
0.06881705, 0.07514091, 0.08184636, 0.08896064, 0.09650883, 0.10451398, 0.11299678, 0.12197588, 0.13146736, 0.14148521, 0.15204064, 0.16314272, 0.17479755, 0.18700899, 0.19977772, 0.21310211, 0.22697712, 0.24139525, 0.25634545, 0.27181398, 0.28778339, 0.30423332, 0.32113953, 0.33847462, 0.35620713, 0.37430215, 0.39272054, 0.41141941, 0.43035143, 0.44946521, 0.46870473, 0.48800951, 
0.07010391, 0.07671515, 0.08371469, 0.09112966, 0.09898503, 0.10730372, 0.11610632, 0.12541135, 0.13523474, 0.14559036, 0.15648928, 0.16794042, 0.17994971, 0.19252084, 0.20565434, 0.21934836, 0.23359768, 0.24839459, 0.26372781, 0.27958337, 0.29594357, 0.31278781, 0.33009157, 0.34782718, 0.36596288, 0.38446346, 0.40328948, 0.42239771, 0.44174051, 0.46126613, 0.48091821, 0.50063590, 
0.07140270, 0.07830172, 0.08559575, 0.09331182, 0.10147476, 0.11010738, 0.11923016, 0.12886146, 0.13901711, 0.14971082, 0.16095352, 0.17275397, 0.18511796, 0.19804899, 0.21154741, 0.22561118, 0.24023491, 0.25541063, 0.27112687, 0.28736943, 0.30412036, 0.32135880, 0.33905998, 0.35719592, 0.37573461, 0.39464052, 0.41387391, 0.43339122, 0.45314449, 0.47308164, 0.49314595, 0.51327625, 
0.07271340, 0.07990059, 0.08748951, 0.09550705, 0.10397794, 0.11292487, 0.12236818, 0.13232610, 0.14281434, 0.15384644, 0.16543320, 0.17758322, 0.19030212, 0.20359323, 0.21745674, 0.23189039, 0.24688859, 0.26244318, 0.27854246, 0.29517199, 0.31231359, 0.32994613, 0.34804459, 0.36658072, 0.38552220, 0.40483322, 0.42447374, 0.44439987, 0.46456334, 0.48491172, 0.50538797, 0.52593056, 
0.07403603, 0.08151175, 0.08939591, 0.09771530, 0.10649451, 0.11575610, 0.12552028, 0.13580515, 0.14662628, 0.15799707, 0.16992817, 0.18242799, 0.19550202, 0.20915340, 0.22338214, 0.23818579, 0.25355856, 0.26949206, 0.28597440, 0.30299088, 0.32052309, 0.33854965, 0.35704528, 0.37598143, 0.39532553, 0.41504147, 0.43508888, 0.45542360, 0.47599701, 0.49675636, 0.51764427, 0.53859886, 
