0.00065139, 0.00111087, 0.00160425, 0.00211243, 0.00261603, 0.00309737, 0.00354028, 0.00393249, 0.00426439, 0.00453136, 0.00473166, 0.00486827, 0.00494634, 0.00497448, 0.00496226, 0.00492097, 0.00486167, 0.00479553, 0.00473270, 0.00468229, 0.00465206, 0.00464816, 0.00467544, 0.00473699, 0.00483488, 0.00496958, 0.00514091, 0.00534741, 0.00558743, 0.00585846, 0.00615819, 0.00648392, 0.00683345, 0.00720452, 0.00759547, 0.00800476, 0.00843137, 0.00887435, 0.00933309, 0.00980693, 0.01029539, 0.01079791, 0.01131397, 0.01184308, 0.01238482, 0.01293889, 0.01350511, 0.01408347, 0.01467408, 0.01527712, 0.01589282, 0.01652138, 0.01716290, 0.01781738, 0.01848470, 0.01916465, 0.01985700, 0.02056151, 0.02127802, 0.02200648, 0.02274697, 0.02349965, 0.02426475, 0.02504252, 0.02583316, 0.02663675, 0.02745328, 0.02828261, 0.02912452, 0.02997877, 0.03084515, 0.03172351, 0.03261382, 0.03351618, 0.03443077, 0.03535784, 0.03629762, 0.03725029, 0.03821591, 0.03919442, 0.04018568, 0.04118942, 0.04220538, 0.04323330, 0.04427299, 0.04532432, 0.04638722, 0.04746161, 0.04854732, 0.04964392, 0.05075065, 0.05186618, 0.05298849, 0.05411461, 0.05524043, 0.05636028, 0.05746662, 0.05854934, 0.05959523, 0.06058686, 0.06150187, 0.06231128, 0.06297871, 0.06345833, 0.06369409, 0.06361761, 0.06314772, 0.06218883, 0.06063109, 0.05834991, 0.05520718, 0.05105278, 0.04572714, 0.03906563, 0.03090256, 0.02107888, 0.00944741, -0.00411646, -0.01970917, -0.03738659, -0.05715949, -0.07898170, -0.10274851, -0.12828811, -0.15536452, -0.18367497, -0.21285788, -0.24249784, 
0.00078192, 0.00115291, 0.00155930, 0.00198671, 0.00242031, 0.00284628, 0.00325154, 0.00362554, 0.00395938, 0.00424764, 0.00448687, 0.00467728, 0.00482074, 0.00492222, 0.00498769, 0.00502510, 0.00504260, 0.00504911, 0.00505306, 0.00506261, 0.00508500, 0.00512647, 0.00519224, 0.00528618, 0.00541126, 0.00556905, 0.00576050, 0.00598537, 0.00624312, 0.00653232, 0.00685155, 0.00719887, 0.00757259, 0.00797074, 0.00839177, 0.00883405, 0.00929631, 0.00977733, 0.01027620, 0.01079204, 0.01132417, 0.01187198, 0.01243496, 0.01301267, 0.01360478, 0.01421099, 0.01483112, 0.01546505, 0.01611273, 0.01677415, 0.01744934, 0.01813833, 0.01884115, 0.01955778, 0.02028821, 0.02103237, 0.02179020, 0.02256161, 0.02334656, 0.02414502, 0.02495699, 0.02578251, 0.02662166, 0.02747449, 0.02834107, 0.02922144, 0.03011560, 0.03102352, 0.03194515, 0.03288042, 0.03382926, 0.03479163, 0.03576750, 0.03675689, 0.03775984, 0.03877642, 0.03980668, 0.04085069, 0.04190846, 0.04297997, 0.04406516, 0.04516393, 0.04627614, 0.04740161, 0.04854016, 0.04969153, 0.05085539, 0.05203127, 0.05321850, 0.05441608, 0.05562255, 0.05683581, 0.05805293, 0.05926982, 0.06048099, 0.06167902, 0.06285425, 0.06399392, 0.06508174, 0.06609676, 0.06701279, 0.06779693, 0.06840896, 0.06879976, 0.06891073, 0.06867236, 0.06800398, 0.06681296, 0.06499501, 0.06243458, 0.05900608, 0.05457601, 0.04900531, 0.04215376, 0.03388343, 0.02406545, 0.01258418, -0.00065397, -0.01571642, -0.03263469, -0.05140145, -0.07196143, -0.09421099, -0.11799165, -0.14309297, -0.16925072, -0.19615324, -0.22344527, 
0.00092438, 0.00122636, 0.00156489, 0.00192872, 0.00230615, 0.00268609, 0.00305777, 0.00341219, 0.00374133, 0.00403975, 0.00430330, 0.00453070, 0.00472194, 0.00487959, 0.00500717, 0.00511009, 0.00519415, 0.00526621, 0.00533299, 0.00540136, 0.00547769, 0.00556781, 0.00567683, 0.00580893, 0.00596753, 0.00615496, 0.00637295, 0.00662219, 0.00690301, 0.00721486, 0.00755710, 0.00792846, 0.00832775, 0.00875344, 0.00920421, 0.00967854, 0.01017523, 0.01069298, 0.01123079, 0.01178766, 0.01236282, 0.01295553, 0.01356522, 0.01419138, 0.01483363, 0.01549163, 0.01616514, 0.01685396, 0.01755797, 0.01827708, 0.01901122, 0.01976036, 0.02052447, 0.02130353, 0.02209752, 0.02290640, 0.02373015, 0.02456875, 0.02542217, 0.02629039, 0.02717342, 0.02807127, 0.02898394, 0.02991145, 0.03085383, 0.03181109, 0.03278324, 0.03377025, 0.03477214, 0.03578887, 0.03682042, 0.03786678, 0.03892794, 0.04000389, 0.04109465, 0.04220021, 0.04332060, 0.04445582, 0.04560584, 0.04677064, 0.04795015, 0.04914427, 0.05035284, 0.05157565, 0.05281241, 0.05406269, 0.05532593, 0.05660130, 0.05788766, 0.05918342, 0.06048641, 0.06179361, 0.06310103, 0.06440327, 0.06569329, 0.06696183, 0.06819708, 0.06938387, 0.07050325, 0.07153141, 0.07243926, 0.07319116, 0.07374447, 0.07404832, 0.07404327, 0.07366036, 0.07282111, 0.07143721, 0.06941108, 0.06663664, 0.06300066, 0.05838502, 0.05266892, 0.04573297, 0.03746209, 0.02775150, 0.01650987, 0.00366682, -0.01082424, -0.02697813, -0.04477608, -0.06415861, -0.08502558, -0.10723131, -0.13058715, -0.15486016, -0.17977829, -0.20503337, 
0.00107875, 0.00132495, 0.00160872, 0.00192101, 0.00225234, 0.00259361, 0.00293583, 0.00327127, 0.00359281, 0.00389523, 0.00417423, 0.00442774, 0.00465462, 0.00485593, 0.00503347, 0.00519082, 0.00533197, 0.00546208, 0.00558632, 0.00571033, 0.00583949, 0.00597898, 0.00613353, 0.00630724, 0.00650369, 0.00672558, 0.00697513, 0.00725367, 0.00756215, 0.00790074, 0.00826943, 0.00866753, 0.00909441, 0.00954892, 0.01003009, 0.01053663, 0.01106750, 0.01162148, 0.01219760, 0.01279482, 0.01341233, 0.01404933, 0.01470518, 0.01537930, 0.01607124, 0.01678057, 0.01750701, 0.01825028, 0.01901020, 0.01978660, 0.02057938, 0.02138844, 0.02221374, 0.02305520, 0.02391281, 0.02478652, 0.02567632, 0.02658218, 0.02750409, 0.02844203, 0.02939601, 0.03036602, 0.03135206, 0.03235413, 0.03337225, 0.03440641, 0.03545661, 0.03652286, 0.03760515, 0.03870347, 0.03981782, 0.04094819, 0.04209457, 0.04325696, 0.04443535, 0.04562972, 0.04684007, 0.04806636, 0.04930855, 0.05056657, 0.05184031, 0.05312961, 0.05443424, 0.05575387, 0.05708805, 0.05843614, 0.05979725, 0.06117017, 0.06255326, 0.06394429, 0.06534029, 0.06673732, 0.06813022, 0.06951227, 0.07087487, 0.07220702, 0.07349494, 0.07472137, 0.07586515, 0.07690028, 0.07779559, 0.07851367, 0.07901059, 0.07923494, 0.07912773, 0.07862173, 0.07764172, 0.07610451, 0.07391961, 0.07099033, 0.06721500, 0.06248938, 0.05670850, 0.04977055, 0.04157921, 0.03204889, 0.02110720, 0.00870125, -0.00520029, -0.02060069, -0.03747396, -0.05575920, -0.07536092, -0.09614521, -0.11794207, -0.14054436, -0.16371211, -0.18717487, 
0.00124505, 0.00144482, 0.00168317, 0.00195265, 0.00224538, 0.00255378, 0.00287022, 0.00318802, 0.00350085, 0.00380386, 0.00409280, 0.00436521, 0.00461931, 0.00485515, 0.00507341, 0.00527630, 0.00546647, 0.00564769, 0.00582389, 0.00599958, 0.00617917, 0.00636714, 0.00656769, 0.00678466, 0.00702151, 0.00728109, 0.00756584, 0.00787748, 0.00821740, 0.00858628, 0.00898460, 0.00941221, 0.00986889, 0.01035395, 0.01086674, 0.01140627, 0.01197171, 0.01256198, 0.01317623, 0.01381345, 0.01447288, 0.01515367, 0.01585517, 0.01657674, 0.01731786, 0.01807806, 0.01885698, 0.01965429, 0.02046974, 0.02130311, 0.02215426, 0.02302303, 0.02390935, 0.02481311, 0.02573428, 0.02667279, 0.02762862, 0.02860174, 0.02959213, 0.03059977, 0.03162466, 0.03266678, 0.03372614, 0.03480272, 0.03589654, 0.03700759, 0.03813587, 0.03928138, 0.04044411, 0.04162406, 0.04282123, 0.04403561, 0.04526719, 0.04651595, 0.04778189, 0.04906497, 0.05036515, 0.05168237, 0.05301656, 0.05436758, 0.05573527, 0.05711936, 0.05851951, 0.05993523, 0.06136585, 0.06281045, 0.06426781, 0.06573624, 0.06721358, 0.06869689, 0.07018240, 0.07166519, 0.07313898, 0.07459575, 0.07602548, 0.07741555, 0.07875053, 0.08001140, 0.08117526, 0.08221455, 0.08309671, 0.08378339, 0.08423025, 0.08438625, 0.08419372, 0.08358795, 0.08249760, 0.08084492, 0.07854653, 0.07551461, 0.07165809, 0.06688496, 0.06110395, 0.05422797, 0.04617610, 0.03687814, 0.02627657, 0.01433182, 0.00102383, -0.01364255, -0.02963691, -0.04689854, -0.06533704, -0.08482917, -0.10522094, -0.12632679, -0.14793316, -0.16980043, 
0.00142327, 0.00158346, 0.00178327, 0.00201641, 0.00227626, 0.00255637, 0.00285018, 0.00315188, 0.00345582, 0.00375752, 0.00405292, 0.00433938, 0.00461478, 0.00487850, 0.00513044, 0.00537185, 0.00560437, 0.00583070, 0.00605373, 0.00627701, 0.00650410, 0.00673878, 0.00698467, 0.00724526, 0.00752375, 0.00782294, 0.00814534, 0.00849285, 0.00886714, 0.00926924, 0.00969999, 0.01015964, 0.01064836, 0.01116583, 0.01171173, 0.01228536, 0.01288613, 0.01351317, 0.01416575, 0.01484298, 0.01554415, 0.01626845, 0.01701524, 0.01778383, 0.01857371, 0.01938435, 0.02021534, 0.02106629, 0.02193692, 0.02282695, 0.02373618, 0.02466444, 0.02561158, 0.02657749, 0.02756210, 0.02856533, 0.02958713, 0.03062745, 0.03168628, 0.03276358, 0.03385935, 0.03497356, 0.03610620, 0.03725728, 0.03842679, 0.03961472, 0.04082106, 0.04204583, 0.04328901, 0.04455059, 0.04583057, 0.04712894, 0.04844569, 0.04978078, 0.05113418, 0.05250585, 0.05389573, 0.05530370, 0.05672964, 0.05817335, 0.05963456, 0.06111291, 0.06260788, 0.06411878, 0.06564471, 0.06718440, 0.06873625, 0.07029809, 0.07186715, 0.07343981, 0.07501147, 0.07657626, 0.07812685, 0.07965401, 0.08114641, 0.08259011, 0.08396824, 0.08526042, 0.08644250, 0.08748583, 0.08835710, 0.08901766, 0.08942341, 0.08952437, 0.08926475, 0.08858287, 0.08741151, 0.08567843, 0.08330707, 0.08021783, 0.07632919, 0.07155989, 0.06583036, 0.05906591, 0.05119828, 0.04216970, 0.03193438, 0.02046303, 0.00774402, -0.00621215, -0.02137242, -0.03767729, -0.05504148, -0.07335136, -0.09246678, -0.11222040, -0.13242076, -0.15285379, 
0.00161341, 0.00173916, 0.00190560, 0.00210736, 0.00233875, 0.00259421, 0.00286806, 0.00315515, 0.00345045, 0.00374985, 0.00404948, 0.00434668, 0.00463914, 0.00492584, 0.00520611, 0.00548054, 0.00574998, 0.00601632, 0.00628162, 0.00654864, 0.00682018, 0.00709938, 0.00738931, 0.00769304, 0.00801347, 0.00835324, 0.00871477, 0.00910006, 0.00951087, 0.00994848, 0.01041395, 0.01090787, 0.01143068, 0.01198239, 0.01256296, 0.01317199, 0.01380909, 0.01447362, 0.01516501, 0.01588252, 0.01662552, 0.01739326, 0.01818515, 0.01900052, 0.01983885, 0.02069958, 0.02158229, 0.02248654, 0.02341201, 0.02435839, 0.02532543, 0.02631291, 0.02732067, 0.02834855, 0.02939645, 0.03046427, 0.03155194, 0.03265940, 0.03378661, 0.03493352, 0.03610012, 0.03728638, 0.03849229, 0.03971784, 0.04096301, 0.04222780, 0.04351221, 0.04481622, 0.04613983, 0.04748303, 0.04884580, 0.05022813, 0.05162998, 0.05305132, 0.05449210, 0.05595223, 0.05743161, 0.05893010, 0.06044748, 0.06198348, 0.06353771, 0.06510965, 0.06669862, 0.06830369, 0.06992367, 0.07155694, 0.07320147, 0.07485459, 0.07651293, 0.07817217, 0.07982692, 0.08147041, 0.08309432, 0.08468836, 0.08624010, 0.08773443, 0.08915339, 0.09047559, 0.09167600, 0.09272535, 0.09359007, 0.09423170, 0.09460691, 0.09466720, 0.09435906, 0.09362404, 0.09239915, 0.09061748, 0.08820888, 0.08510130, 0.08122169, 0.07649821, 0.07086131, 0.06424672, 0.05659668, 0.04786348, 0.03801070, 0.02701702, 0.01487714, 0.00160553, -0.01276335, -0.02817177, -0.04453943, -0.06176131, -0.07970931, -0.09823168, -0.11715562, -0.13628857, 
0.00181547, 0.00191071, 0.00204777, 0.00222197, 0.00242838, 0.00266213, 0.00291822, 0.00319210, 0.00347923, 0.00377583, 0.00407827, 0.00438392, 0.00469039, 0.00499639, 0.00530091, 0.00560400, 0.00590598, 0.00620808, 0.00651171, 0.00681897, 0.00713202, 0.00745344, 0.00778577, 0.00813168, 0.00849372, 0.00887433, 0.00927577, 0.00970002, 0.01014885, 0.01062367, 0.01112569, 0.01165571, 0.01221441, 0.01280203, 0.01341879, 0.01406451, 0.01473905, 0.01544195, 0.01617283, 0.01693108, 0.01771619, 0.01852751, 0.01936451, 0.02022655, 0.02111315, 0.02202374, 0.02295790, 0.02391516, 0.02489519, 0.02589763, 0.02692221, 0.02796868, 0.02903683, 0.03012649, 0.03123752, 0.03236978, 0.03352320, 0.03469769, 0.03589319, 0.03710965, 0.03834703, 0.03960530, 0.04088444, 0.04218442, 0.04350524, 0.04484687, 0.04620931, 0.04759255, 0.04899657, 0.05042135, 0.05186686, 0.05333309, 0.05481998, 0.05632747, 0.05785548, 0.05940390, 0.06097257, 0.06256127, 0.06416972, 0.06579753, 0.06744418, 0.06910899, 0.07079106, 0.07248920, 0.07420191, 0.07592722, 0.07766265, 0.07940500, 0.08115033, 0.08289364, 0.08462879, 0.08634818, 0.08804263, 0.08970091, 0.09130966, 0.09285287, 0.09431173, 0.09566414, 0.09688455, 0.09794347, 0.09880743, 0.09943855, 0.09979462, 0.09982891, 0.09949040, 0.09872396, 0.09747076, 0.09566897, 0.09325438, 0.09016173, 0.08632557, 0.08168219, 0.07617070, 0.06973559, 0.06232782, 0.05390793, 0.04444699, 0.03392994, 0.02235624, 0.00974310, -0.00387442, -0.01844069, -0.03388016, -0.05009554, -0.06696927, -0.08436305, -0.10212003, -0.12006594, 
0.00202945, 0.00209726, 0.00220805, 0.00235771, 0.00254190, 0.00275631, 0.00299650, 0.00325840, 0.00353790, 0.00383151, 0.00413585, 0.00444834, 0.00476658, 0.00508913, 0.00541472, 0.00574305, 0.00607401, 0.00640834, 0.00674692, 0.00709132, 0.00744317, 0.00780454, 0.00817751, 0.00856437, 0.00896732, 0.00938856, 0.00983015, 0.01029398, 0.01078180, 0.01129504, 0.01183499, 0.01240258, 0.01299866, 0.01362365, 0.01427797, 0.01496165, 0.01567472, 0.01641693, 0.01718806, 0.01798764, 0.01881531, 0.01967049, 0.02055276, 0.02146152, 0.02239634, 0.02335667, 0.02434211, 0.02535218, 0.02638654, 0.02744480, 0.02852669, 0.02963191, 0.03076025, 0.03191148, 0.03308545, 0.03428201, 0.03550105, 0.03674245, 0.03800614, 0.03929206, 0.04060015, 0.04193037, 0.04328268, 0.04465706, 0.04605348, 0.04747193, 0.04891237, 0.05037480, 0.05185918, 0.05336550, 0.05489370, 0.05644375, 0.05801558, 0.05960909, 0.06122417, 0.06286066, 0.06451834, 0.06619692, 0.06789600, 0.06961509, 0.07135350, 0.07311037, 0.07488458, 0.07667467, 0.07847880, 0.08029463, 0.08211924, 0.08394893, 0.08577917, 0.08760434, 0.08941763, 0.09121069, 0.09297356, 0.09469425, 0.09635864, 0.09795003, 0.09944900, 0.10083303, 0.10207631, 0.10314945, 0.10401937, 0.10464906, 0.10499766, 0.10502041, 0.10466886, 0.10389118, 0.10263253, 0.10083585, 0.09844239, 0.09539303, 0.09162899, 0.08709370, 0.08173368, 0.07550086, 0.06835348, 0.06025885, 0.05119410, 0.04114909, 0.03012689, 0.01814657, 0.00524319, -0.00852985, -0.02310148, -0.03838135, -0.05426119, -0.07061438, -0.08729785, -0.10415302, 
0.00225535, 0.00229815, 0.00238514, 0.00251267, 0.00267685, 0.00287386, 0.00309971, 0.00335071, 0.00362313, 0.00391375, 0.00421939, 0.00453758, 0.00486595, 0.00520293, 0.00554713, 0.00589797, 0.00625503, 0.00661865, 0.00698931, 0.00736814, 0.00775633, 0.00815551, 0.00856737, 0.00899382, 0.00943674, 0.00989808, 0.01037971, 0.01088336, 0.01141070, 0.01196315, 0.01254201, 0.01314831, 0.01378296, 0.01444656, 0.01513964, 0.01586241, 0.01661508, 0.01739753, 0.01820971, 0.01905130, 0.01992204, 0.02082149, 0.02174929, 0.02270494, 0.02368805, 0.02469811, 0.02573475, 0.02679751, 0.02788603, 0.02899994, 0.03013894, 0.03130272, 0.03249104, 0.03370366, 0.03494041, 0.03620110, 0.03748560, 0.03879379, 0.04012556, 0.04148084, 0.04285956, 0.04426166, 0.04568709, 0.04713581, 0.04860779, 0.05010299, 0.05162139, 0.05316296, 0.05472765, 0.05631544, 0.05792625, 0.05956002, 0.06121666, 0.06289603, 0.06459799, 0.06632229, 0.06806867, 0.06983672, 0.07162596, 0.07343574, 0.07526522, 0.07711332, 0.07897870, 0.08085960, 0.08275387, 0.08465878, 0.08657098, 0.08848628, 0.09039963, 0.09230483, 0.09419442, 0.09605944, 0.09788927, 0.09967128, 0.10139077, 0.10303053, 0.10457075, 0.10598870, 0.10725860, 0.10835135, 0.10923451, 0.10987213, 0.11022485, 0.11024997, 0.10990162, 0.10913118, 0.10788763, 0.10611830, 0.10376944, 0.10078741, 0.09711938, 0.09271500, 0.08752716, 0.08151411, 0.07464020, 0.06687836, 0.05821061, 0.04863073, 0.03814451, 0.02677223, 0.01454856, 0.00152462, -0.01223270, -0.02663932, -0.04159519, -0.05698390, -0.07267439, -0.08852168, 
0.00249317, 0.00251290, 0.00257808, 0.00268540, 0.00283139, 0.00301258, 0.00322538, 0.00346642, 0.00373230, 0.00402002, 0.00432660, 0.00464968, 0.00498692, 0.00533673, 0.00569760, 0.00606875, 0.00644954, 0.00684002, 0.00724033, 0.00765124, 0.00807356, 0.00850859, 0.00895764, 0.00942229, 0.00990414, 0.01040488, 0.01092616, 0.01146957, 0.01203665, 0.01262877, 0.01324722, 0.01389304, 0.01456720, 0.01527039, 0.01600326, 0.01676613, 0.01755933, 0.01838292, 0.01923694, 0.02012121, 0.02103561, 0.02197979, 0.02295349, 0.02395629, 0.02498785, 0.02604773, 0.02713559, 0.02825098, 0.02939358, 0.03056302, 0.03175898, 0.03298115, 0.03422929, 0.03550314, 0.03680249, 0.03812716, 0.03947698, 0.04085182, 0.04225156, 0.04367610, 0.04512535, 0.04659923, 0.04809770, 0.04962070, 0.05116817, 0.05274007, 0.05433637, 0.05595701, 0.05760195, 0.05927111, 0.06096443, 0.06268180, 0.06442309, 0.06618814, 0.06797673, 0.06978856, 0.07162328, 0.07348038, 0.07535926, 0.07725912, 0.07917894, 0.08111744, 0.08307302, 0.08504365, 0.08702684, 0.08901950, 0.09101785, 0.09301727, 0.09501220, 0.09699592, 0.09896043, 0.10089621, 0.10279211, 0.10463501, 0.10640975, 0.10809880, 0.10968215, 0.11113703, 0.11243789, 0.11355609, 0.11446001, 0.11511489, 0.11548298, 0.11552363, 0.11519354, 0.11444715, 0.11323701, 0.11151454, 0.10923052, 0.10633623, 0.10278409, 0.09852918, 0.09352991, 0.08774992, 0.08115873, 0.07373389, 0.06546147, 0.05633832, 0.04637229, 0.03558440, 0.02400868, 0.01169394, -0.00129678, -0.01488508, -0.02897822, -0.04346883, -0.05823632, -0.07314762, 
0.00274292, 0.00274115, 0.00278611, 0.00287481, 0.00300408, 0.00317077, 0.00337160, 0.00360350, 0.00386332, 0.00414828, 0.00445559, 0.00478296, 0.00512814, 0.00548951, 0.00586550, 0.00625520, 0.00665779, 0.00707308, 0.00750097, 0.00794191, 0.00839645, 0.00886553, 0.00935017, 0.00985168, 0.01037136, 0.01091068, 0.01147106, 0.01205396, 0.01266077, 0.01329277, 0.01395121, 0.01463712, 0.01535148, 0.01609506, 0.01686853, 0.01767235, 0.01850694, 0.01937246, 0.02026907, 0.02119671, 0.02215536, 0.02314477, 0.02416478, 0.02521504, 0.02629529, 0.02740515, 0.02854431, 0.02971237, 0.03090903, 0.03213392, 0.03338675, 0.03466721, 0.03597503, 0.03730996, 0.03867178, 0.04006028, 0.04147529, 0.04291665, 0.04438423, 0.04587791, 0.04739759, 0.04894317, 0.05051459, 0.05211178, 0.05373467, 0.05538320, 0.05705731, 0.05875694, 0.06048202, 0.06223247, 0.06400816, 0.06580898, 0.06763475, 0.06948526, 0.07136021, 0.07325926, 0.07518193, 0.07712763, 0.07909562, 0.08108493, 0.08309437, 0.08512244, 0.08716729, 0.08922662, 0.09129761, 0.09337681, 0.09546007, 0.09754233, 0.09961760, 0.10167868, 0.10371712, 0.10572294, 0.10768454, 0.10958844, 0.11141918, 0.11315901, 0.11478790, 0.11628322, 0.11761975, 0.11876949, 0.11970174, 0.12038301, 0.12077718, 0.12084568, 0.12054766, 0.11984050, 0.11868006, 0.11702152, 0.11481977, 0.11203050, 0.10861077, 0.10452042, 0.09972264, 0.09418570, 0.08788349, 0.08079742, 0.07291687, 0.06424114, 0.05477964, 0.04455374, 0.03359667, 0.02195500, 0.00968817, -0.00313056, -0.01641500, -0.03006576, -0.04397153, -0.05800970, 
0.00300458, 0.00298259, 0.00300865, 0.00308002, 0.00319378, 0.00334706, 0.00353684, 0.00376030, 0.00401451, 0.00429688, 0.00460477, 0.00493601, 0.00528842, 0.00566035, 0.00605023, 0.00645703, 0.00687981, 0.00731821, 0.00777191, 0.00824114, 0.00872616, 0.00922769, 0.00974646, 0.01028353, 0.01083995, 0.01141697, 0.01201583, 0.01263780, 0.01328414, 0.01395604, 0.01465466, 0.01538102, 0.01613608, 0.01692062, 0.01773538, 0.01858085, 0.01945755, 0.02036570, 0.02130559, 0.02227724, 0.02328071, 0.02431586, 0.02538261, 0.02648070, 0.02760993, 0.02876998, 0.02996059, 0.03118141, 0.03243216, 0.03371250, 0.03502216, 0.03636082, 0.03772824, 0.03912413, 0.04054830, 0.04200051, 0.04348058, 0.04498834, 0.04652364, 0.04808635, 0.04967635, 0.05129353, 0.05293781, 0.05460909, 0.05630730, 0.05803237, 0.05978421, 0.06156273, 0.06336785, 0.06519944, 0.06705737, 0.06894147, 0.07085151, 0.07278723, 0.07474827, 0.07673418, 0.07874441, 0.08077824, 0.08283478, 0.08491291, 0.08701126, 0.08912811, 0.09126136, 0.09340843, 0.09556621, 0.09773090, 0.09989800, 0.10206207, 0.10421672, 0.10635434, 0.10846609, 0.11054163, 0.11256901, 0.11453449, 0.11642241, 0.11821499, 0.11989224, 0.12143181, 0.12280895, 0.12399639, 0.12496440, 0.12568084, 0.12611123, 0.12621899, 0.12596566, 0.12531135, 0.12421504, 0.12263534, 0.12053083, 0.11786119, 0.11458759, 0.11067404, 0.10608788, 0.10080137, 0.09479210, 0.08804474, 0.08055137, 0.07231326, 0.06334095, 0.05365594, 0.04329051, 0.03228908, 0.02070774, 0.00861509, -0.00390855, -0.01677094, -0.02986900, -0.04308937, 
0.00327817, 0.00323701, 0.00324525, 0.00330034, 0.00339961, 0.00354039, 0.00371990, 0.00393551, 0.00418451, 0.00446445, 0.00477287, 0.00510765, 0.00546671, 0.00584842, 0.00625118, 0.00667391, 0.00711556, 0.00757562, 0.00805362, 0.00854960, 0.00906361, 0.00959614, 0.01014769, 0.01071910, 0.01131121, 0.01192506, 0.01256169, 0.01322223, 0.01390778, 0.01461945, 0.01535830, 0.01612530, 0.01692138, 0.01774731, 0.01860385, 0.01949155, 0.02041094, 0.02136236, 0.02234612, 0.02336235, 0.02441119, 0.02549259, 0.02660652, 0.02775282, 0.02893134, 0.03014183, 0.03138409, 0.03265781, 0.03396274, 0.03529857, 0.03666506, 0.03806189, 0.03948884, 0.04094563, 0.04243205, 0.04394787, 0.04549289, 0.04706694, 0.04866985, 0.05030147, 0.05196169, 0.05365036, 0.05536739, 0.05711267, 0.05888611, 0.06068760, 0.06251706, 0.06437436, 0.06625938, 0.06817198, 0.07011198, 0.07207916, 0.07407325, 0.07609392, 0.07814073, 0.08021315, 0.08231052, 0.08443199, 0.08657655, 0.08874290, 0.09092948, 0.09313435, 0.09535519, 0.09758914, 0.09983282, 0.10208211, 0.10433217, 0.10657724, 0.10881056, 0.11102420, 0.11320898, 0.11535427, 0.11744789, 0.11947590, 0.12142258, 0.12327018, 0.12499890, 0.12658675, 0.12800951, 0.12924074, 0.13025174, 0.13101170, 0.13148776, 0.13164530, 0.13144812, 0.13085888, 0.12983945, 0.12835156, 0.12635718, 0.12381953, 0.12070341, 0.11697655, 0.11260987, 0.10757909, 0.10186495, 0.09545487, 0.08834316, 0.08053264, 0.07203468, 0.06287072, 0.05307201, 0.04268093, 0.03175044, 0.02034490, 0.00853931, -0.00358046, -0.01591869, -0.02837025, 
0.00356367, 0.00350422, 0.00349553, 0.00353523, 0.00362084, 0.00374989, 0.00391978, 0.00412806, 0.00437219, 0.00464988, 0.00495878, 0.00529688, 0.00566216, 0.00605300, 0.00646782, 0.00690548, 0.00736488, 0.00784539, 0.00834641, 0.00886781, 0.00940948, 0.00997171, 0.01055482, 0.01115945, 0.01178623, 0.01243603, 0.01310972, 0.01380827, 0.01453265, 0.01528385, 0.01606284, 0.01687053, 0.01770780, 0.01857541, 0.01947411, 0.02040447, 0.02136705, 0.02236224, 0.02339041, 0.02445175, 0.02554646, 0.02667456, 0.02783611, 0.02903099, 0.03025915, 0.03152036, 0.03281449, 0.03414127, 0.03550051, 0.03689192, 0.03831528, 0.03977030, 0.04125676, 0.04277440, 0.04432301, 0.04590234, 0.04751223, 0.04915247, 0.05082289, 0.05252332, 0.05425364, 0.05601370, 0.05780338, 0.05962255, 0.06147110, 0.06334891, 0.06525586, 0.06719180, 0.06915658, 0.07115003, 0.07317191, 0.07522197, 0.07729986, 0.07940520, 0.08153746, 0.08369602, 0.08588011, 0.08808876, 0.09032079, 0.09257477, 0.09484893, 0.09714114, 0.09944883, 0.10176891, 0.10409772, 0.10643086, 0.10876320, 0.11108866, 0.11340021, 0.11568961, 0.11794744, 0.12016282, 0.12232343, 0.12441525, 0.12642254, 0.12832768, 0.13011115, 0.13175137, 0.13322478, 0.13450574, 0.13556665, 0.13637801, 0.13690855, 0.13712552, 0.13699483, 0.13648159, 0.13555027, 0.13416550, 0.13229230, 0.12989705, 0.12694783, 0.12341558, 0.11927442, 0.11450301, 0.10908482, 0.10300958, 0.09627344, 0.08888047, 0.08084261, 0.07218107, 0.06292609, 0.05311806, 0.04280704, 0.03205352, 0.02092769, 0.00950968, -0.00211141, -0.01383780, 
