0.00065139, 0.01753118, 0.08814837, 0.23419895, 0.43085975, 0.61244367, 0.70564518, 0.66237490, 0.47646171, 0.18353835, -0.15071945, -0.44864114, -0.64025820, -0.68040588, -0.55959773, -0.30633123, 0.01962388, 0.34133613, 0.58287926, 0.68726253, 0.62988947, 0.42436652, 0.11928977, -0.21323136, -0.49460335, -0.65830896, -0.66561580, -0.51472330, -0.24118789, 0.09047391, 0.40202153, 0.61996745, 0.69293185, 0.60377630, 0.37365118, 0.05700079, -0.27129401, -0.53359951, -0.66786293, -0.64226664, -0.46274213, -0.17156925, 0.16260849, 0.46099462, 0.65324805, 0.69409467, 0.57401916, 0.32151211, -0.00365826, -0.32456080, -0.56526929, -0.66879300, -0.61053547, -0.40410313, -0.09809208, 0.23538827, 0.51774439, 0.68245904, 0.69079985, 0.54096623, 0.26851460, -0.06203849, -0.37245248, -0.58923987, -0.66102082, -0.57065691, -0.33929850, -0.02138992, 0.30818798, 0.57180151, 0.70739787, 0.68315943, 0.50501769, 0.21525250, -0.11749265, -0.41442127, -0.60519227, -0.64453155, -0.52292378, -0.26885956, 0.05789290, 0.38040244, 0.62274285, 0.72792339, 0.67134760, 0.46662192, 0.16234245, -0.16938142, -0.44995613, -0.61286447, -0.61937404, -0.46768427, -0.19335158, 0.13910749, 0.45145238, 0.67019557, 0.74395724, 0.65559897, 0.42627111, 0.11041800, -0.21707953, -0.47858776, -0.61205391, -0.58566034, -0.40533856, -0.11336841, 0.22160660, 0.52079000, 0.71384070, 0.75548460, 0.63620636, 0.38449657, 0.06012347, -0.25998179, -0.49989301, -0.60261945, -0.54356464, -0.33633503, -0.02952671, 0.30475091, 0.58790430, 0.75341623, 0.76255431, 0.61351795, 0.34186360, 0.01210778, -0.29750894, -0.51349906, 
0.00078192, 0.01296017, 0.06832205, 0.19180751, 0.37173380, 0.55530237, 0.67294675, 0.67013647, 0.52839079, 0.27033503, -0.04821668, -0.35411123, -0.57583183, -0.66122272, -0.59014796, -0.37936727, -0.07861579, 0.24113076, 0.50441482, 0.64911626, 0.64112239, 0.48238387, 0.21045407, -0.11037946, -0.40427694, -0.60175655, -0.65610303, -0.55439984, -0.32057955, -0.00977190, 0.30471541, 0.54870895, 0.66468613, 0.62535963, 0.44012143, 0.15282493, -0.16857148, -0.44805317, -0.61950083, -0.64230491, -0.51095597, -0.25634571, 0.06152830, 0.36773151, 0.59008874, 0.67622889, 0.60595276, 0.39600325, 0.09611139, -0.22274800, -0.48511755, -0.62887719, -0.61991420, -0.46017927, -0.18722576, 0.13465878, 0.42963457, 0.62821979, 0.68369917, 0.58315619, 0.35052339, 0.04093055, -0.27231466, -0.51503880, -0.62971928, -0.58906878, -0.40247929, -0.11380419, 0.20899811, 0.48991300, 0.66282115, 0.68711302, 0.55727917, 0.30421130, -0.01209302, -0.31669925, -0.53743219, -0.62192075, -0.54996574, -0.33831004, -0.03668470, 0.28393547, 0.54809310, 0.69366811, 0.68654780, 0.52868285, 0.25762661, -0.06233335, -0.35535727, -0.55196331, -0.60543622, -0.50285947, -0.26816561, 0.04351560, 0.35887648, 0.60374358, 0.72059434, 0.68214139, 0.49777677, 0.21135383, -0.10916901, -0.38777714, -0.55835123, -0.58028175, -0.44805924, -0.19257541, 0.12617216, 0.43324894, 0.65647973, 0.74349345, 0.67409088, 0.46501493, 0.16599664, -0.15198918, -0.41348517, -0.55637123, -0.54653468, -0.38592619, -0.11209911, 0.21065899, 0.50650835, 0.70596713, 0.76232008, 0.66265066, 0.43089144, 0.12217216, -0.19019948, -0.43205006, 
0.00092438, 0.00966996, 0.05282122, 0.15613737, 0.31804891, 0.49831812, 0.63358358, 0.66598229, 0.56672725, 0.34587766, 0.04857627, -0.25810874, -0.50297068, -0.62858609, -0.60538692, -0.43884522, -0.16825101, 0.14254454, 0.42020198, 0.59921164, 0.63736387, 0.52571707, 0.29070932, -0.01208518, -0.31108040, -0.53558400, -0.63249192, -0.57882925, -0.38717596, -0.10269600, 0.20752844, 0.47033894, 0.62377773, 0.63171951, 0.49240268, 0.23884535, -0.06895208, -0.35817654, -0.56039757, -0.62772773, -0.54413156, -0.32921248, -0.03358328, 0.27308644, 0.51852332, 0.64491804, 0.62257754, 0.45693715, 0.18727708, -0.12255395, -0.39921704, -0.57720264, -0.61430112, -0.50157088, -0.26545002, 0.03848728, 0.33865498, 0.56436075, 0.66250052, 0.61009939, 0.41973730, 0.13657825, -0.17229561, -0.43372584, -0.58575469, -0.59225684, -0.45147069, -0.19641437, 0.11291174, 0.40369456, 0.60750364, 0.67645153, 0.59450278, 0.38126079, 0.08733837, -0.21759489, -0.46126562, -0.58586452, -0.56169850, -0.39420292, -0.12265797, 0.18908762, 0.46769496, 0.64765448, 0.68675657, 0.57605963, 0.34200174, 0.04015710, -0.25788826, -0.48144200, -0.57740006, -0.52278754, -0.33018438, -0.04475456, 0.26641973, 0.53018009, 0.68456875, 0.69346039, 0.55509341, 0.30248595, -0.00436163, -0.29263622, -0.49390739, -0.56028770, -0.47574167, -0.25987273, 0.03670633, 0.34432592, 0.59071265, 0.71805723, 0.69666659, 0.53197606, 0.26326585, -0.04561532, -0.32132855, -0.49836429, -0.53451291, -0.42083282, -0.18376209, 0.12112507, 0.42224263, 0.64889826, 0.74798789, 0.69653661, 0.50712439, 0.22491519, -0.08300881, -0.34348918, 
0.00107875, 0.00731539, 0.04077046, 0.12641964, 0.27005455, 0.44296795, 0.58961143, 0.65161107, 0.59214463, 0.40960997, 0.13807040, -0.16280060, -0.42385338, -0.58414341, -0.60602953, -0.48437408, -0.24787575, 0.04766697, 0.33252037, 0.53948008, 0.61974101, 0.55442274, 0.35902831, 0.07978297, -0.21728222, -0.46192409, -0.59627589, -0.58851287, -0.44036798, -0.18672263, 0.11263086, 0.38710962, 0.57200894, 0.62378273, 0.53032728, 0.31383964, 0.02557563, -0.26625465, -0.49259509, -0.59985169, -0.56254925, -0.38934744, -0.12099582, 0.17928952, 0.44075487, 0.60181795, 0.62461101, 0.50392357, 0.26843296, -0.02606811, -0.30984737, -0.51570078, -0.59482332, -0.52833460, -0.33173764, -0.05125771, 0.24707413, 0.49301473, 0.62869732, 0.62229716, 0.47554720, 0.22332885, -0.07456558, -0.34755322, -0.53092934, -0.58114786, -0.48610508, -0.26799805, 0.02191744, 0.31543125, 0.54348728, 0.65249156, 0.61696885, 0.44557885, 0.17907109, -0.11933831, -0.37889566, -0.53801867, -0.55883959, -0.43614794, -0.19862106, 0.09794836, 0.38382802, 0.59181391, 0.67310099, 0.60880888, 0.41444060, 0.13622141, -0.15981762, -0.40343334, -0.53675898, -0.52796981, -0.37879877, -0.12412727, 0.17625238, 0.45175730, 0.63768277, 0.69048271, 0.59805342, 0.38259193, 0.09535407, -0.19545006, -0.42076434, -0.52699479, -0.48866620, -0.31443823, -0.04506046, 0.25625104, 0.51874254, 0.68083178, 0.70465099, 0.58498971, 0.35052524, 0.05705033, -0.22570277, -0.43053004, -0.50862642, -0.44111155, -0.24348844, 0.03801765, 0.33737564, 0.58434240, 0.72105114, 0.71567713, 0.56995333, 0.31876113, 0.02189285, -0.25006863, 
0.00124505, 0.00564518, 0.03145142, 0.10187724, 0.22772092, 0.39035683, 0.54287980, 0.62879317, 0.60560662, 0.46134935, 0.21900665, -0.07015410, -0.34063044, -0.52968417, -0.59306396, -0.51590003, -0.31640420, -0.04163972, 0.24356911, 0.47193836, 0.58961195, 0.56887968, 0.41472101, 0.16362911, -0.12500726, -0.38292886, -0.54912591, -0.58424601, -0.47988748, -0.26058350, 0.02199160, 0.30122560, 0.51129938, 0.60273059, 0.55405927, 0.37691581, 0.11327428, -0.17445996, -0.41818786, -0.56019869, -0.56679893, -0.43626918, -0.19927028, 0.08839754, 0.35897227, 0.54873261, 0.61304627, 0.53691020, 0.33849365, 0.06484740, -0.21920763, -0.44638837, -0.56283896, -0.54084921, -0.38539861, -0.13298032, 0.15701687, 0.41633376, 0.58396055, 0.62054483, 0.51768494, 0.29991405, 0.01890650, -0.25872551, -0.46716284, -0.55692316, -0.50654649, -0.32766322, -0.06224745, 0.22729550, 0.47286655, 0.61675499, 0.62526728, 0.49668405, 0.26166610, -0.02398631, -0.29251117, -0.48018720, -0.54238209, -0.46409280, -0.26348858, 0.01237979, 0.29869140, 0.52816316, 0.64693922, 0.62730940, 0.47425317, 0.22426372, -0.06327020, -0.32008935, -0.48518395, -0.51920161, -0.41374063, -0.19333420, 0.09034335, 0.37067980, 0.58185602, 0.67438968, 0.62682081, 0.45077979, 0.18824071, -0.09839108, -0.34101653, -0.48192492, -0.48742271, -0.35579051, -0.11768916, 0.17108111, 0.44275828, 0.63362107, 0.69903718, 0.62400355, 0.42668945, 0.15414565, -0.12880694, -0.35488523, -0.47023337, -0.44714117, -0.29058812, -0.03706739, 0.25403225, 0.51445159, 0.68318082, 0.72086756, 0.61911012, 0.40244167, 0.12253656, -0.15399300, 
0.00142327, 0.00447641, 0.02428218, 0.08176721, 0.19081863, 0.34125354, 0.49499114, 0.59928912, 0.60829676, 0.50125513, 0.29046390, 0.01809983, -0.25537266, -0.46708688, -0.56770912, -0.53368360, -0.37307259, -0.12376628, 0.15542342, 0.39863770, 0.54851960, 0.56975807, 0.45742663, 0.23814669, -0.03619929, -0.30072025, -0.49284101, -0.56707991, -0.50578963, -0.32332470, -0.06265163, 0.21479801, 0.44363507, 0.56995498, 0.56406770, 0.42750928, 0.19267905, -0.08481166, -0.33927258, -0.51044777, -0.55774547, -0.46982416, -0.26727097, 0.00226016, 0.27530229, 0.48756369, 0.58911080, 0.55616041, 0.39669625, 0.14858357, -0.12937300, -0.37131665, -0.51989092, -0.53978490, -0.42607212, -0.20537400, 0.07042699, 0.33643978, 0.53008922, 0.60589365, 0.54620571, 0.36537997, 0.10638292, -0.16935386, -0.39644123, -0.52097460, -0.51326396, -0.37484533, -0.13811807, 0.14130651, 0.39773814, 0.57092088, 0.62026295, 0.53442286, 0.33398772, 0.06661148, -0.20423893, -0.41427177, -0.51355349, -0.47830086, -0.31649764, -0.06600906, 0.21436024, 0.45875346, 0.60981415, 0.63223137, 0.52107867, 0.30297747, 0.02981023, -0.23353198, -0.42447400, -0.49753417, -0.43506514, -0.25142147, 0.01043034, 0.28905873, 0.51907453, 0.64657318, 0.64186464, 0.50648495, 0.27283347, -0.00347850, -0.25676068, -0.42675713, -0.47287608, -0.38377604, -0.18004410, 0.09066577, 0.36488664, 0.57832679, 0.68105263, 0.64928098, 0.49099556, 0.24406163, -0.03271620, -0.27348111, -0.42087664, -0.43959188, -0.32470035, -0.10282350, 0.17415623, 0.44134777, 0.63617596, 0.71315912, 0.65464993, 0.47500293, 0.21718462, -0.05737342, 
0.00161341, 0.00367592, 0.01879612, 0.06540581, 0.15898584, 0.29613680, 0.44728245, 0.56478225, 0.60154690, 0.52978608, 0.35185480, 0.10049402, -0.17002472, -0.39826700, -0.53136928, -0.53827105, -0.41743350, -0.19737461, 0.06999699, 0.32161576, 0.49814443, 0.55798440, 0.48709888, 0.30232756, 0.04740977, -0.21734493, -0.42929928, -0.53828058, -0.51842936, -0.37430628, -0.13981510, 0.12980395, 0.37101956, 0.52701275, 0.56109507, 0.46537285, 0.26261139, 0.00085873, -0.25790126, -0.45238681, -0.53649041, -0.49016744, -0.32416986, -0.07750704, 0.19176656, 0.42026141, 0.55422284, 0.56222557, 0.44259502, 0.22380283, -0.04225699, -0.29252319, -0.46765967, -0.52606815, -0.45371189, -0.26743061, -0.01096363, 0.25537948, 0.46896145, 0.57960959, 0.56146444, 0.41908664, 0.18637997, -0.08141536, -0.32076804, -0.47485906, -0.50699999, -0.40929718, -0.20451589, 0.05929581, 0.32015407, 0.51677710, 0.60305740, 0.55895035, 0.39520791, 0.15083946, -0.11610056, -0.34222262, -0.47377203, -0.47932351, -0.35720250, -0.13588063, 0.13274809, 0.38562241, 0.56340623, 0.62450127, 0.55487079, 0.37135451, 0.11769175, -0.14580792, -0.35650723, -0.46423349, -0.44312724, -0.29774912, -0.06200291, 0.20887118, 0.45134183, 0.60859005, 0.64392740, 0.54946022, 0.34795380, 0.08745617, -0.17004879, -0.36327930, -0.44612786, -0.39854986, -0.23129724, 0.01662061, 0.28714925, 0.51689914, 0.65211560, 0.66137336, 0.54299786, 0.32546070, 0.06065591, -0.18835525, -0.36223670, -0.41939014, -0.34577884, -0.15824253, 0.09947949, 0.36707763, 0.58191463, 0.69381781, 0.67692769, 0.53580493, 0.30435329, 0.03781300, 
0.00181547, 0.00314678, 0.01462231, 0.05218118, 0.13178228, 0.25524541, 0.40082501, 0.52682709, 0.58676883, 0.54765030, 0.40291007, 0.17584232, -0.08636530, -0.32512725, -0.48558721, -0.53046108, -0.44934332, -0.26140862, -0.01098945, 0.24285209, 0.44025750, 0.53470304, 0.50398521, 0.35546382, 0.12432383, -0.13473389, -0.36041055, -0.49928567, -0.51843265, -0.41319471, -0.20828456, 0.04805166, 0.29542806, 0.47557961, 0.54612183, 0.49056021, 0.32218554, 0.08093515, -0.17603859, -0.38786517, -0.50433103, -0.49773785, -0.36944369, -0.14954231, 0.11024372, 0.34877768, 0.50994662, 0.55591279, 0.47604938, 0.28945008, 0.04041996, -0.21198748, -0.40791626, -0.50084333, -0.46856536, -0.31844222, -0.08565887, 0.17508381, 0.40248704, 0.54313033, 0.56408709, 0.46070053, 0.25768336, 0.00328173, -0.24211848, -0.42025223, -0.48873505, -0.43107243, -0.26055515, -0.01712054, 0.24207901, 0.45617301, 0.57494789, 0.57070534, 0.44480341, 0.22733587, -0.02997472, -0.26599164, -0.42460192, -0.46796784, -0.38546258, -0.19617981, 0.05557537, 0.31074948, 0.50948653, 0.60526348, 0.57587699, 0.42868693, 0.19887827, -0.05884811, -0.28319345, -0.42073723, -0.43855289, -0.33198362, -0.12574214, 0.13192541, 0.38063314, 0.56211602, 0.63398956, 0.57975928, 0.41271594, 0.17279687, -0.08284553, -0.29334078, -0.40847532, -0.40055080, -0.27092532, -0.04969261, 0.21142475, 0.45129004, 0.61379031, 0.66108781, 0.58255573, 0.39728775, 0.14958896, -0.10148715, -0.29608459, -0.38768033, -0.35407104, -0.20261656, 0.03149812, 0.29357212, 0.52230668, 0.66428130, 0.68656939, 0.58451416, 0.38282832, 0.12975802, 
0.00202945, 0.00281841, 0.01146795, 0.04155749, 0.10873082, 0.21862790, 0.35643791, 0.48681365, 0.56539247, 0.55575098, 0.44365282, 0.24324653, -0.00597462, -0.24951158, -0.43199698, -0.51126769, -0.46894353, -0.31509786, -0.08603297, 0.16422812, 0.37667475, 0.50123568, 0.50860096, 0.39714276, 0.19329961, -0.05466734, -0.28807160, -0.45166057, -0.50666383, -0.43994913, -0.26712360, -0.02884806, 0.21876536, 0.41740451, 0.52032808, 0.50340391, 0.37080795, 0.15403813, -0.09552416, -0.31874814, -0.46271784, -0.49322855, -0.40286460, -0.21275055, 0.03243750, 0.27502250, 0.45794732, 0.53824923, 0.49720586, 0.34475663, 0.11715548, -0.13159079, -0.34247657, -0.46543212, -0.47114787, -0.35799614, -0.15241546, 0.09733302, 0.33256279, 0.49802125, 0.55493800, 0.49018078, 0.31935671, 0.08312663, -0.16239735, -0.35890307, -0.45964923, -0.44050365, -0.30564230, -0.08656310, 0.16535256, 0.39097391, 0.53738495, 0.57038100, 0.48254637, 0.29500563, 0.05243488, -0.18748883, -0.36770837, -0.44526102, -0.40142440, -0.24613793, -0.01565555, 0.23601593, 0.44987092, 0.57583966, 0.58461260, 0.47456204, 0.27212652, 0.02556719, -0.20642945, -0.36861079, -0.42220643, -0.35408410, -0.17985095, 0.05983221, 0.30885325, 0.50890002, 0.61323122, 0.59771467, 0.46652634, 0.25116414, 0.00300947, -0.21880689, -0.36136896, -0.39047205, -0.29870048, -0.10717880, 0.13941687, 0.38340949, 0.56774193, 0.64945147, 0.60981573, 0.45877412, 0.23258059, -0.01475805, -0.22423621, -0.34578414, -0.35009227, -0.23553291, -0.02854461, 0.22261149, 0.45924889, 0.62611497, 0.68443935, 0.62108974, 0.45167330, 0.21685084, 
0.00225535, 0.00263944, 0.00910331, 0.03307349, 0.08934812, 0.18618838, 0.31471096, 0.44594630, 0.53881318, 0.55513118, 0.47436493, 0.30209343, 0.06978970, -0.17316378, -0.37227768, -0.48188042, -0.47663662, -0.35795434, -0.15386658, 0.08749211, 0.30921342, 0.45903959, 0.50169933, 0.42723567, 0.25335690, 0.02125445, -0.21412481, -0.39705468, -0.48418980, -0.45480198, -0.31567532, -0.09950410, 0.14282825, 0.35426562, 0.48505344, 0.50448862, 0.40817032, 0.21903920, -0.01804016, -0.24687435, -0.41321166, -0.47755401, -0.42448471, -0.26630923, -0.04014918, 0.20082424, 0.39994702, 0.51044397, 0.50647502, 0.38923757, 0.18668367, -0.05308100, -0.27315773, -0.42129174, -0.46221262, -0.38596366, -0.21025318, 0.02372735, 0.26103106, 0.44593176, 0.53508408, 0.50775983, 0.37074312, 0.15672821, -0.08340145, -0.29258975, -0.42108213, -0.43817551, -0.33946903, -0.14790335, 0.09165692, 0.32301841, 0.49192939, 0.55889178, 0.50848889, 0.35302620, 0.12962531, -0.10854257, -0.30481345, -0.41241212, -0.40549853, -0.28527006, -0.07967877, 0.16316967, 0.38637653, 0.53768706, 0.58183082, 0.50885111, 0.33645627, 0.10583773, -0.12805761, -0.30950356, -0.39515476, -0.36428303, -0.22367245, -0.00601731, 0.23779896, 0.45072024, 0.58299197, 0.60391108, 0.50907669, 0.32142949, 0.08583405, -0.14151622, -0.30636962, -0.36922805, -0.31467483, -0.15501543, 0.07262853, 0.31508586, 0.51569256, 0.62767343, 0.62518840, 0.50943487, 0.30836489, 0.07008413, -0.14850868, -0.29515878, -0.33459574, -0.25686286, -0.07966847, 0.15579598, 0.39458361, 0.58096823, 0.67160446, 0.64576414, 0.51023134, 0.29770035, 
0.00249317, 0.00257247, 0.00734911, 0.02633773, 0.07316602, 0.15772718, 0.27603312, 0.40523555, 0.50834930, 0.54692069, 0.49554774, 0.35204267, 0.13980825, -0.09769204, -0.30810914, -0.44362302, -0.47305753, -0.38976311, -0.21347090, 0.01422951, 0.23965150, 0.40966574, 0.48423813, 0.44588103, 0.30378215, 0.09163443, -0.14032080, -0.33715879, -0.45224221, -0.45823493, -0.35355765, -0.16276085, 0.06927297, 0.28792864, 0.44175609, 0.49462068, 0.43423668, 0.27506858, 0.05491526, -0.17401653, -0.35744120, -0.45181423, -0.43461557, -0.30966788, -0.10623382, 0.12789458, 0.33768232, 0.47384843, 0.50450396, 0.42268285, 0.24798697, 0.02195705, -0.20173753, -0.36997313, -0.44271740, -0.40248324, -0.25845849, -0.04433613, 0.18964250, 0.38855265, 0.50575698, 0.51391936, 0.41146050, 0.22293089, -0.00678699, -0.22307797, -0.37449196, -0.42489435, -0.36199938, -0.20027156, 0.02249023, 0.25407926, 0.44020993, 0.53733771, 0.52294255, 0.40084712, 0.20031407, -0.03086455, -0.23765377, -0.37077259, -0.39833207, -0.31336616, -0.13547672, 0.09379552, 0.32078117, 0.49235659, 0.56848945, 0.53169263, 0.39115397, 0.18056647, -0.04982856, -0.24510633, -0.35862954, -0.36306205, -0.25682455, -0.06446754, 0.16912649, 0.38934237, 0.54473003, 0.59915483, 0.54033104, 0.38272315, 0.16413005, -0.06324154, -0.24510600, -0.33791882, -0.31915994, -0.19265204, 0.01234223, 0.24803084, 0.45937880, 0.59710512, 0.62932086, 0.54905995, 0.37592429, 0.15145458, -0.07067979, -0.23735518, -0.30853924, -0.26674487, -0.12115990, 0.09452266, 0.33006151, 0.53053186, 0.64929641, 0.65901900, 0.55812036, 0.37115095, 
0.00274292, 0.00259028, 0.00606603, 0.02102184, 0.05974555, 0.13297508, 0.24062352, 0.36550012, 0.47521046, 0.53228708, 0.50787948, 0.39300675, 0.20320684, -0.02453984, -0.24113097, -0.39791182, -0.45904147, -0.41056713, -0.26407915, -0.05416089, 0.16969091, 0.35471782, 0.45734428, 0.45346293, 0.34412592, 0.15529581, -0.06828584, -0.27366458, -0.41217864, -0.45095086, -0.38065276, -0.21770764, -0.00041202, 0.22010832, 0.39197213, 0.47479477, 0.44922538, 0.32151675, 0.12204863, -0.10184664, -0.29706204, -0.41725747, -0.43380330, -0.34254152, -0.16476763, 0.05779841, 0.27286469, 0.42991646, 0.49214557, 0.44514298, 0.30030158, 0.09212567, -0.12991752, -0.31307983, -0.41378908, -0.40793898, -0.29658194, -0.10568064, 0.12002335, 0.32757557, 0.46831426, 0.50936224, 0.44139105, 0.28082398, 0.06595755, -0.15208247, -0.32141481, -0.40165484, -0.37345170, -0.24305818, -0.04085403, 0.18582842, 0.38388213, 0.50696701, 0.52645344, 0.43818339, 0.26345238, 0.04398036, -0.16794076, -0.32179624, -0.38077790, -0.33047674, -0.18228562, 0.02929116, 0.25478635, 0.44145181, 0.54571535, 0.54347066, 0.43577019, 0.24857660, 0.02663145, -0.17711077, -0.31398834, -0.35112404, -0.27918944, -0.11460782, 0.10432430, 0.32648116, 0.49998147, 0.58444061, 0.56050773, 0.43443561, 0.23660399, 0.01434522, -0.17923367, -0.29779259, -0.31270192, -0.21980363, -0.04039324, 0.18380930, 0.40051209, 0.55920037, 0.62306598, 0.57769990, 0.43449500, 0.22795559, 0.00754891, -0.17397689, -0.27304964, -0.26556303, -0.15256949, 0.03996832, 0.26730881, 0.47649754, 0.61887273, 0.66155722, 0.59522253, 0.43629196, 
0.00300458, 0.00267305, 0.00514626, 0.01685315, 0.04868523, 0.11162145, 0.20856251, 0.32737696, 0.44047610, 0.51239291, 0.51217176, 0.42512472, 0.25935526, 0.04503587, -0.17290567, -0.34621467, -0.43558936, -0.42064713, -0.30517614, -0.11648490, 0.10092494, 0.29581282, 0.42227696, 0.45058549, 0.37419466, 0.21129304, 0.00050586, -0.20822676, -0.36544358, -0.43384286, -0.39709148, -0.26368211, -0.06492760, 0.15243377, 0.33727589, 0.44615865, 0.45358660, 0.35802996, 0.18228581, -0.03190553, -0.23371787, -0.37524205, -0.42280013, -0.36489861, -0.21494277, -0.00807088, 0.20714398, 0.38016476, 0.47042522, 0.45690987, 0.34311700, 0.15623248, -0.05929034, -0.25222864, -0.37668680, -0.40293496, -0.32442998, -0.15936062, 0.05364784, 0.26465527, 0.42420042, 0.49498157, 0.46066557, 0.32974511, 0.13353304, -0.08123237, -0.26342501, -0.36960475, -0.37427617, -0.27590946, -0.09730173, 0.11980672, 0.32458969, 0.46913804, 0.51977380, 0.46500349, 0.31823239, 0.11459876, -0.09732431, -0.26699979, -0.35386141, -0.33689370, -0.21959494, -0.02915101, 0.18998474, 0.38658950, 0.51476765, 0.54478932, 0.47011137, 0.30892258, 0.09984820, -0.10717162, -0.26267563, -0.32936212, -0.29089794, -0.15577577, 0.04469154, 0.26376571, 0.45032063, 0.56091618, 0.57005694, 0.47621309, 0.30218175, 0.08970320, -0.11039633, -0.25020772, -0.29605299, -0.23643868, -0.08477004, 0.12381465, 0.34074230, 0.51547589, 0.60744915, 0.59564660, 0.48356652, 0.29839480, 0.08458479, -0.10664072, -0.22938608, -0.25392144, -0.17370366, -0.00692150, 0.20779975, 0.42051999, 0.58177794, 0.65427188, 0.62166869, 0.49246102, 
0.00327817, 0.00280635, 0.00450668, 0.01360716, 0.03962502, 0.09333623, 0.17982115, 0.29133680, 0.40508336, 0.48835985, 0.50932706, 0.44873131, 0.30785867, 0.10997943, -0.10488682, -0.29001171, -0.40383157, -0.42049736, -0.33649142, -0.17176495, 0.03481049, 0.23454424, 0.38039048, 0.43804421, 0.39403725, 0.25891690, 0.06475446, -0.14242885, -0.31353021, -0.40796120, -0.40323311, -0.30026774, -0.12317980, 0.08641803, 0.27924222, 0.40997704, 0.44797625, 0.38450041, 0.23478078, 0.03442233, -0.16900464, -0.32719855, -0.40253336, -0.37694423, -0.25619365, -0.06851060, 0.14207595, 0.32613478, 0.44050600, 0.45849358, 0.37616979, 0.21330280, 0.00868825, -0.18901263, -0.33276469, -0.38826664, -0.34205147, -0.20466686, -0.00818420, 0.20137524, 0.37490865, 0.47182760, 0.46964337, 0.36927779, 0.19484553, -0.01204071, -0.20209739, -0.33000880, -0.36512869, -0.29871762, -0.14600685, 0.05739865, 0.26392857, 0.42528135, 0.50383094, 0.48151250, 0.36408851, 0.17978796, -0.02736017, -0.20792468, -0.31874567, -0.33312711, -0.24714127, -0.08055632, 0.12783210, 0.32936275, 0.47700051, 0.53644405, 0.49422639, 0.36089518, 0.16852185, -0.03687236, -0.20618463, -0.29882653, -0.29230934, -0.18755488, -0.00867785, 0.20270908, 0.39732236, 0.52984627, 0.56963457, 0.50794783, 0.36001729, 0.16144793, -0.04018994, -0.19659476, -0.27014048, -0.24276226, -0.12022258, 0.06924956, 0.28162520, 0.46747313, 0.58363344, 0.60341011, 0.52287542, 0.36179752, 0.15897206, -0.03693972, -0.17890270, -0.23261555, -0.18461129, -0.04543758, 0.15283417, 0.36418271, 0.53950521, 0.63821325, 0.63781812, 0.53924162, 
0.00356367, 0.00297968, 0.00408338, 0.01110043, 0.03224721, 0.07778672, 0.15428790, 0.25770320, 0.36982299, 0.46124042, 0.50029912, 0.46432319, 0.34854244, 0.16944385, -0.03839280, -0.23075889, -0.36499128, -0.41079794, -0.35798731, -0.21924630, -0.02735475, 0.17244822, 0.33309749, 0.41679495, 0.40392719, 0.29769394, 0.12335139, -0.07775272, -0.25794376, -0.37447900, -0.39964160, -0.32728616, -0.17429003, 0.02343244, 0.21941131, 0.36759529, 0.43322711, 0.40105166, 0.27891867, 0.09592886, -0.10443834, -0.27459285, -0.37407262, -0.37909912, -0.28819277, -0.12252236, 0.07909412, 0.26935659, 0.40365324, 0.45059585, 0.39943242, 0.26258628, 0.07272228, -0.12496729, -0.28343520, -0.36488982, -0.34971989, -0.24112589, -0.06436420, 0.13921737, 0.32194418, 0.44107347, 0.46888841, 0.39924361, 0.24901641, 0.05412117, -0.13897217, -0.28421234, -0.34684205, -0.31160621, -0.18635452, -0.00018772, 0.20341476, 0.37686284, 0.47969448, 0.48813114, 0.40069324, 0.23854958, 0.04051815, -0.14610100, -0.27669602, -0.31987871, -0.26489706, -0.12417442, 0.06962438, 0.27130705, 0.43382635, 0.51939065, 0.50838869, 0.40402096, 0.23154383, 0.03230511, -0.14602055, -0.26069040, -0.28398761, -0.20976678, -0.05490526, 0.14468259, 0.34252685, 0.49257622, 0.56007342, 0.52976336, 0.40949575, 0.22837133, 0.02986952, -0.13841960, -0.23603399, -0.23919510, -0.14642336, 0.02111244, 0.22459430, 0.41672216, 0.55288420, 0.60169220, 0.55239415, 0.41741340, 0.22941479, 0.03359060, -0.12301193, -0.20260115, -0.18556584, -0.07510645, 0.10352063, 0.30896758, 0.49355978, 0.61455446, 0.64423479, 0.57645537, 
