0.05865479, 0.04541031, 0.03601559, 0.03052579, 0.02935478, 0.03451835, 0.05243937, 0.09521766, 0.16877189, 0.24062491, 0.22758719, 0.08620346, -0.04159863, 0.07664094, 0.35420530, 0.35401107, 0.05978119, 0.11009806, 0.54383531, 0.47960894, 0.05015694, 0.38239891, 0.86679705, 0.32613714, 0.15568759, 1.04231016, 0.80176082, 0.04090514, 1.02513078, 1.33794744, 0.09829169, 0.88988690, 
0.06056213, 0.04708875, 0.03749468, 0.03182452, 0.03042067, 0.03499853, 0.05123524, 0.09054908, 0.16076241, 0.23644984, 0.24020655, 0.11524821, -0.02732669, 0.04880182, 0.32484287, 0.38874097, 0.11124041, 0.07327156, 0.49181713, 0.55146551, 0.10828240, 0.28344771, 0.85776728, 0.47657659, 0.10149814, 0.91409755, 0.98338462, 0.09900314, 0.79339725, 1.48278338, 0.29723134, 0.59740824, 
0.06250000, 0.04879770, 0.03900450, 0.03315639, 0.03153627, 0.03560072, 0.05034779, 0.08644815, 0.15310472, 0.23120671, 0.24998895, 0.14292061, -0.00862652, 0.02696131, 0.29124493, 0.41262076, 0.16752610, 0.05242209, 0.43086696, 0.60286690, 0.18550103, 0.20469122, 0.81319379, 0.61937615, 0.09888330, 0.76238710, 1.11460491, 0.22393376, 0.57427630, 1.53432072, 0.55691359, 0.36709626, 
0.06446838, 0.05053718, 0.04054500, 0.03452089, 0.03269829, 0.03631142, 0.04974429, 0.08288457, 0.14587034, 0.22515542, 0.25712535, 0.16874666, 0.01358152, 0.01148628, 0.25540037, 0.42557342, 0.22521448, 0.04773468, 0.36637625, 0.63218051, 0.27429414, 0.15173252, 0.74110493, 0.74209068, 0.14436382, 0.60656766, 1.18632052, 0.39672321, 0.39457421, 1.49524593, 0.84101757, 0.22688404, 
0.06646729, 0.05230719, 0.04211615, 0.03591762, 0.03390397, 0.03711897, 0.04939480, 0.07982529, 0.13911032, 0.21852992, 0.26184218, 0.19237255, 0.03838278, 0.00245307, 0.21916362, 0.42808562, 0.28118705, 0.05835497, 0.30338785, 0.63960570, 0.36702614, 0.12734966, 0.65118737, 0.83553492, 0.22993260, 0.46446792, 1.19697483, 0.59472365, 0.27378152, 1.37929548, 1.11329628, 0.19036858, 
0.06849670, 0.05410771, 0.04371792, 0.03734624, 0.03515104, 0.03801332, 0.04927221, 0.07723579, 0.13285817, 0.21153716, 0.26438856, 0.21355576, 0.06490070, -0.00031177, 0.18418826, 0.42110421, 0.33276859, 0.08258070, 0.24629362, 0.62692454, 0.45657159, 0.13160978, 0.55370101, 0.89427153, 0.34440568, 0.35064622, 1.15186271, 0.79464523, 0.22252404, 1.20837932, 1.34225301, 0.25637576, 
0.07055664, 0.05593876, 0.04535030, 0.03880649, 0.03643758, 0.03898586, 0.04935210, 0.07508110, 0.12713262, 0.20435704, 0.26502528, 0.23215395, 0.09232169, 0.00281305, 0.15188149, 0.40592468, 0.37781756, 0.11807827, 0.19862218, 0.59717044, 0.53681121, 0.16219908, 0.45849253, 0.91667282, 0.47491305, 0.27525174, 1.06176689, 0.97528191, 0.24226998, 1.00902237, 1.50466978, 0.41055410, 
0.07264709, 0.05780032, 0.04701326, 0.04029817, 0.03776203, 0.04002922, 0.04961257, 0.07332660, 0.12194019, 0.19714315, 0.26401562, 0.24811243, 0.11991316, 0.01128920, 0.12337782, 0.38407946, 0.41477196, 0.16210605, 0.16291680, 0.55425322, 0.60297801, 0.21490635, 0.37418206, 0.90461497, 0.60835777, 0.24349477, 0.94117068, 1.11965805, 0.32615856, 0.80865951, 1.58767482, 0.62853473, 
0.07476807, 0.05969240, 0.04870679, 0.04182108, 0.03912307, 0.04113710, 0.05003414, 0.07193866, 0.11727752, 0.19002410, 0.26161791, 0.26145102, 0.14703520, 0.02446308, 0.09952965, 0.35723197, 0.44265555, 0.21172895, 0.14069684, 0.50257544, 0.65184992, 0.28419522, 0.30756898, 0.86288894, 0.73270321, 0.25569265, 0.80630235, 1.21643170, 0.46069947, 0.63226066, 1.58927060, 0.88004592, 
0.07691956, 0.06161501, 0.05043088, 0.04337509, 0.04051964, 0.04230413, 0.05059951, 0.07088507, 0.11313337, 0.18310525, 0.25807972, 0.27225089, 0.17314680, 0.04160722, 0.08091217, 0.32708102, 0.46105116, 0.26401233, 0.13249137, 0.44666914, 0.68179855, 0.36380413, 0.26327544, 0.79842538, 0.83798799, 0.30780333, 0.67324504, 1.26050049, 0.62802682, 0.49965224, 1.51745285, 1.13332662, 
0.07910156, 0.06356813, 0.05218552, 0.04496010, 0.04195082, 0.04352575, 0.05129342, 0.07013535, 0.10949053, 0.17647074, 0.25363355, 0.28064195, 0.19780730, 0.06195753, 0.06783959, 0.29527871, 0.47004815, 0.31618702, 0.13793108, 0.39087557, 0.69271288, 0.44732090, 0.24362214, 0.71943202, 0.91701124, 0.39232225, 0.55630270, 1.25285378, 0.80837305, 0.42376371, 1.38821067, 1.35923351, 
0.08131409, 0.06555177, 0.05397070, 0.04657599, 0.04341590, 0.04479811, 0.05210244, 0.06966099, 0.10632730, 0.17018565, 0.24849373, 0.28679100, 0.22067414, 0.08474550, 0.06038991, 0.26336352, 0.47017154, 0.36578026, 0.15588281, 0.33908328, 0.68582336, 0.52869025, 0.24871154, 0.63453360, 0.96567189, 0.49940142, 0.46675559, 1.19979146, 0.98245281, 0.40988343, 1.22279627, 1.53455917, 
0.08355713, 0.06756593, 0.05578642, 0.04822271, 0.04491425, 0.04611792, 0.05301482, 0.06943552, 0.10361888, 0.16429823, 0.24285454, 0.29089102, 0.24149761, 0.10922506, 0.05843557, 0.23270928, 0.46229961, 0.41071067, 0.18461132, 0.29453319, 0.66345487, 0.60262475, 0.27668051, 0.55198984, 0.98298071, 0.61804961, 0.41207803, 1.11168037, 1.13350321, 0.45587705, 1.04468758, 1.64424499, 
0.08583069, 0.06961060, 0.05763267, 0.04990019, 0.04644538, 0.04748243, 0.05402026, 0.06943460, 0.10133844, 0.15884201, 0.23688924, 0.29315162, 0.26011339, 0.13469401, 0.06167747, 0.20448963, 0.44757651, 0.44934782, 0.22195368, 0.25969303, 0.62873721, 0.66490251, 0.32407620, 0.47904739, 0.97079175, 0.73728680, 0.39563212, 1.00144294, 1.24880249, 0.55321633, 0.87664395, 1.68235493, 
0.08813477, 0.07168580, 0.05950945, 0.05160838, 0.04800889, 0.04888931, 0.05510985, 0.06963595, 0.09945810, 0.15383798, 0.23074978, 0.29379091, 0.27643371, 0.16051017, 0.06968021, 0.17965688, 0.42732503, 0.48053888, 0.26549386, 0.23619837, 0.58530030, 0.71254641, 0.38630672, 0.42146113, 0.93331769, 0.84715053, 0.41680141, 0.88297151, 1.32057320, 0.68859554, 0.73818775, 1.65184737, 
0.09046936, 0.07379151, 0.06141677, 0.05334725, 0.04960442, 0.05033660, 0.05627582, 0.07001936, 0.09794961, 0.14929652, 0.22456729, 0.29302848, 0.29043756, 0.18610261, 0.08190705, 0.15893384, 0.40296416, 0.50360635, 0.31272682, 0.22485363, 0.53697729, 0.74388944, 0.45812002, 0.38320013, 0.87650285, 0.93948150, 0.47149010, 0.76964043, 1.34625635, 0.84587870, 0.64374752, 1.56332343, 
0.09283447, 0.07592774, 0.06335460, 0.05511676, 0.05123171, 0.05182266, 0.05751145, 0.07056657, 0.09678502, 0.14521924, 0.21845288, 0.29107985, 0.30216060, 0.21097854, 0.09775286, 0.14281657, 0.37593455, 0.51832178, 0.36120438, 0.22568360, 0.48753471, 0.75853872, 0.53406977, 0.36633544, 0.80732888, 1.00844776, 0.55288923, 0.67305200, 1.32821186, 1.00812107, 0.60158872, 1.43302825, 
0.09523010, 0.07809448, 0.06532296, 0.05691690, 0.05289052, 0.05334609, 0.05881095, 0.07126117, 0.09593705, 0.14160059, 0.21249887, 0.28815195, 0.31168515, 0.23472632, 0.11657436, 0.13158611, 0.34763417, 0.52486082, 0.40865735, 0.23802430, 0.44044326, 0.75725572, 0.60893477, 0.37109247, 0.73312168, 1.05079709, 0.65240049, 0.60210886, 1.27295333, 1.15943723, 0.61355062, 1.28043191, 
0.09765625, 0.08029175, 0.06732185, 0.05874763, 0.05458068, 0.05490575, 0.06016935, 0.07208847, 0.09537952, 0.13842940, 0.20678023, 0.28443971, 0.31913051, 0.25701530, 0.13771677, 0.12532705, 0.31936557, 0.52374493, 0.45309083, 0.26064166, 0.39869823, 0.74177377, 0.67806743, 0.39604011, 0.66091764, 1.06585310, 0.76061016, 0.56245876, 1.19005680, 1.28653740, 0.67551485, 1.12572020, 
0.10011292, 0.08251953, 0.06935125, 0.06060894, 0.05630202, 0.05650067, 0.06158234, 0.07303540, 0.09508755, 0.13569012, 0.20135618, 0.28012369, 0.32464400, 0.27759303, 0.16053650, 0.12395097, 0.29229524, 0.51577503, 0.49285182, 0.29186668, 0.36469336, 0.71457448, 0.73765613, 0.43838232, 0.59693313, 1.05529117, 0.86821702, 0.55631496, 1.09089663, 1.37981441, 0.77846070, 0.98749095, 
0.10260010, 0.08477783, 0.07141118, 0.06250082, 0.05805443, 0.05813004, 0.06304627, 0.07409037, 0.09503772, 0.13336400, 0.19627184, 0.27536844, 0.32839277, 0.29628048, 0.18441977, 0.12722286, 0.26742476, 0.50196148, 0.52666967, 0.32973648, 0.34014810, 0.67864439, 0.78489504, 0.49431506, 0.54616574, 1.02274373, 0.96683693, 0.58261865, 0.98735632, 1.43392766, 0.90991868, 0.88088690, 
0.10511780, 0.08706665, 0.07350162, 0.06442326, 0.05983780, 0.05979319, 0.06455799, 0.07524312, 0.09520821, 0.13143001, 0.19155987, 0.27032164, 0.33055651, 0.31296580, 0.20879718, 0.13478906, 0.24557323, 0.48345466, 0.55367178, 0.37213244, 0.32608474, 0.63723069, 0.81806278, 0.55941266, 0.51214062, 0.97329179, 1.04962941, 0.63748255, 0.89064324, 1.44789000, 1.05561749, 0.81631617, 
0.10766602, 0.08938599, 0.07562258, 0.06637625, 0.06165204, 0.06148956, 0.06611482, 0.07648464, 0.09557881, 0.12986569, 0.18724213, 0.26511383, 0.33132113, 0.32759708, 0.23315438, 0.14620514, 0.22736975, 0.46147911, 0.57337737, 0.41690808, 0.32284929, 0.59361217, 0.83651754, 0.62901076, 0.49680176, 0.91290043, 1.11171561, 0.71483739, 0.81030747, 1.42471317, 1.20112761, 0.79882561, 
0.11024475, 0.09173584, 0.07777407, 0.06835979, 0.06349710, 0.06321867, 0.06771449, 0.07780699, 0.09613094, 0.12864780, 0.18333124, 0.25985858, 0.33087342, 0.34017457, 0.25703921, 0.16096276, 0.21325453, 0.43727393, 0.58567332, 0.46200111, 0.33016835, 0.55089762, 0.84062095, 0.69855843, 0.50053638, 0.84785196, 1.15037971, 0.80719611, 0.75353087, 1.37070383, 1.33333264, 0.82811266, 
0.11285400, 0.09411621, 0.07995607, 0.07037387, 0.06537292, 0.06498015, 0.06935505, 0.07920325, 0.09684761, 0.12775291, 0.17983200, 0.25465312, 0.32939664, 0.35074273, 0.28006566, 0.17851461, 0.20348732, 0.41204107, 0.59077589, 0.50552621, 0.34723336, 0.51186049, 0.83160597, 0.76391871, 0.52231235, 0.78422262, 1.16506574, 0.90645202, 0.72471747, 1.29452366, 1.44160073, 0.89909483, 
0.11549377, 0.09652710, 0.08216859, 0.07241848, 0.06727945, 0.06677366, 0.07103486, 0.08066734, 0.09771339, 0.12715782, 0.17674276, 0.24957914, 0.32706699, 0.35938235, 0.30191513, 0.19829680, 0.19816142, 0.38690257, 0.58918254, 0.54584637, 0.37280337, 0.47881453, 0.81140540, 0.82160364, 0.55990280, 0.72743822, 1.15719743, 1.00463659, 0.72538367, 1.20613415, 1.51857655, 1.00290805, 
0.11816406, 0.09896851, 0.08441163, 0.07449362, 0.06921665, 0.06859895, 0.07275253, 0.08219402, 0.09871433, 0.12683989, 0.17405662, 0.24470388, 0.32405091, 0.36620302, 0.32233537, 0.21974834, 0.19722183, 0.36286720, 0.58161763, 0.58162243, 0.40531774, 0.45353220, 0.78245773, 0.86893657, 0.61016962, 0.68193278, 1.12985930, 1.09457677, 0.75431942, 1.11574064, 1.56056323, 1.12817800, 
0.12086487, 0.10144043, 0.08668519, 0.07659929, 0.07118449, 0.07045579, 0.07450687, 0.08377869, 0.09983785, 0.12677735, 0.17176255, 0.24008137, 0.32050310, 0.37133609, 0.34113762, 0.24232748, 0.20048614, 0.34080642, 0.56897551, 0.61184156, 0.44301122, 0.43720441, 0.74750574, 0.90414086, 0.66937721, 0.65092227, 1.08738309, 1.17040889, 0.80797115, 1.03283448, 1.56750865, 1.26240172, 
0.12359619, 0.10394287, 0.08898926, 0.07873549, 0.07318296, 0.07234400, 0.07629689, 0.08541740, 0.10107268, 0.12694944, 0.16984630, 0.23575364, 0.31656518, 0.37492826, 0.35819230, 0.26552486, 0.20766690, 0.32143920, 0.55226403, 0.63582649, 0.48402481, 0.43043806, 0.70940160, 0.92635915, 0.73351034, 0.63629540, 1.03488490, 1.22792484, 0.88098425, 0.96540896, 1.54264663, 1.39328734, 
0.12635803, 0.10647583, 0.09132386, 0.08090221, 0.07521203, 0.07426343, 0.07812175, 0.08710671, 0.10240876, 0.12733659, 0.16829129, 0.23175204, 0.31236496, 0.37713585, 0.37342375, 0.28887360, 0.21839430, 0.30532494, 0.53255100, 0.65322777, 0.52650710, 0.43328617, 0.67092930, 0.93561137, 0.79857314, 0.63861383, 0.97779582, 1.26474362, 0.96683784, 0.91939824, 1.49187014, 1.50992490, 
0.12915039, 0.10903931, 0.09368897, 0.08309945, 0.07727168, 0.07621395, 0.07998074, 0.08884369, 0.10383714, 0.12792047, 0.16707928, 0.22809855, 0.30801612, 0.37811986, 0.38680425, 0.31195647, 0.23223835, 0.29286333, 0.51091541, 0.66400221, 0.56870230, 0.44530420, 0.63465296, 0.93270277, 0.86085139, 0.65720738, 0.92142293, 1.28031666, 1.05850576, 0.89836174, 1.42292840, 1.60369472, 
0.13197327, 0.11163330, 0.09608460, 0.08532722, 0.07936191, 0.07819546, 0.08187326, 0.09062577, 0.10534987, 0.12868406, 0.16619102, 0.22480702, 0.30361826, 0.37804168, 0.39834767, 0.33441042, 0.24872974, 0.28430027, 0.48840496, 0.66838033, 0.60902225, 0.46562582, 0.60279616, 0.91909427, 0.91712517, 0.69034492, 0.87057017, 1.27578800, 1.14908487, 0.90341078, 1.34454355, 1.66885789, 
0.13482666, 0.11425781, 0.09851074, 0.08758550, 0.08148269, 0.08020788, 0.08379883, 0.09245078, 0.10693993, 0.12961162, 0.16560672, 0.22188433, 0.29925737, 0.37705959, 0.40810310, 0.35592881, 0.26737892, 0.27973849, 0.46600052, 0.66682623, 0.64610133, 0.49305121, 0.57715522, 0.89674864, 0.96482448, 0.73545904, 0.82923975, 1.25373855, 1.23234270, 0.93335413, 1.26553740, 1.70281158, 
0.13771057, 0.11691284, 0.10096741, 0.08987431, 0.08363403, 0.08225114, 0.08575700, 0.09431685, 0.10860113, 0.13068872, 0.16530651, 0.21933154, 0.29500637, 0.37532596, 0.41614850, 0.37626155, 0.28769299, 0.27915168, 0.44458813, 0.65999258, 0.67883381, 0.52614157, 0.55904651, 0.86796490, 1.00212504, 0.78940171, 0.80042550, 1.21784934, 1.30314965, 0.98502242, 1.19404513, 1.70602580, 
0.14062500, 0.11959839, 0.10345459, 0.09219364, 0.08581592, 0.08432517, 0.08774745, 0.09622237, 0.11032803, 0.13190216, 0.16527076, 0.21714485, 0.29092600, 0.37298497, 0.42258473, 0.39521370, 0.30919012, 0.28240125, 0.42493848, 0.64867365, 0.70639462, 0.56331386, 0.54928635, 0.83521265, 1.02798617, 0.84870961, 0.78600166, 1.17251953, 1.35777554, 1.05372230, 1.13687514, 1.68170586, 
0.14356995, 0.12231445, 0.10597229, 0.09454348, 0.08802835, 0.08642993, 0.08976987, 0.09816598, 0.11211587, 0.13323995, 0.16548030, 0.21531655, 0.28706568, 0.37017108, 0.42752983, 0.41264263, 0.33141154, 0.28925439, 0.40769345, 0.63375865, 0.72824466, 0.60293098, 0.54819989, 0.80097614, 1.04213592, 0.90985991, 0.78670260, 1.12247371, 1.39404355, 1.13376624, 1.09905313, 1.63524432, 
0.14654541, 0.12506104, 0.10852051, 0.09692385, 0.09027131, 0.08856539, 0.09182401, 0.10014651, 0.11396047, 0.13469124, 0.16591672, 0.21383587, 0.28346454, 0.36700782, 0.43111399, 0.42845422, 0.35393101, 0.29940280, 0.39335927, 0.61618733, 0.74412297, 0.64338357, 0.55565466, 0.76761571, 1.04501113, 0.96950088, 0.80218360, 1.07238906, 1.41134741, 1.21902539, 1.08356735, 1.57353690, 
0.14955139, 0.12783813, 0.11109924, 0.09933473, 0.09254481, 0.09073151, 0.09390968, 0.10216296, 0.11585820, 0.13624627, 0.16656241, 0.21268964, 0.28015248, 0.36360720, 0.43347490, 0.44259836, 0.37636186, 0.31248114, 0.38230550, 0.59690942, 0.75402762, 0.68316041, 0.57111368, 0.73725239, 1.03766226, 1.02464544, 0.83114805, 1.02656713, 1.41054709, 1.30345766, 1.09131251, 1.50423929, 
0.15258789, 0.13064575, 0.11370850, 0.10177614, 0.09484884, 0.09292826, 0.09602669, 0.10421449, 0.11780589, 0.13789623, 0.16740076, 0.21186298, 0.27715115, 0.36006935, 0.43475375, 0.45506393, 0.39836189, 0.32808481, 0.37476896, 0.57684892, 0.75818818, 0.72090564, 0.59370260, 0.71167892, 1.02163300, 1.07282014, 0.87152425, 0.98866832, 1.39376604, 1.38157209, 1.12121319, 1.43503706, 
0.15565491, 0.13348389, 0.11634827, 0.10424806, 0.09718339, 0.09515562, 0.09817492, 0.10630037, 0.11980079, 0.13963328, 0.16841616, 0.21133983, 0.27447501, 0.35648257, 0.43509183, 0.46587361, 0.41963618, 0.34578625, 0.37086177, 0.55687416, 0.75703184, 0.75546200, 0.62228563, 0.69229871, 0.99882520, 1.11216565, 0.92067353, 0.96152015, 1.36411704, 1.44880032, 1.17049513, 1.37299022, 
0.15875244, 0.13635254, 0.11901856, 0.10675050, 0.09954847, 0.09741358, 0.10035423, 0.10842002, 0.12184053, 0.14145040, 0.16959407, 0.21110338, 0.27213230, 0.35292359, 0.43462765, 0.47507858, 0.43993822, 0.36514975, 0.37058246, 0.53777374, 0.75114582, 0.78589987, 0.65554515, 0.68009232, 0.97135882, 1.14148880, 0.97561229, 0.94700376, 1.32538556, 1.50175771, 1.23506476, 1.32399954, 
0.16188049, 0.13925171, 0.12171936, 0.10928345, 0.10194408, 0.09970212, 0.10256453, 0.11057290, 0.12392303, 0.14334138, 0.17092102, 0.21113653, 0.27012596, 0.34945804, 0.43349462, 0.48275341, 0.45906948, 0.38574432, 0.37382940, 0.52023862, 0.74123806, 0.81153281, 0.69206061, 0.67560965, 0.94143557, 1.16026910, 1.03323162, 0.94601668, 1.28169891, 1.53838708, 1.30995350, 1.29242534, 
0.16503906, 0.14218140, 0.12445068, 0.11184693, 0.10437020, 0.10202123, 0.10480575, 0.11275858, 0.12604652, 0.14530068, 0.17238459, 0.21142214, 0.26845447, 0.34614109, 0.43181923, 0.48899110, 0.47687775, 0.40715460, 0.38041561, 0.50484999, 0.72809809, 0.83192078, 0.73038295, 0.67898491, 0.91121343, 1.16862501, 1.09050085, 0.95850526, 1.23720648, 1.55798845, 1.38978423, 1.28087265, 
0.16822815, 0.14514160, 0.12721252, 0.11444092, 0.10682685, 0.10437090, 0.10707780, 0.11497669, 0.12820947, 0.14732342, 0.17397340, 0.21194331, 0.26711266, 0.34301815, 0.42971970, 0.49389855, 0.49325453, 0.42898971, 0.39008431, 0.49207262, 0.71255967, 0.84686258, 0.76910159, 0.68997054, 0.88269757, 1.16724707, 1.14464416, 0.98355608, 1.19579237, 1.56114579, 1.46922051, 1.29014101, 
0.17144775, 0.14813232, 0.13000488, 0.11706543, 0.10931402, 0.10675113, 0.10938064, 0.11722693, 0.13041055, 0.14940530, 0.17567707, 0.21268361, 0.26609241, 0.34012570, 0.42730504, 0.49759233, 0.50813165, 0.45089016, 0.40252452, 0.48225311, 0.69546650, 0.85637927, 0.80690183, 0.70798597, 0.85765158, 1.15730585, 1.19328267, 1.01953312, 1.16083656, 1.54956852, 1.54336624, 1.31932397, 
0.17469788, 0.15115356, 0.13282776, 0.11972046, 0.11183171, 0.10916189, 0.11171422, 0.11950903, 0.13264864, 0.15154254, 0.17748617, 0.21362720, 0.26538326, 0.33749209, 0.42467443, 0.50019498, 0.52147736, 0.47253286, 0.41738615, 0.47562234, 0.67764182, 0.86069064, 0.84261122, 0.73217682, 0.83753105, 1.14034324, 1.23453748, 1.06424642, 1.13503523, 1.52586913, 1.60809078, 1.36603309, 
0.17797852, 0.15420532, 0.13568115, 0.12240601, 0.11437992, 0.11160320, 0.11407849, 0.12182278, 0.13492276, 0.15373180, 0.17939214, 0.21475899, 0.26497300, 0.33513843, 0.42191696, 0.50183167, 0.53329214, 0.49363441, 0.43429426, 0.47230141, 0.65986259, 0.86018656, 0.87523443, 0.76148030, 0.82344037, 1.11815514, 1.26709229, 1.11513754, 1.12028535, 1.49330036, 1.66026402, 1.42671459, 
0.18128967, 0.15728760, 0.13856506, 0.12512207, 0.11695865, 0.11407505, 0.11647344, 0.12416798, 0.13723208, 0.15597019, 0.18138728, 0.21606466, 0.26484816, 0.33307942, 0.41911162, 0.50262747, 0.54360427, 0.51395286, 0.45286201, 0.47231045, 0.64283859, 0.85539519, 0.90397639, 0.79469283, 0.81611183, 1.09267318, 1.29021684, 1.16946829, 1.11763358, 1.45547497, 1.69789425, 1.49702344, 
0.18463135, 0.16040039, 0.14147949, 0.12786865, 0.11956789, 0.11657742, 0.11889902, 0.12654448, 0.13957589, 0.15825516, 0.18346467, 0.21753079, 0.26499441, 0.33132415, 0.41632743, 0.50270488, 0.55246551, 0.53328804, 0.47270224, 0.47557941, 0.62719646, 0.84694969, 0.92825441, 0.83053645, 0.81590539, 1.06585205, 1.30375444, 1.22450056, 1.12728548, 1.41608971, 1.72016986, 1.57221970, 
0.18800354, 0.16354370, 0.14442444, 0.13064575, 0.12220766, 0.11911033, 0.12135522, 0.12895216, 0.14195358, 0.16058450, 0.18561811, 0.21914482, 0.26539692, 0.32987690, 0.41362388, 0.50218200, 0.55994681, 0.55148088, 0.49343742, 0.48196026, 0.61346867, 0.83555503, 0.94770013, 0.86772098, 0.82282652, 1.03956779, 1.30807881, 1.27765735, 1.14866709, 1.37867176, 1.72741298, 1.64755459, 
0.19140625, 0.16671753, 0.14739990, 0.13345337, 0.12487794, 0.12167376, 0.12384203, 0.13139090, 0.14436464, 0.16295628, 0.18784206, 0.22089508, 0.26604068, 0.32873783, 0.41105136, 0.50117096, 0.56613420, 0.56841164, 0.51470792, 0.49124006, 0.60208697, 0.82195618, 0.96215260, 0.90499977, 0.83655890, 1.01553101, 1.30402615, 1.32665767, 1.18052916, 1.34636219, 1.72095830, 1.71861867, 
0.19483948, 0.16992188, 0.15040588, 0.13629150, 0.12757875, 0.12426772, 0.12635942, 0.13386061, 0.14680862, 0.16536882, 0.19013158, 0.22277082, 0.26691074, 0.32790372, 0.40865175, 0.49977676, 0.57112506, 0.58399751, 0.53617873, 0.50315412, 0.59338009, 0.80690864, 0.97164401, 0.94121724, 0.85650865, 0.99521779, 1.29280940, 1.36962023, 1.22108228, 1.32174656, 1.70297396, 1.78163070, 
0.19830322, 0.17315674, 0.15344238, 0.13916016, 0.13031007, 0.12689221, 0.12890738, 0.13636122, 0.14928516, 0.16782067, 0.19248228, 0.22476212, 0.26799238, 0.32736852, 0.40645910, 0.49809651, 0.57502462, 0.59818963, 0.55754450, 0.51739907, 0.58757498, 0.79115224, 0.97637947, 0.97534725, 0.88185641, 0.97981961, 1.27592135, 1.40513367, 1.26815107, 1.30673840, 1.67624359, 1.83365286, 
0.20179749, 0.17642212, 0.15650940, 0.14205933, 0.13307191, 0.12954721, 0.13148591, 0.13889267, 0.15179392, 0.17031059, 0.19489029, 0.22685993, 0.26927132, 0.32712393, 0.40450028, 0.49621884, 0.57794288, 0.61096964, 0.57853310, 0.53364524, 0.58480117, 0.77538857, 0.97671264, 1.00652172, 0.91161389, 0.97021245, 1.25503318, 1.43229325, 1.31933595, 1.30251699, 1.64392852, 1.87272494, 
