0.01478243, 0.00898905, 0.01102271, 0.04082472, 0.12878289, 0.23239212, 0.16266136, -0.13818372, -0.21665950, 0.21698440, 0.34105172, -0.25380007, -0.17476694, 0.60145761, 0.07990058, -0.53215410, 0.60582140, 0.53294324, -0.74166895, 0.45849271, 0.96476912, -0.78045801, 0.25035096, 1.27893680, -0.63516316, 0.04382777, 1.41288800, -0.29659847, -0.13744110, 1.36328680, 0.21119251, -0.29512168, 
0.01526117, 0.00930816, 0.01070359, 0.03797290, 0.12152176, 0.22740087, 0.17631449, -0.11348258, -0.22754215, 0.17753110, 0.36358411, -0.20085447, -0.22754028, 0.56019939, 0.18183599, -0.54523394, 0.48846547, 0.65073683, -0.68890659, 0.27752225, 1.07228349, -0.66114298, 0.03266703, 1.35941654, -0.46982314, -0.17071962, 1.45291432, -0.11719846, -0.30058927, 1.34520006, 0.37883552, -0.36661259, 
0.01574755, 0.00964021, 0.01045078, 0.03536493, 0.11457067, 0.22187776, 0.18825298, -0.08855916, -0.23442032, 0.13792741, 0.37896995, -0.14517393, -0.27025464, 0.50874465, 0.27591415, -0.53781547, 0.36536038, 0.74591755, -0.60852061, 0.09978886, 1.14297201, -0.51072010, -0.17266577, 1.39388325, -0.27387154, -0.36741170, 1.44719969, 0.08617156, -0.44442961, 1.29299824, 0.55475827, -0.41716948, 
0.01624155, 0.00998458, 0.01025858, 0.03298500, 0.10793576, 0.21591636, 0.19853355, -0.06369123, -0.23749438, 0.09883873, 0.38744664, -0.08813074, -0.30256355, 0.44917342, 0.36002725, -0.51138195, 0.24090514, 0.81659679, -0.50476724, -0.06808268, 1.17571936, -0.33621593, -0.35724198, 1.38181022, -0.05588259, -0.53718148, 1.39525002, 0.30571989, -0.56153293, 1.20642662, 0.73417961, -0.44405518, 
0.01674318, 0.01034071, 0.01012177, 0.03081797, 0.10161998, 0.20960283, 0.20722382, -0.03912683, -0.23699999, 0.06085964, 0.38936423, -0.03100697, -0.32440236, 0.38360977, 0.43252187, -0.46789041, 0.11922306, 0.86186959, -0.38249022, -0.22023246, 1.17099659, -0.14535795, -0.51385828, 1.32478387, 0.17465596, -0.67223816, 1.29882524, 0.53252774, -0.64527286, 1.08684748, 0.91142395, -0.44463077, 
0.01725245, 0.01070812, 0.01003567, 0.02884947, 0.09562350, 0.20301593, 0.21440004, -0.01508446, -0.23320027, 0.02451121, 0.38516634, 0.02502508, -0.33596162, 0.31416003, 0.49220509, -0.40966767, 0.00404691, 0.88176747, -0.24689406, -0.35174426, 1.13074140, 0.05380061, -0.63678491, 1.22635184, 0.40783388, -0.76645706, 1.16186643, 0.75701275, -0.69027308, 0.93734890, 1.08012250, -0.41662781, 
0.01776934, 0.01108638, 0.00999601, 0.02706587, 0.08994410, 0.19622731, 0.22014507, 0.00824622, -0.22637849, -0.00976002, 0.37537130, 0.07891750, -0.33765700, 0.24285835, 0.53833611, -0.33930522, -0.10137131, 0.87718148, -0.10332345, -0.45877119, 1.05818474, 0.25324493, -0.72195117, 1.09178132, 0.63381260, -0.81566852, 0.99029638, 0.96944076, -0.69278955, 0.76273029, 1.23351208, -0.35845086, 
0.01829386, 0.01147512, 0.00999895, 0.02545427, 0.08457760, 0.18930168, 0.22454652, 0.03070342, -0.21683143, -0.04158149, 0.36055413, 0.12975681, -0.33009697, 0.17162021, 0.57060537, -0.25955639, -0.19432532, 0.84976154, 0.04294319, -0.53860796, 0.95763594, 0.44533569, -0.76704225, 0.92774596, 0.84329557, -0.81783330, 0.79170962, 1.16045096, -0.65099887, 0.56936184, 1.36480827, -0.26947406, 
0.01882601, 0.01187399, 0.01004100, 0.02400254, 0.07951812, 0.18229710, 0.22769518, 0.05215191, -0.20486339, -0.07065278, 0.34132956, 0.17676978, -0.31404943, 0.10220432, 0.58910342, -0.17323908, -0.27269512, 0.80179844, 0.18687931, -0.58971202, 0.83423969, 0.62310613, -0.77150960, 0.74196201, 1.02795079, -0.77309976, 0.57497419, 1.32156042, -0.56517241, 0.36492568, 1.46762213, -0.15029716, 
0.01936579, 0.01228271, 0.01011902, 0.02269924, 0.07475842, 0.17526534, 0.22968353, 0.07248156, -0.19078085, -0.09674268, 0.31833627, 0.21932541, -0.29040815, 0.03618283, 0.59428156, -0.08314643, -0.33496414, 0.73609438, 0.32386997, -0.61167760, 0.69371762, 0.78050880, -0.73650085, 0.54279532, 1.18076643, -0.68374535, 0.34977155, 1.44561633, -0.43772420, 0.15805570, 1.53638638, -0.00293008, 
0.01991320, 0.01270101, 0.01023016, 0.02153365, 0.07029014, 0.16825220, 0.23060449, 0.09160565, -0.17488783, -0.11968544, 0.29222261, 0.25693365, -0.26016009, -0.02508043, 0.58690653, 0.00803273, -0.38021532, 0.65582819, 0.44984239, -0.60516815, 0.54210692, 0.91260555, -0.66471874, 0.33886050, 1.29632490, -0.55401136, 0.12610379, 1.52716959, -0.27313040, -0.04209891, 1.56675602, 0.16911722, 
0.02046824, 0.01312866, 0.01037187, 0.02049573, 0.06610404, 0.16129790, 0.23055038, 0.10945914, -0.15748184, -0.13937627, 0.26363386, 0.28924114, -0.22435411, -0.08044382, 0.56801107, 0.09778221, -0.40810837, 0.56442030, 0.56136535, -0.57181406, 0.38550692, 1.01569710, -0.56022120, 0.13863205, 1.37098690, -0.38984531, -0.08620296, 1.56274937, -0.07772685, -0.22635658, 1.55595089, 0.36085411, 
0.02103090, 0.01356547, 0.01054181, 0.01957611, 0.06219022, 0.15443742, 0.22961200, 0.12599684, -0.13885057, -0.15576641, 0.23320100, 0.31602462, -0.18407178, -0.12899483, 0.53884255, 0.18381472, -0.41884107, 0.46540230, 0.65571692, -0.51408279, 0.22984350, 1.08739197, -0.42817627, -0.04991492, 1.40298170, -0.19856958, -0.27797121, 1.55102558, 0.14060062, -0.38599996, 1.50301286, 0.56594222, 
0.02160120, 0.01401124, 0.01073792, 0.01876604, 0.05853826, 0.14770091, 0.22787783, 0.14119158, -0.11926901, -0.16885784, 0.20153120, 0.33718236, -0.14040065, -0.17005037, 0.50081099, 0.26411596, -0.41309776, 0.36229503, 0.73092139, -0.43512914, 0.08065900, 1.12661690, -0.27458623, -0.21961964, 1.39240548, 0.01150261, -0.44109617, 1.49285364, 0.37281233, -0.51325345, 1.40895709, 0.77693643, 
0.02217913, 0.01446583, 0.01095830, 0.01805736, 0.05513743, 0.14111403, 0.22543343, 0.15503239, -0.09899725, -0.17869777, 0.16919977, 0.35272408, -0.09441042, -0.20315158, 0.45543830, 0.33697630, -0.39198778, 0.25849840, 0.78575712, -0.33863332, -0.05706630, 1.13357354, -0.10599573, -0.36439524, 1.34113387, 0.23148132, -0.56890120, 1.39120332, 0.60917160, -0.60171112, 1.27680534, 0.98561942, 
0.02276468, 0.01492910, 0.01120127, 0.01744250, 0.05197680, 0.13469835, 0.22236095, 0.16752263, -0.07827875, -0.18537313, 0.13674376, 0.36275981, -0.04713203, -0.22805365, 0.40430974, 0.40101086, -0.35697720, 0.15719540, 0.81973802, -0.22863383, -0.17905696, 1.10964776, 0.07080235, -0.47942523, 1.25265858, 0.45232173, -0.65640905, 1.25097995, 0.83973408, -0.64668887, 1.11149792, 1.18340753, 
0.02335787, 0.01540092, 0.01146528, 0.01691443, 0.04904535, 0.12847168, 0.21873869, 0.17867833, -0.05733902, -0.18900503, 0.10465687, 0.36748794, 0.00046001, -0.24471165, 0.34902884, 0.45516843, -0.30981647, 0.06127189, 0.83307194, -0.10936198, -0.28184738, 1.05727949, 0.24905037, -0.56129276, 1.13186100, 0.66523249, -0.70051964, 1.07875230, 1.05484060, -0.64548026, 0.91968961, 1.36180069, 
0.02395868, 0.01588118, 0.01174898, 0.01646664, 0.04633206, 0.12244843, 0.21464085, 0.18852645, -0.03638483, -0.18974340, 0.07338588, 0.36718302, 0.04746220, -0.25326322, 0.29117639, 0.49873039, -0.25246664, -0.02674678, 0.82659984, 0.01491620, -0.36284830, 0.97980163, 0.42228795, -0.60804225, 0.98473764, 0.86205165, -0.70009009, 0.88240544, 1.24558579, -0.59750272, 0.70944270, 1.51284581, 
0.02456713, 0.01636979, 0.01205113, 0.01609308, 0.04382605, 0.11663993, 0.21013730, 0.19710332, -0.01560368, -0.18776180, 0.04332813, 0.36218331, 0.09305352, -0.25400877, 0.23227429, 0.53130078, -0.18702666, -0.10474226, 0.80171956, 0.14004576, -0.42037606, 0.88125733, 0.58458311, -0.61917584, 0.81809322, 1.03557435, -0.65591842, 0.67074025, 1.40423749, -0.50432770, 0.48983683, 1.62958258, 
0.02518320, 0.01686666, 0.01237060, 0.01578819, 0.04151657, 0.11105475, 0.20529347, 0.20445312, 0.00483633, -0.18325253, 0.01483030, 0.35287872, 0.13650399, -0.24739021, 0.17375447, 0.55278869, -0.11566364, -0.17103281, 0.76029851, 0.26211224, -0.45364686, 0.76620454, 0.73072598, -0.59558983, 0.63921756, 1.17982005, -0.57063732, 0.45304283, 1.52458598, -0.36959605, 0.27051999, 1.70644239, 
0.02580690, 0.01737172, 0.01270641, 0.01554679, 0.03939314, 0.10569898, 0.20017027, 0.21062651, 0.02478636, -0.17642201, -0.01181191, 0.33969893, 0.17718035, -0.23396851, 0.11693317, 0.56338442, -0.04054791, -0.22438719, 0.70457904, 0.37755201, -0.46273951, 0.63951646, 0.85638003, -0.53945857, 0.45556171, 1.29023067, -0.44852800, 0.23864685, 1.60220737, -0.19882636, 0.06122828, 1.73957476, 
0.02643824, 0.01788491, 0.01305764, 0.01536415, 0.03744553, 0.10057653, 0.19482409, 0.21567932, 0.04411651, -0.16748653, -0.03635317, 0.32310223, 0.21454926, -0.21440118, 0.06299066, 0.56353064, 0.03620589, -0.26402385, 0.63708054, 0.48324137, -0.44853100, 0.50618599, 0.95818868, -0.45407469, 0.27442751, 1.36379548, -0.29526815, 0.03651132, 1.63463075, 0.00086986, -0.12869726, 1.72708104, 
0.02707720, 0.01840616, 0.01342351, 0.01523587, 0.03566383, 0.09568935, 0.18930686, 0.21967141, 0.06271516, -0.15666834, -0.05859723, 0.30356505, 0.24817809, -0.18941984, 0.01295610, 0.55388992, 0.11259053, -0.28959691, 0.56050156, 0.57656355, -0.41260961, 0.37114109, 1.03383650, -0.34365580, 0.10268309, 1.39910176, -0.11762942, -0.14516647, 1.62140481, 0.22114783, -0.29076909, 1.66914174, 
0.02772379, 0.01893542, 0.01380326, 0.01515793, 0.03403849, 0.09103771, 0.18366615, 0.22266552, 0.08048833, -0.14419220, -0.07839487, 0.28157232, 0.27773374, -0.15980854, -0.03230238, 0.53530989, 0.18675016, -0.30117099, 0.47762513, 0.65545350, -0.35717088, 0.23907693, 1.08206679, -0.21312824, -0.05348563, 1.39631423, 0.07685806, -0.29928583, 1.56406498, 0.45284217, -0.41776185, 1.56803078, 
0.02837801, 0.01947265, 0.01419627, 0.01512662, 0.03256029, 0.08662040, 0.17794522, 0.22472638, 0.09735871, -0.13028218, -0.09564149, 0.25760871, 0.30297959, -0.12638327, -0.07208308, 0.50878716, 0.25701602, -0.29918647, 0.39122990, 0.71842108, -0.28490150, 0.11430948, 1.10265831, -0.06789821, -0.18877966, 1.35708905, 0.28025695, -0.42011237, 1.46600742, 0.68640914, -0.50405012, 1.42801743, 
0.02903986, 0.02001781, 0.01460194, 0.01513852, 0.03122042, 0.08243492, 0.17218327, 0.22591983, 0.11326474, -0.11515893, -0.11027414, 0.23215088, 0.32377097, -0.08997279, -0.10585167, 0.47543106, 0.32193392, -0.28441740, 0.30400935, 0.76455409, -0.19885633, 0.00065402, 1.09636564, 0.08637927, -0.29894256, 1.28443056, 0.48457273, -0.50347337, 1.33228067, 0.91237443, -0.54585911, 1.25516301, 
0.02970934, 0.02057087, 0.01501974, 0.01519051, 0.03001046, 0.07847771, 0.16641552, 0.22631201, 0.12815956, -0.09903735, -0.12226833, 0.20566068, 0.34004938, -0.05140124, -0.13323835, 0.43642817, 0.38028344, -0.25792387, 0.21850054, 0.79350278, -0.10233336, -0.09866938, 1.06482847, 0.24402470, -0.38086450, 1.18250114, 0.68208700, -0.54687409, 1.16930913, 1.12176362, -0.54141763, 1.05702601, 
0.03038645, 0.02113178, 0.01544920, 0.01527972, 0.02892238, 0.07474427, 0.16067347, 0.22596876, 0.14200988, -0.08212451, -0.13163460, 0.17857934, 0.35183568, -0.01147260, -0.15403165, 0.39300838, 0.43108946, -0.22100092, 0.13702389, 0.80544836, 0.00124896, -0.18110249, 1.01045581, 0.39954317, -0.43263425, 1.05639537, 0.86566039, -0.54953431, 0.98456512, 1.30649451, -0.49100863, 0.84229362, 
0.03107119, 0.02170054, 0.01588991, 0.01540350, 0.02794853, 0.07122934, 0.15498502, 0.22495501, 0.15479488, -0.06461801, -0.13841496, 0.15132267, 0.35922265, 0.02904295, -0.16816937, 0.34641315, 0.47362623, -0.17512566, 0.06163436, 0.80105784, 0.10846820, -0.24478772, 0.93629162, 0.54781177, -0.45354122, 0.91189064, 1.02899398, -0.51234829, 0.78620785, 1.45971377, -0.39691841, 0.62036142, 
0.03176355, 0.02227710, 0.01634148, 0.01555947, 0.02708167, 0.06792705, 0.14937475, 0.22333427, 0.16650504, -0.04670465, -0.14267928, 0.12427712, 0.36236690, 0.06942052, -0.17572720, 0.29786661, 0.50741496, -0.12190420, -0.00591537, 0.78142802, 0.21600502, -0.28858035, 0.84586816, 0.68423972, -0.44403125, 0.75518621, 1.16684068, -0.43777454, 0.58270776, 1.57606405, -0.26329085, 0.40088491, 
0.03246355, 0.02286145, 0.01680357, 0.01574540, 0.02631495, 0.06483099, 0.14386410, 0.22116824, 0.17714105, -0.02855932, -0.14452162, 0.09779677, 0.36148061, 0.10899006, -0.17690556, 0.24854972, 0.53221534, -0.06302007, -0.06420000, 0.74802139, 0.32073810, -0.31203605, 0.74305349, 0.80489754, -0.40562136, 0.59264208, 1.27516099, -0.32966460, 0.38247462, 1.65187214, -0.09589769, 0.19332726, 
0.03317118, 0.02345358, 0.01727588, 0.01595928, 0.02564190, 0.06193440, 0.13847157, 0.21851648, 0.18671267, -0.01034425, -0.14405670, 0.07220118, 0.35682307, 0.14714381, -0.17201503, 0.19957788, 0.54801217, -0.00018513, -0.11213538, 0.70259661, 0.41982515, -0.31537637, 0.63189899, 0.90661304, -0.34078021, 0.43052844, 1.35122043, -0.19304237, 0.19350579, 1.68525313, 0.09816025, 0.00652656, 
0.03388643, 0.02405345, 0.01775814, 0.01619926, 0.02505641, 0.05923021, 0.13321294, 0.21543609, 0.19523765, 0.00779150, -0.14141647, 0.04777396, 0.34869232, 0.18334194, -0.16146098, 0.15198213, 0.55499769, 0.06490580, -0.14898164, 0.64713620, 0.51076857, -0.29943532, 0.51649224, 0.98703334, -0.25278127, 0.27479473, 1.39362855, -0.03384638, 0.02306965, 1.67613001, 0.31080348, -0.15169618, 
0.03460932, 0.02466107, 0.01825009, 0.01646367, 0.02455275, 0.05671116, 0.12810151, 0.21198153, 0.20274072, 0.02571236, -0.13674675, 0.02476207, 0.33741700, 0.21711629, -0.14572775, 0.10669397, 0.55355056, 0.13061583, -0.17433665, 0.58377391, 0.59146526, -0.26559045, 0.40081987, 1.04465332, -0.14553661, 0.13086617, 1.40232209, 0.14135133, -0.12256416, 1.62617216, 0.53335664, -0.27486989, 
0.03533983, 0.02527642, 0.01875153, 0.01675096, 0.02412550, 0.05436983, 0.12314824, 0.20820446, 0.20925257, 0.04329637, -0.13020414, 0.00337572, 0.32334848, 0.24807243, -0.12536274, 0.06453378, 0.54421243, 0.19540183, -0.18812102, 0.51472385, 0.66024035, -0.21568209, 0.28864430, 1.07881256, -0.02341892, 0.00347345, 1.37849671, 0.32563643, -0.23833823, 1.53865995, 0.75694413, -0.35813330, 
0.03607798, 0.02589948, 0.01926225, 0.01705973, 0.02376963, 0.05219878, 0.11836200, 0.20415359, 0.21480895, 0.06043508, -0.12195304, -0.01621111, 0.30685347, 0.27589020, -0.10096076, 0.02620271, 0.52766282, 0.25784468, -0.19055566, 0.44221333, 0.71586542, -0.15192442, 0.18339730, 1.08966308, 0.10892062, -0.10348019, 1.32449392, 0.51204075, -0.32055908, 1.41828542, 0.97287930, -0.39841172, 
0.03682375, 0.02653024, 0.01978208, 0.01738870, 0.02348038, 0.05019054, 0.11374973, 0.19987464, 0.21944974, 0.07703331, -0.11216302, -0.03385977, 0.28830709, 0.30032284, -0.07314897, -0.00772215, 0.50469306, 0.31667383, -0.18213349, 0.36842097, 0.75756197, -0.07681193, 0.08809244, 1.07811180, 0.24673165, -0.18701219, 1.24365065, 0.69381620, -0.36698402, 1.27090171, 1.17302957, -0.39450590, 
0.03757715, 0.02716870, 0.02031086, 0.01773671, 0.02325333, 0.04833772, 0.10931666, 0.19541031, 0.22321822, 0.09300886, -0.10100626, -0.04946554, 0.26808652, 0.32119499, -0.04257261, -0.03678953, 0.47618012, 0.37078608, -0.16358642, 0.29542130, 0.78499148, 0.00697538, 0.00525788, 1.04574157, 0.38533480, -0.24511388, 1.14012028, 0.86468392, -0.37684381, 1.10323497, 1.35014185, -0.34709242, 
0.03833818, 0.02781485, 0.02084845, 0.01810269, 0.02308433, 0.04663300, 0.10506642, 0.19080026, 0.22616024, 0.10829196, -0.08865534, -0.06295590, 0.24656530, 0.33839952, -0.00988179, -0.06067297, 0.44306081, 0.41925863, -0.13584901, 0.22513694, 0.79823351, 0.09666496, -0.06311022, 0.99471538, 0.52027738, -0.27676445, 1.01867400, 1.01905019, -0.35080388, 0.92257360, 1.49811569, -0.25863944, 
0.03910685, 0.02846868, 0.02139473, 0.01848568, 0.02296952, 0.04506918, 0.10100126, 0.18608116, 0.22832357, 0.12282476, -0.07528124, -0.07428862, 0.22410815, 0.35189360, 0.02428070, -0.07916734, 0.40630700, 0.46135675, -0.10002015, 0.15929880, 0.79775359, 0.18948011, -0.11557384, 0.92766834, 0.64747022, -0.28190842, 0.88449165, 1.15218280, -0.29086988, 0.73644959, 1.61221451, -0.13324575, 
0.03988314, 0.02913018, 0.02194958, 0.01888480, 0.02290532, 0.04363924, 0.09712217, 0.18128671, 0.22975727, 0.13656071, -0.06105158, -0.08344948, 0.20106658, 0.36169403, 0.05929011, -0.09218331, 0.36690227, 0.49653632, -0.05732379, 0.09941469, 0.78436284, 0.28272157, -0.15125965, 0.84759212, 0.76330223, -0.26139999, 0.74295083, 1.26034354, -0.20024486, 0.55232591, 1.68920903, 0.02358595, 
0.04066706, 0.02979936, 0.02251291, 0.01929925, 0.02288836, 0.04233634, 0.09342905, 0.17644775, 0.23051113, 0.14946386, -0.04612907, -0.09045001, 0.17777506, 0.36787201, 0.09454929, -0.09973983, 0.32582036, 0.52444173, -0.00906988, 0.04674657, 0.75917104, 0.37384037, -0.16984760, 0.75771632, 0.86473061, -0.21691899, 0.59942231, 1.34087459, -0.08314713, 0.37730304, 1.72745010, 0.20522811, 
0.04145861, 0.03047620, 0.02308461, 0.01972830, 0.02291553, 0.04115384, 0.08992080, 0.17159234, 0.23063516, 0.16150815, -0.03067023, -0.09532495, 0.15454783, 0.37054752, 0.12949677, -0.10195539, 0.28400583, 0.54489961, 0.04338338, 0.00229599, 0.72353535, 0.46050053, -0.17154328, 0.66139094, 0.94934551, -0.15086361, 0.45907901, 1.39223871, 0.05540132, 0.21785546, 1.72687181, 0.40424457, 
0.04225779, 0.03116070, 0.02366462, 0.02017129, 0.02298395, 0.04008531, 0.08659551, 0.16674586, 0.23017915, 0.17267665, -0.01482428, -0.09812981, 0.13167632, 0.36988350, 0.16361344, -0.09903791, 0.24235692, 0.55790902, 0.09866545, -0.03320246, 0.67900625, 0.54063073, -0.15703640, 0.56197370, 1.01540889, -0.06622540, 0.32672454, 1.41401495, 0.20980549, 0.07960754, 1.68892865, 0.61272792, 
0.04306459, 0.03185286, 0.02425286, 0.02062762, 0.02309094, 0.03912457, 0.08345052, 0.16193110, 0.22919229, 0.18296084, 0.00126775, -0.09893833, 0.10942724, 0.36607981, 0.19642793, -0.09127401, 0.20171096, 0.56362851, 0.15542645, -0.05928033, 0.62727263, 0.61246427, -0.12744784, 0.46272540, 1.06186846, 0.03354752, 0.20664629, 1.40685299, 0.37413663, -0.03284469, 1.61647304, 0.82264230, 
0.04387903, 0.03255267, 0.02484926, 0.02109676, 0.02323400, 0.03826566, 0.08048252, 0.15716845, 0.22772279, 0.19235980, 0.01747368, -0.09783998, 0.08804106, 0.35936724, 0.22752059, -0.07901764, 0.16283230, 0.56236087, 0.21236708, -0.07572781, 0.57010754, 0.67456726, -0.08426781, 0.36671613, 1.08834814, 0.14469344, 0.10249643, 1.37239101, 0.54237016, -0.11606135, 1.51358200, 1.02615612, 
0.04470110, 0.03326014, 0.02545377, 0.02157819, 0.02341083, 0.03750288, 0.07768772, 0.15247593, 0.22581764, 0.20087950, 0.03367074, -0.09493752, 0.06773116, 0.35000164, 0.25652629, -0.06267847, 0.12640277, 0.55453592, 0.26826471, -0.08258037, 0.50931606, 0.72585534, -0.02928782, 0.27674427, 1.09511724, 0.26328082, 0.01720319, 1.31314252, 0.70861324, -0.16783422, 1.38534298, 1.21595107, 
0.04553080, 0.03397525, 0.02606633, 0.02207149, 0.02361932, 0.03683078, 0.07506186, 0.14786943, 0.22352237, 0.20853202, 0.04974588, -0.09034464, 0.04868337, 0.33825811, 0.28313598, -0.04271038, 0.09301465, 0.54069206, 0.32199563, -0.08010038, 0.44668643, 0.76559923, 0.03547098, 0.19526984, 1.08304121, 0.38534781, -0.04708679, 1.23235867, 0.86731366, -0.18721015, 1.23761025, 1.38549550, 
0.04636812, 0.03469801, 0.02668691, 0.02257623, 0.02385747, 0.03624414, 0.07260031, 0.14336276, 0.22088078, 0.21533487, 0.06559602, -0.08418374, 0.03105592, 0.32442555, 0.30709721, -0.01960004, 0.06316595, 0.52145705, 0.37255303, -0.06875470, 0.38394560, 0.79342020, 0.10783078, 0.12436308, 1.05351679, 0.50703308, -0.08903525, 1.13387283, 1.01344361, -0.17446492, 1.07674349, 1.52927241, 
0.04721308, 0.03542841, 0.02731545, 0.02309205, 0.02412349, 0.03573802, 0.07029817, 0.13896781, 0.21793487, 0.22131026, 0.08112811, -0.07658376, 0.01497980, 0.30880150, 0.32821363, 0.00614400, 0.03725809, 0.49752853, 0.41906104, -0.04918908, 0.32271979, 0.80927624, 0.18552893, 0.06566854, 1.00839518, 0.62469438, -0.10810960, 1.02193436, 1.14265298, -0.13103164, 0.90934029, 1.64295519, 
0.04806566, 0.03616646, 0.02795193, 0.02361862, 0.02441568, 0.03530769, 0.06815032, 0.13469472, 0.21472465, 0.22648449, 0.09625906, -0.06767822, 0.00055946, 0.29168727, 0.34634367, 0.03400169, 0.01559551, 0.46965471, 0.46078445, -0.02220033, 0.26450080, 0.81344025, 0.26628687, 0.02038459, 0.94989639, 0.73501162, -0.10455310, 0.90103835, 1.25138855, -0.05938957, 0.74197364, 1.72352668, 
0.04892588, 0.03691214, 0.02859630, 0.02415564, 0.02473251, 0.03494869, 0.06615146, 0.13055196, 0.21128807, 0.23088726, 0.11091566, -0.05760339, -0.01212626, 0.27338357, 0.36139844, 0.06345110, -0.00161279, 0.43861560, 0.49713467, 0.01129282, 0.21061834, 0.80647148, 0.34787421, -0.01074242, 0.88051840, 0.83507251, -0.07933085, 0.77575768, 1.33697700, 0.03708002, 0.58094458, 1.76933990, 
