0.05865479, 0.05504016, 0.05318353, 0.05537624, 0.05739518, 0.06542453, 0.07095578, 0.08468996, 0.09355443, 0.11266044, 0.12488514, 0.14884379, 0.16460699, 0.19277909, 0.21228457, 0.24399814, 0.26731203, 0.30192678, 0.32882796, 0.36574291, 0.39564185, 0.43424265, 0.46621673, 0.50579845, 0.53877452, 0.57850338, 0.61158535, 0.65055821, 0.68343675, 0.72084225, 0.75413456, 0.78940388, 
0.06056213, 0.05651288, 0.05572125, 0.05587299, 0.06096255, 0.06489197, 0.07582154, 0.08324595, 0.09979570, 0.11062618, 0.13238164, 0.14671139, 0.17310088, 0.19111931, 0.22148930, 0.24333998, 0.27703235, 0.30265573, 0.33904739, 0.36806117, 0.40654529, 0.43821423, 0.47813681, 0.51147242, 0.55207219, 0.58607878, 0.62649160, 0.66052980, 0.69989268, 0.73405851, 0.77166621, 0.80699075, 
0.06250000, 0.05869983, 0.05677462, 0.05887263, 0.06102424, 0.06904646, 0.07491311, 0.08874020, 0.09812397, 0.11745094, 0.13034260, 0.15468621, 0.17122103, 0.19997379, 0.22032114, 0.25282750, 0.27704209, 0.31265926, 0.34054033, 0.37865233, 0.40966317, 0.44964255, 0.48293711, 0.52408294, 0.55866959, 0.60017557, 0.63521452, 0.67621703, 0.71139063, 0.75109569, 0.78690905, 0.82468899, 
0.06446838, 0.06025454, 0.05932475, 0.05950358, 0.06454438, 0.06870279, 0.07967663, 0.08752453, 0.10423084, 0.11565285, 0.13770866, 0.15275877, 0.17962648, 0.19845489, 0.22950598, 0.25223189, 0.28681640, 0.31338275, 0.35086961, 0.38092866, 0.42069688, 0.45357660, 0.49496657, 0.52975720, 0.57202190, 0.60779826, 0.65010631, 0.68625702, 0.72777527, 0.76434266, 0.80434989, 0.84219855, 
0.06646729, 0.06248126, 0.06048294, 0.06248953, 0.06476419, 0.07278598, 0.07897435, 0.09290246, 0.10279087, 0.12234494, 0.13589212, 0.16062153, 0.17792355, 0.20725091, 0.22844443, 0.26173184, 0.28685893, 0.32346471, 0.35234113, 0.39163861, 0.42377476, 0.46512606, 0.49974588, 0.54245315, 0.57864015, 0.62191946, 0.65888575, 0.70190493, 0.73932513, 0.78130001, 0.81957618, 0.85981778, 
0.06849670, 0.06411616, 0.06304945, 0.06324863, 0.06824545, 0.07262146, 0.08364688, 0.09190415, 0.10877427, 0.12077456, 0.14313453, 0.15889666, 0.18624039, 0.20587818, 0.23760182, 0.26121055, 0.29667454, 0.32419727, 0.36276650, 0.39388540, 0.43492829, 0.46902842, 0.51188085, 0.54812474, 0.59205120, 0.62957859, 0.67377406, 0.71199942, 0.75565273, 0.79456894, 0.83693755, 0.87725615, 
0.07055664, 0.06638437, 0.06430882, 0.06622678, 0.06861572, 0.07664297, 0.08314046, 0.09717689, 0.10755619, 0.12734311, 0.14153470, 0.16665109, 0.18471536, 0.21461235, 0.23665500, 0.27071314, 0.29676285, 0.33434450, 0.36423020, 0.40470181, 0.43797568, 0.48069144, 0.51664118, 0.56090573, 0.59868390, 0.64373131, 0.68259785, 0.72762043, 0.76724285, 0.81145944, 0.85214504, 0.89480314, 
0.07264709, 0.06809788, 0.06689526, 0.06710862, 0.07206560, 0.07664876, 0.08773227, 0.09638582, 0.11342637, 0.12599235, 0.14866022, 0.16512595, 0.19294420, 0.21338988, 0.24577876, 0.27027640, 0.30660850, 0.33509939, 0.37473886, 0.40693086, 0.44923878, 0.48456835, 0.52887723, 0.56657295, 0.61215657, 0.65141798, 0.69749213, 0.73775748, 0.78352607, 0.82474278, 0.86943720, 0.91217596, 
0.07476807, 0.07040914, 0.06825254, 0.07008426, 0.07257943, 0.08061731, 0.08741232, 0.10156362, 0.11242095, 0.13244607, 0.14727132, 0.17277613, 0.19159725, 0.22205984, 0.24495345, 0.27977321, 0.30675414, 0.34529996, 0.37620736, 0.41784207, 0.45226506, 0.49633722, 0.53362133, 0.57943777, 0.61879885, 0.66560797, 0.70635002, 0.75336241, 0.79514643, 0.84157804, 0.88462413, 0.92965695, 
0.07691956, 0.07219981, 0.07086210, 0.07108397, 0.07600472, 0.08078543, 0.09193281, 0.10097048, 0.11818748, 0.13130721, 0.15428664, 0.17144754, 0.19973936, 0.22099070, 0.25403856, 0.27942991, 0.31661988, 0.34608920, 0.38678750, 0.42006457, 0.46362779, 0.50019516, 0.54595360, 0.58510006, 0.63233499, 0.67331495, 0.72125823, 0.76353189, 0.81139645, 0.85486940, 0.90185634, 0.94696944, 
0.07910156, 0.07455552, 0.07231435, 0.07406186, 0.07665587, 0.08470895, 0.09179077, 0.10606281, 0.11738611, 0.13765442, 0.15310292, 0.17899780, 0.19857006, 0.22959497, 0.25334039, 0.28891377, 0.31683310, 0.35633234, 0.38827246, 0.43105958, 0.46664209, 0.51206217, 0.55068486, 0.59804676, 0.63898338, 0.68754674, 0.73014173, 0.77913013, 0.82303856, 0.87165975, 0.91702138, 0.96439014, 
0.08131409, 0.07642207, 0.07494989, 0.07517507, 0.08006273, 0.08503215, 0.09624853, 0.10565902, 0.12305797, 0.13672010, 0.16001461, 0.17786235, 0.20662722, 0.22868137, 0.26238288, 0.28867155, 0.32671017, 0.35716680, 0.39891320, 0.43328610, 0.47809489, 0.51590775, 0.56310816, 0.60370450, 0.65258386, 0.69526836, 0.74507053, 0.78932352, 0.83926516, 0.88495377, 0.93420195, 0.98164715, 
0.08355713, 0.07882348, 0.07649449, 0.07815951, 0.08084558, 0.08891785, 0.09627656, 0.11067465, 0.12245259, 0.14296871, 0.15903044, 0.18531714, 0.20563461, 0.23721920, 0.26181642, 0.29813639, 0.32700004, 0.36744283, 0.40042535, 0.44435460, 0.48110605, 0.52786525, 0.56783049, 0.61673055, 0.65923610, 0.70954534, 0.75397273, 0.80492310, 0.85092189, 0.90170836, 0.94934422, 0.99901286, 
0.08583069, 0.08076477, 0.07915861, 0.07938228, 0.08423958, 0.08938954, 0.10067949, 0.11045227, 0.12803817, 0.14223195, 0.16584491, 0.18437124, 0.21360901, 0.23646263, 0.27081322, 0.29800179, 0.33688081, 0.36833229, 0.41111675, 0.44659504, 0.49263978, 0.53170515, 0.58033940, 0.62238496, 0.67290099, 0.71727731, 0.76892753, 0.81513341, 0.86713360, 0.91500064, 0.96648062, 1.01621889, 
0.08813477, 0.08321301, 0.08079317, 0.08237717, 0.08514901, 0.09324402, 0.10087041, 0.11539931, 0.12762126, 0.14838950, 0.16505479, 0.19173514, 0.21279172, 0.24493392, 0.27038217, 0.30744255, 0.33725527, 0.37863256, 0.41266593, 0.45772744, 0.49565628, 0.54374564, 0.58505707, 0.63548735, 0.67955588, 0.73160190, 0.77784295, 0.83074111, 0.87879908, 0.93172753, 0.98159960, 1.03353447, 
0.09046936, 0.08522799, 0.08348820, 0.08370593, 0.08853522, 0.09385818, 0.10522578, 0.11535101, 0.13312842, 0.14784364, 0.17177827, 0.19097510, 0.22068588, 0.24433519, 0.27933101, 0.30742113, 0.34713311, 0.37958581, 0.42339893, 0.45999105, 0.50726226, 0.54758651, 0.59764606, 0.64114029, 0.69328454, 0.73934114, 0.79282809, 0.84096267, 0.89500323, 0.94501454, 0.99869849, 1.05069374, 
0.09283447, 0.08772409, 0.08521059, 0.08671480, 0.08956661, 0.09768747, 0.10557300, 0.12023698, 0.13289295, 0.15391727, 0.17117685, 0.19825271, 0.22004218, 0.25274037, 0.27903826, 0.31683363, 0.34759914, 0.38990263, 0.42499413, 0.47117846, 0.51029221, 0.55970267, 0.60236364, 0.65431562, 0.69994179, 0.75371487, 0.80175253, 0.85658412, 0.90667274, 0.96172077, 1.01379405, 1.06796371, 
0.09523010, 0.08981183, 0.08793865, 0.08814631, 0.09294967, 0.09843860, 0.10988748, 0.12035598, 0.13832904, 0.15355604, 0.17781537, 0.19767476, 0.22785888, 0.25229980, 0.28793754, 0.31693007, 0.35746831, 0.39092752, 0.43576049, 0.47347384, 0.52196224, 0.56355106, 0.61502711, 0.65996954, 0.71373297, 0.76145939, 0.81677132, 0.86681253, 0.92287559, 0.97499980, 1.03086135, 1.08508014, 
0.09765625, 0.09235671, 0.08974692, 0.09117238, 0.09409878, 0.10224823, 0.11038494, 0.12518787, 0.13826846, 0.15955252, 0.17739747, 0.20487069, 0.22738681, 0.26063972, 0.28778532, 0.32631090, 0.35803198, 0.40125407, 0.43740989, 0.48470804, 0.52501336, 0.57573583, 0.61974935, 0.67321413, 0.72039308, 0.77588302, 0.82570172, 0.88245235, 0.93454546, 0.99169148, 1.04593369, 1.10230868, 
0.10011292, 0.09451635, 0.09250996, 0.09270372, 0.09748291, 0.10313132, 0.11466470, 0.12546789, 0.14364037, 0.15936994, 0.18395686, 0.20447105, 0.23512902, 0.26035718, 0.29663405, 0.32652910, 0.36788760, 0.40235759, 0.44820219, 0.48704317, 0.53673973, 0.57959817, 0.63248171, 0.67887192, 0.73424505, 0.78363175, 0.84075661, 0.89268426, 0.95075228, 1.00496055, 1.06297469, 1.11938595, 
0.10260010, 0.09711087, 0.09440234, 0.09574993, 0.09874590, 0.10692636, 0.11530683, 0.13025217, 0.14374852, 0.16529571, 0.18371746, 0.21158989, 0.23482639, 0.26863308, 0.29662399, 0.33587556, 0.36855416, 0.41268786, 0.44991321, 0.49831661, 0.53981931, 0.59184477, 0.63721348, 0.69218185, 0.74090918, 0.79810536, 0.84969092, 0.90834612, 0.96241976, 1.02164295, 1.07802429, 1.13657694, 
0.10511780, 0.09934164, 0.09720210, 0.09737839, 0.10213498, 0.10793680, 0.11955755, 0.13068739, 0.14906272, 0.16528614, 0.19020334, 0.21136479, 0.24249721, 0.26850804, 0.30542166, 0.33621874, 0.37839207, 0.41387622, 0.46072478, 0.50069885, 0.55159480, 0.59572730, 0.65000921, 0.69784677, 0.75481977, 0.80585806, 0.86478357, 0.91857918, 0.97863492, 1.03490073, 1.09504364, 1.15361852, 
0.10766602, 0.10198656, 0.09917700, 0.10044742, 0.10350831, 0.11172192, 0.12033922, 0.13543008, 0.14933386, 0.17114729, 0.19013763, 0.21841104, 0.24236166, 0.27672145, 0.30555487, 0.34552874, 0.37916606, 0.42420496, 0.46250413, 0.51200461, 0.55470971, 0.60802925, 0.65475546, 0.71121799, 0.76148965, 0.82038117, 0.87372061, 0.93426593, 0.99029811, 1.05157835, 1.11007127, 1.17077557, 
0.11024475, 0.10428776, 0.10201509, 0.10217058, 0.10690590, 0.11285548, 0.12456617, 0.13601510, 0.15459640, 0.17130538, 0.19655540, 0.21835674, 0.24996433, 0.27675308, 0.31430145, 0.34599951, 0.38898279, 0.42548364, 0.47332898, 0.51444075, 0.56652760, 0.61193797, 0.66760914, 0.71689356, 0.77545637, 0.82813830, 0.88885199, 0.94449866, 1.00652517, 1.06482411, 1.12707308, 1.18778470, 
0.11285400, 0.10698378, 0.10407103, 0.10526490, 0.10838636, 0.11663498, 0.12548262, 0.14072182, 0.15502515, 0.17710767, 0.19665872, 0.22533486, 0.24999339, 0.28490579, 0.31457861, 0.35527150, 0.38986806, 0.43580627, 0.47518271, 0.52577253, 0.56968429, 0.62428913, 0.67237478, 0.73032193, 0.78213418, 0.84270993, 0.89779138, 0.96021240, 1.01818291, 1.08150075, 1.14207976, 1.20491117, 
0.11549377, 0.10935478, 0.10694893, 0.10708051, 0.11179570, 0.11788776, 0.12969067, 0.14145161, 0.16024170, 0.17742838, 0.20301358, 0.22544766, 0.25753118, 0.28509299, 0.32327441, 0.35587193, 0.39966074, 0.43718010, 0.48601551, 0.52826879, 0.58153834, 0.62822985, 0.68528114, 0.73601189, 0.79615428, 0.85047255, 0.91296186, 0.97044406, 1.03442473, 1.09473428, 1.15906764, 1.22189092, 
0.11816406, 0.11210254, 0.10908458, 0.11020236, 0.11338034, 0.12166562, 0.13073754, 0.14612758, 0.16082304, 0.18317727, 0.20328148, 0.23236201, 0.25772230, 0.29318700, 0.32369580, 0.36510483, 0.40066056, 0.44749268, 0.48794906, 0.53962086, 0.58474284, 0.64062439, 0.69007107, 0.74949325, 0.80284258, 0.86509131, 0.92190387, 0.98618625, 1.04607652, 1.11141313, 1.17405458, 1.23898995, 
0.12086487, 0.11454274, 0.11200364, 0.11210838, 0.11680445, 0.12303405, 0.13493120, 0.14699748, 0.16599893, 0.18365581, 0.20957841, 0.23263828, 0.26519853, 0.29352845, 0.33234148, 0.36583651, 0.41042686, 0.44896586, 0.49878509, 0.54218294, 0.59662729, 0.64460263, 0.70302503, 0.75520145, 0.81691310, 0.87286097, 0.93711331, 0.99641678, 1.06233531, 1.12463467, 1.19103170, 1.25594322, 
0.12359619, 0.11734285, 0.11421776, 0.11525984, 0.11849053, 0.12681391, 0.13610441, 0.15164757, 0.16672812, 0.18935649, 0.21000660, 0.23949311, 0.26554909, 0.30156591, 0.33290706, 0.37502968, 0.41154398, 0.45926501, 0.50080332, 0.55355013, 0.59988523, 0.65703510, 0.70784405, 0.76873164, 0.82361475, 0.88752514, 0.94605879, 1.01218831, 1.07398123, 1.14131836, 1.20600031, 1.27301772, 
0.12635803, 0.11985171, 0.11717921, 0.11725439, 0.12193218, 0.12829469, 0.14028789, 0.15265323, 0.17186836, 0.18998832, 0.21625037, 0.23992930, 0.27296710, 0.30206014, 0.34150355, 0.37589378, 0.42128205, 0.46084122, 0.51163841, 0.55618321, 0.61179477, 0.66105611, 0.72084069, 0.77446205, 0.83773261, 0.89530383, 0.96130661, 1.02241823, 1.09025864, 1.15452858, 1.22296942, 1.28994725, 
0.12915039, 0.12270470, 0.11947069, 0.12043738, 0.12371721, 0.13207996, 0.14158369, 0.15728199, 0.17274099, 0.19564569, 0.21683476, 0.24672876, 0.27347446, 0.31004332, 0.34221300, 0.38504694, 0.42251873, 0.47112408, 0.51374566, 0.56756085, 0.61511137, 0.67352137, 0.72569349, 0.78803696, 0.84445069, 0.91001141, 0.97025689, 1.03821949, 1.10189924, 1.17121923, 1.23792128, 1.30699998, 
0.13197327, 0.12528173, 0.12247568, 0.12251873, 0.12717896, 0.13367003, 0.14576088, 0.15841936, 0.17785029, 0.19642655, 0.22302993, 0.24732141, 0.28083757, 0.31068868, 0.35076145, 0.38604427, 0.43222717, 0.47280649, 0.52457616, 0.57026967, 0.62704114, 0.67759017, 0.73872815, 0.79379356, 0.85861270, 0.91780145, 0.98554214, 1.04844979, 1.11819643, 1.18441914, 1.25488478, 1.32390835, 
0.13482666, 0.12818810, 0.12484349, 0.12573500, 0.12906063, 0.13746385, 0.14717578, 0.16303104, 0.17886220, 0.20204525, 0.22376660, 0.25406952, 0.28149906, 0.31861998, 0.35161421, 0.39515744, 0.43358526, 0.48307068, 0.52677628, 0.58165358, 0.63042124, 0.69008343, 0.74361928, 0.80740918, 0.86535048, 0.93255025, 0.99449898, 1.06428076, 1.12983274, 1.20111846, 1.26982159, 1.34094188, 
0.13771057, 0.13083286, 0.12789306, 0.12790156, 0.13254484, 0.13916038, 0.15135030, 0.16429634, 0.18394497, 0.20297107, 0.22991756, 0.25481526, 0.28881059, 0.31941474, 0.36011598, 0.39628850, 0.44326303, 0.48486201, 0.53759901, 0.58444243, 0.64236679, 0.69420472, 0.75668749, 0.81319595, 0.87955341, 0.94035423, 1.00982041, 1.07451286, 1.14615043, 1.21430937, 1.28678156, 1.35783156, 
0.14062500, 0.13379307, 0.13033625, 0.13115273, 0.13452102, 0.14296568, 0.15288106, 0.16889493, 0.18509226, 0.20855551, 0.23080274, 0.26151593, 0.28962355, 0.32729658, 0.36111128, 0.40536199, 0.44474400, 0.49510555, 0.53989542, 0.59582887, 0.64581487, 0.70672154, 0.76162136, 0.82684835, 0.88631427, 0.95514187, 1.01878587, 1.09037315, 1.15778382, 1.23101868, 1.30170513, 1.37484829, 
0.14356995, 0.13650514, 0.13343138, 0.13340305, 0.13802988, 0.14476606, 0.15705631, 0.17028462, 0.19015268, 0.20962246, 0.23691368, 0.26241148, 0.29688677, 0.32823891, 0.36956787, 0.40662698, 0.45439042, 0.49700812, 0.55070765, 0.59870161, 0.65777215, 0.71089976, 0.77471891, 0.83266926, 0.90055489, 0.96296261, 1.03414198, 1.10060883, 1.17412236, 1.24420215, 1.31866337, 1.39172163, 
0.14654541, 0.13951961, 0.13594906, 0.13669063, 0.14009861, 0.14858554, 0.15869990, 0.17487383, 0.19143169, 0.21517681, 0.23794379, 0.26906850, 0.29784855, 0.33607382, 0.37070477, 0.41566135, 0.45599539, 0.50722943, 0.55310333, 0.61008727, 0.66129233, 0.72343602, 0.77969974, 0.84635464, 0.90734228, 0.97778663, 1.04311844, 1.11649775, 1.18575451, 1.26092244, 1.33357560, 1.40872384, 
0.14955139, 0.14229861, 0.13909065, 0.13902334, 0.14363416, 0.15048735, 0.16287903, 0.17638462, 0.19647367, 0.21638126, 0.24401871, 0.27011068, 0.30506668, 0.33716181, 0.37911785, 0.41706025, 0.46561008, 0.50924519, 0.56390271, 0.61304741, 0.67325767, 0.72767534, 0.79282266, 0.85221358, 0.92161737, 0.98562710, 1.05850753, 1.12673907, 1.20211397, 1.27410025, 1.35053367, 1.42558306, 
0.15258789, 0.14536773, 0.14168202, 0.14234873, 0.14579360, 0.15432353, 0.16463265, 0.18096795, 0.19788095, 0.22190948, 0.24519031, 0.27672771, 0.30617468, 0.34495232, 0.38039527, 0.42605626, 0.46733989, 0.51944303, 0.56640030, 0.62442938, 0.67685375, 0.74022724, 0.79785448, 0.86592831, 0.92843478, 1.00048493, 1.06749756, 1.14265569, 1.21374682, 1.29083223, 1.36543654, 1.44257289, 
0.15565491, 0.14821330, 0.14487089, 0.14476258, 0.14935772, 0.15632451, 0.16881860, 0.18259675, 0.20290819, 0.22324799, 0.25123303, 0.27791345, 0.31335088, 0.34618403, 0.38876659, 0.42758882, 0.47692274, 0.52157360, 0.57718486, 0.62748003, 0.68882385, 0.74453156, 0.81099904, 0.87182907, 0.94274117, 1.00834823, 1.08291779, 1.15290495, 1.23012697, 1.30400633, 1.38239577, 1.45942010, 
0.15875244, 0.15133744, 0.14753521, 0.14812706, 0.15160620, 0.16017975, 0.17067964, 0.18717747, 0.20444051, 0.22875383, 0.25254285, 0.28449403, 0.31460251, 0.35393269, 0.39018333, 0.43654740, 0.47877796, 0.53174704, 0.57978663, 0.63885575, 0.69249928, 0.75709560, 0.81608573, 0.88556966, 0.94959209, 1.02323729, 1.09192413, 1.16884814, 1.24176266, 1.32075046, 1.39729130, 1.47639957, 
0.16188049, 0.15424926, 0.15077213, 0.15062090, 0.15520065, 0.16227779, 0.17487516, 0.18892139, 0.20945648, 0.23022314, 0.25855704, 0.28582035, 0.32173990, 0.35530614, 0.39851473, 0.43821319, 0.48832908, 0.53399373, 0.59055473, 0.64199972, 0.70447118, 0.76146856, 0.82924844, 0.89151594, 0.96392669, 1.03112658, 1.10737356, 1.17910782, 1.25816307, 1.33392296, 1.41425283, 1.49323681, 
0.16503906, 0.15742876, 0.15350871, 0.15402568, 0.15753658, 0.16615429, 0.17684117, 0.19350257, 0.21111078, 0.23571016, 0.26000194, 0.29236791, 0.32313262, 0.36301550, 0.40006949, 0.44713544, 0.49031005, 0.54414213, 0.59326265, 0.65336696, 0.70822913, 0.77404154, 0.83439365, 0.90527909, 0.97081459, 1.04604429, 1.11639907, 1.19507630, 1.26980392, 1.35067948, 1.42914309, 1.51020784, 
0.16822815, 0.16040652, 0.15679440, 0.15659842, 0.16116300, 0.16834745, 0.18104885, 0.19535890, 0.21611878, 0.23730718, 0.26599109, 0.29383194, 0.33023424, 0.36452871, 0.40836290, 0.44893389, 0.49982977, 0.54650598, 0.60401295, 0.65660675, 0.72020018, 0.77848653, 0.84757125, 0.91127446, 0.98517441, 1.05396276, 1.13187568, 1.20534902, 1.28622398, 1.36385258, 1.44610790, 1.52703702, 
0.17144775, 0.16364169, 0.15960260, 0.16004462, 0.16358494, 0.17224724, 0.18311754, 0.19994343, 0.21789218, 0.24277877, 0.26756807, 0.30034976, 0.33176556, 0.37220132, 0.41005430, 0.45782103, 0.50193662, 0.55662894, 0.60682869, 0.66796361, 0.72404353, 0.79106556, 0.85277846, 0.92505703, 0.99210269, 1.06890654, 1.14092331, 1.22134138, 1.29787243, 1.38062159, 1.46099498, 1.54400142, 
0.17469788, 0.16668512, 0.16293772, 0.16269528, 0.16724484, 0.17453371, 0.18733979, 0.20190963, 0.22289531, 0.24450057, 0.27353553, 0.30194872, 0.33883438, 0.37385227, 0.41831168, 0.45975141, 0.51142547, 0.55911078, 0.61756015, 0.67130141, 0.73601138, 0.79558570, 0.86596795, 0.93110494, 1.00648484, 1.07685740, 1.15642503, 1.23162987, 1.31431139, 1.39379756, 1.47796391, 1.56082441, 
0.17797852, 0.16997624, 0.16581694, 0.16618393, 0.16975142, 0.17845871, 0.18950903, 0.20650022, 0.22478511, 0.24995992, 0.27524174, 0.30843999, 0.34050186, 0.38149068, 0.42013829, 0.46860478, 0.51365815, 0.56920811, 0.62048513, 0.68264627, 0.73994275, 0.80816813, 0.87124042, 0.94490396, 1.01345685, 1.09182473, 1.16549779, 1.24764463, 1.32596996, 1.41057902, 1.49284990, 1.57778389, 
0.18128967, 0.17308507, 0.16920212, 0.16891157, 0.17344624, 0.18083678, 0.19374811, 0.20857390, 0.22978630, 0.25180373, 0.28119070, 0.31017122, 0.34754078, 0.38327737, 0.42836164, 0.47066626, 0.52311679, 0.57180853, 0.63119692, 0.68608402, 0.75190534, 0.81276634, 0.88443903, 0.95100772, 1.02785856, 1.09981118, 1.18102255, 1.25795168, 1.34242696, 1.42376020, 1.50982368, 1.59460244, 
0.18463135, 0.17643243, 0.17215180, 0.17244366, 0.17603620, 0.18478879, 0.19601590, 0.21317311, 0.23178993, 0.25725391, 0.28302341, 0.31663900, 0.34934205, 0.39088407, 0.43032196, 0.47948727, 0.52547509, 0.58188027, 0.63423234, 0.69741552, 0.75592709, 0.82534980, 0.88977984, 0.96482042, 1.03487754, 1.11479960, 1.19012344, 1.27398729, 1.35409825, 1.44055392, 1.52471065, 1.61155866, 
0.18800354, 0.17960642, 0.17558761, 0.17524740, 0.17976726, 0.18725687, 0.20027395, 0.21535204, 0.23679196, 0.25921709, 0.28895693, 0.31849991, 0.35635388, 0.39280451, 0.43851333, 0.48167893, 0.53490433, 0.58459966, 0.64492389, 0.70095494, 0.76788262, 0.83002875, 0.90298502, 0.97098317, 1.04929617, 1.12282479, 1.20566919, 1.28431573, 1.37057235, 1.45374271, 1.54168991, 1.62837447, 
0.19140625, 0.18301026, 0.17860725, 0.17882383, 0.18243941, 0.19123756, 0.20263841, 0.21996228, 0.23890701, 0.26466098, 0.29091351, 0.32494716, 0.35828661, 0.40038198, 0.44060583, 0.49046909, 0.53738790, 0.59464601, 0.64807071, 0.71227195, 0.77199687, 0.84261110, 0.90839705, 0.98480697, 1.05636529, 1.13783189, 1.21480123, 1.30037063, 1.38225900, 1.47054843, 1.55657995, 1.64532897, 
0.19483948, 0.18624919, 0.18209422, 0.18170289, 0.18620796, 0.19379417, 0.20691742, 0.22224433, 0.24391249, 0.26674103, 0.29683452, 0.32693527, 0.36527411, 0.40243421, 0.44876726, 0.49278991, 0.54678868, 0.59748460, 0.65874164, 0.71591450, 0.78394377, 0.84737324, 0.92160646, 0.99103172, 1.07079834, 1.14589891, 1.23036593, 1.31072331, 1.39874920, 1.48374720, 1.57356521, 1.66214367, 
0.19830322, 0.18970975, 0.18518334, 0.18532450, 0.18896121, 0.19780512, 0.20937680, 0.22686787, 0.24613668, 0.27218139, 0.29891250, 0.33336482, 0.36733605, 0.40998489, 0.45099040, 0.50155077, 0.54939706, 0.60750592, 0.66200062, 0.72721615, 0.78815243, 0.85995260, 0.92709242, 1.00486421, 1.07792064, 1.16092242, 1.23953211, 1.32679591, 1.41045385, 1.50056461, 1.58846039, 1.67909794, 
0.20179749, 0.19301341, 0.18872199, 0.18827811, 0.19276841, 0.20044888, 0.21367864, 0.22925106, 0.25114810, 0.27437594, 0.30482377, 0.33547774, 0.37430187, 0.41216694, 0.45912394, 0.50399967, 0.55877041, 0.61046379, 0.67265075, 0.73096310, 0.80008937, 0.86480019, 0.94030394, 1.01115380, 1.09236575, 1.16903428, 1.25511378, 1.33717567, 1.42695912, 1.51377574, 1.60545212, 1.69591308, 
0.20532227, 0.19653090, 0.19188013, 0.19194570, 0.19560172, 0.20449156, 0.21623129, 0.23389004, 0.25347928, 0.27981538, 0.30702076, 0.34189235, 0.37649082, 0.41969324, 0.46147615, 0.51273285, 0.56150302, 0.62046058, 0.67602251, 0.74224868, 0.80439414, 0.87737487, 0.94586633, 1.02499276, 1.09954414, 1.18407201, 1.26431703, 1.35326441, 1.43868442, 1.53060446, 1.62035444, 1.71286855, 
