0.0625
0.000244140625
1.0773181717869762
0.004097307
0.44243982, 0.40788725, 0.38036231, 0.35986508, 0.34639599, 0.33995682, 0.34055350, 0.34820194, 0.36293786, 0.38482905, 0.41398483, 0.45055374, 0.49470072, 0.54656030, 0.60617347, 0.67342723, 0.74802076, 0.82947725, 0.91720545, 1.01059644, 1.10912823, 1.21244762, 1.32040827, 1.43305900, 1.55059248, 1.67327385, 1.80137062, 1.93509981, 2.07459962, 2.21992490, 2.37105976, 2.52793916, 
0.44569364, 0.41100755, 0.38336817, 0.36277557, 0.34923014, 0.34273358, 0.34329148, 0.35091901, 0.36565035, 0.38755083, 0.41672654, 0.45332296, 0.49750368, 0.54940548, 0.60907650, 0.67641559, 0.75113650, 0.83277622, 0.92075259, 1.01445835, 1.11336498, 1.21710636, 1.32552006, 1.43863963, 1.55664637, 1.67979957, 1.80836636, 1.94256754, 2.08254741, 2.22836731, 2.38001690, 2.53743506, 
0.44895938, 0.41413978, 0.38638596, 0.36569798, 0.35207622, 0.34552228, 0.34604144, 0.35364814, 0.36837511, 0.39028528, 0.41948157, 0.45610639, 0.50032185, 0.55226671, 0.61199586, 0.67941965, 0.75426619, 0.83608630, 0.92430729, 1.01832410, 1.11760237, 1.22176349, 1.33062926, 1.44421790, 1.56269902, 1.68632563, 1.81536406, 1.95003858, 2.09049939, 2.23681427, 2.38897853, 2.54693507, 
0.45223704, 0.41728392, 0.38941566, 0.36863231, 0.35493423, 0.34832290, 0.34880336, 0.35638933, 0.37111213, 0.39303237, 0.42224987, 0.45890396, 0.50315516, 0.55514392, 0.61493153, 0.68243946, 0.75740997, 0.83940772, 0.92786982, 1.02219400, 1.12184064, 1.22641921, 1.33573597, 1.44979379, 1.56875033, 1.69285190, 1.82236360, 1.95751283, 2.09845548, 2.24526576, 2.39794466, 2.55643923, 
0.45552662, 0.42043999, 0.39245728, 0.37157856, 0.35780415, 0.35113546, 0.35157725, 0.35914256, 0.37386139, 0.39579207, 0.42503139, 0.46171560, 0.50600352, 0.55803704, 0.61788348, 0.68547508, 0.76056796, 0.84274069, 0.93144046, 1.02606833, 1.12608005, 1.23107369, 1.34084027, 1.45536729, 1.57480022, 1.69937826, 1.82936485, 1.96499018, 2.10641562, 2.25372175, 2.40691529, 2.56594756, 
0.45882812, 0.42360798, 0.39551083, 0.37453674, 0.36068600, 0.35395996, 0.35436309, 0.36190784, 0.37662287, 0.39856435, 0.42782609, 0.46454126, 0.50886685, 0.56094600, 0.62085169, 0.68852652, 0.76374029, 0.84608541, 0.93501947, 1.02994737, 1.13032085, 1.23572712, 1.34594225, 1.46093841, 1.58084863, 1.70590460, 1.83636769, 1.97247051, 2.11437973, 2.26218219, 2.41589042, 2.57546009, 
0.46214154, 0.42678788, 0.39857630, 0.37750683, 0.36357977, 0.35679638, 0.35716090, 0.36468515, 0.37939656, 0.40134919, 0.43063392, 0.46738086, 0.51174509, 0.56387074, 0.62383611, 0.69159382, 0.76692706, 0.84944208, 0.93860712, 1.03383141, 1.13456331, 1.24037969, 1.35104201, 1.46650716, 1.58689548, 1.71243081, 1.84337198, 1.97995372, 2.12234774, 2.27064706, 2.42487003, 2.58497683, 
0.46546689, 0.42997971, 0.40165368, 0.38048885, 0.36648547, 0.35964473, 0.35997066, 0.36747449, 0.38218246, 0.40414656, 0.43345484, 0.47023433, 0.51463816, 0.56681119, 0.62683671, 0.69467701, 0.77012839, 0.85281090, 0.94220366, 1.03772073, 1.13880770, 1.24503161, 1.35613968, 1.47207355, 1.59294072, 1.71895677, 1.85037762, 1.98743970, 2.13031955, 2.27911630, 2.43385413, 2.59449782, 
0.46880415, 0.43318346, 0.40474299, 0.38348278, 0.36940309, 0.36250502, 0.36279238, 0.37027585, 0.38498053, 0.40695643, 0.43628879, 0.47310163, 0.51754599, 0.56976728, 0.62985346, 0.69777611, 0.77334438, 0.85619205, 0.94580935, 1.04161562, 1.14305426, 1.24968307, 1.36123535, 1.47763760, 1.59898429, 1.72548238, 1.85738446, 1.99492834, 2.13829510, 2.28758987, 2.44284271, 2.60402306, 
0.47215334, 0.43639913, 0.40784422, 0.38648864, 0.37233263, 0.36537723, 0.36562605, 0.37308924, 0.38779078, 0.40977877, 0.43913575, 0.47598269, 0.52046850, 0.57273893, 0.63288631, 0.70089114, 0.77657511, 0.85958570, 0.94942442, 1.04551635, 1.14730327, 1.25433429, 1.36632916, 1.48319936, 1.60502613, 1.73200754, 1.86439240, 2.00241952, 2.14627429, 2.29606773, 2.45183575, 2.61355258, 
0.47551444, 0.43962672, 0.41095737, 0.38950642, 0.37527409, 0.36826137, 0.36847167, 0.37591463, 0.39061319, 0.41261358, 0.44199567, 0.47887745, 0.52340562, 0.57572609, 0.63593522, 0.70402210, 0.77982069, 0.86299203, 0.95304913, 1.04942321, 1.15155499, 1.25898547, 1.37142124, 1.48875884, 1.61106622, 1.73853215, 1.87140132, 2.00991313, 2.15425704, 2.30454981, 2.46083323, 2.62308638, 
0.47888747, 0.44286624, 0.41408244, 0.39253612, 0.37822748, 0.37115745, 0.37132924, 0.37875204, 0.39344775, 0.41546081, 0.44486851, 0.48178585, 0.52635727, 0.57872868, 0.63900015, 0.70716900, 0.78308120, 0.86641122, 0.95668370, 1.05333645, 1.15580969, 1.26363683, 1.37651171, 1.49431610, 1.61710450, 1.74505611, 1.87841108, 2.01740905, 2.16224325, 2.31303608, 2.46983515, 2.63262448, 
0.48227242, 0.44611767, 0.41721943, 0.39557774, 0.38119279, 0.37406545, 0.37419876, 0.38160145, 0.39629444, 0.41832046, 0.44775423, 0.48470785, 0.52932340, 0.58174663, 0.64208105, 0.71033186, 0.78635670, 0.86984340, 0.96032837, 1.05725635, 1.16006764, 1.26828860, 1.38160073, 1.49987119, 1.62314096, 1.75157935, 1.88542158, 2.02490717, 2.17023285, 2.32152646, 2.47884147, 2.64216689, 
0.48566929, 0.44938102, 0.42036835, 0.39863129, 0.38417002, 0.37698537, 0.37708022, 0.38446286, 0.39915327, 0.42119250, 0.45065280, 0.48764337, 0.53230394, 0.58477987, 0.64517787, 0.71351066, 0.78964728, 0.87328875, 0.96398336, 1.06118319, 1.16432910, 1.27294100, 1.38668844, 1.50542417, 1.62917556, 1.75810178, 1.89243271, 2.03240738, 2.17822573, 2.33002091, 2.48785218, 2.65171361, 
0.48907807, 0.45265630, 0.42352918, 0.40169675, 0.38715918, 0.37991723, 0.37997363, 0.38733626, 0.40202421, 0.42407691, 0.45356419, 0.49059238, 0.53529881, 0.58782833, 0.64829056, 0.71670541, 0.79295299, 0.87674740, 0.96764889, 1.06511722, 1.16859434, 1.27759424, 1.39177499, 1.51097510, 1.63520829, 1.76462331, 1.89944435, 2.03990956, 2.18622180, 2.33851936, 2.49686725, 2.66126466, 
0.49249879, 0.45594350, 0.42670194, 0.40477414, 0.39016025, 0.38286101, 0.38287898, 0.39022166, 0.40490727, 0.42697366, 0.45648835, 0.49355481, 0.53830794, 0.59089195, 0.65141908, 0.71991609, 0.79627390, 0.88021950, 0.97132518, 1.06905870, 1.17286363, 1.28224857, 1.39686054, 1.51652406, 1.64123914, 1.77114387, 1.90645640, 2.04741360, 2.19422096, 2.34702174, 2.50588664, 2.67082002, 
0.49593142, 0.45924261, 0.42988661, 0.40786344, 0.39317325, 0.38581672, 0.38579628, 0.39311904, 0.40780242, 0.42988276, 0.45942526, 0.49653063, 0.54133128, 0.59397065, 0.65456336, 0.72314270, 0.79961007, 0.88370518, 0.97501243, 1.07300788, 1.17713723, 1.28690422, 1.40194526, 1.52207113, 1.64726810, 1.77766340, 1.91346875, 2.05491939, 2.20222313, 2.35552799, 2.51491034, 2.68037971, 
0.49937597, 0.46255365, 0.43308321, 0.41096467, 0.39619817, 0.38878435, 0.38872552, 0.39602841, 0.41070966, 0.43280416, 0.46237488, 0.49951977, 0.54436876, 0.59706437, 0.65772335, 0.72638523, 0.80296154, 0.88720456, 0.97871085, 1.07696503, 1.18141540, 1.29156142, 1.40702933, 1.52761638, 1.65329518, 1.78418182, 1.92048129, 2.06242681, 2.21022819, 2.36403805, 2.52393829, 2.68994371, 
0.50283244, 0.46587661, 0.43629173, 0.41407782, 0.39923501, 0.39176391, 0.39166669, 0.39894976, 0.41362899, 0.43573786, 0.46533719, 0.50252220, 0.54742032, 0.60017303, 0.66089900, 0.72964365, 0.80632836, 0.89071778, 0.98242062, 1.08093039, 1.18569842, 1.29622041, 1.41211290, 1.53315992, 1.65932038, 1.79069909, 1.92749392, 2.06993575, 2.21823605, 2.37255183, 2.53297047, 2.69951202, 
0.50630084, 0.46921149, 0.43951217, 0.41720289, 0.40228378, 0.39475540, 0.39461981, 0.40188309, 0.41656040, 0.43868384, 0.46831215, 0.50553786, 0.55048589, 0.60329657, 0.66409026, 0.73291794, 0.80971058, 0.89424494, 0.98614195, 1.08490420, 1.18998654, 1.30088142, 1.41719617, 1.53870185, 1.66534373, 1.79721514, 1.93450656, 2.07744610, 2.22624661, 2.38106926, 2.54200684, 2.70908464, 
0.50978115, 0.47255829, 0.44274453, 0.42033988, 0.40534446, 0.39775881, 0.39758486, 0.40482840, 0.41950387, 0.44164209, 0.47129973, 0.50856671, 0.55356542, 0.60643493, 0.66729706, 0.73620809, 0.81310821, 0.89778616, 0.98987501, 1.08888671, 1.19428002, 1.30554470, 1.42227931, 1.54424226, 1.67136524, 1.80372994, 1.94151910, 2.08495774, 2.23425977, 2.38959028, 2.55104735, 2.71866155, 
0.51327339, 0.47591701, 0.44598881, 0.42348879, 0.40841707, 0.40077415, 0.40056185, 0.40778568, 0.42245940, 0.44461259, 0.47429991, 0.51160871, 0.55665884, 0.60958803, 0.67051935, 0.73951407, 0.81652131, 0.90134154, 0.99361998, 1.09287815, 1.19857913, 1.31021050, 1.42736252, 1.54978128, 1.67738494, 1.81024343, 1.94853146, 2.09247058, 2.24227543, 2.39811480, 2.56009195, 2.72824274, 
0.51677755, 0.47928765, 0.44924501, 0.42664962, 0.41150160, 0.40380141, 0.40355078, 0.41075492, 0.42542699, 0.44759532, 0.47731266, 0.51466382, 0.55976611, 0.61275581, 0.67375707, 0.74283585, 0.81994989, 0.90491118, 0.99737704, 1.09687874, 1.20288412, 1.31487905, 1.43244600, 1.55531901, 1.68340286, 1.81675558, 1.95554355, 2.09998451, 2.25029348, 2.40664274, 2.56914061, 2.73782820, 
0.52029362, 0.48267022, 0.45251313, 0.42982238, 0.41459805, 0.40684059, 0.40655164, 0.41373614, 0.42840662, 0.45059028, 0.48033795, 0.51773199, 0.56288715, 0.61593821, 0.67701016, 0.74617340, 0.82339398, 0.90849517, 1.00114636, 1.10088873, 1.20719524, 1.31955060, 1.43752992, 1.56085558, 1.68941906, 1.82326636, 1.96255529, 2.10749942, 2.25831383, 2.41517402, 2.57819326, 2.74741791, 
0.52382162, 0.48606470, 0.45579317, 0.43300705, 0.41770642, 0.40989170, 0.40956444, 0.41672932, 0.43139830, 0.45359744, 0.48337577, 0.52081318, 0.56602192, 0.61913515, 0.68027857, 0.74952669, 0.82685360, 0.91209360, 1.00492809, 1.10490832, 1.21151276, 1.32422539, 1.44261451, 1.56639111, 1.69543356, 1.82977574, 1.96956660, 2.11501520, 2.26633636, 2.42370856, 2.58724986, 2.75701184, 
0.52736154, 0.48947111, 0.45908514, 0.43620365, 0.42082671, 0.41295474, 0.41258917, 0.41973446, 0.43440201, 0.45661680, 0.48642608, 0.52390736, 0.56917036, 0.62234658, 0.68356222, 0.75289568, 0.83032875, 0.91570656, 1.00872239, 1.10893774, 1.21583691, 1.32890367, 1.44769995, 1.57192576, 1.70144644, 1.83628371, 1.97657741, 2.12253176, 2.27436098, 2.43224627, 2.59631036, 2.76660998, 
0.53091338, 0.49288943, 0.46238902, 0.43941216, 0.42395893, 0.41602969, 0.41562583, 0.42275156, 0.43741775, 0.45964834, 0.48948886, 0.52701449, 0.57233242, 0.62557244, 0.68686107, 0.75628034, 0.83381946, 0.91933411, 1.01252941, 1.11297720, 1.22016795, 1.33358569, 1.45278646, 1.57745964, 1.70745775, 1.84279024, 1.98358764, 2.13004900, 2.28238759, 2.44078708, 2.60537469, 2.77621229, 
0.53447714, 0.49631968, 0.46570483, 0.44263260, 0.42710307, 0.41911658, 0.41867442, 0.42578062, 0.44044552, 0.46269205, 0.49256410, 0.53013453, 0.57550805, 0.62881265, 0.69017505, 0.75968063, 0.83732573, 0.92297634, 1.01634930, 1.11702690, 1.22450612, 1.33827170, 1.45787425, 1.58299291, 1.71346755, 1.84929533, 1.99059724, 2.13756681, 2.29041608, 2.44933089, 2.61444279, 2.78581876, 
0.53805283, 0.49976185, 0.46903256, 0.44586496, 0.43025913, 0.42221538, 0.42173495, 0.42882164, 0.44348531, 0.46574793, 0.49565176, 0.53326744, 0.57869719, 0.63206716, 0.69350410, 0.76309651, 0.84084756, 0.92663331, 1.02018219, 1.12108705, 1.22885167, 1.34296193, 1.46296352, 1.58852572, 1.71947591, 1.85579898, 1.99760614, 2.14508512, 2.29844635, 2.45787761, 2.62351461, 2.79542934, 
0.54164043, 0.50321594, 0.47237221, 0.44910924, 0.43342711, 0.42532611, 0.42480741, 0.43187461, 0.44653711, 0.46881595, 0.49875183, 0.53641319, 0.58189980, 0.63533591, 0.69684816, 0.76652794, 0.84438495, 0.93030508, 1.02402822, 1.12515785, 1.23320483, 1.34765664, 1.46805450, 1.59405822, 1.72548293, 1.86230120, 2.00461429, 2.15260382, 2.30647830, 2.46642715, 2.63259009, 2.80504401, 
0.54523996, 0.50668195, 0.47572377, 0.45236544, 0.43660701, 0.42844876, 0.42789180, 0.43493953, 0.44960092, 0.47189611, 0.50186429, 0.53957175, 0.58511582, 0.63861883, 0.70020717, 0.76997488, 0.84793791, 0.93399171, 1.02788751, 1.12923948, 1.23756584, 1.35235606, 1.47314741, 1.59959058, 1.73148867, 1.86880198, 2.01162163, 2.16012282, 2.31451183, 2.47497944, 2.64166914, 2.81466274, 
0.54885140, 0.51015988, 0.47908726, 0.45563356, 0.43979883, 0.43158334, 0.43098811, 0.43801640, 0.45267674, 0.47498840, 0.50498912, 0.54274309, 0.58834522, 0.64191587, 0.70358107, 0.77343728, 0.85150643, 0.93769325, 1.03176019, 1.13333214, 1.24193492, 1.35706045, 1.47824245, 1.60512294, 1.73749324, 1.87530135, 2.01862812, 2.16764205, 2.32254684, 2.48353436, 2.65075172, 2.82428548, 
0.55247477, 0.51364973, 0.48246268, 0.45891361, 0.44300257, 0.43472983, 0.43409636, 0.44110522, 0.45576455, 0.47809281, 0.50812630, 0.54592717, 0.59158794, 0.64522698, 0.70696980, 0.77691510, 0.85509049, 0.94140975, 1.03564637, 1.13743601, 1.24631232, 1.36177005, 1.48333985, 1.61065550, 1.74349672, 1.88179933, 2.02563371, 2.17516142, 2.33058324, 2.49209185, 2.65983775, 2.83391219, 
0.55611005, 0.51715150, 0.48585001, 0.46220557, 0.44621824, 0.43788825, 0.43721654, 0.44420599, 0.45886437, 0.48120934, 0.51127582, 0.54912396, 0.59484394, 0.64855209, 0.71037331, 0.78040829, 0.85869008, 0.94514125, 1.03954617, 1.14155126, 1.25069825, 1.36648509, 1.48843985, 1.61618840, 1.74949922, 1.88829594, 2.03263838, 2.18268084, 2.33862092, 2.50065179, 2.66892715, 2.84354284, 
0.55975726, 0.52066520, 0.48924926, 0.46550945, 0.44944583, 0.44105860, 0.44034864, 0.44731871, 0.46197618, 0.48433796, 0.51443765, 0.55233344, 0.59811318, 0.65189114, 0.71379152, 0.78391680, 0.86230520, 0.94888780, 1.04345969, 1.14567807, 1.25509293, 1.37120582, 1.49354265, 1.62172184, 1.75550084, 1.89479121, 2.03964208, 2.19020025, 2.34665980, 2.50921410, 2.67801986, 2.85317738, 
0.56341639, 0.52419081, 0.49266043, 0.46882526, 0.45268533, 0.44424086, 0.44349267, 0.45044337, 0.46509998, 0.48747868, 0.51761178, 0.55555558, 0.60139561, 0.65524409, 0.71722438, 0.78744059, 0.86593583, 0.95264943, 1.04738703, 1.14981660, 1.25949659, 1.37593248, 1.49864848, 1.62725599, 1.76150170, 1.90128519, 2.04664479, 2.19771957, 2.35469977, 2.51777870, 2.68711581, 2.86281576, 
0.56708744, 0.52772835, 0.49608353, 0.47215299, 0.45593676, 0.44743505, 0.44664863, 0.45357998, 0.46823577, 0.49063148, 0.52079819, 0.55879034, 0.60469120, 0.65861088, 0.72067184, 0.79097960, 0.86958194, 0.95642617, 1.05132829, 1.15396702, 1.26390943, 1.38066530, 1.50375758, 1.63279103, 1.76750192, 1.90777792, 2.05364650, 2.20523874, 2.36274075, 2.52634547, 2.69621491, 2.87245793, 
0.57077041, 0.53127781, 0.49951854, 0.47549263, 0.45920011, 0.45064116, 0.44981652, 0.45672852, 0.47138354, 0.49379636, 0.52399687, 0.56203770, 0.60799989, 0.66199145, 0.72413382, 0.79453379, 0.87324351, 0.96021804, 1.05528356, 1.15812948, 1.26833166, 1.38540452, 1.50887017, 1.63832715, 1.77350161, 1.91426945, 2.06064717, 2.21275768, 2.37078265, 2.53491435, 2.70531709, 2.88210385, 
0.57446530, 0.53483918, 0.50296548, 0.47884420, 0.46247538, 0.45385920, 0.45299633, 0.45988901, 0.47454329, 0.49697332, 0.52720781, 0.56529765, 0.61132166, 0.66538575, 0.72761029, 0.79810310, 0.87692053, 0.96402508, 1.05925293, 1.16230413, 1.27276350, 1.39015038, 1.51398647, 1.64386454, 1.77950091, 1.92075983, 2.06764681, 2.22027634, 2.37882537, 2.54348522, 2.71442228, 2.89175345, 
0.57817212, 0.53841248, 0.50642434, 0.48220769, 0.46576258, 0.45708915, 0.45618807, 0.46306144, 0.47771502, 0.50016233, 0.53043098, 0.56857014, 0.61465646, 0.66879374, 0.73110117, 0.80168749, 0.88061296, 0.96784731, 1.06323646, 1.16649112, 1.27720513, 1.39490310, 1.51910671, 1.64940339, 1.78549994, 1.92724913, 2.07464540, 2.22779466, 2.38686884, 2.55205801, 2.72353039, 2.90140669, 
0.58189085, 0.54199770, 0.50989512, 0.48558310, 0.46906169, 0.46033103, 0.45939174, 0.46624581, 0.48089872, 0.50336341, 0.53366639, 0.57185516, 0.61800426, 0.67221536, 0.73460641, 0.80528690, 0.88432078, 0.97168473, 1.06723426, 1.17069059, 1.28165676, 1.39966290, 1.52423113, 1.65494390, 1.79149885, 1.93373741, 2.08164295, 2.23531258, 2.39491297, 2.56063261, 2.73264134, 2.91106352, 
0.58562151, 0.54559484, 0.51337782, 0.48897043, 0.47237272, 0.46358483, 0.46260733, 0.46944211, 0.48409439, 0.50657653, 0.53691400, 0.57515269, 0.62136502, 0.67565056, 0.73812595, 0.80890129, 0.88804396, 0.97553736, 1.07124637, 1.17490267, 1.28611857, 1.40443003, 1.52935995, 1.66048627, 1.79749777, 1.94022474, 2.08863946, 2.24283006, 2.40295767, 2.56920895, 2.74175506, 2.92072386, 
0.58936408, 0.54920390, 0.51687244, 0.49236969, 0.47569568, 0.46685055, 0.46583485, 0.47265036, 0.48730204, 0.50980170, 0.54017382, 0.57846269, 0.62473871, 0.67909929, 0.74165974, 0.81253059, 0.89178247, 0.97940522, 1.07527288, 1.17912751, 1.29059077, 1.40920470, 1.53449339, 1.66603069, 1.80349685, 1.94671121, 2.09563493, 2.25034706, 2.41100287, 2.57778692, 2.75087147, 2.93038766, 
0.59311858, 0.55282488, 0.52037898, 0.49578086, 0.47903056, 0.47012820, 0.46907429, 0.47587054, 0.49052165, 0.51303891, 0.54344582, 0.58178516, 0.62812529, 0.68256151, 0.74520772, 0.81617476, 0.89553627, 0.98328830, 1.07931385, 1.18336522, 1.29507352, 1.41398712, 1.53963170, 1.67157736, 1.80949625, 1.95319688, 2.10262939, 2.25786352, 2.41904850, 2.58636644, 2.75999047, 2.94005487, 
0.59688500, 0.55645779, 0.52389744, 0.49920395, 0.48237736, 0.47341776, 0.47232566, 0.47910265, 0.49375322, 0.51628816, 0.54673001, 0.58512007, 0.63152472, 0.68603718, 0.74876984, 0.81983374, 0.89930533, 0.98718662, 1.08336933, 1.18761592, 1.29956701, 1.41877753, 1.54477508, 1.67712650, 1.81549610, 1.95968187, 2.10962286, 2.26537943, 2.42709447, 2.59494743, 2.76911200, 2.94972541, 
0.60066333, 0.56010261, 0.52742782, 0.50263897, 0.48573608, 0.47671925, 0.47558895, 0.48234670, 0.49699676, 0.51954943, 0.55002636, 0.58846740, 0.63493698, 0.68952624, 0.75234604, 0.82350748, 0.90308962, 0.99110017, 1.08743937, 1.19187974, 1.30407141, 1.42357612, 1.54992377, 1.68267830, 1.82149658, 1.96616624, 2.11661535, 2.27289473, 2.43514073, 2.60352979, 2.77823596, 2.95939922, 
0.60445359, 0.56375936, 0.53097013, 0.50608591, 0.48910672, 0.48003266, 0.47886417, 0.48560268, 0.50025225, 0.52282272, 0.55333486, 0.59182713, 0.63836204, 0.69302865, 0.75593628, 0.82719593, 0.90688910, 0.99502895, 1.09152403, 1.19615678, 1.30858690, 1.42838312, 1.55507799, 1.68823298, 1.82749784, 1.97265011, 2.12360691, 2.28040942, 2.44318720, 2.61211345, 2.78736228, 2.96907624, 
0.60825577, 0.56742802, 0.53452435, 0.50954476, 0.49248928, 0.48335799, 0.48215131, 0.48887060, 0.50351971, 0.52610804, 0.55665552, 0.59519923, 0.64179986, 0.69654437, 0.75954048, 0.83089904, 0.91070373, 0.99897297, 1.09562336, 1.20044715, 1.31311363, 1.43319873, 1.56023797, 1.69379074, 1.83350005, 1.97913358, 2.13059756, 2.28792345, 2.45123382, 2.62069832, 2.79649086, 2.97875640, 
0.61206988, 0.57110861, 0.53809050, 0.51301554, 0.49588376, 0.48669525, 0.48545038, 0.49215045, 0.50679912, 0.52940536, 0.55998830, 0.59858371, 0.64525041, 0.70007335, 0.76315862, 0.83461674, 0.91453347, 1.00293220, 1.09973740, 1.20475095, 1.31765177, 1.43802315, 1.56540393, 1.69935178, 1.83950338, 1.98561675, 2.13758735, 2.29543683, 2.45928053, 2.62928431, 2.80562164, 2.98843964, 
0.61589590, 0.57480112, 0.54166856, 0.51649824, 0.49929016, 0.49004442, 0.48876137, 0.49544223, 0.51009048, 0.53271470, 0.56333322, 0.60198052, 0.64871367, 0.70361557, 0.76679063, 0.83834900, 0.91837828, 1.00690664, 1.10386617, 1.20906828, 1.32220147, 1.44285660, 1.57057608, 1.70491633, 1.84550799, 1.99209974, 2.14457633, 2.30294953, 2.46732726, 2.63787134, 2.81475452, 2.99812587, 
0.61973384, 0.57850555, 0.54525855, 0.51999286, 0.50270849, 0.49340552, 0.49208428, 0.49874594, 0.51339380, 0.53603604, 0.56669025, 0.60538967, 0.65218961, 0.70717096, 0.77043646, 0.84209575, 0.92223812, 1.01089628, 1.10800973, 1.21339923, 1.32676289, 1.44769925, 1.57575466, 1.71048459, 1.85151407, 1.99858266, 2.15156454, 2.31046154, 2.47537398, 2.64645935, 2.82388942, 3.00781503, 
0.62358370, 0.58222190, 0.54886046, 0.52349940, 0.50613873, 0.49677853, 0.49541912, 0.50206158, 0.51670907, 0.53936938, 0.57005939, 0.60881113, 0.65567820, 0.71073951, 0.77409607, 0.84585694, 0.92611295, 1.01490111, 1.11216810, 1.21774390, 1.33133617, 1.45255131, 1.58093987, 1.71605678, 1.85752178, 2.00506563, 2.15855205, 2.31797286, 2.48342062, 2.65504824, 2.83302626, 3.01750705, 
0.62744549, 0.58595017, 0.55247429, 0.52701786, 0.50958090, 0.50016347, 0.49876588, 0.50538916, 0.52003629, 0.54271472, 0.57344063, 0.61224489, 0.65917942, 0.71432116, 0.77776940, 0.84963253, 0.93000272, 1.01892110, 1.11634131, 1.22210236, 1.33592146, 1.45741297, 1.58613193, 1.72163310, 1.86353131, 2.01154879, 2.16553891, 2.32548349, 2.49146715, 2.66363796, 2.84216496, 3.02720186, 
0.63131920, 0.58969036, 0.55610004, 0.53054825, 0.51303499, 0.50356033, 0.50212457, 0.50872866, 0.52337545, 0.54607206, 0.57683397, 0.61569092, 0.66269323, 0.71791588, 0.78145641, 0.85342246, 0.93390740, 1.02295624, 1.12052938, 1.22647469, 1.34051889, 1.46228442, 1.59133106, 1.72721377, 1.86954285, 2.01803225, 2.17252520, 2.33299344, 2.49951351, 2.67222841, 2.85130544, 3.03689939, 
0.63520482, 0.59344247, 0.55973771, 0.53409055, 0.51650100, 0.50696912, 0.50549517, 0.51208009, 0.52672657, 0.54944138, 0.58023939, 0.61914923, 0.66621962, 0.72152364, 0.78515705, 0.85722667, 0.93782693, 1.02700652, 1.12473233, 1.23086097, 1.34512860, 1.46716583, 1.59653747, 1.73279899, 1.87555656, 2.02451616, 2.17951097, 2.34050272, 2.50755967, 2.68081955, 2.86044762, 3.04659956, 
