0.00040102, 0.03414507, 0.07108933, 0.10537785, 0.13060020, 0.14134712, 0.13433003, 0.10963011, 0.07081575, 0.02461381, -0.02043201, -0.05576255, -0.07463495, -0.07381471, -0.05425249, -0.02107653, 0.01764076, 0.05262371, 0.07558486, 0.08110615, 0.06791703, 0.03917247, 0.00170739, -0.03558122, -0.06383543, -0.07632854, -0.07005367, -0.04643380, -0.01098576, 0.02798260, 0.06133442, 0.08126150, 0.08312834, 0.06656677, 0.03556296, -0.00248397, -0.03850931, -0.06392346, -0.07264042, -0.06251505, -0.03584965, 0.00114974, 0.03983891, 0.07117694, 0.08786123, 0.08605208, 0.06627945, 0.03331784, -0.00494128, -0.03935307, -0.06167898, -0.06653231, -0.05265032, -0.02319247, 0.01500575, 0.05304705, 0.08207349, 0.09535840, 0.08989487, 0.06710588, 0.03250829, -0.00559009, -0.03805237, -0.05707036, -0.05800856, -0.04049880, -0.00852725, 0.03050697, 0.06753916, 0.09397970, 0.10374260, 0.09468272, 0.06910236, 0.03320757, -0.00435746, -0.03455180, -0.05007284, -0.04708089, -0.02610592, 0.00807759, 0.04757815, 0.08325094, 0.10685740, 0.11301082, 0.10044848, 0.07232982, 0.03549035, -0.00117265, -0.02880125, -0.04066875, -0.03376827, -0.00952279, 0.02655086, 0.06614483, 0.10012226, 0.12067496, 0.12316740, 0.10723144, 0.07685325, 0.03943193, 0.00403219, -0.02075635, -0.02884770, -0.01809672, 0.00919430, 0.04681929, 0.08613408, 0.11809772, 0.13540761, 0.13422400, 0.11507671, 0.08273955, 0.04510212, 0.01130317, -0.01043341, -0.01475854, -0.00049035, 0.02903901, 0.06666425, 0.10288509, 0.12782460, 0.13314913, 0.11348499, 0.06708884, -0.00440079, -0.09670862, -0.20398495, -0.31933429, 
0.00048304, 0.02882398, 0.06012074, 0.08973581, 0.11250199, 0.12391961, 0.12102477, 0.10343347, 0.07349683, 0.03618966, -0.00186322, -0.03370160, -0.05348540, -0.05789603, -0.04681305, -0.02351250, 0.00614541, 0.03493565, 0.05598188, 0.06428641, 0.05790994, 0.03839392, 0.01039587, -0.01941944, -0.04395408, -0.05735459, -0.05639425, -0.04123524, -0.01539033, 0.01510668, 0.04312591, 0.06212515, 0.06769486, 0.05859954, 0.03706945, 0.00827396, -0.02089924, -0.04347075, -0.05401764, -0.04995418, -0.03214244, -0.00468871, 0.02602622, 0.05285393, 0.06956655, 0.07232748, 0.06059746, 0.03726189, 0.00794947, -0.02029710, -0.04068431, -0.04827214, -0.04114072, -0.02084370, 0.00795864, 0.03859997, 0.06398220, 0.07825174, 0.07818189, 0.06393483, 0.03902334, 0.00948119, -0.01756171, -0.03556317, -0.04011365, -0.02997763, -0.00738538, 0.02249372, 0.05277199, 0.07647002, 0.08816490, 0.08527089, 0.06865005, 0.04240867, 0.01292756, -0.01264488, -0.02808077, -0.02954351, -0.01649383, 0.00818283, 0.03885781, 0.06848841, 0.09028109, 0.09929586, 0.09361283, 0.07478567, 0.04747463, 0.01834607, -0.00550194, -0.01821580, -0.01656881, -0.00072315, 0.02580840, 0.05699205, 0.08569793, 0.10538381, 0.11164018, 0.10323150, 0.08238805, 0.05427921, 0.02579265, 0.00390779, -0.00595245, -0.00120235, 0.01729604, 0.04543641, 0.07683798, 0.10435233, 0.12175154, 0.12519886, 0.11415459, 0.09150264, 0.06286791, 0.03528268, 0.01551720, 0.00845796, 0.01591730, 0.03612923, 0.06405052, 0.09235585, 0.11288819, 0.11820621, 0.10285353, 0.06415361, 0.00233232, -0.07973789, -0.17711417, -0.28306345, 
0.00057268, 0.02456901, 0.05128444, 0.07701833, 0.09757798, 0.10920787, 0.10926430, 0.09708674, 0.07416263, 0.04415124, 0.01217494, -0.01613126, -0.03577377, -0.04354402, -0.03865656, -0.02305673, -0.00090691, 0.02224368, 0.04078520, 0.05026683, 0.04844985, 0.03578731, 0.01531657, -0.00807395, -0.02879944, -0.04190118, -0.04421755, -0.03513120, -0.01671484, 0.00675825, 0.02982335, 0.04711485, 0.05463338, 0.05069029, 0.03630644, 0.01497110, -0.00818204, -0.02758727, -0.03856117, -0.03840874, -0.02705975, -0.00708536, 0.01690905, 0.03937152, 0.05511462, 0.06054052, 0.05449062, 0.03851918, 0.01652626, -0.00616329, -0.02405736, -0.03279357, -0.03016947, -0.01666268, 0.00468192, 0.02897124, 0.05061954, 0.06466753, 0.06795355, 0.05986022, 0.04246023, 0.02002689, -0.00197510, -0.01818013, -0.02458882, -0.01951253, -0.00397211, 0.01854316, 0.04289960, 0.06353149, 0.07575543, 0.07687639, 0.06682415, 0.04816989, 0.02551897, 0.00442335, -0.00992953, -0.01394185, -0.00645500, 0.01097675, 0.03445335, 0.05864995, 0.07807443, 0.08836441, 0.08731745, 0.07541116, 0.05569043, 0.03304834, 0.01307065, 0.00071662, -0.00085207, 0.00898196, 0.02814600, 0.05236677, 0.07617955, 0.09421873, 0.10248494, 0.09928954, 0.08565336, 0.06506571, 0.04266024, 0.02400270, 0.01377647, 0.01467659, 0.02677326, 0.04749532, 0.07223740, 0.09544750, 0.11193808, 0.11811095, 0.11280656, 0.09757639, 0.07631404, 0.05432850, 0.03707866, 0.02885662, 0.03173123, 0.04497730, 0.06512476, 0.08658506, 0.10270334, 0.10698698, 0.09421272, 0.06125851, 0.00745519, -0.06534157, -0.15298659, -0.24914751, 
0.00066996, 0.02114048, 0.04410760, 0.06659742, 0.08518662, 0.09672942, 0.09888274, 0.09083362, 0.07345812, 0.04942688, 0.02268750, -0.00221459, -0.02105051, -0.03083044, -0.03038450, -0.02071710, -0.00470215, 0.01346167, 0.02926774, 0.03885635, 0.03993199, 0.03224508, 0.01765116, -0.00035124, -0.01744717, -0.02953112, -0.03367664, -0.02882883, -0.01605349, 0.00171444, 0.02036400, 0.03557896, 0.04385724, 0.04333783, 0.03424041, 0.01881334, 0.00080281, -0.01543192, -0.02594799, -0.02815004, -0.02140315, -0.00718277, 0.01127370, 0.02973146, 0.04395842, 0.05072457, 0.04856484, 0.03812503, 0.02200934, 0.00416537, -0.01104816, -0.01989077, -0.02012349, -0.01153769, 0.00399570, 0.02296800, 0.04106140, 0.05416863, 0.05936291, 0.05558917, 0.04391318, 0.02726986, 0.00977020, -0.00426960, -0.01134743, -0.00960232, 0.00074609, 0.01744941, 0.03676146, 0.05432300, 0.06619114, 0.06977053, 0.06442626, 0.05163377, 0.03463046, 0.01765113, 0.00492788, -0.00030930, 0.00340469, 0.01542403, 0.03314450, 0.05261854, 0.06948742, 0.08001063, 0.08194924, 0.07509460, 0.06131764, 0.04412704, 0.02784062, 0.01656564, 0.01322887, 0.01888540, 0.03246945, 0.05104611, 0.07050438, 0.08652806, 0.09561505, 0.09590436, 0.08761565, 0.07299730, 0.05579549, 0.04036947, 0.03066212, 0.02926878, 0.03682439, 0.05185347, 0.07111861, 0.09038493, 0.10542008, 0.11299336, 0.11163793, 0.10199509, 0.08665921, 0.06955575, 0.05499943, 0.04664378, 0.04657009, 0.05470980, 0.06873578, 0.08442526, 0.09640507, 0.09911379, 0.08774689, 0.05906860, 0.01189032, -0.05265040, -0.13109509, -0.21764438, 
0.00077486, 0.01835920, 0.03823470, 0.05799582, 0.07483079, 0.08609473, 0.08971893, 0.08481910, 0.07184065, 0.05271083, 0.03045923, 0.00874033, -0.00889150, -0.01971876, -0.02237768, -0.01722028, -0.00615350, 0.00769954, 0.02077206, 0.02978807, 0.03254702, 0.02837445, 0.01828325, 0.00470217, -0.00909775, -0.01978696, -0.02476384, -0.02277192, -0.01419670, -0.00097509, 0.01386199, 0.02690533, 0.03517252, 0.03681230, 0.03154174, 0.02071302, 0.00699415, -0.00626112, -0.01580532, -0.01926417, -0.01569727, -0.00582021, 0.00816446, 0.02308733, 0.03556066, 0.04277838, 0.04317880, 0.03681336, 0.02533456, 0.01160564, -0.00097555, -0.00927902, -0.01118176, -0.00606915, 0.00501993, 0.01963840, 0.03450891, 0.04629781, 0.05240237, 0.05156551, 0.04417259, 0.03216047, 0.01856007, 0.00678060, -0.00019556, -0.00051713, 0.00609883, 0.01830013, 0.03341875, 0.04810096, 0.05909927, 0.06403942, 0.06198099, 0.05363958, 0.04121775, 0.02788489, 0.01702875, 0.01145541, 0.01272655, 0.02079071, 0.03399542, 0.04947743, 0.06383890, 0.07394982, 0.07768719, 0.07443639, 0.06523630, 0.05253400, 0.03960684, 0.02978848, 0.02568162, 0.02854338, 0.03798836, 0.05207972, 0.06778655, 0.08169964, 0.09083658, 0.09334612, 0.08894530, 0.07898634, 0.06613722, 0.05375170, 0.04507725, 0.04248815, 0.04692479, 0.05767157, 0.07252586, 0.08831810, 0.10166006, 0.10974445, 0.11100675, 0.10549173, 0.09483805, 0.08188001, 0.06996050, 0.06210666, 0.06026265, 0.06474246, 0.07403078, 0.08496304, 0.09323869, 0.09416501, 0.08344966, 0.05795811, 0.01624712, -0.04103719, -0.11101741, -0.18848497, 
0.00088739, 0.01608972, 0.03339562, 0.05084736, 0.06612249, 0.07698883, 0.08162379, 0.07912417, 0.06963451, 0.05452308, 0.03610227, 0.01730072, 0.00108743, -0.01011112, -0.01486411, -0.01308273, -0.00595676, 0.00423823, 0.01472212, 0.02276526, 0.02634988, 0.02457237, 0.01786106, 0.00783527, -0.00307659, -0.01222680, -0.01737367, -0.01721604, -0.01170060, -0.00203568, 0.00959412, 0.02054364, 0.02833181, 0.03122759, 0.02865874, 0.02134698, 0.01113752, 0.00056333, -0.00775306, -0.01171887, -0.01026531, -0.00359999, 0.00684212, 0.01873759, 0.02942316, 0.03652478, 0.03851817, 0.03508886, 0.02720641, 0.01689546, 0.00675759, -0.00064304, -0.00338528, -0.00064466, 0.00711194, 0.01823647, 0.03028898, 0.04061380, 0.04696670, 0.04804487, 0.04379464, 0.03542406, 0.02511772, 0.01552075, 0.00911421, 0.00762916, 0.01163781, 0.02041847, 0.03212592, 0.04422718, 0.05409972, 0.05965078, 0.05981155, 0.05478965, 0.04602004, 0.03582617, 0.02687128, 0.02152943, 0.02132489, 0.02657215, 0.03630163, 0.04848869, 0.06053176, 0.06986668, 0.07457230, 0.07382414, 0.06808910, 0.05901521, 0.04904242, 0.04082641, 0.03661141, 0.03770022, 0.04414653, 0.05474227, 0.06730286, 0.07918316, 0.08790212, 0.09172869, 0.09009063, 0.08370965, 0.07443097, 0.06478757, 0.05740197, 0.05436694, 0.05675125, 0.06434726, 0.07571989, 0.08854534, 0.10015961, 0.10818667, 0.11109809, 0.10857014, 0.10155420, 0.09203884, 0.08256000, 0.07556449, 0.07277687, 0.07470377, 0.08039138, 0.08748325, 0.09256168, 0.09171571, 0.08119574, 0.05809786, 0.02090436, -0.03006160, -0.09240730, -0.16152233, 
0.00100756, 0.01422862, 0.02938313, 0.04486868, 0.05875673, 0.06915633, 0.07446325, 0.07378856, 0.06706933, 0.05525378, 0.04009408, 0.02392901, 0.00922543, -0.00187877, -0.00796764, -0.00866532, -0.00463678, 0.00250359, 0.01062477, 0.01749032, 0.02130944, 0.02108365, 0.01685017, 0.00962687, 0.00117359, -0.00644507, -0.01134724, -0.01228600, -0.00894400, -0.00201055, 0.00698109, 0.01601534, 0.02307030, 0.02659518, 0.02587648, 0.02120654, 0.01381445, 0.00557584, -0.00143010, -0.00541162, -0.00528756, -0.00094266, 0.00674524, 0.01611244, 0.02510237, 0.03175118, 0.03465156, 0.03328509, 0.02814465, 0.02061804, 0.01266021, 0.00633164, 0.00331166, 0.00450197, 0.00981359, 0.01818794, 0.02784682, 0.03671233, 0.04289758, 0.04515233, 0.04315820, 0.03760386, 0.03002244, 0.02242942, 0.01684669, 0.01482504, 0.01707796, 0.02331313, 0.03230142, 0.04216724, 0.05083138, 0.05650210, 0.05809823, 0.05550451, 0.04959880, 0.04204476, 0.03489900, 0.03012536, 0.02913113, 0.03243475, 0.03954333, 0.04906909, 0.05905705, 0.06744676, 0.07255885, 0.07349166, 0.07033416, 0.06414491, 0.05670213, 0.05008372, 0.04617655, 0.04623089, 0.05056510, 0.05849051, 0.06847400, 0.07850008, 0.08654687, 0.09106356, 0.09133669, 0.08765856, 0.08125830, 0.07401151, 0.06799739, 0.06500766, 0.06612347, 0.07146000, 0.08013917, 0.09049675, 0.10047494, 0.10810706, 0.11198001, 0.11156332, 0.10732701, 0.10061575, 0.09330881, 0.08733664, 0.08416787, 0.08437501, 0.08738010, 0.09143504, 0.09383818, 0.09136319, 0.08079268, 0.05952178, 0.02607508, -0.01942472, -0.07498448, -0.13656708, 
0.00113535, 0.01269622, 0.02603687, 0.03983869, 0.05249219, 0.06238949, 0.06811878, 0.06882570, 0.06430709, 0.05519603, 0.04280719, 0.02900091, 0.01581675, 0.00511893, -0.00174240, -0.00421481, -0.00258547, 0.00204189, 0.00806526, 0.01368195, 0.01734343, 0.01804544, 0.01557653, 0.01051695, 0.00410483, -0.00208292, -0.00650250, -0.00801889, -0.00617392, -0.00129813, 0.00556725, 0.01291522, 0.01912895, 0.02286336, 0.02336279, 0.02063945, 0.01547050, 0.00921456, 0.00349080, -0.00020337, -0.00084597, 0.00186819, 0.00745551, 0.01475772, 0.02221545, 0.02823652, 0.03157188, 0.03161062, 0.02852426, 0.02322619, 0.01715602, 0.01193957, 0.00900494, 0.00924524, 0.01280768, 0.01905881, 0.02673412, 0.03423664, 0.04001410, 0.04292549, 0.04251054, 0.03909840, 0.03372992, 0.02791183, 0.02326092, 0.02112225, 0.02225145, 0.02663633, 0.03349972, 0.04148301, 0.04896701, 0.05445432, 0.05692298, 0.05606776, 0.05237229, 0.04699484, 0.04149476, 0.03746425, 0.03615235, 0.03816997, 0.04334559, 0.05076582, 0.05899106, 0.06639547, 0.07155098, 0.07356445, 0.07228868, 0.06835712, 0.06303429, 0.05791715, 0.05455797, 0.05409776, 0.05699679, 0.06292592, 0.07084428, 0.07924517, 0.08651176, 0.09129902, 0.09285131, 0.09118083, 0.08706474, 0.08186165, 0.07719073, 0.07454937, 0.07495948, 0.07872612, 0.08536532, 0.09371798, 0.10222297, 0.10928419, 0.11364502, 0.11467946, 0.11253144, 0.10806445, 0.10263326, 0.09772307, 0.09454070, 0.09364414, 0.09469649, 0.09640098, 0.09662918, 0.09274144, 0.08201697, 0.06217635, 0.03185690, -0.00893247, -0.05852477, -0.11341218, 
0.00127077, 0.01143059, 0.02323170, 0.03558362, 0.04713665, 0.05651868, 0.06248667, 0.06423258, 0.06146132, 0.05457025, 0.04453254, 0.03282097, 0.02111376, 0.01102283, 0.00380307, 0.00010498, -0.00009225, 0.00249792, 0.00669971, 0.01108443, 0.01434254, 0.01552044, 0.01426109, 0.01083414, 0.00607759, 0.00116840, -0.00265413, -0.00439568, -0.00354158, -0.00018382, 0.00500058, 0.01090788, 0.01626820, 0.01994501, 0.02120358, 0.01988436, 0.01644070, 0.01183176, 0.00729599, 0.00405868, 0.00304260, 0.00465004, 0.00866787, 0.01431782, 0.02044029, 0.02576822, 0.02922627, 0.03018481, 0.02860862, 0.02506514, 0.02059054, 0.01644500, 0.01381507, 0.01353351, 0.01588260, 0.02052748, 0.02659523, 0.03288103, 0.03813266, 0.04134626, 0.04200334, 0.04019330, 0.03659226, 0.03230341, 0.02859648, 0.02660789, 0.02707237, 0.03014945, 0.03538577, 0.04182220, 0.04822026, 0.05335466, 0.05630265, 0.05666192, 0.05464561, 0.05103200, 0.04698067, 0.04375870, 0.04244141, 0.04365843, 0.04744500, 0.05323367, 0.05998826, 0.06644861, 0.07142815, 0.07409414, 0.07416428, 0.07197344, 0.06839454, 0.06463241, 0.06193924, 0.06131893, 0.06328993, 0.06776287, 0.07406161, 0.08108298, 0.08755724, 0.09234796, 0.09472042, 0.09451510, 0.09218533, 0.08869026, 0.08526835, 0.08314483, 0.08324238, 0.08596305, 0.09109318, 0.09785328, 0.10508134, 0.11150520, 0.11603998, 0.11803781, 0.11743126, 0.11473153, 0.11088195, 0.10699353, 0.10402443, 0.10247101, 0.10214189, 0.10207012, 0.10058076, 0.09552799, 0.08463839, 0.06595658, 0.03827005, 0.00153339, -0.04285058, -0.09184964, 
0.00141382, 0.01038322, 0.02086926, 0.03196586, 0.04253606, 0.05140483, 0.05747681, 0.05999621, 0.05861076, 0.05354228, 0.04549757, 0.03563581, 0.02533108, 0.01596727, 0.00868904, 0.00419000, 0.00263193, 0.00359603, 0.00624636, 0.00947146, 0.01218643, 0.01352150, 0.01304696, 0.01081912, 0.00737464, 0.00356847, 0.00037422, -0.00136393, -0.00113012, 0.00113371, 0.00501413, 0.00972125, 0.01427520, 0.01773683, 0.01942948, 0.01909862, 0.01697194, 0.01370559, 0.01022917, 0.00752625, 0.00640206, 0.00729333, 0.01016517, 0.01451929, 0.01951169, 0.02415197, 0.02753721, 0.02906524, 0.02857679, 0.02639315, 0.02324026, 0.02007732, 0.01787021, 0.01736343, 0.01890427, 0.02236080, 0.02715302, 0.03238981, 0.03707943, 0.04036368, 0.04172057, 0.04108763, 0.03887662, 0.03587632, 0.03306624, 0.03138529, 0.03151009, 0.03369513, 0.03771270, 0.04290667, 0.04834741, 0.05305138, 0.05621334, 0.05739654, 0.05663590, 0.05442970, 0.05162193, 0.04920299, 0.04807581, 0.04884256, 0.05166251, 0.05621436, 0.06177218, 0.06737676, 0.07206224, 0.07508409, 0.07609504, 0.07522702, 0.07306003, 0.07048518, 0.06849422, 0.06794535, 0.06936055, 0.07280231, 0.07785884, 0.08374138, 0.08947042, 0.09410704, 0.09697464, 0.09781870, 0.09686695, 0.09477549, 0.09247394, 0.09094576, 0.09099606, 0.09306118, 0.09710549, 0.10262905, 0.10878467, 0.11457558, 0.11908722, 0.12169606, 0.12220621, 0.12087693, 0.11833459, 0.11538276, 0.11275488, 0.11086170, 0.10959161, 0.10821500, 0.10541180, 0.09944563, 0.08843552, 0.07073138, 0.04528564, 0.01203763, -0.02782248, -0.07168112, 
0.00156450, 0.00951585, 0.01887164, 0.02887573, 0.03856624, 0.04693348, 0.05301116, 0.05609796, 0.05580921, 0.05223681, 0.04588021, 0.03764498, 0.02865019, 0.02007648, 0.01295298, 0.00797880, 0.00543572, 0.00512434, 0.00647676, 0.00864693, 0.01075414, 0.01202940, 0.01202068, 0.01064411, 0.00821423, 0.00533124, 0.00274288, 0.00114626, 0.00102421, 0.00252122, 0.00540947, 0.00913880, 0.01296660, 0.01613199, 0.01803546, 0.01838019, 0.01724207, 0.01505177, 0.01249300, 0.01034106, 0.00927974, 0.00973981, 0.01179733, 0.01515568, 0.01921558, 0.02321663, 0.02641693, 0.02826819, 0.02854530, 0.02739945, 0.02532243, 0.02303050, 0.02129523, 0.02076128, 0.02179419, 0.02439403, 0.02819537, 0.03255362, 0.03669722, 0.03990987, 0.04169967, 0.04191531, 0.04078178, 0.03884726, 0.03685363, 0.03556131, 0.03556965, 0.03717540, 0.04030264, 0.04452069, 0.04914583, 0.05340277, 0.05660771, 0.05832989, 0.05849323, 0.05739438, 0.05563260, 0.05396828, 0.05314335, 0.05370608, 0.05588158, 0.05951867, 0.06412554, 0.06898596, 0.07332834, 0.07650802, 0.07815946, 0.07828260, 0.07724286, 0.07568484, 0.07438009, 0.07404491, 0.07517121, 0.07791029, 0.08203716, 0.08700366, 0.09206788, 0.09646942, 0.09960892, 0.10118962, 0.10128745, 0.10033306, 0.09901014, 0.09809386, 0.09826779, 0.09996218, 0.10325208, 0.10783870, 0.11311873, 0.11832404, 0.12269895, 0.12567081, 0.12697372, 0.12669180, 0.12521174, 0.12308971, 0.12086353, 0.11884995, 0.11697345, 0.11467252, 0.11090211, 0.10426089, 0.09320489, 0.07636094, 0.05284609, 0.02260864, -0.01333175, -0.05272408, 
0.00172281, 0.00879805, 0.01717672, 0.02622522, 0.03512647, 0.04301003, 0.04902234, 0.05251631, 0.05309250, 0.05074755, 0.04581977, 0.03900995, 0.03122387, 0.02346297, 0.01664181, 0.01143986, 0.00821274, 0.00692157, 0.00720742, 0.00844359, 0.00993041, 0.01100562, 0.01122830, 0.01042873, 0.00876183, 0.00662989, 0.00459289, 0.00321149, 0.00291633, 0.00389379, 0.00604236, 0.00899134, 0.01218840, 0.01502815, 0.01699509, 0.01778480, 0.01737583, 0.01603460, 0.01425255, 0.01262997, 0.01173431, 0.01196613, 0.01346450, 0.01607419, 0.01938231, 0.02281579, 0.02577677, 0.02778375, 0.02858530, 0.02821947, 0.02700476, 0.02546494, 0.02420532, 0.02376986, 0.02451265, 0.02651431, 0.02956297, 0.03320428, 0.03684872, 0.03991082, 0.04194741, 0.04276229, 0.04245257, 0.04138572, 0.04011281, 0.03923834, 0.03927752, 0.04053456, 0.04303087, 0.04649997, 0.05045044, 0.05428196, 0.05742710, 0.05948530, 0.06031747, 0.06007885, 0.05918234, 0.05820099, 0.05773268, 0.05825889, 0.06003107, 0.06301116, 0.06688066, 0.07111581, 0.07511127, 0.07832312, 0.08039725, 0.08125304, 0.08110235, 0.08039955, 0.07973415, 0.07969162, 0.08071514, 0.08300089, 0.08645177, 0.09070031, 0.09519545, 0.09933268, 0.10259679, 0.10468355, 0.10557156, 0.10552726, 0.10504201, 0.10471595, 0.10511621, 0.10664265, 0.10943300, 0.11332932, 0.11791376, 0.12260412, 0.12678667, 0.12995262, 0.13180602, 0.13231352, 0.13168427, 0.13027924, 0.12847105, 0.12648409, 0.12425132, 0.12132839, 0.11688151, 0.10978047, 0.09876566, 0.08270798, 0.06087947, 0.03325106, 0.00070598, -0.03481493, 
0.00188875, 0.00820550, 0.01573466, 0.02394329, 0.03213463, 0.03955595, 0.04545214, 0.04922867, 0.05048360, 0.04914469, 0.04542543, 0.03986136, 0.03318039, 0.02622720, 0.01980660, 0.01456243, 0.01089038, 0.00886637, 0.00829232, 0.00872073, 0.00960925, 0.01040116, 0.01068771, 0.01025284, 0.00914045, 0.00760217, 0.00604506, 0.00490802, 0.00456077, 0.00520148, 0.00681072, 0.00914915, 0.01181411, 0.01433210, 0.01627050, 0.01733895, 0.01745784, 0.01677688, 0.01563976, 0.01450293, 0.01382778, 0.01397169, 0.01510361, 0.01716421, 0.01987981, 0.02282711, 0.02553306, 0.02758663, 0.02873588, 0.02894743, 0.02841436, 0.02751060, 0.02670265, 0.02643937, 0.02704604, 0.02864746, 0.03113856, 0.03420915, 0.03741724, 0.04029333, 0.04245136, 0.04367987, 0.04399189, 0.04362193, 0.04297054, 0.04250977, 0.04267163, 0.04374614, 0.04581277, 0.04872172, 0.05212929, 0.05557902, 0.05860950, 0.06086337, 0.06217166, 0.06259372, 0.06240321, 0.06202344, 0.06192746, 0.06252629, 0.06407189, 0.06659762, 0.06991042, 0.07363633, 0.07730889, 0.08047920, 0.08282201, 0.08421251, 0.08475576, 0.08476195, 0.08467310, 0.08495868, 0.08600475, 0.08802280, 0.09099976, 0.09470114, 0.09872639, 0.10260346, 0.10590032, 0.10832697, 0.10980390, 0.11048086, 0.11070147, 0.11092196, 0.11160329, 0.11310192, 0.11558511, 0.11899021, 0.12303765, 0.12729353, 0.13126692, 0.13451681, 0.13674337, 0.13783830, 0.13788223, 0.13708521, 0.13568399, 0.13381818, 0.13141308, 0.12810466, 0.12322022, 0.11584679, 0.10496124, 0.08964468, 0.06930932, 0.04395508, 0.01435596, -0.01780988, 
0.00206232, 0.00771861, 0.01450521, 0.02197223, 0.02952339, 0.03650578, 0.04225035, 0.04621249, 0.04799631, 0.04748065, 0.04478273, 0.04030496, 0.03462720, 0.02845788, 0.02249917, 0.01734974, 0.01342110, 0.01086865, 0.00961632, 0.00936129, 0.00969573, 0.01016266, 0.01039773, 0.01016658, 0.00943942, 0.00835573, 0.00720053, 0.00630739, 0.00598334, 0.00641900, 0.00764471, 0.00951472, 0.01174193, 0.01396195, 0.01581923, 0.01704968, 0.01754303, 0.01736845, 0.01675823, 0.01605280, 0.01562035, 0.01576981, 0.01667798, 0.01834767, 0.02060714, 0.02315055, 0.02561029, 0.02764372, 0.02901412, 0.02964658, 0.02964570, 0.02927089, 0.02887510, 0.02882146, 0.02939754, 0.03074745, 0.03283777, 0.03546547, 0.03830585, 0.04098922, 0.04318821, 0.04469506, 0.04547073, 0.04565406, 0.04552903, 0.04545767, 0.04579457, 0.04680315, 0.04859344, 0.05109611, 0.05407880, 0.05720107, 0.06009472, 0.06245079, 0.06409252, 0.06501705, 0.06539617, 0.06553568, 0.06580321, 0.06654139, 0.06798696, 0.07021481, 0.07312034, 0.07644415, 0.07983328, 0.08292462, 0.08543057, 0.08720704, 0.08828745, 0.08887482, 0.08929386, 0.08991426, 0.09106339, 0.09294899, 0.09561012, 0.09890794, 0.10255847, 0.10619967, 0.10947694, 0.11212685, 0.11403934, 0.11528370, 0.11609210, 0.11680472, 0.11778917, 0.11935327, 0.12167166, 0.12474325, 0.12838941, 0.13229232, 0.13606452, 0.13933092, 0.14180406, 0.14333130, 0.14390276, 0.14361430, 0.14259363, 0.14090628, 0.13846161, 0.13494989, 0.12982055, 0.12233317, 0.11165883, 0.09705638, 0.07806094, 0.05470295, 0.02766864, -0.00158458, 
0.00224352, 0.00732152, 0.01345566, 0.02026492, 0.02723726, 0.03380472, 0.03937359, 0.04344602, 0.04563791, 0.04579433, 0.04395870, 0.04042635, 0.03565417, 0.03023274, 0.02476991, 0.01981423, 0.01577585, 0.01286272, 0.01108954, 0.01026897, 0.01010646, 0.01023644, 0.01034482, 0.01019837, 0.00972168, 0.00897313, 0.00814231, 0.00747403, 0.00721541, 0.00753789, 0.00849862, 0.01001642, 0.01189152, 0.01384793, 0.01559868, 0.01691175, 0.01766482, 0.01787355, 0.01768784, 0.01735626, 0.01716738, 0.01738150, 0.01816925, 0.01957125, 0.02148851, 0.02370584, 0.02594264, 0.02791917, 0.02942261, 0.03035735, 0.03076751, 0.03082659, 0.03079643, 0.03096543, 0.03158040, 0.03278832, 0.03460156, 0.03689504, 0.03943571, 0.04193761, 0.04412939, 0.04581841, 0.04693622, 0.04755472, 0.04786919, 0.04815218, 0.04868912, 0.04971094, 0.05133952, 0.05355891, 0.05621911, 0.05907145, 0.06182738, 0.06422656, 0.06609837, 0.06740218, 0.06823698, 0.06881797, 0.06942574, 0.07034004, 0.07177367, 0.07382227, 0.07644169, 0.07945846, 0.08261071, 0.08561005, 0.08820967, 0.09026261, 0.09175647, 0.09281635, 0.09367529, 0.09461926, 0.09591959, 0.09776894, 0.10023575, 0.10324813, 0.10661078, 0.11005117, 0.11328384, 0.11607784, 0.11831127, 0.11999996, 0.12129374, 0.12244088, 0.12372920, 0.12541763, 0.12767425, 0.13053509, 0.13389332, 0.13752039, 0.14111403, 0.14435986, 0.14699192, 0.14883473, 0.14981694, 0.14994996, 0.14927618, 0.14779890, 0.14540853, 0.14183164, 0.13660990, 0.12913904, 0.11874788, 0.10484318, 0.08706522, 0.06547343, 0.04068319, 0.01396729, 
