0.015625
0.00390625
0.9700294663153275
0.001337372
0.00152588, 0.00099360, 0.00081344, 0.00320409, 0.02154056, 0.10241935, 0.32924053, 0.71676316, 1.04069646, 0.98424647, 0.61346176, 0.23323262, -0.21654172, -0.71519253, -0.92913068, -0.97456548, -0.82084755, -0.38175838, 0.03334027, 0.55184738, 0.84967395, 1.01546244, 0.89600715, 0.59600204, 0.13811559, -0.34030731, -0.74302925, -0.96539923, -0.95990271, -0.72500796, -0.31745557, 0.16734668, 0.61469656, 0.91926142, 1.00918065, 0.86340867, 0.51650801, 0.05057005, -0.42420984, -0.79553824, -0.97555050, -0.92155713, -0.64612680, -0.21411742, 0.27264015, 0.69939043, 0.96555360, 1.00847818, 0.81823667, 0.43996997, -0.03677295, -0.49918272, -0.83783034, -0.97250969, -0.87117874, -0.55752657, -0.10537901, 0.37873592, 0.78074535, 1.00597076, 1.00148698, 0.76862090, 0.36263810, -0.12030853, -0.56588602, -0.86858189, -0.95662171, -0.80891919, -0.46005584, 0.00788568, 0.48470606, 0.85811363, 1.04024298, 0.98840495, 0.71516804, 0.28539028, -0.19909755, -0.62353995, -0.88735708, -0.92789747, -0.73523362, -0.35450644, 0.12473510, 0.58968164, 0.93090419, 1.06819660, 0.96951686, 0.65855406, 0.20913401, -0.27221527, -0.67142090, -0.89380435, -0.88644048, -0.65065616, -0.24171697, 0.24422420, 0.69283438, 0.99860107, 1.08974987, 0.94519448, 0.59951641, 0.13479830, -0.33876051, -0.70886837, -0.88765985, -0.83244582, -0.55579476, -0.12256469, 0.36541359, 0.79338457, 1.06076844, 1.10491373, 0.91589292, 0.53884692, 0.06332471, -0.39786436, -0.73529128, -0.86874992, -0.76619827, -0.45132540, 0.00204287, 0.48737850, 0.89060864, 1.11705474, 1.11379167, 0.88214629, 0.47738419, -0.00434174, 
0.00184631, 0.00124864, 0.00087143, 0.00163232, 0.00990248, 0.05246535, 0.19478964, 0.50337221, 0.89604290, 1.07030301, 0.83220766, 0.41408379, 0.02334582, -0.46235560, -0.87037224, -0.96340082, -0.92653528, -0.63868877, -0.15712563, 0.27034680, 0.74570029, 0.94040275, 1.00153875, 0.76177239, 0.38913242, -0.10394062, -0.55216956, -0.87952570, -0.99086278, -0.86987109, -0.53936900, -0.08029358, 0.40069234, 0.78932993, 0.99441928, 0.96748455, 0.71515962, 0.29715952, -0.18759759, -0.62445792, -0.91005776, -0.97675721, -0.80860296, -0.44510075, 0.02811645, 0.49951030, 0.85797815, 1.01909056, 0.94503005, 0.65352189, 0.21364824, -0.27046621, -0.68424398, -0.92971321, -0.94864436, -0.73630162, -0.34256129, 0.13986691, 0.59733389, 0.92209032, 1.03773238, 0.91724516, 0.58938237, 0.13187598, -0.34692078, -0.73362186, -0.93658532, -0.90755528, -0.65305792, -0.23286023, 0.25414435, 0.69329043, 0.98121967, 1.05028971, 0.88454837, 0.52350087, 0.05278041, -0.41607477, -0.77196197, -0.93045178, -0.85372670, -0.55951202, -0.11688987, 0.37001503, 0.78662521, 1.03496881, 1.05681630, 0.84743186, 0.45669179, -0.02269419, -0.47707699, -0.79870727, -0.91118123, -0.78748394, -0.45636913, 0.00443126, 0.48656397, 0.87664296, 1.08302630, 1.05745810, 0.80646454, 0.38981261, -0.09360425, -0.52912064, -0.81337824, -0.87873467, -0.70923776, -0.34439273, 0.13016722, 0.60290386, 0.96271448, 1.12516967, 1.05245192, 0.76228654, 0.32375566, -0.15901601, -0.57145102, -0.81557746, -0.83316584, -0.61948033, -0.22439723, 0.25937374, 0.71818350, 1.04428270, 1.16126754, 1.04212309, 0.71560308, 0.25943946, 
0.00219727, 0.00153773, 0.00105133, 0.00110960, 0.00463004, 0.02593913, 0.10886774, 0.32643991, 0.69342108, 1.02188638, 1.00733044, 0.63475250, 0.21061789, -0.20059721, -0.68518479, -0.96263154, -0.95083659, -0.82189855, -0.41645247, 0.07251318, 0.49551117, 0.89483163, 0.97687396, 0.93081097, 0.58225873, 0.16152083, -0.34063769, -0.73051843, -0.96494339, -0.95772242, -0.72888199, -0.32154399, 0.16217420, 0.61156259, 0.91886571, 1.01264354, 0.87044485, 0.52629229, 0.06153273, -0.41381337, -0.78731114, -0.97052853, -0.91998521, -0.64738989, -0.21688975, 0.27008521, 0.69877242, 0.96818028, 1.01493738, 0.82825847, 0.45249131, -0.02335633, -0.48663650, -0.82766376, -0.96561820, -0.86763167, -0.55654984, -0.10553702, 0.37920215, 0.78350368, 1.01220495, 1.01161806, 0.78220863, 0.37848582, -0.10387038, -0.55060472, -0.85586891, -0.94721849, -0.80272113, -0.45613610, 0.01105820, 0.48890602, 0.86494108, 1.05074638, 1.00283448, 0.73291742, 0.30514081, -0.17906460, -0.60493660, -0.87148342, -0.91533373, -0.72570224, -0.34693673, 0.13195504, 0.59832511, 0.94248805, 1.08362395, 0.98886466, 0.68105584, 0.23336180, -0.24801280, -0.64890399, -0.87414915, -0.87006037, -0.63710327, -0.22978701, 0.25620841, 0.70662775, 1.01562271, 1.11074884, 0.97007381, 0.62735688, 0.16407646, -0.30981170, -0.68184134, -0.86359543, -0.81158654, -0.53752672, -0.10556157, 0.38287815, 0.81303024, 1.08390293, 1.13212488, 0.94691082, 0.57260849, 0.09822570, -0.36358962, -0.70315204, -0.83964164, -0.74019027, -0.42764359, 0.02483408, 0.51103808, 0.91680446, 1.14697058, 1.14784853, 0.91990394, 0.51764597, 
0.00257874, 0.00185853, 0.00129537, 0.00103709, 0.00237846, 0.01258088, 0.05816064, 0.19845120, 0.49162060, 0.87040331, 1.06779451, 0.86329019, 0.41754602, 0.00496751, -0.43020166, -0.86216360, -0.99163734, -0.89364855, -0.66216562, -0.17083030, 0.29542046, 0.69617511, 0.98932743, 0.95836984, 0.80651635, 0.36841290, -0.07359722, -0.55829726, -0.86466842, -0.99447557, -0.86761576, -0.54519041, -0.08399340, 0.39588586, 0.78784869, 0.99585917, 0.97300551, 0.72381464, 0.30791584, -0.17654696, -0.61478964, -0.90316136, -0.97328690, -0.80838059, -0.44712875, 0.02540690, 0.49789604, 0.85902237, 1.02377591, 0.95352683, 0.66514907, 0.22703499, -0.25705575, -0.67249995, -0.92087994, -0.94322566, -0.73394085, -0.34212470, 0.14002332, 0.59897705, 0.92669370, 1.04612894, 0.92943152, 0.60452052, 0.14849209, -0.33058742, -0.71920212, -0.92519420, -0.89952768, -0.64786865, -0.22924717, 0.25788316, 0.69889568, 0.99006068, 1.06304189, 0.90103465, 0.54273442, 0.07319859, -0.39624049, -0.75426748, -0.91587194, -0.84242426, -0.55079827, -0.10938639, 0.37805175, 0.79689294, 1.04871951, 1.07456139, 0.86882234, 0.48060155, 0.00209848, -0.45316072, -0.77713325, -0.89277477, -0.77223404, -0.44343015, 0.01654077, 0.49961237, 0.89226874, 1.10235208, 1.08082641, 0.83335783, 0.41897638, -0.06386432, -0.50053762, -0.78731381, -0.85585662, -0.68936139, -0.32652358, 0.14759942, 0.62167527, 0.98438861, 1.15072902, 1.08206688, 0.79527602, 0.35874886, -0.12375497, -0.53761226, -0.78440533, -0.80516413, -0.59429241, -0.20088935, 0.28284558, 0.74338623, 1.07268979, 1.19371195, 1.07860144, 0.75527736, 
0.00299072, 0.00221024, 0.00158218, 0.00116453, 0.00151739, 0.00616928, 0.03004421, 0.11446161, 0.32437114, 0.67386911, 1.00198961, 1.02188181, 0.66221051, 0.19887828, -0.20426232, -0.64898583, -0.97580920, -0.96362103, -0.79247358, -0.45419842, 0.07986091, 0.50174480, 0.85965950, 1.02326085, 0.88722730, 0.63476205, 0.13355772, -0.30286769, -0.74413048, -0.94659472, -0.96653627, -0.72546070, -0.32956553, 0.15972472, 0.60726260, 0.91948660, 1.01591070, 0.87796077, 0.53623153, 0.07286869, -0.40310438, -0.77869439, -0.96512318, -0.91801304, -0.64826631, -0.21928910, 0.26788213, 0.69849046, 0.97113522, 1.02173005, 0.83863188, 0.46539314, -0.00952473, -0.47364151, -0.81702150, -0.95823557, -0.86359129, -0.55508961, -0.10522922, 0.38011458, 0.78669314, 1.01886510, 1.02218285, 0.79625068, 0.39481831, -0.08691257, -0.53477089, -0.84257850, -0.93722497, -0.79593319, -0.45163829, 0.01479020, 0.49364626, 0.87229536, 1.06177388, 1.01779853, 0.75122423, 0.32548061, -0.15840739, -0.58567727, -0.85493104, -0.90208107, -0.71548489, -0.33869463, 0.13982811, 0.60760319, 0.95469488, 1.09967406, 1.00884828, 0.70421852, 0.25828346, -0.22308161, -0.62562803, -0.85371446, -0.85289326, -0.62276874, -0.21709061, 0.26893944, 0.72115032, 1.03336390, 1.13246976, 0.99569077, 0.65596205, 0.19415317, -0.28002989, -0.65395258, -0.83865128, -0.78984271, -0.51838179, -0.08769813, 0.40118331, 0.83350004, 1.10785405, 1.16015774, 0.97876862, 0.60723883, 0.13402996, -0.32837784, -0.67004884, -0.80955393, -0.71320066, -0.40299000, 0.04857937, 0.53563215, 0.94391970, 1.17780065, 1.18282738, 0.95860420, 
0.00343323, 0.00259260, 0.00190395, 0.00138975, 0.00128719, 0.00325347, 0.01523940, 0.06329185, 0.20169785, 0.48201015, 0.84748551, 1.06045550, 0.88951367, 0.43242786, -0.01287112, -0.41576586, -0.83507566, -1.01800725, -0.88773107, -0.64718641, -0.21100627, 0.31835695, 0.68316318, 0.97408397, 0.99544413, 0.76821492, 0.42450664, -0.10751884, -0.51360291, -0.88690278, -0.97148872, -0.88278170, -0.53921281, -0.09464404, 0.39573828, 0.78399495, 0.99904888, 0.97791502, 0.73321249, 0.31871156, -0.16502438, -0.60482863, -0.89583745, -0.96943468, -0.80774876, -0.44877459, 0.02306785, 0.49662979, 0.86040369, 1.02879594, 0.96237035, 0.67714673, 0.24082470, -0.24320741, -0.66028692, -0.91155600, -0.93730730, -0.73108450, -0.34120690, 0.14064149, 0.60106383, 0.93172996, 1.05495936, 0.94206603, 0.62013284, 0.16561577, -0.31371179, -0.70421050, -0.91321187, -0.89090259, -0.64208835, -0.22505891, 0.26217745, 0.70503930, 0.99943138, 1.07632738, 0.91807110, 0.56254607, 0.09422905, -0.37575977, -0.73589862, -0.90060089, -0.83042701, -0.54139839, -0.10121391, 0.38673776, 0.80779412, 1.06309723, 1.09293980, 0.89086548, 0.50519358, 0.02760812, -0.42849408, -0.75478284, -0.87357766, -0.75619252, -0.42971031, 0.02941301, 0.51340404, 0.90862344, 1.12240272, 1.10492857, 0.86100668, 0.44892681, -0.03330276, -0.47110061, -0.76037145, -0.83208900, -0.66859705, -0.30777913, 0.16588800, 0.64128415, 1.00688756, 1.17711161, 1.11251672, 0.82912432, 0.39463327, -0.08756775, -0.50281622, -0.75225424, -0.77617449, -0.56812063, -0.17641198, 0.30726747, 0.76952086, 1.10201804, 1.22707850, 1.11601622, 
0.00390625, 0.00300552, 0.00225783, 0.00167181, 0.00134610, 0.00203742, 0.00780100, 0.03391818, 0.11943774, 0.32281471, 0.65720241, 0.98225035, 1.02993809, 0.69078864, 0.19837243, -0.21703075, -0.62116984, -0.96668341, -0.99095547, -0.77234157, -0.45920680, 0.04912007, 0.53071619, 0.83203963, 1.02971753, 0.90952273, 0.60787231, 0.18745818, -0.33970224, -0.69440855, -0.97757483, -0.93810701, -0.74793442, -0.31946571, 0.14584456, 0.61064852, 0.91576391, 1.02217934, 0.88411997, 0.54738661, 0.08400371, -0.39175125, -0.76984948, -0.95923144, -0.91567698, -0.64871955, -0.22131623, 0.26604912, 0.69855315, 0.97443156, 1.02886679, 0.84936845, 0.47868635, 0.00473294, -0.46018671, -0.80589233, -0.95035038, -0.85904595, -0.55313409, -0.10444377, 0.38148505, 0.79032546, 1.02596276, 1.03319267, 0.81075823, 0.41164664, -0.06942408, -0.51837342, -0.82869937, -0.92662969, -0.78854371, -0.44655058, 0.01909354, 0.49893862, 0.88018817, 1.07333696, 1.03330838, 0.77009961, 0.34642070, -0.13711489, -0.56575084, -0.83768865, -0.88812798, -0.70456987, -0.32976834, 0.14836619, 0.61752768, 0.96753632, 1.11635837, 1.02947899, 0.72805322, 0.28391001, -0.19741065, -0.60158187, -0.83248894, -0.83492759, -0.60764086, -0.20361594, 0.28242914, 0.73641388, 1.05183628, 1.15492406, 1.02205659, 0.68534300, 0.22503946, -0.24940402, -0.62519092, -0.81281603, -0.76720273, -0.49834821, -0.06896250, 0.42034090, 0.85480572, 1.13263341, 1.18902368, 1.01147752, 0.64274900, 0.17074849, -0.29221792, -0.63597047, -0.77847538, -0.68521782, -0.37735284, 0.07329061, 0.56117255, 0.97196608, 1.20955651, 1.21873954, 
0.00440979, 0.00344897, 0.00264280, 0.00199457, 0.00154467, 0.00163052, 0.00424811, 0.01788112, 0.06799927, 0.20464643, 0.47398078, 0.82698609, 1.05031046, 0.91055843, 0.45390829, -0.02470235, -0.41522255, -0.80429776, -1.02814607, -0.90486396, -0.62289654, -0.23423678, 0.30514326, 0.70746411, 0.94065271, 1.02061815, 0.77330263, 0.41403978, -0.06225057, -0.54879079, -0.83561105, -1.00991736, -0.84885675, -0.56944577, -0.07890572, 0.37793330, 0.79227270, 0.99485930, 0.98784116, 0.73999433, 0.33153577, -0.15415655, -0.59392156, -0.88843099, -0.96499465, -0.80680028, -0.44997112, 0.02108223, 0.49573831, 0.86212618, 1.03416597, 0.97156996, 0.68952694, 0.25502793, -0.22890992, -0.64759385, -0.90172999, -0.93087779, -0.72772086, -0.33979606, 0.14173329, 0.60360603, 0.93721073, 1.06423509, 0.95515994, 0.63623043, 0.18325805, -0.29628283, -0.68863582, -0.90062697, -0.88166845, -0.63570527, -0.22028362, 0.26703907, 0.71173307, 1.00934338, 1.09015759, 0.93566895, 0.58294689, 0.11588281, -0.35462151, -0.71684420, -0.88462724, -0.81772335, -0.53130063, -0.09236056, 0.39608493, 0.81934049, 1.07811353, 1.11196288, 0.91357245, 0.53047895, 0.05384576, -0.40306596, -0.73164480, -0.85357845, -0.73934773, -0.41519781, 0.04305983, 0.52795082, 0.92571878, 1.14318974, 1.12977589, 0.88942222, 0.47967493, -0.00190855, -0.44079848, -0.73253989, -0.80742033, -0.64693308, -0.28814756, 0.18504483, 0.66174231, 1.03022301, 1.20432892, 1.14381273, 0.86384257, 0.43141991, -0.05044331, -0.46705177, -0.71911285, -0.74618539, -0.54095330, -0.15095328, 0.33265126, 0.79659919, 1.13227909, 1.26137865, 
0.00494385, 0.00392294, 0.00305849, 0.00235174, 0.00181900, 0.00160772, 0.00267150, 0.00951634, 0.03761385, 0.12395781, 0.32164691, 0.64280101, 0.96324664, 1.03322456, 0.71798516, 0.20693579, -0.23143806, -0.60546244, -0.94441347, -1.01411604, -0.77354003, -0.44213824, 0.01592326, 0.53680129, 0.84330640, 1.00106506, 0.94609161, 0.59743466, 0.19571826, -0.30875323, -0.72264703, -0.92950625, -0.98107153, -0.70958187, -0.35704792, 0.16836920, 0.58829358, 0.93030086, 1.01666200, 0.89836009, 0.55391582, 0.09849856, -0.38184983, -0.75953945, -0.95354195, -0.91257251, -0.64895487, -0.22284123, 0.26453471, 0.69900575, 0.97806340, 1.03636805, 0.86047477, 0.49238433, 0.01942655, -0.44626043, -0.79426529, -0.94195108, -0.85398410, -0.55067147, -0.10316880, 0.38332542, 0.79441237, 1.03350947, 1.04465888, 0.82574243, 0.42898183, -0.05139387, -0.50140120, -0.81422028, -0.91542117, -0.78054102, -0.44086119, 0.02398010, 0.50479492, 0.88863120, 1.08544714, 1.04937535, 0.78955469, 0.36797211, -0.11517605, -0.54514618, -0.81974493, -0.87346297, -0.69294548, -0.32014603, 0.15758114, 0.62811039, 0.98102405, 1.13368837, 1.05076806, 0.75257103, 0.31025249, -0.17098887, -0.57675433, -0.81046126, -0.81615184, -0.59170789, -0.18935113, 0.29668940, 0.75243022, 1.07105145, 1.17812316, 1.04918250, 0.71551081, 0.25674634, -0.21792301, -0.59554514, -0.78607829, -0.74365502, -0.47741423, -0.04934285, 0.44036278, 0.87695904, 1.15825258, 1.21873408, 1.04504872, 0.67915005, 0.20839234, -0.25509880, -0.60090568, -0.74639455, -0.65623013, -0.35072033, 0.09897965, 0.58767112, 1.00095534, 1.24224970, 
0.00550842, 0.00442743, 0.00350477, 0.00274091, 0.00214235, 0.00177240, 0.00207527, 0.00535849, 0.02051609, 0.07238625, 0.20738294, 0.46717346, 0.80859743, 1.03861508, 0.92689724, 0.47860646, -0.02907560, -0.42283268, -0.77852161, -1.02207456, -0.93032896, -0.60979317, -0.23247255, 0.27352089, 0.72798483, 0.93567275, 1.00596472, 0.81143127, 0.39380552, -0.03676472, -0.53558013, -0.85205539, -0.97050892, -0.89198823, -0.52905336, -0.12224867, 0.40765421, 0.76506180, 1.01683788, 0.97995985, 0.75925857, 0.33670088, -0.13785215, -0.58578240, -0.87869656, -0.96126910, -0.80476497, -0.45113699, 0.01970236, 0.49510113, 0.86427327, 1.03985910, 0.98115727, 0.70229022, 0.26966118, -0.21415506, -0.63440819, -0.89139133, -0.92392526, -0.72383840, -0.33788027, 0.14331055, 0.60661546, 0.94314767, 1.07396758, 0.96872449, 0.65282437, 0.20142995, -0.27828948, -0.67246691, -0.88742814, -0.87181369, -0.62870767, -0.21490945, 0.27247988, 0.71898874, 1.01980830, 1.10454393, 0.95383939, 0.60394794, 0.13817088, -0.33281466, -0.69709301, -0.86793959, -0.80430167, -0.52049320, -0.08281449, 0.40610509, 0.83154381, 1.09377999, 1.13164201, 0.93695443, 0.55646869, 0.08082243, -0.37686529, -0.70770790, -0.83276570, -0.72168803, -0.39988085, 0.05749311, 0.54326455, 0.94356647, 1.16472469, 1.15537969, 0.91861560, 0.51123180, 0.03032936, -0.40962013, -0.70380784, -0.78183914, -0.62435779, -0.26761705, 0.20508178, 0.68306157, 1.05440664, 1.23239243, 1.17596619, 0.89944188, 0.46911982, -0.01237063, -0.43030775, -0.68496986, -0.71518531, -0.51277869, -0.12450143, 0.35900882, 0.82463302, 1.16348460, 
0.00610352, 0.00496244, 0.00398160, 0.00316115, 0.00250367, 0.00203592, 0.00196036, 0.00342287, 0.01131372, 0.04117623, 0.12813880, 0.32079504, 0.63022757, 0.94523522, 1.03306890, 0.74270331, 0.22203665, -0.24327673, -0.60042430, -0.91817779, -1.02515793, -0.79083136, -0.42255268, 0.00075360, 0.51721621, 0.86884108, 0.98283975, 0.95037860, 0.62755041, 0.17410665, -0.27148893, -0.72716314, -0.93112787, -0.95531342, -0.74764388, -0.31821937, 0.12219192, 0.62454325, 0.89854465, 1.04681569, 0.88707086, 0.57889182, 0.10100520, -0.36343077, -0.75405294, -0.94414719, -0.91104770, -0.64755896, -0.22466979, 0.26381962, 0.69959537, 0.98218949, 1.04416450, 0.87200569, 0.50647481, 0.03457945, -0.43185805, -0.78212585, -0.93302794, -0.84839326, -0.54769041, -0.10139224, 0.38564742, 0.79896565, 1.04151677, 1.05659283, 0.84121444, 0.44683495, -0.03281093, -0.48384314, -0.79912997, -0.90358797, -0.77191348, -0.43455831, 0.02946173, 0.51122699, 0.89763615, 1.09811594, 1.06601074, 0.80960061, 0.39014589, -0.09257986, -0.52385215, -0.80108859, -0.85807452, -0.68060004, -0.30981586, 0.16748482, 0.63936312, 0.99516973, 1.15167552, 1.07272675, 0.77778306, 0.33732190, -0.14380524, -0.55113427, -0.78762008, -0.79655445, -0.57495811, -0.17428437, 0.31173206, 0.76921111, 1.09102107, 1.20207849, 1.07707973, 0.74647657, 0.28928483, -0.18557582, -0.56500408, -0.75842669, -0.71918801, -0.45556809, -0.02882730, 0.46126082, 0.89997177, 1.18472316, 1.24930033, 1.07949340, 0.71645305, 0.24697250, -0.21700938, -0.56484327, -0.71330004, -0.62622597, -0.32308069, 0.12565837, 0.61513969, 1.03089921, 
0.00672913, 0.00552797, 0.00448895, 0.00361211, 0.00289848, 0.00235920, 0.00208481, 0.00262954, 0.00658463, 0.02315769, 0.07653233, 0.20997360, 0.46134763, 0.79204796, 1.02615919, 0.93922893, 0.50434875, -0.02639555, -0.43377406, -0.76097478, -1.00524701, -0.95261729, -0.61299494, -0.21673960, 0.24672034, 0.72599170, 0.95594865, 0.98256680, 0.83371827, 0.40945561, -0.05099931, -0.49489896, -0.87048995, -0.95721209, -0.88315709, -0.55691851, -0.08932135, 0.36279228, 0.80589303, 0.98174056, 1.01827274, 0.74375196, 0.36791464, -0.13937199, -0.56478438, -0.87682920, -0.95173485, -0.80569417, -0.44977701, 0.01745105, 0.49560704, 0.86634873, 1.04617638, 0.99098088, 0.71553780, 0.28468622, -0.19890518, -0.62073299, -0.88052119, -0.91644209, -0.71942338, -0.33544872, 0.14538565, 0.61010367, 0.94955255, 1.08416822, 0.98277097, 0.66992575, 0.22014249, -0.25972071, -0.65569259, -0.87360403, -0.86132676, -0.62108380, -0.20892455, 0.27851176, 0.72681810, 1.03083775, 1.11949782, 0.97259365, 0.62556030, 0.16110430, -0.31032815, -0.67663383, -0.85052654, -0.79015038, -0.50896434, -0.07256383, 0.41681010, 0.84441582, 1.11010819, 1.15198855, 0.96102260, 0.58317387, 0.10854915, -0.34988097, -0.68296090, -0.81112798, -0.70320179, -0.38374765, 0.07272470, 0.55935707, 0.96217824, 1.18701908, 1.18175131, 0.94859797, 0.54360845, 0.06342197, -0.37755443, -0.67416403, -0.75533394, -0.60085951, -0.24617578, 0.22601071, 0.70525375, 1.07945013, 1.26131365, 1.20898841, 0.93593339, 0.50774402, 0.02666133, -0.39257304, -0.64981394, -0.68316273, -0.48358510, -0.09704459, 0.38635203, 0.85363415, 
0.00738525, 0.00612402, 0.00502682, 0.00409367, 0.00332498, 0.00272533, 0.00233452, 0.00241457, 0.00429612, 0.01319607, 0.04464426, 0.13206936, 0.32021558, 0.61916550, 0.92831333, 1.03046147, 0.76458726, 0.24148508, -0.25061409, -0.60295333, -0.89405606, -1.02367261, -0.81454917, -0.41246623, 0.00433394, 0.48870598, 0.88326322, 0.99066727, 0.93196390, 0.66136082, 0.17391530, -0.27192069, -0.69229916, -0.95656267, -0.93040071, -0.75620636, -0.33205049, 0.14498481, 0.58590836, 0.94077442, 1.01063718, 0.93250390, 0.55888005, 0.13862262, -0.37024564, -0.72991098, -0.94689412, -0.90064751, -0.65123645, -0.22256421, 0.26131038, 0.70190990, 0.98588467, 1.05281515, 0.88365726, 0.52114761, 0.05010266, -0.41691327, -0.76949288, -0.92355333, -0.84227046, -0.54417456, -0.09910461, 0.38846413, 0.80399642, 1.04999653, 1.06900572, 0.85718551, 0.46521701, -0.01366421, -0.46568815, -0.78341717, -0.89111862, -0.76264943, -0.42763014, 0.03555032, 0.51824666, 0.90721472, 1.11135487, 1.08322587, 0.83024850, 0.41295306, -0.06931528, -0.50185764, -0.78170835, -0.84195114, -0.66752186, -0.29876603, 0.17808910, 0.65129770, 1.00998502, 1.17033129, 1.09536634, 0.80370043, 0.36512929, -0.11584870, -0.52471053, -0.76395406, -0.77612388, -0.55737981, -0.15840380, 0.32756899, 0.78676835, 1.11175675, 1.22680149, 1.10575952, 0.77825136, 0.32266597, -0.15235139, -0.53355654, -0.72984985, -0.69379010, -0.43279805, -0.00740401, 0.48304686, 0.92385566, 1.21205675, 1.28073383, 1.11482277, 0.75466908, 0.28650002, -0.17793859, -0.52777200, -0.67918043, -0.59519372, -0.29442214, 0.15333861, 0.64359013, 
0.00807190, 0.00675058, 0.00559521, 0.00460578, 0.00378245, 0.00312710, 0.00265696, 0.00249342, 0.00330158, 0.00792934, 0.02582093, 0.08050100, 0.21247140, 0.45633659, 0.77710907, 1.01344633, 0.94825740, 0.52981474, -0.01776777, -0.44471146, -0.75169345, -0.98359489, -0.96612113, -0.62871008, -0.20007699, 0.23539247, 0.70621929, 0.97973034, 0.97649352, 0.82876789, 0.44502721, -0.06301184, -0.47952020, -0.84904040, -0.98129731, -0.85286985, -0.57998175, -0.08765666, 0.37236751, 0.77836360, 1.02131301, 0.98427854, 0.79408168, 0.34390639, -0.09577740, -0.57783233, -0.84899736, -0.96003102, -0.79348803, -0.45654987, 0.02125440, 0.49288317, 0.87108967, 1.05146662, 1.00204888, 0.72869296, 0.30045545, -0.18334462, -0.60644682, -0.86916973, -0.90838294, -0.71448250, -0.33247969, 0.14796519, 0.61408522, 0.95643558, 1.09484921, 0.99731025, 0.68754586, 0.23940662, -0.24056541, -0.63830172, -0.85914328, -0.85019609, -0.61282194, -0.20231708, 0.28514655, 0.73523292, 1.04244334, 1.13503065, 0.99194294, 0.64779506, 0.18469407, -0.28715092, -0.65545549, -0.83237671, -0.77525789, -0.49670228, -0.06159674, 0.42821181, 0.85796828, 1.12710969, 1.17301387, 0.98578814, 0.61060555, 0.13703694, -0.32210191, -0.65739255, -0.78865385, -0.68387738, -0.36678641, 0.08876646, 0.57624021, 0.98156580, 1.21008447, 1.20890209, 0.97938050, 0.57681592, 0.09738033, -0.34459028, -0.64359719, -0.72789326, -0.57642657, -0.22381196, 0.24784348, 0.72833067, 1.10536517, 1.29110407, 1.24289066, 0.97332820, 0.54730355, 0.06666362, -0.35383649, -0.61363380, -0.65010614, -0.45336083, -0.06857093, 0.41469274, 
0.00878906, 0.00740767, 0.00619411, 0.00514841, 0.00427062, 0.00356149, 0.00302840, 0.00272659, 0.00298072, 0.00529698, 0.01516929, 0.04805211, 0.13581923, 0.31988273, 0.60938052, 0.91249830, 1.02613469, 0.78365665, 0.26358561, -0.25287879, -0.60991681, -0.87510586, -1.01270308, -0.83680739, -0.41506216, 0.01823658, 0.46630886, 0.87904461, 1.01399669, 0.91663505, 0.67355336, 0.20159974, -0.28784883, -0.66426980, -0.95228818, -0.94561347, -0.72832932, -0.36363947, 0.16058771, 0.58132803, 0.92818955, 1.04330523, 0.90463407, 0.61073920, 0.11210684, -0.32190936, -0.74953624, -0.91502334, -0.91523090, -0.63615405, -0.23281892, 0.26790694, 0.69885550, 0.99370026, 1.05948772, 0.89718939, 0.53535682, 0.06663578, -0.40178317, -0.75614264, -0.91363687, -0.83553605, -0.54014993, -0.09627332, 0.39177613, 0.80952245, 1.05895709, 1.08191059, 0.87366593, 0.48413950, 0.00605708, -0.44692501, -0.76707070, -0.87800165, -0.75273723, -0.42006486, 0.04225771, 0.52586576, 0.91737863, 1.12517544, 1.10103204, 0.85150950, 0.43640467, -0.04537128, -0.47915151, -0.76159291, -0.82508134, -0.65369925, -0.28698470, 0.18940585, 0.66392593, 1.02548161, 1.18966717, 1.11869810, 0.83033425, 0.39368568, -0.08710821, -0.49747196, -0.73945189, -0.75484861, -0.53896125, -0.14169759, 0.34421205, 0.80511373, 1.13327014, 1.25230358, 1.13523310, 0.81084627, 0.35690077, -0.11823865, -0.50119134, -0.70033642, -0.66744973, -0.40909235, 0.01493886, 0.50573276, 0.94862249, 1.24026494, 1.31304597, 1.15104804, 0.79380919, 0.32698590, -0.13787536, -0.48968068, -0.64402431, -0.56312177, -0.26473290, 0.18203225, 
