0.02324632, 0.01528934, 0.01047662, 0.00880817, 0.01028398, 0.25019374, 0.82840950, -0.82374892, -0.11604678, 1.01916440, -0.52939230, -0.44809709, 1.07282529, -0.13465324, -0.69023735, 0.98693500, 0.30662905, -0.79880365, 0.78191382, 0.73516164, -0.74883542, 0.49795070, 1.09522469, -0.53787551, 0.18888486, 1.34315427, -0.18634421, -0.08599077, 1.45398984, 0.26556954, -0.27095635, 1.42527423, 
0.02399674, 0.01589671, 0.01096001, 0.00918666, 0.01057664, 0.09931477, 0.90926684, -0.73378699, -0.26444666, 1.04448974, -0.39822034, -0.57116077, 1.03905235, 0.01807586, -0.76888216, 0.89958613, 0.45808070, -0.82060039, 0.65478543, 0.86282204, -0.70987449, 0.35103902, 1.18035448, -0.44333594, 0.04536779, 1.37366760, -0.04967908, -0.20325611, 1.42632042, 0.42470733, -0.34288729, 1.34494441, 
0.02475908, 0.01651600, 0.01145533, 0.00957707, 0.01088122, 0.01536778, 0.96928175, -0.62589584, -0.40572656, 1.04643646, -0.25627514, -0.67909131, 0.98292377, 0.17278208, -0.82668455, 0.79430805, 0.60241235, -0.81901852, 0.51688382, 0.97534928, -0.64855792, 0.20215021, 1.24464186, -0.33086715, -0.09102930, 1.38080231, 0.09775928, -0.30538831, 1.37629535, 0.58582224, -0.39397581, 1.24668537, 
0.02553335, 0.01714721, 0.01196256, 0.00997940, 0.01119772, 0.01561752, 1.00705287, -0.50259830, -0.53655420, 1.02497698, -0.10686788, -0.76932687, 0.90578997, 0.32587002, -0.86224315, 0.67362358, 0.73629175, -0.79403044, 0.37152013, 1.07018155, -0.56623613, 0.05487968, 1.28668544, -0.20299198, -0.21697412, 1.36453082, 0.25265971, -0.38982552, 1.30526506, 0.74531887, -0.42282054, 1.13301994, 
0.02631953, 0.01779035, 0.01248172, 0.01039365, 0.01152614, 0.01587918, 1.02170120, -0.36677903, -0.65384277, 0.98063342, 0.04651504, -0.83972118, 0.80949467, 0.47378228, -0.87467896, 0.54041737, 0.85663208, -0.74615828, 0.22218079, 1.14517257, -0.46475285, -0.08721517, 1.30560623, -0.06259507, -0.32937988, 1.32537524, 0.41153580, -0.45442149, 1.21507329, 0.89963983, -0.42854248, 1.00683278, 
0.02711764, 0.01844540, 0.01301280, 0.01081982, 0.01186648, 0.01615277, 1.01289080, -0.22161675, -0.75482344, 0.91446532, 0.20029384, -0.88859393, 0.69633162, 0.61308301, -0.86365603, 0.39786816, 0.96066450, -0.67646158, 0.07244557, 1.19864204, -0.34640181, -0.22069849, 1.30106829, 0.08714485, -0.42547773, 1.26439512, 0.57080776, -0.49749591, 1.10801375, 1.04534925, -0.41080569, 0.87130261, 
0.02792767, 0.01911238, 0.01355579, 0.01125792, 0.01221874, 0.01643828, 0.98083664, -0.07050960, -0.83711035, 0.82804476, 0.35087943, -0.91477027, 0.56899069, 0.74053861, -0.82938934, 0.24937408, 1.04600317, -0.58651243, -0.07409644, 1.22941508, -0.21387289, -0.34233667, 1.27328659, 0.24282963, -0.50288183, 1.18316256, 0.72688651, -0.51787391, 0.98677633, 1.17921354, -0.36982513, 0.72982757, 
0.02874961, 0.01979128, 0.01411071, 0.01170793, 0.01258293, 0.01673570, 0.92629956, 0.08300466, -0.89875667, 0.72341947, 0.49475774, -0.91760834, 0.43049470, 0.85319364, -0.77263974, 0.09847288, 1.11070125, -0.47835855, -0.21393117, 1.23684986, -0.07018891, -0.44917429, 1.22302198, 0.40092153, -0.55964535, 1.08372526, 0.87625798, -0.51491364, 0.85438386, 1.29827726, -0.30636167, 0.58594542, 
0.02958348, 0.02048209, 0.01467755, 0.01216987, 0.01295903, 0.01704505, 0.85056844, 0.23533175, -0.93830032, 0.60306470, 0.62857219, -0.89701438, 0.28412848, 0.94844028, -0.69469609, -0.05124113, 1.15329666, -0.35447519, -0.34370205, 1.22085262, 0.08136530, -0.53860351, 1.15156331, 0.55782626, -0.59430618, 0.96855848, 1.01556560, -0.48852134, 0.71412115, 1.39993259, -0.22170415, 0.44325044, 
0.03042927, 0.02118483, 0.01525632, 0.01264372, 0.01334706, 0.01736632, 0.75542986, 0.38290525, -0.95479828, 0.46982511, 0.74920258, -0.85344496, 0.13336165, 1.02407951, -0.59734499, -0.19620157, 1.17284638, -0.21770700, -0.46028885, 1.18187990, 0.23732011, -0.60842532, 1.06069719, 0.70997740, -0.60592133, 0.84050687, 1.14168915, -0.43915357, 0.56945784, 1.48198051, -0.11763918, 0.30530905, 
0.03128698, 0.02189949, 0.01584700, 0.01312950, 0.01374701, 0.01769951, 0.64312620, 0.52227041, -0.94784877, 0.32684795, 0.85383830, -0.78789618, -0.01823278, 1.07837281, -0.48282881, -0.33295366, 1.16894862, -0.07120124, -0.56088099, 1.12092783, 0.39410253, -0.65690121, 0.95266600, 0.85392019, -0.59408900, 0.70271770, 1.25181803, -0.36780645, 0.42396693, 1.54268250, 0.00359087, 0.17557601, 
0.03215662, 0.02262607, 0.01644960, 0.01362720, 0.01415887, 0.01804462, 0.51630297, 0.65016521, -0.91760065, 0.17750916, 0.94004440, -0.70188035, -0.16706239, 1.11008296, -0.35379305, -0.45823540, 1.14175226, 0.08166614, -0.64304351, 1.03950871, 0.54812013, -0.68279395, 0.83011523, 0.98639263, -0.55895807, 0.55856690, 1.34351730, -0.27599228, 0.28124084, 1.58080134, 0.13934049, 0.05731331, 
0.03303817, 0.02336457, 0.01706412, 0.01413682, 0.01458266, 0.01840165, 0.37794666, 0.76359705, -0.86474998, 0.02533408, 1.00581874, -0.59739044, -0.30959968, 1.11850310, -0.21322421, -0.56905417, 1.09195335, 0.23736981, -0.70477427, 0.93961551, 0.69584541, -0.68539667, 0.69603137, 1.10440211, -0.50122459, 0.41157981, 1.41478480, -0.16570403, 0.14480706, 1.59563017, 0.28662320, -0.04648642, 
0.03393164, 0.02411500, 0.01769057, 0.01465836, 0.01501837, 0.01877061, 0.23131460, 0.85991297, -0.79052360, -0.12608533, 1.04963901, -0.47685328, -0.44246494, 1.10347333, -0.06437963, -0.66275702, 1.02077872, 0.39231782, -0.74455097, 0.82367506, 0.83389866, -0.66454950, 0.55367177, 1.20529566, -0.42211539, 0.26534839, 1.46409824, -0.03936854, 0.01804531, 1.58700910, 0.44218165, -0.13317022, 
0.03483704, 0.02487734, 0.01832893, 0.01519182, 0.01546600, 0.01915148, 0.08139242, 0.93686197, -0.69665038, -0.27317486, 1.07049850, -0.34307257, -0.56250560, 1.06538449, 0.08928900, -0.73709295, 0.92995726, 0.54293595, -0.76136688, 0.69449107, 0.95912730, -0.62064324, 0.40648813, 1.28682230, -0.32335936, 0.12344684, 1.49045089, 0.10021051, -0.09589183, 1.55532895, 0.60256415, -0.20048712, 
0.03575435, 0.02565160, 0.01897922, 0.01573721, 0.01592556, 0.01954427, 0.02659336, 0.99264790, -0.58532058, -0.41246201, 1.06792972, -0.19916304, -0.66687025, 1.00516893, 0.24421669, -0.79026581, 0.82167922, 0.68575169, -0.75475452, 0.55517824, 1.06867994, -0.55461027, 0.25804542, 1.34718586, -0.20714675, -0.01065231, 1.49337528, 0.24991838, -0.19415296, 1.50152208, 0.76420571, -0.24664093, 
0.03668359, 0.02643779, 0.01964143, 0.01629451, 0.01639703, 0.01994899, 0.02695039, 1.02597160, -0.45913444, -0.54065748, 1.04201540, -0.04847727, -0.75307566, 0.92427866, 0.39680888, -0.82097644, 0.69854484, 0.81747575, -0.72479662, 0.40908918, 1.16007334, -0.46790258, 0.11193822, 1.38508720, -0.07607780, -0.13365980, 1.47295412, 0.40640249, -0.27425486, 1.42704050, 0.92351176, -0.27033252, 
0.03762475, 0.02723590, 0.02031556, 0.01686373, 0.01688042, 0.02036563, 0.02731934, 1.03606144, -0.32104108, -0.65473248, 0.99338652, 0.10547300, -0.81906506, 0.82465122, 0.54352586, -0.82845321, 0.56350324, 0.93507935, -0.67212416, 0.25973563, 1.23125073, -0.36245773, -0.02829378, 1.39975468, 0.06689837, -0.24254681, 1.42981841, 0.56615110, -0.33414074, 1.33382175, 1.07694261, -0.27079025, 
0.03857782, 0.02804592, 0.02100161, 0.01744488, 0.01737574, 0.02079418, 0.02770022, 1.02269144, -0.17426928, -0.75198984, 0.92320753, 0.25909936, -0.86325644, 0.70866420, 0.68096591, -0.81247015, 0.41978320, 1.03586530, -0.59790159, 0.11070598, 1.28063010, -0.24065330, -0.15924883, 1.39096231, 0.21855298, -0.33461618, 1.36513258, 0.72557580, -0.37222861, 1.22424343, 1.22109652, -0.24778814, 
0.03954282, 0.02886787, 0.02169958, 0.01803795, 0.01788297, 0.02123466, 0.02809301, 0.98618657, -0.02225162, -0.83012733, 0.83314897, 0.40882102, -0.88457972, 0.57907940, 0.80594514, -0.77335221, 0.27081729, 1.11753139, -0.50379945, -0.03441898, 1.30714137, -0.10525108, -0.27774309, 1.35903508, 0.37545346, -0.40756568, 1.28056718, 0.88109580, -0.38744838, 1.10106731, 1.35278963, -0.20165116, 
0.04051974, 0.02970174, 0.02240947, 0.01864293, 0.01840213, 0.02168706, 0.02849773, 0.92741512, 0.13145613, -0.88729177, 0.72534825, 0.55114890, -0.88250188, 0.43897794, 0.91557236, -0.71196769, 0.12016130, 1.17822443, -0.39195515, -0.17215014, 1.31025152, 0.04066779, -0.38088532, 1.30484126, 0.53404402, -0.45954214, 1.17825963, 1.02922202, -0.37926702, 0.96737455, 1.46913071, -0.13324760, 
0.04150859, 0.03054753, 0.02313128, 0.01925984, 0.01893321, 0.02215138, 0.02891436, 0.84776829, 0.28325848, -0.92212252, 0.60235945, 0.68276753, -0.85703946, 0.29168794, 1.00731687, -0.62970780, -0.02858929, 1.21658377, -0.26492277, -0.29917207, 1.28997709, 0.19377520, -0.46614484, 1.22977207, 0.69072919, -0.48918489, 1.06076399, 1.16663899, -0.34770108, 0.82649324, 1.56758908, -0.04396866, 
0.04250935, 0.03140524, 0.02386501, 0.01988867, 0.01947621, 0.02262762, 0.02934292, 0.74912756, 0.42960473, -0.93378343, 0.46709333, 0.80061298, -0.80875820, 0.14070634, 1.07906796, -0.52845400, -0.17188378, 1.23177328, -0.12561308, -0.41242080, 1.24688381, 0.35057422, -0.53141095, 1.13570898, 0.84195824, -0.49565782, 0.93099104, 1.29028278, -0.29331630, 0.68192033, 1.64605404, 0.06430418, 
0.04352203, 0.03227487, 0.02461067, 0.02052942, 0.02003112, 0.02311578, 0.02978340, 0.63382046, 0.56707227, -0.92198252, 0.32274902, 0.90194476, -0.73875971, -0.01038324, 1.12918447, -0.41053384, -0.30629957, 1.22350096, 0.02277482, -0.50915587, 1.18207331, 0.50748121, -0.57504247, 1.02497952, 0.98430860, -0.47866892, 0.79213989, 1.39741290, -0.21721430, 0.53723944, 1.70288442, 0.18924339, 
0.04454663, 0.03315642, 0.02536824, 0.02118209, 0.02059796, 0.02361587, 0.03023580, 0.50456595, 0.69244704, -0.88697879, 0.17273880, 0.98441020, -0.64865565, -0.15799461, 1.15653331, -0.27866626, -0.42862258, 1.19202582, 0.17682861, -0.58702461, 1.09715724, 0.66091000, -0.59590633, 0.90030265, 1.11456618, -0.43847720, 0.64762284, 1.48567668, -0.12100673, 0.39603676, 1.73694713, 0.32813001, 
0.04558316, 0.03404990, 0.02613774, 0.02184668, 0.02117673, 0.02412787, 0.03070012, 0.36441052, 0.80279896, -0.82957614, 0.02060805, 1.04609973, -0.54052986, -0.29862331, 1.16051610, -0.13589776, -0.53592274, 1.13815177, 0.33300294, -0.64411742, 0.99421944, 0.80735610, -0.59340413, 0.76472485, 1.22980092, -0.37588657, 0.50098525, 1.55316455, -0.00677742, 0.26181676, 1.74764379, 0.47791755, 
0.04663160, 0.03495529, 0.02691916, 0.02252319, 0.02176741, 0.02465180, 0.03117636, 0.21665668, 0.89555077, -0.75110454, -0.13004807, 1.08559166, -0.41688940, -0.42892882, 1.14108321, 0.01446915, -0.62562279, 1.06320876, 0.48770264, -0.67901264, 0.87576697, 0.94347903, -0.56748625, 0.62154865, 1.32743554, -0.29222697, 0.35582229, 1.59845482, 0.12296655, 0.13791993, 1.73492476, 0.63530350, 
0.04769197, 0.03587261, 0.02771249, 0.02321163, 0.02237001, 0.02518764, 0.03166452, 0.07398718, 0.96853853, -0.65338873, -0.27566902, 1.10198563, -0.28060570, -0.54581310, 1.09873490, 0.16895352, -0.69555880, 0.96902155, 0.63736717, -0.69080991, 0.74467125, 1.06618072, -0.51865296, 0.47425498, 1.40530611, -0.18932318, 0.21569451, 1.62064713, 0.26535377, 0.02744434, 1.69929032, 0.79680692, 
0.04876426, 0.03680184, 0.02851775, 0.02391198, 0.02298453, 0.02573541, 0.03216460, 0.04227212, 1.02006248, -0.53870542, -0.41281251, 1.09492375, -0.13484711, -0.64649328, 1.03450963, 0.32397770, -0.74403098, 0.85786684, 0.77855424, -0.67915131, 0.60410065, 1.17267832, -0.44794270, 0.32642151, 1.46171287, -0.06945188, 0.08404418, 1.61938358, 0.41721588, -0.06682714, 1.64177892, 0.95885014, 
0.04984847, 0.03774300, 0.02933493, 0.02462426, 0.02361098, 0.02629510, 0.03267661, 0.04275551, 1.04892691, -0.40972979, -0.53823536, 1.06459894, 0.01699550, -0.72856705, 0.94995960, 0.47595136, -0.76984365, 0.73241980, 0.90802067, -0.64422979, 0.45744603, 1.26056950, -0.35690769, 0.18163856, 1.49546011, 0.06471174, -0.03588551, 1.59485712, 0.57516200, -0.14249222, 1.56394276, 1.11784284, 
0.05094460, 0.03869608, 0.03016403, 0.02534845, 0.02424935, 0.02686670, 0.03320053, 0.04325083, 1.05446827, -0.26947267, -0.64896963, 1.01175049, 0.17138837, -0.79006907, 0.84711437, 0.62135581, -0.77233326, 0.59569127, 1.02279852, -0.58678463, 0.30824114, 1.32788893, -0.24757748, 0.04342481, 1.50588429, 0.21015685, -0.14112661, 1.54780701, 0.73565839, -0.19758554, 1.46781140, 1.27026633, 
0.05205265, 0.03966108, 0.03100505, 0.02608457, 0.02489963, 0.02745023, 0.03373638, 0.04375806, 1.03657078, -0.12120984, -0.74239234, 0.93764664, 0.32473787, -0.82951711, 0.72843314, 0.75682664, -0.75138401, 0.45095704, 1.12026481, -0.50808407, 0.16007963, 1.37315439, -0.12241126, -0.08485531, 1.49286961, 0.36360767, -0.22905616, 1.47950150, 0.89511141, -0.23062490, 1.35584403, 1.41275620, 
0.05317262, 0.04063800, 0.03185800, 0.02683261, 0.02556184, 0.02804568, 0.03428414, 0.04427722, 0.99566907, 0.03159491, -0.81628707, 0.84405480, 0.47347486, -0.84594691, 0.59674702, 0.87923272, -0.70743055, 0.30168088, 1.19820312, -0.40989552, 0.01653064, 1.39540159, 0.01575984, -0.20007070, 1.45685071, 0.52160041, -0.29745773, 1.39170800, 1.04995191, -0.24064600, 1.23087178, 1.54218133, 
0.05430451, 0.04162684, 0.03272286, 0.02759257, 0.02623597, 0.02865306, 0.03484383, 0.04480830, 0.93273806, 0.18537113, -0.86889603, 0.73320007, 0.61413850, -0.83893475, 0.45519254, 0.98574978, -0.64144778, 0.15143326, 1.25485565, -0.29444408, -0.11894502, 1.39420685, 0.16379931, -0.29939705, 1.39880252, 0.68056461, -0.34457352, 1.28665161, 1.19671907, -0.22722515, 1.09603116, 1.65571743, 
0.05544832, 0.04262760, 0.03359964, 0.02836445, 0.02692202, 0.02927235, 0.03541544, 0.04535130, 0.84927001, 0.33652553, -0.89896129, 0.60771296, 0.74345760, -0.80860746, 0.30713798, 1.07392664, -0.55492797, 0.00380745, 1.28896450, -0.16436026, -0.24307613, 1.36969697, 0.31833886, -0.38038321, 1.32021727, 0.83690700, -0.36914562, 1.16696284, 1.33214169, -0.19048917, 0.95469047, 1.75091334, 
0.05660406, 0.04364029, 0.03448835, 0.02914825, 0.02761999, 0.02990356, 0.03599897, 0.04590622, 0.74723948, 0.48152643, -0.90575439, 0.47056761, 0.85842737, -0.75563943, 0.15610429, 1.14174290, -0.44984568, -0.13766485, 1.29980117, -0.02261820, -0.35285791, 1.32254636, 0.47585754, -0.44100876, 1.22306956, 0.98709588, -0.37044555, 1.03561583, 1.45321496, -0.13111245, 0.81037064, 1.82574864, 
0.05777171, 0.04466489, 0.03538898, 0.02994397, 0.02832988, 0.03054669, 0.03659442, 0.04647306, 0.62905698, 0.61698663, -0.88909339, 0.32501196, 0.95637999, -0.68123675, 0.00568236, 1.18765628, -0.32861143, -0.26959645, 1.28718375, 0.12753416, -0.44562254, 1.25396109, 0.63276445, -0.47973144, 1.10976987, 1.12774407, -0.34829139, 0.89585852, 1.55727110, -0.05030108, 0.66666258, 1.87868106, 
0.05895129, 0.04570141, 0.03630152, 0.03075162, 0.02905169, 0.03120175, 0.03720179, 0.04705182, 0.49751235, 0.73974301, -0.84934718, 0.17449147, 1.03504733, -0.58710891, -0.14055127, 1.21063891, -0.19401504, -0.38882424, 1.25148112, 0.28265136, -0.51910189, 1.16565066, 0.78548306, -0.49552337, 0.98310806, 1.25568845, -0.30305201, 0.75113637, 1.64204196, 0.05023545, 0.52714282, 1.90868274, 
0.06014279, 0.04674986, 0.03722599, 0.03157118, 0.02978542, 0.03186873, 0.03782108, 0.04764250, 0.35570923, 0.84693080, -0.78742678, 0.02256820, 1.09261413, -0.47542863, -0.27911841, 1.21020144, -0.04916016, -0.49248344, 1.19360431, 0.43917134, -0.57148071, 1.05978780, 0.93053519, -0.48789519, 0.84618775, 1.36806423, -0.23563845, 0.60501144, 1.70571228, 0.16832442, 0.39528954, 1.91526431, 
0.06134620, 0.04781023, 0.03816238, 0.03240266, 0.03053108, 0.03254762, 0.03845230, 0.04824510, 0.20699218, 0.93605085, -0.70476401, -0.12716286, 1.12776071, -0.34878087, -0.40672095, 1.18640454, 0.10260865, -0.57807489, 1.11498511, 0.59349911, -0.60143930, 0.93895745, 1.06462272, -0.45690758, 0.70235351, 1.46237226, -0.14748252, 0.46107871, 1.74696237, 0.30138088, 0.27440087, 1.89848645, 
0.06256154, 0.04888251, 0.03911069, 0.03324607, 0.03128865, 0.03323844, 0.03909543, 0.04885963, 0.07786464, 1.00502833, -0.60327779, -0.27115820, 1.13969391, -0.21010207, -0.52031826, 1.13985746, 0.25778446, -0.64352378, 1.01754247, 0.74209116, -0.60818451, 0.80609607, 1.18470501, -0.40316980, 0.55511227, 1.53653773, -0.04050313, 0.32288171, 1.76499908, 0.44646836, 0.16751743, 1.85895841, 
0.06378880, 0.04996672, 0.04007092, 0.03410140, 0.03205815, 0.03394118, 0.03975049, 0.04948607, 0.06314793, 1.05226145, -0.48532910, -0.40600901, 1.12816571, -0.06261124, -0.61719862, 1.07170375, 0.41278031, -0.68722830, 0.90363736, 0.88153868, -0.59146833, 0.66442265, 1.28807035, -0.32782538, 0.40805099, 1.58895884, 0.08293872, 0.19382925, 1.75957440, 0.60036788, 0.07735094, 1.79782374, 
0.06502798, 0.05106285, 0.04104307, 0.03496864, 0.03283957, 0.03465584, 0.04041746, 0.05012444, 0.06377676, 1.07665909, -0.35366556, -0.52852122, 1.09347912, 0.09026566, -0.69504291, 0.98359438, 0.56401350, -0.70809735, 0.77601740, 1.00864760, -0.55159375, 0.51736316, 1.37239963, -0.23252531, 0.26475237, 1.61854447, 0.22009542, 0.07711537, 1.73099133, 0.75965348, 0.00622052, 1.71673342, 
0.06627908, 0.05217090, 0.04202715, 0.03584781, 0.03363290, 0.03538242, 0.04109636, 0.05077472, 0.06441751, 1.07766642, -0.21135688, -0.63579057, 1.03648100, 0.24497621, -0.75197907, 0.87764899, 0.70798966, -0.70557608, 0.63775230, 1.12051366, -0.48940764, 0.36847003, 1.43582077, -0.11938922, 0.12871078, 1.62473978, 0.36789727, -0.02435563, 1.68009672, 0.92077272, -0.04400177, 1.61780707, 
0.06754211, 0.05329087, 0.04302314, 0.03673890, 0.03443816, 0.03612092, 0.04178718, 0.05143693, 0.06507018, 1.05527792, -0.06172276, -0.72527073, 0.95854219, 0.39792488, -0.78662606, 0.75640608, 0.84138487, -0.67965898, 0.49216175, 1.21459053, -0.40628084, 0.22133876, 1.47695275, 0.00904440, 0.00325014, 1.60753927, 0.52302456, -0.10803745, 1.60826143, 1.08013008, -0.07193490, 1.50358320, 
0.06881705, 0.05442277, 0.04403105, 0.03764191, 0.03525534, 0.03687134, 0.04248992, 0.05211106, 0.06573477, 1.01003752, 0.09174507, -0.79483319, 0.86152532, 0.54555756, -0.79812631, 0.62276341, 0.96112370, -0.63088999, 0.34273751, 1.28874970, -0.30407598, 0.07952350, 1.49493799, 0.14987777, -0.10855412, 1.56748686, 0.68198554, -0.17180157, 1.51734808, 1.23417146, -0.07672128, 1.37695958, 
0.07010391, 0.05556658, 0.04505089, 0.03855684, 0.03608444, 0.03763369, 0.04320458, 0.05279711, 0.06641129, 0.94302583, 0.24546482, -0.84281717, 0.74774108, 0.68444497, -0.78616584, 0.47990996, 1.06445143, -0.56034971, 0.19306134, 1.34133039, -0.18510375, -0.05354649, 1.48946250, 0.29992192, -0.20394728, 1.50566316, 0.84119846, -0.21398722, 1.40966735, 1.37946755, -0.05804695, 1.24112517, 
0.07140270, 0.05672231, 0.04608265, 0.03948370, 0.03692546, 0.03840795, 0.04393116, 0.05349508, 0.06709972, 0.85583475, 0.39584881, -0.86806869, 0.61989392, 0.81136319, -0.75098164, 0.33125102, 1.14899876, -0.46963003, 0.04672092, 1.37117862, -0.05206860, -0.17464730, 1.46076329, 0.45577157, -0.28056004, 1.42366007, 0.99707562, -0.23344039, 1.28792370, 1.51279446, -0.01614888, 1.09948527, 
0.07271340, 0.05788997, 0.04712632, 0.04042247, 0.03777841, 0.03919414, 0.04466966, 0.05420497, 0.06780007, 0.75053010, 0.53938768, -0.86996760, 0.48101856, 0.92336942, -0.69335611, 0.18032821, 1.21283745, -0.36079679, -0.09277437, 1.37767424, 0.09199474, -0.28083612, 1.40962274, 0.61388508, -0.33646416, 1.32354341, 1.14610766, -0.22954096, 1.15515186, 1.63120939, 0.04819052, 0.95558151, 
0.07403603, 0.05906954, 0.04818192, 0.04137316, 0.03864327, 0.03999224, 0.04542008, 0.05492678, 0.06851235, 0.62960308, 0.67273285, -0.84844222, 0.33440874, 1.01787107, -0.61459867, 0.03073634, 1.25452559, -0.23634117, -0.22207596, 1.36074557, 0.24379256, -0.36952035, 1.33735029, 0.77066766, -0.37021772, 1.20780437, 1.28494599, -0.20221724, 1.01464555, 1.73211973, 0.13366183, 0.81300867, 
0.07537058, 0.06026104, 0.04924944, 0.04233578, 0.03952006, 0.04080227, 0.04618242, 0.05566052, 0.06923655, 0.49591178, 0.79277512, -0.80397096, 0.18353981, 1.09268662, -0.51651504, -0.11396108, 1.27314147, -0.09912128, -0.33807465, 1.32087102, 0.39984948, -0.43851849, 1.24575164, 0.92255578, -0.38089904, 1.07930107, 1.41048142, -0.15194765, 0.86988014, 1.81334397, 0.23845933, 0.67533031, 
0.07671705, 0.06146446, 0.05032888, 0.04331031, 0.04040876, 0.04162422, 0.04695669, 0.05640617, 0.06997266, 0.35261408, 0.89671770, -0.73757113, 0.03198715, 1.14609690, -0.40136480, -0.25031543, 1.26830524, 0.04770502, -0.43797365, 1.25906790, 0.55659012, -0.48611136, 1.13708639, 1.06610084, -0.36812824, 0.94119135, 1.51991716, -0.07974948, 0.72443100, 1.87316294, 0.36032343, 0.54599500, 
