0.00065139, 0.00032002, 0.00012317, 0.00006086, 0.35248594, 0.75160267, 0.97327206, 0.96516138, 0.72920517, 0.32114831, -0.16261852, -0.60782222, -0.90929372, -0.99580444, -0.84688745, -0.49767090, -0.03058223, 0.44411769, 0.81437345, 0.99279789, 0.93730916, 0.66106870, 0.22937308, -0.25576631, -0.67971399, -0.94228240, -0.98139199, -0.78773170, -0.40695791, 0.07108772, 0.53359497, 0.87142610, 1.00488949, 0.90255943, 0.58869753, 0.13752320, -0.34431390, -0.74291989, -0.96405360, -0.95538235, -0.71884064, -0.31017337, 0.17422879, 0.62009273, 0.92224939, 1.00947017, 0.86128817, 0.51283152, 0.04652766, -0.42736252, -0.79678365, -0.97434853, -0.91797532, -0.64082548, -0.20819555, 0.27790306, 0.70283487, 0.96641233, 1.00655588, 0.81395447, 0.43426447, -0.04267245, -0.50404609, -0.84071869, -0.97299862, -0.86946019, -0.55436502, -0.10193249, 0.38118772, 0.78110173, 1.00356838, 0.99625498, 0.76109604, 0.35383645, -0.12913311, -0.57353954, -0.87421376, -0.95992721, -0.81021295, -0.46019913, 0.00768681, 0.48318400, 0.85423704, 1.03345875, 0.97876729, 0.70332411, 0.27242576, -0.21191637, -0.63506677, -0.89683791, -0.93515023, -0.74069267, -0.35912161, 0.11972129, 0.58302582, 0.92165422, 1.05591488, 0.95438209, 0.64131747, 0.19094040, -0.29009942, -0.68790814, -0.90824458, -0.89877606, -0.66143708, -0.25197253, 0.23322690, 0.67988811, 0.98284204, 1.07086010, 0.92347537, 0.57581599, 0.11030940, -0.36278351, -0.73140737, -0.90817497, -0.85100450, -0.57305738, -0.13963018, 0.34726570, 0.77299478, 1.03736951, 1.07831033, 0.88650619, 0.50761347, 0.03147382, -0.42910255, -0.76497787, 
0.00078192, 0.00041300, 0.00017980, 0.00008231, 0.20552009, 0.64220403, 0.92728064, 0.99344467, 0.82509194, 0.46200438, -0.01004477, -0.47954694, -0.83559186, -0.99405978, -0.91748703, -0.62391332, -0.18262153, 0.30222395, 0.71617641, 0.96153431, 0.98041418, 0.76842024, 0.37568254, -0.10498168, -0.55998745, -0.88180601, -0.99435851, -0.87098266, -0.54072916, -0.08150120, 0.39834298, 0.78557968, 0.98885837, 0.96027481, 0.70668398, 0.28808124, -0.19656604, -0.63269036, -0.91718004, -0.98272984, -0.81373558, -0.44997920, 0.02276607, 0.49299167, 0.84978730, 1.00903324, 0.93326581, 0.64052471, 0.20009284, -0.28386542, -0.69690337, -0.94131946, -0.95923021, -0.74623986, -0.35247845, 0.12923678, 0.58532086, 0.90824502, 1.02193043, 0.89971478, 0.57064879, 0.11263562, -0.36596645, -0.75193375, -0.95391574, -0.92400819, -0.66906606, -0.24908472, 0.23696845, 0.67452596, 0.96047614, 1.02751373, 0.86003456, 0.49782057, 0.02664499, -0.44198362, -0.79715497, -0.95474933, -0.87730301, -0.58285573, -0.14069037, 0.34502867, 0.75985470, 1.00608616, 1.02583959, 0.81471922, 0.42285509, -0.05693557, -0.51106778, -0.83201276, -0.94369170, -0.81944229, -0.48831522, -0.02821369, 0.45250405, 0.84061432, 1.04476657, 1.01705658, 0.76433932, 0.34661014, -0.13716358, -0.57241433, -0.85603044, -0.92070668, -0.75083885, -0.38620891, 0.08740993, 0.55850909, 0.91617830, 1.07629780, 1.00140393, 0.70953640, 0.26997809, -0.21310660, -0.62527099, -0.86881351, -0.88585069, -0.67198678, -0.27735180, 0.20523699, 0.66219464, 0.98599236, 1.10055134, 0.97920926, 0.65101683, 0.19387723, -0.28385128, -0.66894501, 
0.00092438, 0.00051790, 0.00024834, 0.00011569, 0.05526412, 0.51772733, 0.85951793, 0.99840489, 0.90161178, 0.59202332, 0.14278092, -0.33999018, -0.74224316, -0.96894268, -0.96650813, -0.73546715, -0.33033095, 0.15327884, 0.60121200, 0.90774709, 1.00055841, 0.85779622, 0.51324672, 0.04835321, -0.42701737, -0.80052034, -0.98386432, -0.93366187, -0.66167580, -0.23204127, 0.25388021, 0.68143805, 0.94976817, 0.99561281, 0.80825934, 0.43207008, -0.04399414, -0.50738276, -0.84853518, -0.98675427, -0.88926361, -0.57894791, -0.12894859, 0.35460911, 0.75767838, 0.98522387, 0.98366497, 0.75352932, 0.34932814, -0.13331695, -0.58025572, -0.88576675, -0.97752431, -0.83367869, -0.48801607, -0.02197976, 0.45456330, 0.82926844, 1.01384426, 0.96490335, 0.69420850, 0.26589486, -0.21867604, -0.64485361, -0.91177379, -0.95617880, -0.76735601, -0.38966775, 0.08792514, 0.55287213, 0.89561260, 1.03544942, 0.93960617, 0.63096756, 0.18267502, -0.29914621, -0.70044934, -0.92619900, -0.92281459, -0.69082374, -0.28473769, 0.19982197, 0.64870498, 0.95618993, 1.04995111, 0.90813878, 0.56453914, 0.10059549, -0.37382523, -0.74637834, -0.92877246, -0.87762015, -0.60468423, -0.17409984, 0.31277151, 0.74127920, 1.01055919, 1.05735369, 0.87095007, 0.49571068, 0.02059632, -0.44184245, -0.78204501, -0.91931424, -0.82087372, -0.50960816, -0.05865897, 0.42584858, 0.82986771, 1.05836306, 1.05775402, 0.82856823, 0.42531691, -0.05637832, -0.50236723, -0.80692840, -0.89773611, -0.75294062, -0.40632814, 0.06065802, 0.53815094, 0.91380594, 1.09933163, 1.05134057, 0.78159558, 0.35423181, -0.12938923, -0.55461695, 
0.00107875, 0.00063473, 0.00032881, 0.00016099, 0.00013128, 0.38109622, 0.77157584, 0.97992625, 0.95696856, 0.70815279, 0.29227084, -0.19242770, -0.63143789, -0.92104064, -0.99279677, -0.82970942, -0.47023798, 0.00078437, 0.47218467, 0.83270447, 0.99727438, 0.92710382, 0.63884172, 0.20064473, -0.28391846, -0.70032564, -0.95014639, -0.97428711, -0.76694645, -0.37698532, 0.10361194, 0.56146042, 0.88855125, 1.00775877, 0.89105430, 0.56612530, 0.10983683, -0.36992077, -0.75971094, -0.96733983, -0.94362856, -0.69402715, -0.27732748, 0.20822085, 0.64811288, 0.93862955, 1.01133167, 0.84922237, 0.49076105, 0.02078089, -0.44954515, -0.80895863, -0.97239015, -0.90104914, -0.61158451, -0.17215293, 0.31367691, 0.73138282, 0.98253436, 1.00803794, 0.80209221, 0.41355808, -0.06558013, -0.52193747, -0.84750511, -0.96515737, -0.84686556, -0.52031716, -0.06237723, 0.41906390, 0.81056967, 1.01994624, 0.99801470, 0.75022509, 0.33536929, -0.14830310, -0.58628713, -0.87486373, -0.94559370, -0.78148020, -0.42098261, 0.05106590, 0.52349234, 0.88503830, 1.05063436, 0.98148996, 0.69425401, 0.25708317, -0.22645386, -0.64183489, -0.89062948, -0.91374405, -0.70537723, -0.31438996, 0.16723346, 0.62610809, 0.95422508, 1.07445875, 0.95878043, 0.63487759, 0.17961527, -0.29911617, -0.68788019, -0.89448293, -0.86974550, -0.61911793, -0.20139211, 0.28518236, 0.72610055, 1.01764337, 1.09137165, 0.93028850, 0.57285334, 0.10389933, -0.36540056, -0.72378789, -0.88619325, -0.81382608, -0.52333530, -0.08287757, 0.40397842, 0.82271049, 1.07488818, 1.10141791, 0.89649834, 0.50899036, 0.03087831, -0.42445288, 
0.00124505, 0.00076348, 0.00042120, 0.00021821, 0.00015453, 0.23551983, 0.66552017, 0.93844340, 0.98986310, 0.80766664, 0.43491564, -0.04032330, -0.50577626, -0.85147626, -0.99573280, -0.90442372, -0.59905334, -0.15167411, 0.33212914, 0.73817386, 0.97064480, 0.97472154, 0.74952473, 0.34832373, -0.13404331, -0.58356622, -0.89398713, -0.99189409, -0.85405785, -0.51291759, -0.04892019, 0.42847790, 0.80665962, 0.99644268, 0.95314061, 0.68711578, 0.26133229, -0.22351348, -0.65277312, -0.92492119, -0.97553128, -0.79249076, -0.41886125, 0.05729066, 0.52369104, 0.87037290, 1.01564576, 0.92538745, 0.62110229, 0.17484274, -0.30780639, -0.71266253, -0.94391044, -0.94672971, -0.72024096, -0.31771358, 0.16601429, 0.61693248, 0.92878313, 1.02815428, 0.89181668, 0.55220951, 0.08977965, -0.38601644, -0.76256172, -0.95067389, -0.90566646, -0.63790183, -0.21034410, 0.27631038, 0.70741317, 0.98143885, 1.03396100, 0.85286699, 0.48121844, 0.00708194, -0.45726857, -0.80186612, -0.94502022, -0.85260869, -0.54613586, -0.09765418, 0.38725152, 0.79439868, 1.02797207, 1.03315126, 0.80905689, 0.40895834, -0.07230625, -0.52072671, -0.83004517, -0.92684969, -0.78791100, -0.44566829, 0.01943155, 0.49793209, 0.87721626, 1.06810177, 1.02590214, 0.76097976, 0.33629872, -0.14744461, -0.57560179, -0.84664742, -0.89615506, -0.71201209, -0.33728014, 0.13997422, 0.60747705, 0.95526136, 1.10163667, 1.01248080, 0.70929809, 0.26414098, -0.21740570, -0.62115939, -0.85130485, -0.85302167, -0.62543048, -0.22180065, 0.26302967, 0.71505031, 1.02800340, 1.12847701, 0.99324185, 0.65473713, 0.19340972, -0.28128393, 
0.00142327, 0.00090414, 0.00052550, 0.00028735, 0.00018969, 0.08441734, 0.54384213, 0.87493124, 0.99952379, 0.88822893, 0.56736674, 0.11275255, -0.36820743, -0.76188089, -0.97524454, -0.95785224, -0.71374823, -0.30051209, 0.18433914, 0.62638035, 0.92130066, 0.99953726, 0.84270315, 0.48792939, 0.01909633, -0.45297540, -0.81669597, -0.98605912, -0.92095324, -0.63663394, -0.20012139, 0.28562701, 0.70603082, 0.96194555, 0.99307637, 0.79221722, 0.40695255, -0.07158011, -0.53021293, -0.86047324, -0.98420015, -0.87200282, -0.55020132, -0.09461099, 0.38736198, 0.78208526, 0.99653556, 0.98026674, 0.73732306, 0.32528408, -0.15833316, -0.59910354, -0.89271618, -0.96960828, -0.81139283, -0.45520090, 0.01508717, 0.48865075, 0.85389999, 1.02482867, 0.96132514, 0.67864502, 0.24380850, -0.24022705, -0.65888116, -0.91300936, -0.94231681, -0.73959746, -0.35243576, 0.12803077, 0.58863430, 0.92090216, 1.04667345, 0.93655733, 0.61687388, 0.16343844, -0.31634281, -0.70883753, -0.92102244, -0.90245139, -0.65716864, -0.24275376, 0.24327622, 0.68649617, 0.98259522, 1.06201056, 0.90635519, 0.55276017, 0.08510585, -0.38578714, -0.74832896, -0.91651338, -0.85022875, -0.56473071, -0.12703942, 0.35988772, 0.78147028, 1.03856374, 1.07087330, 0.87119290, 0.48710697, 0.00975305, -0.44770103, -0.77678260, -0.89933077, -0.78595469, -0.46297445, -0.00620538, 0.47694633, 0.87284835, 1.08847739, 1.07338732, 0.83162238, 0.42076214, -0.06167636, -0.50126800, -0.79370190, -0.86941526, -0.71002107, -0.35265039, 0.11881642, 0.59355874, 0.95998672, 1.13209414, 1.06976935, 0.78826798, 0.35461020, -0.12824661, 
0.00161341, 0.00105673, 0.00064173, 0.00036842, 0.00023678, 0.00024682, 0.40939981, 0.79088204, 0.98572464, 0.94794880, 0.68651494, 0.26320660, -0.22196015, -0.65435631, -0.93181041, -0.98873706, -0.81162548, -0.44223008, 0.03229004, 0.49995447, 0.85040642, 1.00097436, 0.91619548, 0.61619051, 0.17191207, -0.31161135, -0.72007861, -0.95690903, -0.96605061, -0.74521715, -0.34642813, 0.13627605, 0.58904245, 0.90509277, 1.00993987, 0.87897848, 0.54329587, 0.08233039, -0.39488847, -0.77548825, -0.96940918, -0.93067245, -0.66823848, -0.24389082, 0.24235447, 0.67586840, 0.95447948, 1.01260235, 0.83672618, 0.46860544, -0.00460082, -0.47091216, -0.81997181, -0.96910823, -0.88285860, -0.58134367, -0.13551604, 0.34959578, 0.75969067, 0.99818793, 1.00903557, 0.78994740, 0.39294288, -0.08793758, -0.53884103, -0.85298919, -0.95589491, -0.82295291, -0.48525048, -0.02222596, 0.45709116, 0.83982842, 1.03592606, 0.99940525, 0.73922642, 0.31717313, -0.16673859, -0.59787972, -0.87407878, -0.92975040, -0.75138378, -0.38073335, 0.09504181, 0.56396127, 0.91566826, 1.06749124, 0.98396739, 0.68521746, 0.24219405, -0.24007433, -0.64728656, -0.88286194, -0.89074849, -0.66865999, -0.26861594, 0.21534328, 0.66936471, 0.98667007, 1.09277221, 0.96306585, 0.62863827, 0.16892784, -0.30703599, -0.68638074, -0.87904663, -0.83905487, -0.57536586, -0.14976317, 0.33773717, 0.77250613, 1.05237225, 1.11175014, 0.93712902, 0.57026331, 0.09831208, -0.36674422, -0.71454884, -0.86243022, -0.77492556, -0.47215559, -0.02507293, 0.46129393, 0.87264385, 1.11239615, 1.12449883, 0.90666569, 0.51091621, 0.03129078, 
0.00181547, 0.00122124, 0.00076988, 0.00046140, 0.00029579, 0.00027305, 0.26535109, 0.68827037, 0.94879062, 0.98542488, 0.78956345, 0.40750714, -0.07046701, -0.53142534, -0.86644770, -0.99634973, -0.89038286, -0.57349582, -0.12044279, 0.36187034, 0.75963260, 0.97900526, 0.96828253, 0.73010229, 0.32082311, -0.16278523, -0.60639465, -0.90511819, -0.98827988, -0.83610538, -0.48439181, -0.01605404, 0.45845629, 0.82723477, 1.00335127, 0.94537912, 0.66717838, 0.23462261, -0.24995759, -0.67194078, -0.93148334, -0.96709830, -0.77017597, -0.38701715, 0.09210111, 0.55424516, 0.89049483, 1.02166579, 0.91700944, 0.60147453, 0.14981524, -0.33106255, -0.72734787, -0.94520198, -0.93291910, -0.69313710, -0.28221456, 0.20307874, 0.64841473, 0.94890644, 1.03387791, 0.88355479, 0.53373420, 0.06733103, -0.40520311, -0.77196380, -0.94602090, -0.88594775, -0.60560440, -0.17086442, 0.31594161, 0.74019221, 1.00204379, 1.04000938, 0.84547928, 0.46475431, -0.01188852, -0.47151552, -0.80520655, -0.93377725, -0.82647905, -0.50826068, -0.05387632, 0.42976814, 0.82886173, 1.04956572, 1.04017432, 0.80332541, 0.39537755, -0.08689946, -0.52917754, -0.82656976, -0.90840012, -0.75489429, -0.40184939, 0.06781970, 0.54366136, 0.91377118, 1.09121900, 1.03457819, 0.75770877, 0.32648434, -0.15676454, -0.57741640, -0.83562762, -0.86991125, -0.67165759, -0.28716745, 0.19328214, 0.65675752, 0.99433852, 1.12684080, 1.02351579, 0.70931221, 0.25898425, -0.22056221, -0.61551620, -0.83203898, -0.81842477, -0.57731145, -0.16505758, 0.32156706, 0.76823437, 1.07005742, 1.15636021, 1.00736842, 0.65887916, 0.19380731, 
0.00202945, 0.00139767, 0.00090995, 0.00056630, 0.00036672, 0.00031120, 0.11507943, 0.56950673, 0.88959001, 0.99977817, 0.87409360, 0.54226699, 0.08271622, -0.39597264, -0.78068871, -0.98050829, -0.94816719, -0.69122248, -0.27026789, 0.21537592, 0.65111662, 0.93415208, 0.99774783, 0.82699693, 0.46234036, -0.00998345, -0.47830446, -0.83189270, -0.98710803, -0.90715236, -0.61075977, -0.16777237, 0.31735347, 0.73021528, 0.97348146, 0.98987690, 0.77570887, 0.38173915, -0.09880378, -0.55224135, -0.87129091, -0.98040135, -0.85359508, -0.52060279, -0.05984234, 0.42010018, 0.80611390, 1.00727513, 0.97631965, 0.72080457, 0.30132358, -0.18280264, -0.61698176, -0.89841164, -0.96035783, -0.78791339, -0.42151929, 0.05258605, 0.52273257, 0.87819031, 1.03531913, 0.95732093, 0.66292981, 0.22198786, -0.26104854, -0.67177692, -0.91286569, -0.92703971, -0.71060629, -0.31432719, 0.16856911, 0.62440404, 0.94589494, 1.05749072, 0.93321377, 0.60279479, 0.14465164, -0.33262959, -0.71593803, -0.91434999, -0.88060127, -0.62224894, -0.19988672, 0.28716471, 0.72431304, 1.00875611, 1.07375949, 0.90441621, 0.54116727, 0.07025107, -0.39666231, -0.74884293, -0.90265064, -0.82128734, -0.52348713, -0.07909211, 0.40744136, 0.82171079, 1.06638460, 1.08418766, 0.87142725, 0.47886516, -0.00027015, -0.45230009, -0.76994203, -0.87764485, -0.74943096, -0.41503104, 0.04713703, 0.52848718, 0.91590852, 1.11847737, 1.08892951, 0.83482205, 0.41674869, -0.06596991, -0.49874140, -0.77876366, -0.83930223, -0.66545017, -0.29764844, 0.17786453, 0.64941867, 1.00628403, 1.16482047, 1.08822990, 0.79524640, 0.35571208, 
0.00225535, 0.00158602, 0.00106195, 0.00068313, 0.00044957, 0.00036126, 0.00501959, 0.43738095, 0.80951403, 0.99067272, 0.93812160, 0.66432302, 0.23399405, -0.25117693, -0.67654473, -0.94158164, -0.98361782, -0.79264124, -0.41366211, 0.06391666, 0.52741256, 0.86747435, 1.00390615, 0.90460629, 0.59314837, 0.14321420, -0.33880677, -0.73894205, -0.96255161, -0.95667779, -0.72255168, -0.31530240, 0.16906211, 0.61632803, 0.92104813, 1.01144392, 0.86635665, 0.52024416, 0.05504336, -0.41917978, -0.79022310, -0.97024567, -0.91651206, -0.64148461, -0.20988040, 0.27661220, 0.70334798, 0.96979925, 1.01329617, 0.82382669, 0.44640103, -0.02957789, -0.49142757, -0.82979677, -0.96448960, -0.86340440, -0.55011477, -0.09830251, 0.38564291, 0.78774902, 1.01337577, 1.00956552, 0.77754937, 0.37245640, -0.10970542, -0.55472228, -0.85714695, -0.94520092, -0.79772548, -0.44917844, 0.01850329, 0.49525372, 0.86887072, 1.05151333, 1.00044612, 0.72813146, 0.29928641, -0.18440065, -0.60828453, -0.87183753, -0.91238979, -0.71992930, -0.33946624, 0.13959644, 0.60457626, 0.94612197, 1.08403768, 0.98622173, 0.67624774, 0.22779748, -0.25273957, -0.65139094, -0.87351657, -0.86615883, -0.63054882, -0.22181561, 0.26403281, 0.71278265, 1.01898667, 1.11086637, 0.96726302, 0.62263445, 0.15891756, -0.31382166, -0.68338106, -0.86191972, -0.80670218, -0.53019081, -0.09710269, 0.39087382, 0.81909353, 1.08702871, 1.13200954, 0.94402399, 0.56808224, 0.09358724, -0.36677852, -0.70366380, -0.83687272, -0.73430360, -0.41953006, 0.03376612, 0.51919546, 0.92278549, 1.14989616, 1.14756983, 0.91703759, 0.51342854, 
0.00249317, 0.00178629, 0.00122586, 0.00081187, 0.00054434, 0.00042325, 0.00044861, 0.29499669, 0.71044414, 0.95832352, 0.98014517, 0.77081046, 0.37981578, -0.10043635, -0.55645882, -0.88048081, -0.99589863, -0.87536625, -0.54725331, -0.08894538, 0.39143120, 0.78054418, 0.98661965, 0.96111511, 0.71018320, 0.29321865, -0.19116820, -0.62843897, -0.91517633, -0.98350679, -0.81712953, -0.45516595, 0.01707915, 0.48826290, 0.84729885, 1.00959084, 0.93701102, 0.64690404, 0.20799096, -0.27585972, -0.69016140, -0.93684623, -0.95742460, -0.74679783, -0.35446234, 0.12717934, 0.58464013, 0.91014920, 1.02710285, 0.90815506, 0.58167547, 0.12504965, -0.35359608, -0.74092944, -0.94517654, -0.91779487, -0.66493707, -0.24599788, 0.24041237, 0.67975529, 0.96861356, 1.03911369, 0.87495486, 0.51525846, 0.04532930, -0.42348976, -0.78011226, -0.93994203, -0.86485125, -0.57218455, -0.13066299, 0.35584492, 0.77285259, 1.02229217, 1.04567404, 0.83789954, 0.44846507, -0.03022684, -0.48468911, -0.80715089, -0.92100849, -0.79891590, -0.46924275, -0.00937461, 0.47256218, 0.86323537, 1.07087105, 1.04692673, 0.79755502, 0.38215068, -0.10067596, -0.53638651, -0.82156366, -0.88833391, -0.72039644, -0.35687264, 0.11693267, 0.58967663, 0.95027279, 1.11412499, 1.04310538, 0.75455861, 0.31720574, -0.16508473, -0.57782619, -0.82295082, -0.84196897, -0.62978199, -0.23588629, 0.24731560, 0.70633661, 1.03340588, 1.15191974, 1.03453217, 0.70961279, 0.25454717, -0.22253834, -0.60831149, -0.81099837, -0.78205650, -0.52763849, -0.10713908, 0.38083138, 0.82173451, 1.11215299, 1.18421333, 1.02161471, 0.66347852, 
0.00274292, 0.00199848, 0.00140169, 0.00095254, 0.00065103, 0.00049716, 0.00049093, 0.14569849, 0.59470790, 0.90349140, 0.99917879, 0.85923015, 0.51675880, 0.05271135, -0.42324845, -0.79863760, -0.98471760, -0.93745067, -0.66789960, -0.23961522, 0.24637163, 0.67540927, 0.94630106, 0.99520371, 0.81070435, 0.43651581, -0.03884656, -0.50296840, -0.84608383, -0.98699753, -0.89225957, -0.58406489, -0.13501178, 0.34904272, 0.75398178, 0.98437832, 0.98603080, 0.75876335, 0.35646728, -0.12562573, -0.57343333, -0.88096388, -0.97534719, -0.83404331, -0.49016559, -0.02466063, 0.45280782, 0.82975677, 1.01744771, 0.97184285, 0.70400499, 0.27748497, -0.20668638, -0.63385738, -0.90283140, -0.94976512, -0.76324570, -0.38698596, 0.09049876, 0.55679407, 0.90213413, 1.04532360, 0.95291254, 0.64709591, 0.20047199, -0.28110219, -0.68350978, -0.91132371, -0.91034244, -0.68039009, -0.27535799, 0.20952219, 0.66016810, 0.97058811, 1.06791201, 0.92959987, 0.58876502, 0.12635408, -0.34796921, -0.72172186, -0.90616536, -0.85726192, -0.58607434, -0.15615346, 0.33146989, 0.76214404, 1.03467234, 1.08521149, 0.90234864, 0.52979660, 0.05607073, -0.40641460, -0.74789352, -0.88717072, -0.79079625, -0.48096507, -0.03027545, 0.45541555, 0.86199112, 1.09402416, 1.09731315, 0.87168220, 0.47102264, -0.00943387, -0.45560496, -0.76149901, -0.85424581, -0.71130543, -0.36579120, 0.10135027, 0.58045522, 0.95904068, 1.14836812, 1.10439976, 0.83819841, 0.41331490, -0.06921995, -0.49475445, -0.76209195, -0.80738917, -0.61923325, -0.24133700, 0.23778422, 0.70571604, 1.05269260, 1.19751857, 1.10674402, 0.80256389, 
0.00300458, 0.00222260, 0.00158945, 0.00110513, 0.00076964, 0.00058299, 0.00054517, 0.01598980, 0.46502423, 0.82746523, 0.99477686, 0.92750727, 0.64160905, 0.20467186, -0.28003929, -0.69797094, -0.95033375, -0.97743241, -0.77276307, -0.38454933, 0.09564615, 0.55454488, 0.88390405, 1.00607892, 0.89235918, 0.56974911, 0.11459036, -0.36546679, -0.75688577, -0.96705625, -0.94616478, -0.69895860, -0.28362452, 0.20195230, 0.64330466, 0.93641563, 1.01228292, 0.85321426, 0.49700559, 0.02801526, -0.44275784, -0.80388748, -0.96983422, -0.90114623, -0.61377606, -0.17531342, 0.31097673, 0.73054089, 0.98458974, 1.01342795, 0.81055170, 0.42418458, -0.05411078, -0.51105584, -0.83840783, -0.95852198, -0.84268800, -0.51791018, -0.06053014, 0.42180183, 0.81554914, 1.02810148, 1.00964540, 0.76492812, 0.35213648, -0.13084437, -0.56954725, -0.85995521, -0.93306596, -0.77118724, -0.41211499, 0.05979246, 0.53353619, 0.89768999, 1.06671442, 1.00115763, 0.71697221, 0.28174782, -0.20125054, -0.61746938, -0.86811940, -0.89350526, -0.68712312, -0.29719658, 0.18471171, 0.64532323, 0.97639520, 1.10028287, 0.98827592, 0.66737866, 0.21393270, -0.26441165, -0.65411782, -0.86257551, -0.83997124, -0.59105225, -0.17400538, 0.31328424, 0.75634939, 1.05117317, 1.12875325, 0.97139739, 0.61690152, 0.14962399, -0.31943631, -0.67885315, -0.84308709, -0.77268630, -0.48360333, -0.04342789, 0.44457505, 0.86585201, 1.12161366, 1.15216468, 0.95100123, 0.56634690, 0.08976435, -0.36546792, -0.69110711, -0.80950846, -0.69196168, -0.36547106, 0.09362178, 0.57766654, 0.97312665, 1.18739179, 1.17064851, 0.92764403, 
0.00327817, 0.00245863, 0.00178912, 0.00126964, 0.00090018, 0.00068074, 0.00061134, 0.00069195, 0.32443965, 0.73203161, 0.96704416, 0.97404004, 0.75143645, 0.35187880, -0.13019186, -0.58084182, -0.89355100, -0.99436846, -0.85937649, -0.52033891, -0.05719985, 0.42079567, 0.80090078, 0.99349274, 0.95323808, 0.68979835, 0.26554858, -0.21915316, -0.64966597, -0.92413949, -0.97756661, -0.79713535, -0.42525457, 0.05046128, 0.51788289, 0.86684631, 1.01516899, 0.92805777, 0.62632558, 0.18147629, -0.30118144, -0.70740362, -0.94099049, -0.94650478, -0.72236369, -0.32121263, 0.16250735, 0.61486254, 0.92933286, 1.03196737, 0.89884836, 0.56173964, 0.10058536, -0.37536948, -0.75337799, -0.94381746, -0.90135438, -0.63565033, -0.20908033, 0.27799755, 0.71094240, 0.98790389, 1.04387487, 0.86604339, 0.49681829, 0.02381404, -0.44084007, -0.78698008, -0.93242343, -0.84237698, -0.53765365, -0.08975732, 0.39600337, 0.80538442, 1.04218606, 1.05097104, 0.83015654, 0.43238799, -0.04789358, -0.49675445, -0.80767453, -0.90670291, -0.76992184, -0.42909517, 0.03583298, 0.51561760, 0.89751180, 1.09189286, 1.05342728, 0.79177665, 0.36931597, -0.11359667, -0.54232039, -0.81500482, -0.86664284, -0.68442249, -0.31075262, 0.16675232, 0.63596303, 0.98671554, 1.13682731, 1.05150518, 0.75156209, 0.30850190, -0.17236674, -0.57679983, -0.80859760, -0.81232280, -0.58639262, -0.18345247, 0.30205661, 0.75620089, 1.07246030, 1.17688391, 1.04555398, 0.71023436, 0.25086917, -0.22329657, -0.59951599, -0.78816637, -0.74391419, -0.47642106, -0.04806196, 0.44080501, 0.87553896, 1.15428954, 1.21204961, 1.03600723, 
0.00356367, 0.00270659, 0.00200072, 0.00144607, 0.00104263, 0.00079042, 0.00068942, 0.00073963, 0.17625665, 0.61943291, 0.91663337, 0.99773733, 0.84366373, 0.49087739, 0.02277745, -0.44999785, -0.81569928, -0.98785704, -0.92570121, -0.64378990, -0.20857123, 0.27730889, 0.69924733, 0.95774817, 0.99191938, 0.79385293, 0.41049232, -0.06745344, -0.52693150, -0.85924338, -0.98571499, -0.87627604, -0.55656144, -0.10185735, 0.38067817, 0.77732133, 0.99463937, 0.98155534, 0.74141039, 0.33117466, -0.15200662, -0.59375469, -0.88946868, -0.96902785, -0.81335120, -0.45890349, 0.01091610, 0.48546934, 0.85300702, 1.02705932, 0.96685631, 0.68695612, 0.25380686, -0.22994555, -0.64969799, -0.90595454, -0.93782316, -0.73739583, -0.35161605, 0.12880719, 0.59082100, 0.92572694, 1.05485089, 0.94812259, 0.63117692, 0.17930005, -0.30034994, -0.69404929, -0.90836522, -0.89222079, -0.64895715, -0.23554443, 0.25087213, 0.69591377, 0.99497963, 1.07794897, 0.92574076, 0.57481980, 0.10858525, -0.36232466, -0.72616071, -0.89645308, -0.83243187, -0.54865516, -0.11157110, 0.37617440, 0.79997823, 1.06034446, 1.09638105, 0.90017999, 0.51868477, 0.04260439, -0.41500828, -0.74545478, -0.87006100, -0.75875667, -0.43717668, 0.01939280, 0.50379371, 0.90230226, 1.12148568, 1.11026704, 0.87198748, 0.46361713, -0.01769876, -0.45758144, -0.75143004, -0.82912383, -0.67158179, -0.31526869, 0.15641628, 0.63283491, 1.00223798, 1.17815566, 1.11981804, 0.84178324, 0.41049936, -0.07138766, -0.48927471, -0.74366587, -0.77366911, -0.57137639, -0.18373122, 0.29855740, 0.76243660, 1.09920793, 1.23019727, 1.12533435, 
