0.015625
0.00390625
1.0680745943335248
0.001063925
0.00152588, 0.01369870, 0.03822235, 0.08629843, 0.14819921, 0.24145741, 0.32220417, 0.40858645, 0.43114159, 0.40930722, 0.30143263, 0.14032538, -0.05361903, -0.23454739, -0.35967581, -0.39939346, -0.34425541, -0.20721312, -0.02055581, 0.17171482, 0.32427595, 0.40118698, 0.38437711, 0.27791298, 0.10703823, -0.08778794, -0.26044551, -0.37004525, -0.39058500, -0.31709027, -0.16678902, 0.02495687, 0.21300255, 0.35308153, 0.41225949, 0.37671201, 0.25498930, 0.07599698, -0.11783016, -0.28054948, -0.37356018, -0.37471917, -0.28357031, -0.12145217, 0.07354129, 0.25555684, 0.38181059, 0.42269172, 0.36875531, 0.23295279, 0.04757340, -0.14338116, -0.29458807, -0.37010673, -0.35186635, -0.24393357, -0.07155201, 0.12481911, 0.29905978, 0.41028077, 0.43247992, 0.36068273, 0.21211716, 0.02214511, -0.16408860, -0.30231745, -0.35960713, -0.32213323, -0.19844594, -0.01745091, 0.17841709, 0.34321542, 0.43834327, 0.44165757, 0.35270216, 0.19281562, 0.00009190, -0.17961575, -0.30352346, -0.34202041, -0.28566166, -0.14739866, 0.04047935, 0.23397068, 0.38775252, 0.46588424, 0.45029508, 0.34505165, 0.17539761, -0.01820786, -0.18964473, -0.29802377, -0.31734282, -0.24262738, -0.09110543, 0.10186117, 0.29112755, 0.43242723, 0.49282589, 0.45849912, 0.33799711, 0.16022549, -0.03238094, -0.19387956, -0.28566955, -0.28560784, -0.19323828, -0.02989943, 0.16631473, 0.34955098, 0.47702543, 0.51912727, 0.46641156, 0.33182974, 0.14767106, -0.04206280, -0.19204901, -0.26634696, -0.24688599, -0.13773317, 0.03586333, 0.23342710, 0.40874875, 0.52064978, 0.54211829, 0.46560478, 0.30257569, 0.08154110, 
0.00184631, 0.01071049, 0.03187152, 0.06575376, 0.12514158, 0.19177198, 0.28333122, 0.34955201, 0.40890397, 0.39887743, 0.34225250, 0.21289001, 0.04685896, -0.12984808, -0.27543847, -0.35546308, -0.35095164, -0.26289277, -0.11200048, 0.06617761, 0.22965506, 0.33992209, 0.37103986, 0.31576623, 0.18726595, 0.01600176, -0.15745963, -0.29202766, -0.35579180, -0.33355740, -0.23043408, -0.07062901, 0.10826977, 0.26417005, 0.36041585, 0.37444398, 0.30311254, 0.16344287, -0.01140013, -0.17994019, -0.30218455, -0.34906858, -0.30931959, -0.19211899, -0.02493399, 0.15296896, 0.29979722, 0.38110166, 0.37791202, 0.29121690, 0.14173032, -0.03500009, -0.19698790, -0.30572333, -0.33526754, -0.27837838, -0.14822062, 0.02474302, 0.19994582, 0.33629723, 0.40188669, 0.38151959, 0.28030552, 0.12245167, -0.05445393, -0.20831907, -0.30248776, -0.31439683, -0.24090436, -0.09903171, 0.07805625, 0.24888322, 0.37345645, 0.42271131, 0.38537512, 0.27062927, 0.10594099, -0.06942327, -0.21367090, -0.29235273, -0.28649852, -0.19709688, -0.04486181, 0.13465905, 0.29947928, 0.41108908, 0.44354963, 0.38961877, 0.26246126, 0.09253985, -0.07957877, -0.21280403, -0.27522539, -0.25164822, -0.14718213, 0.01396572, 0.19420727, 0.35145033, 0.44903889, 0.46440980, 0.39442113, 0.25609424, 0.08259401, -0.08460328, -0.20550486, -0.25104612, -0.20995436, -0.09141098, 0.07711679, 0.25636251, 0.40453355, 0.48718076, 0.48533389, 0.39998155, 0.25183774, 0.07645011, -0.08419494, -0.19158761, -0.21978922, -0.16155881, -0.03006578, 0.14420137, 0.32059074, 0.45769229, 0.52273478, 0.49832589, 0.38593102, 0.20865137, 
0.00219727, 0.00936406, 0.02449610, 0.05522909, 0.09731554, 0.16476529, 0.23131426, 0.31484457, 0.36202833, 0.39241277, 0.35258085, 0.26863490, 0.12746871, -0.03341785, -0.18591804, -0.29394483, -0.33190852, -0.29075990, -0.18012736, -0.02604300, 0.13520501, 0.26564213, 0.33457549, 0.32584216, 0.24162620, 0.10194286, -0.06008816, -0.20606420, -0.30136869, -0.32334611, -0.26665228, -0.14451643, 0.01438301, 0.17269103, 0.29319765, 0.34762543, 0.32330732, 0.22617809, 0.07937285, -0.08223657, -0.22027679, -0.30193508, -0.30770830, -0.23600876, -0.10353911, 0.05865208, 0.21250267, 0.32192564, 0.36133128, 0.32167040, 0.21257136, 0.06006628, -0.09955666, -0.22832295, -0.29553969, -0.28504397, -0.19901985, -0.05748257, 0.10644818, 0.25436971, 0.35166547, 0.37567994, 0.32106894, 0.20106169, 0.04433662, -0.11175124, -0.22999194, -0.28210801, -0.25543241, -0.15589993, -0.00664564, 0.15745859, 0.29803940, 0.38228405, 0.39068941, 0.32166779, 0.19192183, 0.03250012, -0.11853523, -0.22509718, -0.26159602, -0.21898256, -0.10688517, 0.04866403, 0.21137688, 0.34327885, 0.41367705, 0.40640856, 0.32365745, 0.18543896, 0.02487278, -0.11963842, -0.21347806, -0.23399064, -0.17583197, -0.05223128, 0.10813301, 0.26790587, 0.38987734, 0.44576997, 0.42291669, 0.32725231, 0.18191191, 0.02176733, -0.11480804, -0.19500148, -0.19930986, -0.12614548, 0.00778902, 0.17144504, 0.32676048, 0.43764829, 0.47851878, 0.44032274, 0.33268855, 0.18164831, 0.02349021, -0.10381128, -0.16956358, -0.15760502, -0.07012700, 0.07283044, 0.23804842, 0.38684521, 0.48381520, 0.50474631, 0.44236959, 0.31400529, 
0.00257874, 0.00778437, 0.02085702, 0.04274388, 0.08267417, 0.13089628, 0.20238811, 0.26411962, 0.33438921, 0.35984670, 0.36167811, 0.29654409, 0.19339637, 0.04943196, -0.09820246, -0.22202942, -0.29272135, -0.29349307, -0.22406569, -0.10073255, 0.04748864, 0.18570852, 0.28140549, 0.31210588, 0.27069131, 0.16707976, 0.02588333, -0.11940407, -0.23431656, -0.29155567, -0.27743706, -0.19512221, -0.06387179, 0.08550288, 0.21791617, 0.30229386, 0.31891155, 0.26405271, 0.15088641, 0.00635730, -0.13517756, -0.24006234, -0.28329056, -0.25441056, -0.15999370, -0.02208249, 0.12701487, 0.25235436, 0.32460841, 0.32699183, 0.25922576, 0.13760351, -0.00885720, -0.14526701, -0.23910431, -0.26789544, -0.22452203, -0.11890204, 0.02435242, 0.17174744, 0.28881714, 0.34826305, 0.33640084, 0.25639197, 0.12749713, -0.01947238, -0.14943091, -0.23130426, -0.24536800, -0.18790563, -0.07208621, 0.07514562, 0.21943278, 0.32711945, 0.37319916, 0.34722024, 0.25575404, 0.12084310, -0.02520441, -0.14744446, -0.21654948, -0.21573428, -0.14471999, -0.01979994, 0.13000817, 0.26981497, 0.36709885, 0.39938615, 0.35955850, 0.25753386, 0.11792434, -0.02577614, -0.13910172, -0.19475391, -0.17904839, -0.09514663, 0.03769071, 0.18865229, 0.32265250, 0.40861711, 0.42682170, 0.37354978, 0.26197039, 0.11902819, -0.02091974, -0.12421761, -0.16585892, -0.13539201, -0.03938823, 0.10010989, 0.25079417, 0.37772057, 0.45156153, 0.45553187, 0.38935271, 0.26931738, 0.12444357, -0.01037943, -0.10263035, -0.12983761, -0.08488995, 0.02226433, 0.16692480, 0.31532588, 0.43240325, 0.48978547, 0.47364354, 0.39502265, 
0.00299072, 0.00716166, 0.01655286, 0.03635708, 0.06484683, 0.11268849, 0.16431083, 0.23552190, 0.28821161, 0.34140026, 0.34424039, 0.31985944, 0.23505216, 0.12081901, -0.01807289, -0.14643164, -0.23945283, -0.27507107, -0.24477079, -0.15559728, -0.02849286, 0.10664877, 0.21804219, 0.27951659, 0.27669621, 0.21039530, 0.09642583, -0.03813668, -0.16134715, -0.24393511, -0.26621706, -0.22274493, -0.12359265, 0.00802287, 0.14122460, 0.24476719, 0.29441586, 0.27866956, 0.20147708, 0.08130447, -0.05322582, -0.17009437, -0.24144641, -0.25016990, -0.19393673, -0.08575247, 0.04911499, 0.17910262, 0.27380608, 0.31116001, 0.28264882, 0.19531781, 0.07010930, -0.06308302, -0.17247372, -0.23189200, -0.22696209, -0.15849826, -0.04231244, 0.09451981, 0.22005344, 0.30501795, 0.32972987, 0.28874110, 0.19212559, 0.06310025, -0.06745789, -0.16830349, -0.21520176, -0.19665166, -0.11660197, 0.00648125, 0.14397556, 0.26386154, 0.33828440, 0.35013213, 0.29707661, 0.19212339, 0.06054039, -0.06610938, -0.15742158, -0.19133083, -0.15932157, -0.06843907, 0.06037433, 0.19722494, 0.31032735, 0.37351073, 0.37239933, 0.30780741, 0.19554692, 0.06269340, -0.05880809, -0.13968706, -0.16026003, -0.11507892, -0.01421765, 0.11910686, 0.25401757, 0.35926914, 0.41062680, 0.39658948, 0.32110598, 0.20264236, 0.06982105, -0.04533851, -0.11498156, -0.12199607, -0.06405392, 0.04583933, 0.18241578, 0.31411238, 0.41052483, 0.44958774, 0.42278554, 0.33716351, 0.21366396, 0.08218048, -0.02550208, -0.08321493, -0.07659148, -0.00647339, 0.11123674, 0.24924748, 0.37514180, 0.45916421, 0.48279742, 0.45128943, 
0.00343323, 0.00639556, 0.01449103, 0.02867499, 0.05550860, 0.08980343, 0.14351128, 0.19542622, 0.26215933, 0.30241621, 0.33624394, 0.31720560, 0.27039688, 0.17210564, 0.05438018, -0.07300303, -0.17813373, -0.24027973, -0.24465330, -0.19010335, -0.08938727, 0.03384185, 0.15062104, 0.23351727, 0.26310602, 0.23255845, 0.14925413, 0.03303830, -0.08846476, -0.18637540, -0.23737872, -0.22923058, -0.16364917, -0.05590919, 0.06876535, 0.18115796, 0.25495940, 0.27298075, 0.23121275, 0.13977260, 0.02051469, -0.09813043, -0.18787021, -0.22723153, -0.20663176, -0.13064179, -0.01690655, 0.10802195, 0.21495510, 0.27896076, 0.28525122, 0.23267537, 0.13399061, 0.01285004, -0.10178337, -0.18247662, -0.20980516, -0.17694016, -0.09126120, 0.02738651, 0.15137866, 0.25183560, 0.30544245, 0.29995507, 0.23709163, 0.13212684, 0.01028471, -0.09921827, -0.17007285, -0.18509012, -0.14026083, -0.04570216, 0.07673148, 0.19860956, 0.29163952, 0.33434823, 0.31715308, 0.24462495, 0.13440877, 0.01305654, -0.09024311, -0.15055805, -0.15310057, -0.09671956, 0.00582758, 0.13088775, 0.24949799, 0.33422528, 0.36564508, 0.33692856, 0.25545530, 0.14107053, 0.02139852, -0.07468106, -0.12385333, -0.11387414, -0.04646167, 0.06310937, 0.18961496, 0.30383863, 0.37947112, 0.39932352, 0.35938658, 0.26977748, 0.15235063, 0.03553656, -0.05237217, -0.08990243, -0.06747161, 0.01034942, 0.12591571, 0.25267527, 0.36143947, 0.42727619, 0.43539770, 0.38465290, 0.28779916, 0.16848941, 0.05568606, -0.02318062, -0.04869447, -0.01405615, 0.07328019, 0.19328337, 0.31804593, 0.41862579, 0.47401833, 0.48412087, 
0.00390625, 0.00621294, 0.01199784, 0.02479692, 0.04402958, 0.07760464, 0.11632929, 0.17332016, 0.22234919, 0.28088648, 0.30635198, 0.32005493, 0.28123960, 0.21673984, 0.11121566, -0.00331914, -0.11434918, -0.19424483, -0.22716915, -0.20522072, -0.13344948, -0.02866421, 0.08453700, 0.17957579, 0.23417020, 0.23559672, 0.18369503, 0.09090587, -0.02066690, -0.12447636, -0.19580173, -0.21758639, -0.18446591, -0.10403492, 0.00494642, 0.11698279, 0.20586461, 0.25085760, 0.24159941, 0.18054667, 0.08239492, -0.02939190, -0.12812261, -0.19018214, -0.20060836, -0.15662554, -0.06829985, 0.04383787, 0.15364056, 0.23551985, 0.27048886, 0.25064613, 0.18104164, 0.07848416, -0.03242823, -0.12511717, -0.17730070, -0.17625529, -0.12182064, -0.02643749, 0.08779031, 0.19431584, 0.26841831, 0.29304110, 0.26281979, 0.18534901, 0.07938891, -0.02956519, -0.11530369, -0.15709235, -0.14456877, -0.08018962, 0.02134958, 0.13658489, 0.23882513, 0.30445521, 0.31851302, 0.27822283, 0.19365080, 0.08532778, -0.02059918, -0.09854170, -0.12951290, -0.10561134, -0.03188698, 0.07485141, 0.19000575, 0.28699767, 0.34354520, 0.34692484, 0.29697628, 0.20614025, 0.09652060, -0.00533574, -0.07470798, -0.09453952, -0.05946591, 0.02291820, 0.13385267, 0.24784217, 0.33867711, 0.38562323, 0.37831816, 0.31921855, 0.22301992, 0.11318623, 0.01640864, -0.04369776, -0.05217086, -0.00623492, 0.08404390, 0.19813474, 0.30989056, 0.39372298, 0.43064510, 0.41275550, 0.34510407, 0.24449943, 0.13553887, 0.04479822, -0.00544998, -0.00250714, 0.05371844, 0.15065929, 0.26605650, 0.37372833, 0.45194254, 0.49626816, 
0.00440979, 0.00594536, 0.01089327, 0.02006014, 0.03807515, 0.06220464, 0.10165940, 0.14298781, 0.20039484, 0.24356446, 0.29092655, 0.30035712, 0.29454659, 0.23909315, 0.16212564, 0.05526791, -0.05056228, -0.14201916, -0.19640515, -0.20310504, -0.16039495, -0.07821185, 0.02419306, 0.12280075, 0.19449655, 0.22252893, 0.20046542, 0.13371176, 0.03823524, -0.06320606, -0.14643780, -0.19157827, -0.18773368, -0.13557073, -0.04715925, 0.05687828, 0.15223677, 0.21666846, 0.23523681, 0.20384392, 0.13019826, 0.03199428, -0.06726631, -0.14382458, -0.17927529, -0.16491339, -0.10378981, -0.00999091, 0.09468805, 0.18589009, 0.24244855, 0.25138576, 0.21097783, 0.13116176, 0.03118871, -0.06492225, -0.13405649, -0.15946244, -0.13470767, -0.06519789, 0.03309960, 0.13742672, 0.22360913, 0.27176512, 0.27100089, 0.22198316, 0.13678174, 0.03601914, -0.05599959, -0.11702666, -0.13212554, -0.09719834, -0.01995351, 0.08191449, 0.18490394, 0.26525593, 0.30456520, 0.29412673, 0.23699141, 0.14724563, 0.04668463, -0.04033459, -0.09264539, -0.09727008, -0.05248479, 0.03177350, 0.13625361, 0.23693649, 0.31070749, 0.34081506, 0.32082675, 0.25614828, 0.16274696, 0.06338085, -0.01777569, -0.06084097, -0.05492118, -0.00068304, 0.08980364, 0.19591636, 0.29335005, 0.35985694, 0.38050048, 0.35118279, 0.27961232, 0.18348353, 0.08629815, 0.01181507, -0.02156044, -0.00512336, 0.05807542, 0.15394951, 0.26070367, 0.35398091, 0.41261456, 0.42362695, 0.38529414, 0.30755289, 0.20965363, 0.11561243, 0.04853584, 0.02515118, 0.05184053, 0.12310792, 0.22298234, 0.32933652, 0.42142643, 0.49142503, 
0.00494385, 0.00604783, 0.00951029, 0.01774596, 0.03067637, 0.05407611, 0.08253204, 0.12650348, 0.16832270, 0.22325093, 0.25802012, 0.29212529, 0.28537301, 0.26181329, 0.19355073, 0.10941142, 0.00644968, -0.08647178, -0.15668982, -0.18675029, -0.17117603, -0.11348691, -0.02714045, 0.06764631, 0.14867121, 0.19699013, 0.20139084, 0.16104084, 0.08568393, -0.00666082, -0.09395444, -0.15534270, -0.17608103, -0.15101651, -0.08580481, 0.00442545, 0.09864543, 0.17489222, 0.21545551, 0.21106000, 0.16305589, 0.08309996, -0.00959723, -0.09280807, -0.14653712, -0.15774317, -0.12341903, -0.05130169, 0.04195480, 0.13471236, 0.20545882, 0.23788821, 0.22475154, 0.16956868, 0.08579714, -0.00634604, -0.08465868, -0.13019668, -0.13174782, -0.08847958, -0.01013576, 0.08526456, 0.17568242, 0.24026359, 0.26426348, 0.24252919, 0.18071639, 0.09395369, 0.00326993, -0.06937198, -0.10626170, -0.09812398, -0.04630898, 0.03752649, 0.13417189, 0.22139961, 0.27921420, 0.29457445, 0.26447318, 0.19664738, 0.10775109, 0.01942239, -0.04682654, -0.07468974, -0.05691821, 0.00296817, 0.09151189, 0.18849592, 0.27171808, 0.32223427, 0.32883225, 0.29067951, 0.21751987, 0.12737239, 0.04227603, -0.01691497, -0.03545603, -0.00819424, 0.05921472, 0.15164224, 0.24805950, 0.32650355, 0.36926410, 0.36706586, 0.32125901, 0.24350035, 0.15300042, 0.07198685, 0.02045507, 0.01144629, 0.04796769, 0.12228229, 0.21773605, 0.31269087, 0.38563459, 0.42026123, 0.40932172, 0.35633572, 0.27475981, 0.18480845, 0.10867553, 0.06528647, 0.06581278, 0.11104826, 0.19133912, 0.28952108, 0.38704195, 0.47386653, 
0.00550842, 0.00610358, 0.00901050, 0.01486189, 0.02691242, 0.04374996, 0.07232028, 0.10414660, 0.15088871, 0.19097880, 0.24073655, 0.26516256, 0.28489061, 0.26280177, 0.22414007, 0.14724754, 0.06095942, -0.03376776, -0.11092342, -0.15964094, -0.16770965, -0.13438607, -0.06736437, 0.01771178, 0.10094357, 0.16287632, 0.18909381, 0.17362283, 0.12034376, 0.04207420, -0.04245800, -0.11303745, -0.15273527, -0.15190694, -0.11046992, -0.03792318, 0.04889608, 0.12978868, 0.18596359, 0.20447562, 0.18128251, 0.12219954, 0.04152621, -0.04133072, -0.10644022, -0.13805393, -0.12832518, -0.07916209, -0.00177694, 0.08596172, 0.16374881, 0.21363798, 0.22427970, 0.19360162, 0.12929789, 0.04701219, -0.03335667, -0.09235401, -0.11556361, -0.09701226, -0.04058035, 0.04091454, 0.12874454, 0.20269428, 0.24583487, 0.24852178, 0.21067248, 0.14178595, 0.05869936, -0.01838807, -0.07068534, -0.08524726, -0.05803155, 0.00514649, 0.08998739, 0.17708435, 0.24650637, 0.28250507, 0.27723380, 0.23260066, 0.15981794, 0.07675419, 0.00371449, -0.04135480, -0.04710418, -0.01146127, 0.05787977, 0.14527525, 0.23082638, 0.29507846, 0.32361529, 0.31046365, 0.25950391, 0.18355369, 0.10134083, 0.03308071, -0.00429777, -0.00115010, 0.04260625, 0.11747232, 0.20661093, 0.28982286, 0.34831710, 0.36914847, 0.34827470, 0.29151107, 0.21315707, 0.13261948, 0.06982931, 0.04053494, 0.05258302, 0.10406544, 0.18376993, 0.27382793, 0.35393435, 0.40614282, 0.41910377, 0.39074453, 0.32875847, 0.24878649, 0.17072080, 0.11399969, 0.09301567, 0.11373394, 0.17245876, 0.25731175, 0.35291091, 0.44801615, 
0.00610352, 0.00640302, 0.00833321, 0.01354893, 0.02217165, 0.03837883, 0.05899217, 0.09213596, 0.12606064, 0.17359099, 0.20980131, 0.25208978, 0.26492713, 0.27009970, 0.23435381, 0.18383128, 0.10252777, 0.01857236, -0.06460091, -0.12443143, -0.15258336, -0.14182224, -0.09550140, -0.02436614, 0.05498710, 0.12403017, 0.16667874, 0.17309076, 0.14199071, 0.08097083, 0.00469819, -0.06854912, -0.12119843, -0.14053243, -0.12169248, -0.06882598, 0.00589306, 0.08513897, 0.15052607, 0.18695053, 0.18615727, 0.14868948, 0.08376029, 0.00707710, -0.06286793, -0.10916488, -0.12047948, -0.09372982, -0.03481413, 0.04278214, 0.12117096, 0.18228615, 0.21214985, 0.20417347, 0.16071365, 0.09251570, 0.01617607, -0.04977709, -0.08925946, -0.09242899, -0.05801015, 0.00640481, 0.08614883, 0.16294381, 0.21921707, 0.24225133, 0.22718793, 0.17817427, 0.10738438, 0.03214390, -0.02916148, -0.06142792, -0.05640034, -0.01462194, 0.05469414, 0.13584054, 0.21032506, 0.26123779, 0.27724447, 0.25526318, 0.20119215, 0.12851684, 0.05512528, -0.00091637, -0.02563023, -0.01242771, 0.03633454, 0.10991121, 0.19170585, 0.26319033, 0.30828031, 0.31713373, 0.28847508, 0.22989662, 0.15606537, 0.08525947, 0.03505157, 0.01815897, 0.03944033, 0.09474824, 0.17190868, 0.25359600, 0.32142451, 0.36029037, 0.36193852, 0.32691213, 0.26442436, 0.19018257, 0.12267894, 0.07882340, 0.06995020, 0.09914127, 0.16049837, 0.24053605, 0.32136626, 0.38492283, 0.41722779, 0.41169231, 0.37067212, 0.30491029, 0.23099708, 0.16744976, 0.13033836, 0.12953332, 0.16653894, 0.23473793, 0.32241148, 0.41814656, 
0.00672913, 0.00668097, 0.00823146, 0.01185863, 0.01984795, 0.03149599, 0.05196688, 0.07593953, 0.11271334, 0.14724472, 0.19350179, 0.22390797, 0.25695847, 0.25769293, 0.24898655, 0.20189798, 0.14306587, 0.06134546, -0.01652627, -0.08588985, -0.12801619, -0.13749175, -0.11157702, -0.05693609, 0.01374002, 0.08398290, 0.13743591, 0.16171695, 0.15134252, 0.10902275, 0.04502136, -0.02526821, -0.08495804, -0.11965397, -0.12085487, -0.08796027, -0.02841213, 0.04406261, 0.11269376, 0.16162828, 0.17967408, 0.16294317, 0.11576975, 0.04968674, -0.01929785, -0.07448132, -0.10241076, -0.09606002, -0.05648904, 0.00740652, 0.08099600, 0.14736894, 0.19132854, 0.20298057, 0.18006991, 0.12851316, 0.06100134, -0.00599713, -0.05612564, -0.07700206, -0.06314290, -0.01725830, 0.05038804, 0.12440265, 0.18789764, 0.22647884, 0.23164512, 0.20279601, 0.14737347, 0.07910443, 0.01475909, -0.02980951, -0.04340928, -0.02215223, 0.02962744, 0.10039680, 0.17414786, 0.23417790, 0.26703402, 0.26569007, 0.23120599, 0.17247744, 0.10413507, 0.04308936, 0.00453709, -0.00162749, 0.02685071, 0.08405512, 0.15729471, 0.23010106, 0.28611755, 0.31296206, 0.30515111, 0.26539482, 0.20395690, 0.13623082, 0.07910446, 0.04697201, 0.04833458, 0.08379266, 0.14590427, 0.22094249, 0.29213712, 0.34363511, 0.36424440, 0.35007696, 0.30546701, 0.24194748, 0.17552637, 0.12290637, 0.09754041, 0.10645462, 0.14858909, 0.21504812, 0.29120107, 0.36013744, 0.40666036, 0.42087532, 0.40052644, 0.35152809, 0.28656688, 0.22210304, 0.17449210, 0.15616268, 0.17286328, 0.22279242, 0.29813388, 0.38808317, 
0.00738525, 0.00712569, 0.00801925, 0.01120424, 0.01686333, 0.02800166, 0.04276137, 0.06734042, 0.09398708, 0.13316795, 0.16670617, 0.20970165, 0.23273186, 0.25538701, 0.24421149, 0.22302136, 0.16732443, 0.10378390, 0.02520612, -0.04367396, -0.09800831, -0.12306526, -0.11645066, -0.07928264, -0.02067637, 0.04576072, 0.10458180, 0.14214853, 0.14985184, 0.12614505, 0.07690913, 0.01406383, -0.04724722, -0.09223280, -0.10994717, -0.09587499, -0.05299761, 0.00891093, 0.07559216, 0.13167044, 0.16428396, 0.16612224, 0.13715248, 0.08462736, 0.02137223, -0.03724367, -0.07693677, -0.08788239, -0.06703482, -0.01884668, 0.04578267, 0.11208103, 0.16489199, 0.19225419, 0.18822610, 0.15428913, 0.09899783, 0.03595963, -0.01937863, -0.05337861, -0.05743126, -0.02998989, 0.02306455, 0.08981228, 0.15510969, 0.20416555, 0.22603413, 0.21620007, 0.17764475, 0.12014219, 0.05795085, 0.00644640, -0.02150938, -0.01860599, 0.01518936, 0.07262400, 0.14087256, 0.20456582, 0.24942022, 0.26561104, 0.25009260, 0.20731752, 0.14818515, 0.08746769, 0.04032155, 0.01870810, 0.02856887, 0.06842243, 0.12971425, 0.19883689, 0.26034352, 0.30059579, 0.31098465, 0.28996341, 0.24341304, 0.18325328, 0.12462778, 0.08232775, 0.06729892, 0.08405665, 0.12961957, 0.19421366, 0.26358045, 0.32234427, 0.35764334, 0.36216716, 0.33588295, 0.28604338, 0.22547380, 0.16954344, 0.13253588, 0.12427582, 0.14780893, 0.19868262, 0.26599749, 0.33498136, 0.39047770, 0.42052491, 0.41918068, 0.38792476, 0.33530799, 0.27493422, 0.22225575, 0.19097638, 0.18996718, 0.22158549, 0.28177907, 0.36103379, 
0.00807190, 0.00756569, 0.00819110, 0.01030180, 0.01550278, 0.02346659, 0.03799657, 0.05576139, 0.08402618, 0.11243293, 0.15260655, 0.18355878, 0.22151209, 0.23603569, 0.24777625, 0.22551901, 0.19379183, 0.13242713, 0.06760608, -0.00485458, -0.06272070, -0.10175773, -0.11119645, -0.09152004, -0.04696895, 0.01175874, 0.07104786, 0.11716102, 0.13948280, 0.13302665, 0.09961248, 0.04743693, -0.01086238, -0.06119129, -0.09132755, -0.09380720, -0.06768724, -0.01876830, 0.04177518, 0.10003391, 0.14264850, 0.15996443, 0.14831200, 0.11087294, 0.05692907, -0.00032969, -0.04692025, -0.07136852, -0.06741911, -0.03551261, 0.01731848, 0.07911053, 0.13579406, 0.17451637, 0.18667681, 0.16995784, 0.12887240, 0.07369811, 0.01805012, -0.02433418, -0.04283935, -0.03247886, 0.00492739, 0.06118276, 0.12364962, 0.17823383, 0.21271312, 0.21962355, 0.19802209, 0.15370940, 0.09785990, 0.04438290, 0.00663777, -0.00572097, 0.01097641, 0.05354814, 0.11271242, 0.17527934, 0.22726579, 0.25719768, 0.25881964, 0.23257225, 0.18548799, 0.12953052, 0.07876931, 0.04605705, 0.03999441, 0.06289891, 0.11025762, 0.17179292, 0.23388965, 0.28281043, 0.30793983, 0.30429129, 0.27368475, 0.22431681, 0.16882512, 0.12130383, 0.09397519, 0.09430315, 0.12323073, 0.17495729, 0.23830838, 0.29937473, 0.34479694, 0.36492049, 0.35607567, 0.32144423, 0.27030798, 0.21585683, 0.17207389, 0.15043324, 0.15719026, 0.19190437, 0.24754307, 0.31214268, 0.37163366, 0.41316305, 0.42812957, 0.41421421, 0.37592774, 0.32354636, 0.27069891, 0.23119239, 0.21589398, 0.23044392, 0.27423168, 0.33945281, 
0.00878906, 0.00812459, 0.00829740, 0.01009341, 0.01369599, 0.02125974, 0.03170623, 0.04970424, 0.07016579, 0.10144593, 0.13052910, 0.17018961, 0.19707855, 0.22852445, 0.23390053, 0.23482374, 0.20284114, 0.16289389, 0.09881052, 0.03578542, -0.02826021, -0.07395844, -0.09825417, -0.09413059, -0.06462460, -0.01632034, 0.03932429, 0.08944405, 0.12248927, 0.13095336, 0.11314556, 0.07359022, 0.02195834, -0.02921628, -0.06749704, -0.08348151, -0.07302187, -0.03820447, 0.01314287, 0.06929950, 0.11741980, 0.14656682, 0.15029509, 0.12817279, 0.08588371, 0.03388499, -0.01506244, -0.04890738, -0.05915442, -0.04287015, -0.00337592, 0.05053654, 0.10668132, 0.15235615, 0.17734212, 0.17631697, 0.15011196, 0.10551559, 0.05367040, 0.00744163, -0.02162105, -0.02601104, -0.00403759, 0.03977496, 0.09575558, 0.15137052, 0.19418314, 0.21479102, 0.20904635, 0.17903547, 0.13258619, 0.08141919, 0.03838007, 0.01440578, 0.01594179, 0.04341992, 0.09115639, 0.14869405, 0.20327197, 0.24283896, 0.25889960, 0.24852048, 0.21502295, 0.16719875, 0.11723378, 0.07783032, 0.05920726, 0.06668688, 0.09943790, 0.15067185, 0.20924616, 0.26229562, 0.29827052, 0.30966430, 0.29478618, 0.25816053, 0.20945834, 0.16121341, 0.12586233, 0.11280755, 0.12619688, 0.16394396, 0.21822100, 0.27730731, 0.32835730, 0.36043400, 0.36709197, 0.34789936, 0.30853996, 0.25947092, 0.21345319, 0.18253793, 0.17522058, 0.19443453, 0.23685844, 0.29370053, 0.35277482, 0.40137883, 0.42929307, 0.43119430, 0.40791230, 0.36623735, 0.31732836, 0.27412376, 0.24838885, 0.24812138, 0.27560042, 0.32500974, 
