0.00152588, 0.00098610, 0.00058746, 0.00032997, 0.00021362, 0.00023842, 0.47174006, 0.83193691, 0.99579508, 0.92465201, 0.63534696, 0.19624427, -0.28891139, -0.70549507, -0.95507113, -0.97863951, -0.77056905, -0.37992731, 0.10110705, 0.55901300, 0.88573596, 1.00420570, 0.88653705, 0.56061517, 0.10351030, -0.37672297, -0.76656361, -0.97383299, -0.94946353, -0.69908638, -0.28170161, 0.20425513, 0.64415891, 0.93426505, 1.00620920, 0.84315212, 0.48375636, 0.01305580, -0.45762568, -0.81696423, -0.97992594, -0.90784827, -0.61757047, -0.17745688, 0.30874781, 0.72641869, 0.97712008, 1.00185195, 0.79498311, 0.40558115, -0.07417528, -0.53076516, -0.85613391, -0.97321129, -0.85411212, -0.52672158, -0.06810991, 0.41366831, 0.80509206, 1.01398268, 0.99127261, 0.74259300, 0.32694392, -0.15723899, -0.59533078, -0.88358679, -0.95364267, -0.78865917, -0.42729884, 0.04540443, 0.51812678, 0.87954433, 1.04462320, 0.97470084, 0.68661649, 0.24873450, -0.23520045, -0.65056343, -0.89891879, -0.92126647, -0.71197530, -0.32011286, 0.16214220, 0.62126886, 0.94921252, 1.06890297, 0.95245502, 0.62775384, 0.17186968, -0.30714289, -0.69576283, -0.90181151, -0.87622134, -0.62462349, -0.20601801, 0.28115943, 0.72228391, 1.01361075, 1.08677561, 0.92493923, 0.56676417, 0.09728432, -0.37217646, -0.73029430, -0.89203531, -0.81873694, -0.52723844, -0.08590415, 0.40152125, 0.82041283, 1.07233493, 1.09828749, 0.89263936, 0.50445811, 0.02592237, -0.42944680, -0.75359485, -0.86945152, -0.74913165, -0.42052041, 0.03931196, 0.52231089, 0.91495534, 1.12506667, 1.10357730, 0.85611839, 0.44169001, -0.04127219, 
0.00184631, 0.00124645, 0.00078964, 0.00047588, 0.00030518, 0.00027752, 0.24335783, 0.67207299, 0.94221545, 0.99002623, 0.80425657, 0.42882443, -0.04755705, -0.51232986, -0.85567249, -0.99643511, -0.90130375, -0.59266757, -0.14333158, 0.34067689, 0.74514729, 0.97465753, 0.97510862, 0.74650056, 0.34293233, -0.14017396, -0.58860778, -0.89634178, -0.99057097, -0.84890617, -0.50466137, -0.03898638, 0.43829728, 0.81463160, 1.00130343, 0.95439483, 0.68515454, 0.25734156, -0.22783202, -0.65560303, -0.92475940, -0.97154212, -0.78470244, -0.40815831, 0.06937712, 0.53534584, 0.87992633, 1.02196879, 0.92815921, 0.62088680, 0.17295652, -0.30960428, -0.71258504, -0.94056367, -0.93944120, -0.70921761, -0.30399190, 0.18081384, 0.63098907, 0.94050644, 1.03656096, 0.89676345, 0.55442791, 0.09070414, -0.38458634, -0.75888552, -0.94348025, -0.89445258, -0.62305126, -0.19303530, 0.29438323, 0.72444115, 0.99592639, 1.04507994, 0.86065306, 0.48656369, 0.01152498, -0.45190506, -0.79390491, -0.93332476, -0.83685062, -0.52687168, -0.07619291, 0.40915834, 0.81497151, 1.04582452, 1.04761838, 0.82035310, 0.41812765, -0.06363588, -0.51072692, -0.81711815, -0.91000456, -0.76699699, -0.42140942, 0.04560834, 0.52423478, 0.90191187, 1.08992648, 1.04436065, 0.77646313, 0.34999293, -0.13383788, -0.56026612, -0.82807971, -0.87351966, -0.68533720, -0.30745030, 0.17142790, 0.63873939, 0.98466266, 1.12804789, 1.03558109, 0.72965145, 0.28306394, -0.19815408, -0.59979207, -0.82642793, -0.82396268, -0.59239632, -0.18582784, 0.30032068, 0.75183868, 1.06269882, 1.16009612, 1.02164138, 0.68064861, 0.21826762, 
0.00219727, 0.00153732, 0.00102234, 0.00065231, 0.00042725, 0.00034714, 0.00041199, 0.47195750, 0.83220203, 0.99611170, 0.92502394, 0.63577802, 0.19673827, -0.28835063, -0.70486374, -0.95436542, -0.97785559, -0.76970311, -0.37897555, 0.10214846, 0.56014787, 0.88696811, 1.00553894, 0.88797519, 0.56216203, 0.10516970, -0.37494723, -0.76466771, -0.97181311, -0.94731585, -0.69680710, -0.27928691, 0.20680907, 0.64685590, 0.93710890, 1.00920374, 0.84630116, 0.48706370, 0.01652527, -0.45399027, -0.81315907, -0.97594721, -0.90369215, -0.61323316, -0.17293456, 0.31345896, 0.73132248, 0.98222033, 1.00715247, 0.80048772, 0.41129366, -0.06825106, -0.52462541, -0.84977481, -0.96662903, -0.84730289, -0.51968156, -0.06083529, 0.42118136, 0.81284734, 1.02198401, 0.99952380, 0.75109787, 0.33570628, -0.14821532, -0.58604200, -0.87402907, -0.94381220, -0.77855213, -0.41691142, 0.05607605, 0.52908640, 0.89079578, 1.05617029, 0.98654738, 0.69876630, 0.26119140, -0.22243266, -0.63748093, -0.88551776, -0.90754309, -0.69792577, -0.30573336, 0.17685549, 0.63631974, 0.96460483, 1.08464050, 0.96854160, 0.64419328, 0.18866579, -0.28998629, -0.67824193, -0.88392249, -0.85796039, -0.60598679, -0.18700175, 0.30055907, 0.74207074, 1.03378859, 1.10734827, 0.94591053, 0.58813792, 0.11906433, -0.34998637, -0.70769032, -0.86901361, -0.79529372, -0.50336988, -0.06160644, 0.42625193, 0.84558029, 1.09794299, 1.12433997, 0.91914006, 0.53141085, 0.05333097, -0.40157853, -0.72526309, -0.84065247, -0.71986148, -0.39077531, 0.06953581, 0.55301729, 0.94614812, 1.15674964, 1.13575427, 0.88879318, 0.47486643, 
0.00257874, 0.00185871, 0.00128555, 0.00085926, 0.00057983, 0.00044727, 0.00046158, 0.24358767, 0.67235241, 0.94254828, 0.99041629, 0.80470766, 0.42934037, -0.04697245, -0.51167278, -0.85493911, -0.99562163, -0.90040634, -0.59168243, -0.14225488, 0.34184896, 0.74641854, 0.97603177, 0.97658967, 0.74809224, 0.34463846, -0.13834958, -0.58666133, -0.89426944, -0.98836893, -0.84657062, -0.50218849, -0.03637236, 0.44105626, 0.81753935, 1.00436377, 0.95761157, 0.68853150, 0.26088255, -0.22412318, -0.65172253, -0.92070342, -0.96730685, -0.78028406, -0.40355302, 0.07417315, 0.54033642, 0.88511528, 1.02735991, 0.93375633, 0.62669372, 0.17897706, -0.30336629, -0.70612580, -0.93387937, -0.93252801, -0.70207173, -0.29660951, 0.18843656, 0.63885593, 0.94862125, 1.04492754, 0.90538562, 0.56330948, 0.09984892, -0.37517453, -0.74920286, -0.93352294, -0.88421679, -0.61253319, -0.18223113, 0.30547732, 0.73582897, 1.00761176, 1.05706668, 0.87294497, 0.49916459, 0.02443868, -0.43867474, -0.78035415, -0.91944975, -0.82264755, -0.51233673, -0.06132226, 0.42436849, 0.83052499, 1.06172513, 1.06386994, 0.83695943, 0.43509256, -0.04630857, -0.49303340, -0.79905460, -0.89156718, -0.74818195, -0.40221291, 0.06519014, 0.54420567, 0.92227568, 1.11068702, 1.06552173, 0.79802857, 0.37196654, -0.11145228, -0.53746472, -0.80485869, -0.84987521, -0.66126551, -0.28294755, 0.19636553, 0.66411571, 1.01048149, 1.15431303, 1.06229637, 0.75682067, 0.31069093, -0.17006551, -0.57123811, -0.79740476, -0.79446649, -0.56242329, -0.15537416, 0.33125883, 0.78326511, 1.09461734, 1.19251055, 1.05455554, 0.71406631, 
0.00299072, 0.00221062, 0.00157928, 0.00109673, 0.00076294, 0.00057793, 0.00054169, 0.00065422, 0.47225123, 0.83255108, 0.99651987, 0.92549506, 0.63631589, 0.19734672, -0.28766779, -0.70410271, -0.95352237, -0.97692671, -0.76868459, -0.37786356, 0.10335772, 0.56145822, 0.88838336, 1.00706291, 0.88961169, 0.56391488, 0.10704271, -0.37295023, -0.76254292, -0.96955672, -0.94492404, -0.69427605, -0.27661280, 0.20963004, 0.64982755, 0.94023505, 1.01248819, 0.84974773, 0.49067622, 0.02030754, -0.45003443, -0.80902584, -0.97163279, -0.89919272, -0.60854490, -0.16805366, 0.31853633, 0.73660011, 0.98770205, 1.01284209, 0.80638905, 0.41741053, -0.06191485, -0.51806604, -0.84298846, -0.95961189, -0.84005115, -0.51219140, -0.05310289, 0.42915980, 0.82107564, 1.03046599, 1.00826327, 0.76009865, 0.34497218, -0.13868049, -0.57623441, -0.86394492, -0.93344767, -0.76790340, -0.40597468, 0.06730461, 0.54061060, 0.90261944, 1.06829721, 0.99898138, 0.71151120, 0.27425101, -0.20905451, -0.62378044, -0.87149112, -0.89318648, -0.68323537, -0.29070536, 0.19222490, 0.65203439, 0.98066852, 1.10105705, 0.98531482, 0.66132699, 0.20616381, -0.27212015, -0.66000386, -0.86530867, -0.83896701, -0.58661003, -0.16723780, 0.32071403, 0.76262052, 1.05473700, 1.12869913, 0.96766766, 0.61030512, 0.14164543, -0.32698756, -0.68426998, -0.84516794, -0.77101889, -0.47866208, -0.03646186, 0.45183711, 0.87160988, 1.12442080, 1.15126982, 0.94652577, 0.55925623, 0.08163984, -0.37280236, -0.69601581, -0.81093025, -0.68966052, -0.36009179, 0.10070570, 0.58467737, 0.97830220, 1.18940154, 1.16890780, 0.92245216, 
0.00343323, 0.00259304, 0.00190353, 0.00136471, 0.00097656, 0.00073910, 0.00065231, 0.00071621, 0.24389571, 0.67271767, 0.94297458, 0.99090743, 0.80526747, 0.42997266, -0.04626387, -0.51088409, -0.85406650, -0.99466128, -0.89935444, -0.59053516, -0.14100843, 0.34319841, 0.74787480, 0.97759866, 0.97827100, 0.74989182, 0.34656011, -0.13630205, -0.58448409, -0.89195869, -0.98592085, -0.84398139, -0.49945431, -0.03348940, 0.44409181, 0.82073130, 1.00771594, 0.96112777, 0.69221554, 0.26473826, -0.22009200, -0.64751206, -0.91630984, -0.96272635, -0.77551283, -0.39858724, 0.07933730, 0.54570274, 0.89068759, 1.03314204, 0.93975208, 0.63290691, 0.18541150, -0.29670679, -0.69923741, -0.92675828, -0.92517041, -0.69447381, -0.28876745, 0.19652658, 0.64719772, 0.95721863, 1.05378432, 0.91450561, 0.57269649, 0.10950678, -0.36524201, -0.73899187, -0.92302966, -0.87343741, -0.60146389, -0.17086810, 0.31713789, 0.74779091, 1.01987887, 1.06964278, 0.88583387, 0.51237012, 0.03796464, -0.42482452, -0.76617588, -0.90493960, -0.80780170, -0.49715137, -0.04579358, 0.44024431, 0.84675175, 1.07830667, 1.08081006, 0.85426194, 0.45276128, -0.02826982, -0.47462081, -0.78026436, -0.87239546, -0.72862495, -0.38226681, 0.08552915, 0.56494142, 0.94341196, 1.13222766, 1.08747054, 0.82038937, 0.39474314, -0.08825606, -0.51384506, -0.78081180, -0.82539725, -0.63635267, -0.25759603, 0.22215956, 0.69035606, 1.03717197, 1.18145747, 1.08989856, 0.78488445, 0.33922010, -0.14106714, -0.54176671, -0.76745652, -0.76403760, -0.53150994, -0.12397253, 0.36315256, 0.81565475, 1.12750671, 1.22590346, 1.08845581, 
0.00390625, 0.00300598, 0.00225830, 0.00166321, 0.00122070, 0.00093079, 0.00079346, 0.00080872, 0.00097656, 0.47263270, 0.83299549, 0.99703104, 0.92607680, 0.63697202, 0.19808104, -0.28685145, -0.70320053, -0.95253055, -0.97584143, -0.76750203, -0.37657992, 0.10474627, 0.56295549, 0.88999316, 1.00878906, 0.89145801, 0.56588517, 0.10914080, -0.37072054, -0.76017781, -0.96705237, -0.94227664, -0.69148178, -0.27366786, 0.21272948, 0.65308530, 0.94365492, 1.01607401, 0.85350330, 0.49460535, 0.02441406, -0.44574671, -0.80455311, -0.96697123, -0.89433852, -0.60349424, -0.16280272, 0.32399134, 0.74226303, 0.99357669, 1.01893225, 0.81269856, 0.42394320, -0.05515520, -0.51107560, -0.83576343, -0.95214844, -0.83234546, -0.50423967, -0.04490130, 0.43761507, 0.82978841, 1.03944007, 1.01750247, 0.76960678, 0.35475306, -0.12862304, -0.56589658, -0.85332289, -0.92253763, -0.75670155, -0.39447718, 0.07910156, 0.55271082, 0.91502674, 1.08101542, 1.01201430, 0.72486264, 0.28792479, -0.19505457, -0.60945053, -0.85682742, -0.87818518, -0.66789266, -0.27501742, 0.20826189, 0.66842424, 0.99741504, 1.11816406, 1.00278613, 0.67916642, 0.22437517, -0.25353304, -0.64103719, -0.84595862, -0.81922976, -0.56648178, -0.14671473, 0.34163573, 0.78394468, 1.07646742, 1.15083963, 0.99022205, 0.63327723, 0.16503906, -0.30316859, -0.66002186, -0.82048685, -0.74590102, -0.45310361, -0.01045897, 0.47828822, 0.89851303, 1.15177981, 1.17908850, 0.97480794, 0.58800570, 0.11086042, -0.34310685, -0.66584155, -0.78027344, -0.65851733, -0.32845842, 0.13283308, 0.61730257, 1.01142903, 1.22303382, 1.20304934, 
0.00440979, 0.00344944, 0.00264359, 0.00199223, 0.00149536, 0.00115299, 0.00096512, 0.00093174, 0.00105286, 0.24429339, 0.67318020, 0.94350577, 0.99151110, 0.80594744, 0.43073274, -0.04541987, -0.50995235, -0.85304321, -0.99354262, -0.89813659, -0.58921432, -0.13958078, 0.34473669, 0.74952752, 0.97936963, 0.98016404, 0.75191075, 0.34870874, -0.13401990, -0.58206462, -0.88939808, -0.98321528, -0.84112705, -0.49644737, -0.03032607, 0.44741536, 0.82421888, 1.01137137, 0.96495486, 0.69621811, 0.26892012, -0.21572703, -0.64296017, -0.91156722, -0.95778918, -0.77037729, -0.39324952, 0.08488101, 0.55145626, 0.89665473, 1.03932661, 0.94615791, 0.63953781, 0.19227128, -0.28961431, -0.69190842, -0.91918897, -0.91735696, -0.68641240, -0.28045427, 0.20509534, 0.65602588, 0.96631000, 1.06314272, 0.92413486, 0.58260040, 0.11968916, -0.35477735, -0.72824110, -0.91198897, -0.86210299, -0.58983193, -0.15893477, 0.32937640, 0.76033840, 1.03273917, 1.08281970, 0.89933123, 0.52619172, 0.05211431, -0.41034298, -0.75135864, -0.88978285, -0.79230163, -0.48130416, -0.02959543, 0.45679723, 0.86366326, 1.09558057, 1.09845018, 0.87227208, 0.47114526, -0.00950818, -0.45547771, -0.76073597, -0.85247797, -0.70831455, -0.36155968, 0.10663682, 0.58645345, 0.96533217, 1.15455985, 1.11021853, 0.84355698, 0.41833418, -0.06423777, -0.48939572, -0.75592757, -0.80007434, -0.61058725, -0.23138429, 0.24882144, 0.71747188, 1.06474555, 1.20949263, 1.11839912, 0.81385421, 0.36866289, -0.11114751, -0.51136643, -0.73657178, -0.73266458, -0.49964482, -0.09161149, 0.39601331, 0.84901904, 1.16137836, 1.26028628, 
0.00494385, 0.00392342, 0.00305939, 0.00235176, 0.00180054, 0.00140572, 0.00116730, 0.00108528, 0.00115967, 0.00139046, 0.47311335, 0.83354671, 0.99765665, 0.92678061, 0.63775785, 0.19895270, -0.28589015, -0.70214577, -0.95137851, -0.97458830, -0.76614400, -0.37511317, 0.10632555, 0.56465112, 0.89180896, 1.01072884, 0.89352557, 0.56808435, 0.11147539, -0.36824671, -0.75756093, -0.96428862, -0.93936221, -0.68841286, -0.27044062, 0.21611884, 0.65664060, 0.94737998, 1.01997263, 0.85757931, 0.49886256, 0.02885628, -0.44111567, -0.79972942, -0.96195108, -0.88911810, -0.59806974, -0.15717032, 0.32983546, 0.74832268, 0.99985568, 1.02543440, 0.81942769, 0.43090311, -0.04796068, -0.50364267, -0.82808826, -0.94422722, -0.82417438, -0.49581491, -0.03621904, 0.44655863, 0.83899709, 1.04891768, 1.02725284, 0.77963371, 0.36506037, -0.11803153, -0.55501706, -0.84215155, -0.91107065, -0.74493511, -0.38240748, 0.09147835, 0.56539851, 0.92802914, 1.09433634, 1.02565756, 0.73883207, 0.30222419, -0.18042140, -0.59447975, -0.84151523, -0.86252776, -0.65188619, -0.25865809, 0.22497789, 0.68550073, 1.01485583, 1.13597298, 1.02096698, 0.69772302, 0.24331133, -0.23421351, -0.62133046, -0.82586089, -0.79873721, -0.54559059, -0.12542109, 0.36333564, 0.80605466, 1.09899130, 1.17378122, 1.01358517, 0.65706568, 0.18925667, -0.27851801, -0.63493450, -0.79495890, -0.71992865, -0.42668302, 0.01641366, 0.50561671, 0.92630119, 1.18003146, 1.20780745, 1.00399800, 0.61767069, 0.14100416, -0.31248056, -0.63472888, -0.74867058, -0.62642047, -0.29586374, 0.16592939, 0.65090433, 1.04554006, 1.25765792, 
0.00550842, 0.00442791, 0.00350571, 0.00274181, 0.00213623, 0.00168896, 0.00139999, 0.00126934, 0.00129700, 0.00148296, 0.24479216, 0.67375145, 0.94415332, 0.99223876, 0.80675901, 0.43163205, -0.04442900, -0.50886612, -0.85185779, -0.99225420, -0.89674137, -0.58770847, -0.13796049, 0.34647523, 0.75138814, 0.98135614, 0.98228025, 0.75416047, 0.35109579, -0.13149171, -0.57939147, -0.88657615, -0.98024077, -0.83799613, -0.49315624, -0.02687090, 0.45103837, 0.82801355, 1.01534152, 0.96910430, 0.70055065, 0.27343958, -0.21101683, -0.63805542, -0.90646411, -0.95248389, -0.76486601, -0.38752843, 0.09081572, 0.55760841, 0.90302814, 1.04592509, 0.95298526, 0.64659786, 0.19956785, -0.28207742, -0.68412739, -0.91115998, -0.90907621, -0.67787606, -0.27165853, 0.21415429, 0.66535186, 0.97590683, 1.07301421, 0.93428482, 0.59303265, 0.13040751, -0.34376908, -0.71693911, -0.90038943, -0.85020209, -0.57762585, -0.14641970, 0.34220427, 0.77348290, 1.04620410, 1.09660888, 0.91344847, 0.54064084, 0.06689912, -0.39521866, -0.73589099, -0.87396807, -0.77613590, -0.46478366, -0.01271634, 0.47403871, 0.88127095, 1.11355828, 1.11680173, 0.89100129, 0.49025594, 0.00998778, -0.43559265, -0.74045799, -0.83180327, -0.68723930, -0.34008007, 0.12852460, 0.60875321, 0.98804773, 1.17769503, 1.13377715, 0.86754284, 0.44275111, -0.03938597, -0.46410523, -0.73019458, -0.77389502, -0.58395781, -0.20430089, 0.27636260, 0.74547462, 1.09321369, 1.23842997, 1.14780948, 0.84374141, 0.39903074, -0.08029520, -0.48002583, -0.70473909, -0.70033597, -0.46681649, -0.05827962, 0.42985254, 0.88336944, 1.19624374, 
0.00610352, 0.00496292, 0.00398254, 0.00316238, 0.00250244, 0.00200272, 0.00166321, 0.00148392, 0.00146484, 0.00160599, 0.00190735, 0.47370463, 0.83421619, 0.99840815, 0.92761794, 0.63868482, 0.19997313, -0.28477244, -0.70092697, -0.95005481, -0.97315589, -0.76459905, -0.37345186, 0.10810701, 0.56655656, 0.89384219, 1.01289368, 0.89582584, 0.57052385, 0.11405794, -0.36551729, -0.75468083, -0.96125403, -0.93616931, -0.68505783, -0.26691966, 0.21980956, 0.66050489, 0.95142165, 1.02419550, 0.86198719, 0.50345927, 0.03364563, -0.43612986, -0.79454334, -0.95656092, -0.88352004, -0.59225995, -0.15114501, 0.33608012, 0.75479050, 1.00655047, 1.03235999, 0.82658788, 0.43830172, -0.04031984, -0.49575578, -0.81995151, -0.93583679, -0.81552646, -0.48690568, -0.02704470, 0.45600191, 0.84871312, 1.05891028, 1.03752582, 0.79019089, 0.37590556, -0.10689452, -0.54358442, -0.83041945, -0.89903528, -0.73259266, -0.36975413, 0.10444641, 0.57868510, 0.94163807, 1.10827143, 1.03992262, 0.75343091, 0.31716063, -0.16514353, -0.57885666, -0.82554309, -0.84620276, -0.63520451, -0.24161593, 0.24238436, 0.70327531, 1.03300235, 1.15449524, 1.03986880, 0.71700822, 0.26298372, -0.21415011, -0.60087224, -0.80500403, -0.77747790, -0.52392502, -0.10334544, 0.38582519, 0.82896192, 1.12232008, 1.19753534, 1.03776844, 0.68168192, 0.21430969, -0.25302439, -0.60899647, -0.76857264, -0.69309035, -0.39938886, 0.04416749, 0.53383402, 0.95498581, 1.20918719, 1.23743811, 1.03410741, 0.64826266, 0.17208250, -0.28091203, -0.60266635, -0.71611023, -0.59335849, -0.26229631, 0.20000608, 0.68549410, 1.08064671, 
0.00672913, 0.00552845, 0.00448990, 0.00361347, 0.00289917, 0.00234699, 0.00195694, 0.00172901, 0.00166321, 0.00175953, 0.00201797, 0.24540347, 0.67444287, 0.94492866, 0.99310183, 0.80771364, 0.43268205, -0.04327982, -0.50761394, -0.85049881, -0.99078459, -0.89515732, -0.58600616, -0.13613611, 0.34842550, 0.75346810, 0.98356961, 0.98463105, 0.75665242, 0.35373270, -0.12870603, -0.57645320, -0.88348148, -0.97698588, -0.83457721, -0.48956947, -0.02311247, 0.45497228, 0.83212675, 1.01963782, 0.97358752, 0.70522461, 0.27830809, -0.20594996, -0.63278637, -0.90098906, -0.94679904, -0.75896753, -0.38141252, 0.09715289, 0.56417065, 0.90981925, 1.05294890, 0.96024559, 0.65409850, 0.20731264, -0.27408468, -0.67588288, -0.90265988, -0.90031671, -0.66885335, -0.26236879, 0.22371488, 0.67518711, 0.98602054, 1.08341021, 0.94496692, 0.60400467, 0.14167327, -0.33220578, -0.70507444, -0.88821959, -0.83772326, -0.56483422, -0.13331145, 0.35563296, 0.78723583, 1.06028510, 1.11102176, 0.92819704, 0.55572892, 0.08233053, -0.37944012, -0.71976150, -0.85748381, -0.75929306, -0.44757842, 0.00485510, 0.49198019, 0.89958626, 1.13225125, 1.13587617, 0.91046101, 0.51010477, 0.03022952, -0.41495418, -0.71941898, -0.81035990, -0.66538776, -0.31781654, 0.15120393, 0.63185216, 1.01157011, 1.20164466, 1.15815783, 0.89235840, 0.46800536, -0.01368922, -0.43796215, -0.70360137, -0.74684787, -0.55645289, -0.17633439, 0.30479449, 0.77437572, 1.12258781, 1.26828093, 1.17814110, 0.87455749, 0.43033510, -0.04849874, -0.44773347, -0.67194699, -0.66704034, -0.43301350, -0.02396547, 0.46468168, 0.91871738, 
0.00738525, 0.00612450, 0.00502777, 0.00409508, 0.00332642, 0.00272179, 0.00228119, 0.00200462, 0.00189209, 0.00194359, 0.00215912, 0.00253868, 0.47441798, 0.83501537, 0.99929697, 0.92860022, 0.63976438, 0.20115378, -0.28348689, -0.69953270, -0.94854800, -0.97153273, -0.76285573, -0.37158457, 0.11010210, 0.56868325, 0.89610431, 1.01529503, 0.89837024, 0.57321512, 0.11689989, -0.36252085, -0.75152608, -0.95793715, -0.93268649, -0.68140526, -0.26309352, 0.22381309, 0.66468961, 0.95579138, 1.02875406, 0.86673840, 0.50840693, 0.03879356, -0.43077784, -0.78898342, -0.95078928, -0.87753287, -0.58605344, -0.14471534, 0.34273676, 0.76167793, 1.01367251, 1.03972045, 0.83419057, 0.44615046, -0.03222124, -0.48740350, -0.81134174, -0.92696571, -0.80639026, -0.47750055, -0.01736681, 0.46595637, 0.85894795, 1.06942931, 1.04833285, 0.80128975, 0.38730006, -0.09520057, -0.53158719, -0.81811514, -0.88642008, -0.71966274, -0.35650568, 0.11801720, 0.59258204, 0.95586498, 1.12283213, 1.05482092, 0.76867063, 0.33274558, -0.14920954, -0.56256981, -0.80889956, -0.82919875, -0.61783620, -0.22387949, 0.26049273, 0.72175943, 1.05186603, 1.17374229, 1.05950305, 0.73703347, 0.28340380, -0.19333140, -0.57965108, -0.78337660, -0.75544040, -0.50147362, -0.08047633, 0.40911582, 0.85267789, 1.14646521, 1.22211344, 1.06278332, 0.70713740, 0.24020958, -0.22667628, -0.58219631, -0.74131662, -0.66537466, -0.37120969, 0.07281396, 0.56295161, 0.98457832, 1.23925845, 1.26799193, 1.06514760, 0.67979304, 0.20410688, -0.24838983, -0.56964252, -0.68258095, -0.55931995, -0.22774469, 0.23507460, 0.72108332, 
0.00807190, 0.00675106, 0.00559616, 0.00460720, 0.00378418, 0.00312710, 0.00263596, 0.00231075, 0.00215149, 0.00215816, 0.00233078, 0.00266933, 0.24613875, 0.67526589, 0.94584323, 0.99411177, 0.80882277, 0.43389417, -0.04196089, -0.50618439, -0.84895481, -0.98912234, -0.89337299, -0.58409595, -0.13409620, 0.35059892, 0.75577885, 0.98602151, 0.98722791, 0.75939805, 0.35663091, -0.12565141, -0.57323837, -0.88010261, -0.97343916, -0.83085884, -0.48567562, -0.01903933, 0.45922852, 0.83656992, 1.02427172, 0.97841598, 0.71025143, 0.28353709, -0.20051497, -0.62714157, -0.89513064, -0.94072318, -0.75267042, -0.37489034, 0.10390395, 0.57115440, 0.91703952, 1.06040949, 0.96795032, 0.66205120, 0.21551710, -0.26562463, -0.66716344, -0.89367723, -0.89106702, -0.65933282, -0.25257360, 0.23378854, 0.68554305, 0.99666259, 1.09434218, 0.95619262, 0.61552792, 0.15349787, -0.32007600, -0.69263567, -0.87546801, -0.82465507, -0.55144558, -0.11959857, 0.36967391, 0.80160866, 1.07499362, 1.12606978, 0.94358839, 0.57146741, 0.09841997, -0.36299591, -0.70295871, -0.84031863, -0.74176166, -0.42967700, 0.02313037, 0.51063310, 0.91862065, 1.15167092, 1.15568494, 0.93066270, 0.53070318, 0.05122847, -0.39355087, -0.69760750, -0.78813643, -0.64274848, -0.29475765, 0.17468625, 0.65576173, 1.03591074, 1.22642016, 1.18337203, 0.91801510, 0.49410838, 0.01286394, -0.41095505, -0.67613650, -0.71892142, -0.52806105, -0.14747334, 0.33412856, 0.80418663, 1.15287937, 1.29905695, 1.20940540, 0.90631389, 0.46258741, -0.01574670, -0.41447789, -0.63818406, -0.63276624, -0.39822442, 0.01134242, 0.50051217, 
0.00878906, 0.00740814, 0.00619507, 0.00514984, 0.00427246, 0.00356293, 0.00302124, 0.00264740, 0.00244141, 0.00240326, 0.00253296, 0.00283051, 0.00329590, 0.47526484, 0.83595570, 1.00033457, 0.92973891, 0.64100797, 0.20250609, -0.28202204, -0.69795151, -0.94684665, -0.96970740, -0.76090260, -0.36949984, 0.11232226, 0.57104265, 0.89860675, 1.01794434, 0.90117023, 0.57616960, 0.12001268, -0.35924593, -0.74808522, -0.95432654, -0.92890231, -0.67744370, -0.25895075, 0.22814086, 0.66920621, 0.96050063, 1.03365976, 0.87184437, 0.51371699, 0.04431152, -0.42504817, -0.78303822, -0.94462473, -0.87114516, -0.57943876, -0.13786986, 0.34981684, 0.76899643, 1.02123324, 1.04752722, 0.84224721, 0.45446078, -0.02365343, -0.47857438, -0.80224750, -0.91760254, -0.79675433, -0.46758806, -0.00717394, 0.47643343, 0.86971303, 1.08048621, 1.05968539, 0.81294174, 0.39925532, -0.08293822, -0.51901395, -0.80522719, -0.87321360, -0.70613392, -0.34265070, 0.13220215, 0.60710078, 0.97072132, 1.13802988, 1.07036391, 0.78456266, 0.34899047, -0.13260798, -0.54560776, -0.79157321, -0.81150427, -0.59976979, -0.20543734, 0.27931444, 0.74096452, 1.07145831, 1.19372559, 1.07988116, 0.75781022, 0.30458300, -0.17174593, -0.55765553, -0.76096717, -0.73261325, -0.47822495, -0.05680232, 0.43321898, 0.87721402, 1.17143813, 1.24752695, 1.08864124, 0.73344355, 0.26696777, -0.19946223, -0.55452259, -0.71317942, -0.63677016, -0.34213407, 0.10236451, 0.59298091, 1.01509018, 1.27025668, 1.29948035, 1.09713002, 0.71227328, 0.23708876, -0.21490251, -0.53564593, -0.64807129, -0.52429340, -0.19219743, 0.27114637, 
