0.0625
0.0009765625
0
0.00135193
0.01478243, 0.00863504, 0.00539064, 0.00504923, 0.22060891, 0.83258936, -0.82406148, -0.15364936, 1.00696388, -0.53204283, -0.49242430, 1.04121345, -0.14462014, -0.74045298, 0.93424520, 0.28378013, -0.85498634, 0.70776686, 0.69379454, -0.81229728, 0.40298196, 1.03016016, -0.61129293, 0.07431694, 1.25012794, -0.27368102, -0.21886473, 1.32997077, 0.15933494, -0.42130015, 1.26859579, 0.63332847, 
0.01526117, 0.00899935, 0.00565577, 0.00523043, 0.09958665, 0.89644471, -0.75136928, -0.27236612, 1.02618261, -0.42666992, -0.59056776, 1.01308136, -0.02237718, -0.80282822, 0.86332302, 0.40458735, -0.87176367, 0.60521683, 0.79517287, -0.78048782, 0.28488939, 1.09718934, -0.53518276, -0.04073771, 1.27325293, -0.16415771, -0.31261366, 1.30647736, 0.28646071, -0.47854844, 1.20304469, 0.75975092, 
0.01574755, 0.00937128, 0.00592852, 0.00541925, 0.00784349, 0.94699814, -0.66711449, -0.38663059, 1.03043113, -0.31429159, -0.67910273, 0.97058982, 0.10124753, -0.85190156, 0.78083824, 0.52094227, -0.87357078, 0.49566137, 0.88694269, -0.73431891, 0.16541507, 1.15091660, -0.44751000, -0.15134007, 1.28140769, -0.04762899, -0.39675410, 1.26862449, 0.41496823, -0.52249482, 1.12593102, 0.88172108, 
0.01624155, 0.00975084, 0.00620890, 0.00561571, 0.00797129, 0.98349217, -0.57256025, -0.49471851, 1.01965286, -0.19658881, -0.75668607, 0.91439183, 0.22441107, -0.88691548, 0.68805403, 0.63112064, -0.86035110, 0.38078147, 0.96776089, -0.67444355, 0.04640192, 1.19058445, -0.34953779, -0.25576587, 1.27453568, 0.07422418, -0.46994290, 1.21706517, 0.54301459, -0.55238179, 1.03851789, 0.99751468, 
0.01674318, 0.01013803, 0.00649691, 0.00581980, 0.00810671, 1.00538075, -0.46912462, -0.59499850, 0.99401728, -0.07532265, -0.82213938, 0.84534653, 0.34527749, -0.90732395, 0.58638842, 0.73349109, -0.83227412, 0.26233819, 1.03644907, -0.60172089, -0.07031411, 1.21564686, -0.24268419, -0.35238376, 1.25280634, 0.19964072, -0.53100168, 1.15265854, 0.66876382, -0.56766331, 0.94222338, 1.10550036, 
0.01725245, 0.01053286, 0.00679255, 0.00603151, 0.00824976, 1.01233752, -0.35835923, -0.68595665, 0.95391731, 0.04769222, -0.87446671, 0.76450633, 0.46204535, -0.91280063, 0.47739305, 0.82653968, -0.78973273, 0.14214619, 1.09201126, -0.51720332, -0.18293159, 1.22577746, -0.12850083, -0.43967979, 1.21661262, 0.32680599, -0.57893448, 1.07645701, 0.79041450, -0.56801303, 0.83859910, 1.20416420, 
0.01776934, 0.01093531, 0.00709581, 0.00625086, 0.00840044, 1.00426073, -0.24192597, -0.76621922, 0.89996342, 0.17061484, -0.91286953, 0.67310102, 0.57297490, -0.90324373, 0.36272980, 0.90889272, -0.73333745, 0.02204644, 1.13364895, -0.42212064, -0.28971074, 1.22087450, -0.00864960, -0.51628026, 1.16656499, 0.45387900, -0.61294277, 0.98969037, 0.90622685, -0.55332918, 0.72930695, 1.29213246, 
0.01829386, 0.01134539, 0.00740671, 0.00647783, 0.00855875, 0.98127471, -0.12157197, -0.83457339, 0.83297450, 0.29160565, -0.93675875, 0.57251930, 0.67641416, -0.87877761, 0.24414582, 0.97933733, -0.66390711, -0.09612148, 1.16077303, -0.31786155, -0.38899961, 1.20106231, 0.11512237, -0.58097231, 1.10348231, 0.57902020, -0.63243746, 0.89374733, 1.01454893, -0.52373611, 0.61609406, 1.36819231, 
0.01882601, 0.01176310, 0.00772524, 0.00671244, 0.00872469, 0.94372808, 0.00089667, -0.88998540, 0.75396545, 0.40885411, -0.94576358, 0.46428790, 0.77082385, -0.83975088, 0.12344720, 1.03683980, -0.58245666, -0.21054707, 1.17301273, -0.20595279, -0.47925890, 1.16668951, 0.24100898, -0.63272222, 1.02837951, 0.70041905, -0.63704776, 0.79015460, 1.11384142, -0.47958242, 0.50076654, 1.43131002, 
0.01936579, 0.01218843, 0.00805140, 0.00695467, 0.00889826, 0.89218844, 0.12364203, -0.93161620, 0.66413198, 0.52060600, -0.93973711, 0.35004862, 0.85480046, -0.78673113, 0.00247186, 1.08056106, -0.49018179, -0.31947609, 1.17022112, -0.08803614, -0.55908513, 1.11832369, 0.36717231, -0.67069091, 0.94245229, 0.81632133, -0.62662676, 0.68055399, 1.20270085, -0.42143572, 0.38516229, 1.48064651, 
0.01991320, 0.01262140, 0.00838518, 0.00720453, 0.00907946, 0.82743385, 0.24482205, -0.95883399, 0.56483263, 0.62518976, -0.91875850, 0.23153359, 0.92709745, -0.72049644, -0.11693813, 1.10986930, -0.38844103, -0.42123697, 1.15247737, 0.03415626, -0.62723173, 1.05674293, 0.49177029, -0.69424659, 0.84705919, 0.92505548, -0.60125362, 0.56667763, 1.27988066, -0.35007408, 0.27112339, 1.51556999, 
0.02046824, 0.01306200, 0.00872660, 0.00746202, 0.00926828, 0.75044116, 0.36261818, -0.97122377, 0.45756829, 0.72104165, -0.88313182, 0.11053928, 0.98664393, -0.64202365, -0.23296425, 1.12434954, -0.27873528, -0.51426599, 1.12008555, 0.15882794, -0.68262782, 0.98292407, 0.61298439, -0.70297426, 0.74370110, 1.02505776, -0.56123240, 0.45032200, 1.34430995, -0.26647434, 0.16046837, 1.53566546, 
0.02103090, 0.01351023, 0.00907564, 0.00772715, 0.00946474, 0.66237129, 0.47526280, -0.96859357, 0.34395965, 0.80672926, -0.83338144, -0.01110055, 1.03256078, -0.55247367, -0.34383885, 1.12380979, -0.16268524, -0.59713072, 1.07357004, 0.28414514, -0.72439427, 0.89802802, 0.72904698, -0.69668195, 0.63399872, 1.11489577, -0.50708749, 0.33332083, 1.39510961, -0.17179740, 0.05496486, 1.54074094, 
0.02160120, 0.01396608, 0.00943232, 0.00799990, 0.00966883, 0.56455174, 0.58106577, -0.95097731, 0.22572286, 0.88097307, -0.77024419, -0.13154245, 1.06417389, -0.45317402, -0.44787180, 1.10828398, -0.04200704, -0.66855165, 1.01366765, 0.40826441, -0.75185700, 0.80338230, 0.83826792, -0.67540358, 0.51966817, 1.19328996, -0.43955571, 0.21751760, 1.43160553, -0.06737080, -0.04369699, 1.53083037, 
0.02217913, 0.01442957, 0.00979662, 0.00828028, 0.00988054, 0.45845668, 0.67843983, -0.91863435, 0.10464363, 0.94266567, -0.69465823, -0.24896098, 1.08102431, -0.34559886, -0.54347584, 1.07803147, 0.08151360, -0.72742138, 0.94131655, 0.52936030, -0.76455702, 0.70046108, 0.93905995, -0.63939851, 0.40249519, 1.25913296, -0.35957522, 0.10473775, 1.45333876, 0.04533131, -0.13392994, 1.50619309, 
0.02276468, 0.01490068, 0.01016855, 0.00856829, 0.01009989, 0.34568476, 0.76592452, -0.87204552, -0.01744954, 0.99088845, -0.60774897, -0.36157615, 1.08287510, -0.23134684, -0.62919051, 1.03353310, 0.20604818, -0.77282128, 0.85764216, 0.64565285, -0.76225742, 0.59086298, 1.02996261, -0.58914757, 0.28430827, 1.31150612, -0.26827143, -0.00323875, 1.46007237, 0.16471029, -0.21427352, 1.46730996, 
0.02335787, 0.01537943, 0.01054811, 0.00886393, 0.01032686, 0.22793504, 0.84220812, -0.81190595, -0.13871292, 1.02492538, -0.51081213, -0.46768026, 1.06971496, -0.11211701, -0.70370409, 0.97548398, 0.32975296, -0.80403534, 0.76394019, 0.75543432, -0.74494689, 0.47628709, 1.10966418, -0.52534589, 0.16695114, 1.34969345, -0.16694006, -0.10470419, 1.45179504, 0.28906707, -0.28341601, 1.41487607, 
0.02395868, 0.01586580, 0.01093531, 0.00916719, 0.01056147, 0.10698144, 0.90614739, -0.73911456, -0.25731524, 1.04427381, -0.40529426, -0.56566351, 1.04175835, 0.01031668, -0.76587334, 0.90478305, 0.45079668, -0.82056089, 0.66165718, 0.85709494, -0.71283989, 0.35850732, 1.17702141, -0.44889240, 0.05225508, 1.37319227, -0.05702766, -0.19804877, 1.42872124, 0.41662772, -0.34021416, 1.34979038, 
0.02456713, 0.01635981, 0.01133013, 0.00947809, 0.01080370, 0.01530695, 0.95678475, -0.65476059, -0.37146527, 1.04865203, -0.29277097, -0.65403826, 0.99944228, 0.13413212, -0.81474068, 0.82251953, 0.56738812, -0.82211623, 0.55236875, 0.94914705, -0.66637343, 0.23934581, 1.23107674, -0.36087632, -0.05798870, 1.38172088, 0.05989016, -0.28178484, 1.39128799, 0.54557011, -0.38371041, 1.27314209, 
0.02518320, 0.01686144, 0.01173258, 0.00979662, 0.01105356, 0.01550341, 0.99336270, -0.56010717, -0.47943874, 1.03800346, -0.17492324, -0.73146138, 0.94341976, 0.25748641, -0.84954861, 0.72995657, 0.67780300, -0.80864479, 0.43775588, 1.03024754, -0.60620053, 0.12064546, 1.27107266, -0.26256079, -0.16205593, 1.37522270, 0.18213243, -0.35456929, 1.34014828, 0.67405135, -0.41314724, 1.18619436, 
0.02580690, 0.01737070, 0.01214266, 0.01012278, 0.01131105, 0.01570749, 1.01533520, -0.45657236, -0.57960429, 1.01249758, -0.05351212, -0.79675447, 0.87454995, 0.37854356, -0.86975109, 0.62851221, 0.78040995, -0.78031603, 0.31957963, 1.09921800, -0.53318032, 0.00424224, 1.29646313, -0.15536386, -0.25831523, 1.35386721, 0.30793807, -0.41522371, 1.27616128, 0.80023545, -0.42797863, 1.09036524, 
0.02643824, 0.01788759, 0.01256037, 0.01045656, 0.01157618, 0.01591921, 1.02237590, -0.34570779, -0.67044799, 0.97252731, 0.06964771, -0.84892159, 0.79388522, 0.49550216, -0.87502177, 0.51973809, 0.87369506, -0.73752288, 0.19965466, 1.15506249, -0.44836520, -0.10806243, 1.30692180, -0.04083718, -0.34525268, 1.31804733, 0.43549243, -0.46275215, 1.20037936, 0.92232100, -0.42787822, 0.98720636, 
0.02707720, 0.01841211, 0.01298571, 0.01079798, 0.01184893, 0.01613855, 1.01438303, -0.22917534, -0.75059613, 0.91870312, 0.19271529, -0.88716419, 0.70265539, 0.60662244, -0.86525888, 0.40529610, 0.95628461, -0.68087582, 0.07982194, 1.19698246, -0.35298498, -0.21452878, 1.30234689, 0.07935737, -0.42149457, 1.26837353, 0.56295455, -0.49635608, 1.11403234, 1.03856824, -0.41274423, 0.87837960, 
0.02772379, 0.01894426, 0.01341867, 0.01114702, 0.01212931, 0.01636553, 0.99148094, -0.10872216, -0.81883585, 0.85184390, 0.31385105, -0.91089319, 0.60224914, 0.71025243, -0.84058677, 0.28693337, 1.02696574, -0.61119372, -0.03807896, 1.22438883, -0.24842834, -0.31350485, 1.28286277, 0.20347266, -0.48582804, 1.20566470, 0.68848484, -0.51544642, 1.01850891, 1.14732519, -0.38270103, 0.76563210, 
0.02837801, 0.01948404, 0.01385927, 0.01150370, 0.01241732, 0.01660013, 0.95401823, 0.01384566, -0.87413343, 0.77296454, 0.43124447, -0.91973781, 0.49419322, 0.80485285, -0.80135404, 0.16645601, 1.08470472, -0.52949149, -0.15223752, 1.23691081, -0.13622203, -0.40345133, 1.24881803, 0.32970259, -0.53721937, 1.13093574, 0.81027279, -0.51965236, 0.91533580, 1.24705256, -0.33809721, 0.65076997, 
0.02903986, 0.02003145, 0.01430750, 0.01186800, 0.01271296, 0.01684237, 0.90256251, 0.13669021, -0.91564979, 0.68326078, 0.54314132, -0.91355112, 0.38012941, 0.88902021, -0.74812830, 0.04570192, 1.12866248, -0.43696485, -0.26089950, 1.23440149, -0.01800783, -0.48296475, 1.20078028, 0.45620925, -0.57482947, 1.04538236, 0.92656418, -0.50882700, 0.80615480, 1.33634687, -0.27950037, 0.53563111, 
0.02970934, 0.02058649, 0.01476336, 0.01223993, 0.01301622, 0.01709223, 0.83789184, 0.25796940, -0.94275314, 0.58409113, 0.64787004, -0.89241229, 0.26178986, 0.96150793, -0.68168762, -0.07348683, 1.15820724, -0.33497232, -0.36239336, 1.21694003, 0.10448211, -0.55079855, 1.13952759, 0.58115055, -0.59802658, 0.95036310, 1.03568743, -0.48304950, 0.69269806, 1.41396154, -0.20768860, 0.42205761, 
0.03038645, 0.02114916, 0.01522684, 0.01261950, 0.01332712, 0.01734972, 0.76098308, 0.37586472, -0.95502848, 0.47695649, 0.74386689, -0.85662539, 0.14097103, 1.02124514, -0.60300884, -0.18929169, 1.17292399, -0.22501480, -0.45515534, 1.18483050, 0.22945133, -0.60588183, 1.06603679, 0.70270798, -0.60639567, 0.84737885, 1.13607881, -0.44262393, 0.57676205, 1.47882571, -0.12363872, 0.31186798, 
0.03107119, 0.02171946, 0.01569796, 0.01300669, 0.01364565, 0.01761484, 0.67299712, 0.48860852, -0.95228383, 0.36347755, 0.82969946, -0.80671480, 0.01950667, 1.06735273, -0.51325286, -0.29994504, 1.17262074, -0.10871300, -0.53775305, 1.13859727, 0.35506608, -0.64733548, 0.98146880, 0.81911389, -0.59974477, 0.73805031, 1.22630591, -0.38807466, 0.46018050, 1.53006024, -0.02851165, 0.20682986, 
0.03176355, 0.02229738, 0.01617670, 0.01340151, 0.01397181, 0.01788759, 0.57526150, 0.59451067, -0.93455313, 0.24537045, 0.90408823, -0.74341733, -0.10075975, 1.09915657, -0.41374722, -0.40375673, 1.15733145, 0.01221698, -0.60890695, 1.07897717, 0.47948290, -0.67448540, 0.88715115, 0.92867815, -0.57810782, 0.62409360, 1.30508920, -0.32013852, 0.34479689, 1.56699105, 0.07636509, 0.10863340, 
0.03246355, 0.02288294, 0.01666307, 0.01380396, 0.01430559, 0.01816797, 0.46925037, 0.69198391, -0.90209573, 0.12442092, 0.96592579, -0.66767115, -0.21800280, 1.11619772, -0.30596607, -0.49913952, 1.12731546, 0.13598938, -0.66750965, 1.00690837, 0.60087634, -0.68687262, 0.78455798, 1.02981350, -0.54174417, 0.50729446, 1.37132130, -0.23975367, 0.23243665, 1.58915915, 0.18951733, 0.01886585, 
0.03317118, 0.02347612, 0.01715708, 0.01421404, 0.01464701, 0.01845598, 0.35656237, 0.77956779, -0.85539246, 0.00245745, 1.01429352, -0.58060168, -0.33044250, 1.11823925, -0.19150805, -0.58463294, 1.08305359, 0.26077573, -0.71264252, 0.92351626, 0.71746643, -0.68426022, 0.67528796, 1.12105948, -0.49113465, 0.38948138, 1.42408356, -0.14804553, 0.12487976, 1.59632763, 0.30934644, -0.06101233, 
0.03388643, 0.02407694, 0.01765871, 0.01463175, 0.01499605, 0.01875162, 0.23889657, 0.85595057, -0.79513845, -0.11867622, 1.04847541, -0.48350462, -0.43637113, 1.10526984, -0.07207223, -0.65892527, 1.02524099, 0.38473228, -0.74358955, 0.83009657, 0.82754545, -0.66663688, 0.56104012, 1.20110438, -0.42697439, 0.27249810, 1.46265998, -0.04630980, 0.02383394, 1.58848518, 0.43415336, -0.12968943, 
0.03460932, 0.02468538, 0.01816797, 0.01505709, 0.01535273, 0.01905489, 0.11802690, 0.91998902, -0.72223262, -0.23714884, 1.06796881, -0.37782654, -0.53417891, 1.07750397, 0.05056746, -0.72087327, 0.95477657, 0.50602778, -0.75984808, 0.72809585, 0.92950362, -0.63421707, 0.44358842, 1.26880494, -0.35016231, 0.15817587, 1.48654791, 0.06400696, -0.06909102, 1.56584625, 0.56216414, -0.18602219, 
0.03533983, 0.02530146, 0.01868486, 0.01549006, 0.01571703, 0.01936579, 0.02643633, 0.97072556, -0.63776421, -0.35116917, 1.07249198, -0.26514303, -0.62237818, 1.03537864, 0.17458890, -0.76951935, 0.87274956, 0.62287098, -0.76113639, 0.61908971, 1.02185328, -0.58743781, 0.32475498, 1.32320359, -0.26178765, 0.04830593, 1.49546561, 0.18132914, -0.15240748, 1.52884788, 0.69155667, -0.22905305, 
0.03607798, 0.02592516, 0.01920938, 0.01593065, 0.01608896, 0.01968431, 0.02671671, 1.00740269, -0.54299635, -0.45901294, 1.06198837, -0.14713507, -0.69962582, 0.97954685, 0.29814917, -0.80410603, 0.78042311, 0.73353763, -0.74739792, 0.50475913, 1.10325131, -0.52695210, 0.20638269, 1.36354283, -0.16311354, -0.05538745, 1.48935654, 0.30397577, -0.22477231, 1.47814305, 0.82048804, -0.25802449, 
0.03682375, 0.02655649, 0.01974154, 0.01637888, 0.01646852, 0.02001047, 0.02700472, 1.02947437, -0.43934709, -0.55904879, 1.03662745, -0.02556374, -0.76474344, 0.91086777, 0.41941232, -0.82408726, 0.67921526, 0.83639636, -0.71880213, 0.38686517, 1.17251932, -0.45361908, 0.09030753, 1.38927662, -0.05555803, -0.15127292, 1.46839014, 0.43018577, -0.28500711, 1.41459092, 0.94712228, -0.27239048, 
0.03757715, 0.02719545, 0.02028131, 0.01683474, 0.01685572, 0.02034426, 0.02730036, 1.03661425, -0.32836808, -0.64976280, 0.99680213, 0.09775630, -0.81673508, 0.83039378, 0.53657691, -0.82913669, 0.57067765, 0.92993324, -0.67574195, 0.26722249, 1.22866135, -0.36849116, -0.02166907, 1.40007861, 0.05932723, -0.23783653, 1.43295936, 0.55814449, -0.33211594, 1.33924388, 1.06965796, -0.27182467, 
0.03833818, 0.02784204, 0.02082872, 0.01729822, 0.01725054, 0.02068567, 0.02760363, 1.02872057, -0.21172120, -0.72978123, 0.94312291, 0.22098410, -0.85480220, 0.73935468, 0.64790318, -0.81915254, 0.45647217, 1.01277455, -0.61882786, 0.14767205, 1.27087886, -0.27279813, -0.12780736, 1.39584703, 0.17988037, -0.31370457, 1.38367467, 0.68601096, -0.36530025, 1.25333173, 1.18635533, -0.25622530, 
0.03910685, 0.02849627, 0.02138376, 0.01776934, 0.01765299, 0.02103472, 0.02791452, 1.00591766, -0.09115357, -0.79789126, 0.87640864, 0.34228008, -0.87835573, 0.63913917, 0.75173917, -0.79425918, 0.33834595, 1.08370745, -0.54887873, 0.03005344, 1.29858278, -0.16792869, -0.22645536, 1.37670623, 0.30435424, -0.37766421, 1.32135493, 0.81194561, -0.38397097, 1.15824318, 1.29556242, -0.22571670, 
0.03988314, 0.02915812, 0.02194643, 0.01824808, 0.01806307, 0.02139139, 0.02823305, 0.96855413, 0.03152869, -0.85305913, 0.79767425, 0.45983372, -0.88702487, 0.53127399, 0.84654559, -0.75480520, 0.21810510, 1.14169820, -0.46690948, -0.08382283, 1.31140232, -0.05540958, -0.31607378, 1.34300482, 0.43094275, -0.42868169, 1.24701507, 0.93413792, -0.38775730, 1.05550495, 1.39573992, -0.18064749, 
0.04066706, 0.02982759, 0.02251673, 0.01873446, 0.01848078, 0.02175570, 0.02855921, 0.91719759, 0.15448768, -0.89444579, 0.70811544, 0.57189079, -0.88066271, 0.41740091, 0.93091893, -0.70135821, 0.09758752, 1.18590774, -0.37411581, -0.19220253, 1.30919054, 0.06311743, -0.39525914, 1.29531039, 0.55780799, -0.46591796, 1.16185079, 1.05083366, -0.37651232, 0.94675882, 1.48548436, -0.12158526, 
0.04145861, 0.03050470, 0.02309465, 0.01922846, 0.01890612, 0.02212763, 0.02889299, 0.85262611, 0.27588131, -0.92141944, 0.60909075, 0.67677973, -0.85934841, 0.29925210, 1.00361265, -0.63469627, -0.02136471, 1.21570426, -0.27185625, -0.29341410, 1.29202663, 0.18592018, -0.46276487, 1.23440102, 0.68310787, -0.48874122, 1.06722063, 1.16036127, -0.35031520, 0.83373696, 1.56354918, -0.04930809, 
0.04225779, 0.03118944, 0.02368021, 0.01973009, 0.01933908, 0.02250719, 0.02923441, 0.77581653, 0.39389107, -0.93356508, 0.50210106, 0.77293679, -0.82338603, 0.17862400, 1.06355586, -0.55579624, -0.13693306, 1.23067278, -0.16163170, -0.38589379, 1.26021464, 0.31120220, -0.51752009, 1.16125354, 0.80502388, -0.49673647, 0.96462548, 1.26115701, -0.30947001, 0.71823582, 1.62886347, 0.03520718, 
0.04306459, 0.03188181, 0.02427340, 0.02023935, 0.01977968, 0.02289438, 0.02958345, 0.68792976, 0.50674932, -0.93069074, 0.38876709, 0.85892958, -0.77329996, 0.05735037, 1.10986943, -0.46581901, -0.24734990, 1.23062131, -0.04506286, -0.46820921, 1.21427896, 0.43712976, -0.55864568, 1.07702888, 0.92178838, -0.48971173, 0.85568603, 1.35178847, -0.25450113, 0.60208914, 1.68054814, 0.13079964, 
0.04387903, 0.03258181, 0.02487421, 0.02075624, 0.02022791, 0.02328920, 0.02994013, 0.59029331, 0.61276590, -0.91283034, 0.27080495, 0.93347856, -0.70982701, -0.06272532, 1.14187928, -0.36609211, -0.35092508, 1.21558379, 0.07613414, -0.53908083, 1.15495641, 0.56185938, -0.58546753, 0.98305454, 1.03171122, -0.46770095, 0.74211842, 1.43097612, -0.18614537, 0.48714041, 1.71792908, 0.23614178, 
0.04470110, 0.03328943, 0.02548265, 0.02128077, 0.02068377, 0.02369165, 0.03030443, 0.48438136, 0.71035359, -0.88024324, 0.15000038, 0.99547634, -0.63390536, -0.17977763, 1.15912642, -0.25808971, -0.44607136, 1.18581956, 0.20017357, -0.59740124, 1.08318515, 0.68356562, -0.59752669, 0.88080470, 1.13320515, -0.43096345, 0.62570839, 1.49761257, -0.10534091, 0.37521505, 1.74054732, 0.34975941, 
0.04553080, 0.03400469, 0.02609873, 0.02181292, 0.02114725, 0.02410173, 0.03067636, 0.37179255, 0.79805190, -0.83341027, 0.02818186, 1.04400429, -0.54666041, -0.29202659, 1.16137394, -0.14341044, -0.53132827, 1.14180947, 0.32522695, -0.64225182, 1.00009058, 0.80046852, -0.59458622, 0.77187800, 1.22480971, -0.37998009, 0.50828440, 1.55077920, -0.01321314, 0.26809304, 1.74816593, 0.47005392, 
0.04636812, 0.03472757, 0.02672243, 0.02235270, 0.02161837, 0.02451944, 0.03105593, 0.25422593, 0.87454913, -0.77302656, -0.09280685, 1.07834640, -0.44938788, -0.39776449, 1.14861053, -0.02375337, -0.60538409, 1.08424863, 0.44945053, -0.67291656, 0.90696845, 0.91086035, -0.57663482, 0.65797349, 1.30521319, -0.31544599, 0.39169022, 1.58975997, 0.08894220, 0.16748209, 1.74077361, 0.59532622, 
0.04721308, 0.03545809, 0.02735376, 0.02290010, 0.02209711, 0.02494478, 0.03144312, 0.13345544, 0.93870202, -0.69999103, -0.21113451, 1.09800001, -0.34353431, -0.49538153, 1.12105064, 0.09910758, -0.66709557, 1.01403598, 0.57101305, -0.68889280, 0.80526527, 1.01313132, -0.54388695, 0.54086511, 1.37327233, -0.23826007, 0.27775709, 1.61405226, 0.19967858, 0.07499201, 1.71858482, 0.72380240, 
0.04806566, 0.03619623, 0.02799273, 0.02345514, 0.02258348, 0.02537775, 0.03183794, 0.04196405, 0.98955300, -0.61539292, -0.32500988, 1.10268340, -0.23067533, -0.58339007, 1.07913131, 0.22335026, -0.71550515, 0.93226075, 0.68812329, -0.68989882, 0.69655668, 1.10579378, -0.49677962, 0.42237499, 1.42802956, -0.14951157, 0.16827625, 1.62337432, 0.31742037, -0.00788958, 1.68203658, 0.85366032, 
0.04892588, 0.03694201, 0.02863932, 0.02401781, 0.02307749, 0.02581835, 0.03224039, 0.04234362, 1.02634457, -0.52049536, -0.43270870, 1.09234001, -0.11249190, -0.66044698, 1.02350552, 0.34713179, -0.74985531, 0.84018606, 0.79905696, -0.67587807, 0.58252364, 1.18750462, -0.43596585, 0.30434602, 1.46872738, -0.05046362, 0.06497197, 1.61766960, 0.44048661, -0.07981953, 1.63178189, 0.98305708, 
