0.05865479, 0.04735319, 0.04119886, 0.04254856, 0.05304587, 0.07090341, 0.09089930, 0.10760758, 0.11858910, 0.12515036, 0.13086797, 0.13922851, 0.15212050, 0.16991001, 0.19209757, 0.21781332, 0.24631601, 0.27720431, 0.31020577, 0.34514392, 0.38202123, 0.42082752, 0.46149241, 0.50405181, 0.54853908, 0.59488978, 0.64311903, 0.69327946, 0.74531562, 0.79921731, 0.85504777, 0.91276881, 
0.06056213, 0.04901766, 0.04250221, 0.04322671, 0.05292389, 0.07023524, 0.09036819, 0.10792230, 0.12008506, 0.12769477, 0.13404426, 0.14263138, 0.15554440, 0.17333971, 0.19562600, 0.22157975, 0.25044360, 0.28177376, 0.31528164, 0.35077879, 0.38824530, 0.42767260, 0.46899780, 0.51224354, 0.55744350, 0.60454546, 0.65355461, 0.70451887, 0.75739631, 0.81217106, 0.86889721, 0.92754923, 
0.06250000, 0.05071630, 0.04385833, 0.04399445, 0.05291719, 0.06965442, 0.08984285, 0.10815800, 0.12146389, 0.13014245, 0.13717972, 0.14604789, 0.15901145, 0.17681827, 0.19919550, 0.22537365, 0.25458709, 0.28635282, 0.32036287, 0.35641626, 0.39447202, 0.43452015, 0.47650457, 0.52043722, 0.56635039, 0.61420261, 0.66399188, 0.71576079, 0.76947864, 0.82512631, 0.88274913, 0.94233153, 
0.06446838, 0.05244867, 0.04526489, 0.04484719, 0.05302255, 0.06916444, 0.08933345, 0.10832527, 0.12273034, 0.13249086, 0.14026734, 0.14947123, 0.16251796, 0.18034498, 0.20280704, 0.22919671, 0.25874791, 0.29094228, 0.32544999, 0.36205668, 0.40070138, 0.44137022, 0.48401287, 0.52863277, 0.57525968, 0.62386134, 0.67443082, 0.72700513, 0.78156274, 0.83808307, 0.89660341, 0.95711578, 
0.06646729, 0.05421434, 0.04671981, 0.04578060, 0.05323659, 0.06876795, 0.08884938, 0.10843466, 0.12388991, 0.13473835, 0.14330071, 0.15289456, 0.16605985, 0.18391875, 0.20646138, 0.23305056, 0.26292754, 0.29554302, 0.33054357, 0.36770042, 0.40693342, 0.44822280, 0.49152281, 0.53683016, 0.58417131, 0.63352176, 0.68487141, 0.73825179, 0.79364868, 0.85104138, 0.91045994, 0.97190205, 
0.06849670, 0.05601299, 0.04822120, 0.04679064, 0.05355581, 0.06846685, 0.08839914, 0.10849657, 0.12494873, 0.13688419, 0.14627400, 0.15631112, 0.16963269, 0.18753814, 0.21015905, 0.23693669, 0.26712749, 0.30015596, 0.33564421, 0.37334787, 0.41316821, 0.45507792, 0.49903450, 0.54502935, 0.59308521, 0.64318395, 0.69531367, 0.74950069, 0.80573652, 0.86400126, 0.92431863, 0.98669035, 
0.07055664, 0.05784430, 0.04976738, 0.04787354, 0.05397665, 0.06826237, 0.08799042, 0.10852117, 0.12591345, 0.13892848, 0.14918200, 0.15971422, 0.17323178, 0.19120129, 0.21390035, 0.24085649, 0.27134925, 0.30478213, 0.34075255, 0.37899944, 0.41940587, 0.46193561, 0.50654805, 0.55323034, 0.60200132, 0.65284797, 0.70575760, 0.76075176, 0.81782630, 0.87696277, 0.93817941, 1.00148071, 
0.07264709, 0.05970800, 0.05135683, 0.04902580, 0.05449550, 0.06815512, 0.08763013, 0.10851830, 0.12679117, 0.14087216, 0.15202018, 0.16309740, 0.17685214, 0.19490603, 0.21768528, 0.24481119, 0.27559429, 0.30942260, 0.34586929, 0.38465559, 0.42564657, 0.46879591, 0.51406353, 0.56143314, 0.61091960, 0.66251386, 0.71620322, 0.77200493, 0.82991806, 0.88992593, 0.95204222, 1.01627312, 
0.07476807, 0.06160386, 0.05298819, 0.05024415, 0.05510878, 0.06814520, 0.08732435, 0.10849746, 0.12758934, 0.14271693, 0.15478470, 0.16645442, 0.18048863, 0.19864981, 0.22151359, 0.24880189, 0.27986408, 0.31407849, 0.35099515, 0.39031679, 0.43189050, 0.47565887, 0.52158104, 0.56963776, 0.61983999, 0.67218168, 0.72665056, 0.78326016, 0.84201180, 0.90289080, 0.96590702, 1.03106759, 
0.07691956, 0.06353167, 0.05466024, 0.05152557, 0.05581296, 0.06823227, 0.08707845, 0.10846770, 0.12831565, 0.14446520, 0.15747239, 0.16977933, 0.18413597, 0.20242978, 0.22538475, 0.25282951, 0.28416002, 0.31875097, 0.35613094, 0.39598356, 0.43813788, 0.48252455, 0.52910066, 0.57784423, 0.62876246, 0.68185143, 0.73709964, 0.79451739, 0.85410755, 0.91585740, 0.97977377, 1.04586411, 
0.07910156, 0.06549126, 0.05637189, 0.05286726, 0.05660455, 0.06841554, 0.08689705, 0.10843763, 0.12897796, 0.14612006, 0.16008081, 0.17306656, 0.18778878, 0.20624275, 0.22929791, 0.25689480, 0.28848345, 0.32344123, 0.36127747, 0.40165643, 0.44438897, 0.48939306, 0.53662246, 0.58605259, 0.63768699, 0.69152314, 0.74755049, 0.80577660, 0.86620529, 0.92882577, 0.99364244, 1.06066266, 
0.08131409, 0.06748247, 0.05812216, 0.05426665, 0.05748016, 0.06869393, 0.08678413, 0.10841535, 0.12958425, 0.14768518, 0.16260818, 0.17631089, 0.19144166, 0.21008530, 0.23325195, 0.26099829, 0.29283565, 0.32815049, 0.36643564, 0.40733599, 0.45064409, 0.49626449, 0.54414652, 0.59426286, 0.64661355, 0.70119682, 0.75800312, 0.81703777, 0.87830502, 0.94179594, 1.00751301, 1.07546324, 
0.08355713, 0.06950515, 0.05991018, 0.05572133, 0.05843651, 0.06906604, 0.08674301, 0.10840844, 0.13014248, 0.14916478, 0.16505341, 0.17950757, 0.19508926, 0.21395373, 0.23724546, 0.26514031, 0.29721779, 0.33287996, 0.37160635, 0.41302285, 0.45690355, 0.50313900, 0.55167292, 0.60247509, 0.65554213, 0.71087248, 0.76845757, 0.82830086, 0.89040675, 0.95476793, 1.02138547, 1.09026581, 
0.08583069, 0.07155919, 0.06173516, 0.05722913, 0.05947040, 0.06953026, 0.08677643, 0.10842395, 0.13066059, 0.15056355, 0.16741609, 0.18265228, 0.19872626, 0.21784414, 0.24127674, 0.26932100, 0.30163096, 0.33763087, 0.37679058, 0.41871768, 0.46316773, 0.51001673, 0.55920176, 0.61068933, 0.66447271, 0.72055012, 0.77891385, 0.83956587, 0.90251045, 0.96774177, 1.03525982, 1.10507038, 
0.08813477, 0.07364449, 0.06359641, 0.05878802, 0.06057879, 0.07008476, 0.08688659, 0.10846841, 0.13114639, 0.15188656, 0.16969642, 0.18574119, 0.20234751, 0.22175247, 0.24534382, 0.27354023, 0.30607610, 0.34240441, 0.38198930, 0.42442116, 0.46943703, 0.51689788, 0.56673314, 0.61890564, 0.67340531, 0.73022974, 0.78937199, 0.85083279, 0.91461614, 0.98071746, 1.04913604, 1.11987693, 
0.09046936, 0.07576095, 0.06549329, 0.06039615, 0.06175875, 0.07072756, 0.08707518, 0.10854778, 0.13160754, 0.15313925, 0.17189524, 0.18877099, 0.20594799, 0.22567451, 0.24944447, 0.27779766, 0.31055404, 0.34720175, 0.38720355, 0.43013402, 0.47571190, 0.52378266, 0.57426716, 0.62712407, 0.68233992, 0.73991135, 0.79983199, 0.86210161, 0.92672378, 0.99369503, 1.06301414, 1.13468544, 
0.09283447, 0.07790849, 0.06742524, 0.06205182, 0.06300750, 0.07145659, 0.08734343, 0.10866751, 0.13205149, 0.15432734, 0.17401393, 0.19173889, 0.20952291, 0.22960594, 0.25357619, 0.28209271, 0.31506545, 0.35202402, 0.39243434, 0.43585704, 0.48199282, 0.53067131, 0.58180395, 0.63534468, 0.69127656, 0.74959496, 0.81029387, 0.87337232, 0.93883339, 1.00667448, 1.07689411, 1.14949591, 
0.09523010, 0.08008705, 0.06939178, 0.06375346, 0.06432236, 0.07226966, 0.08769217, 0.10883250, 0.13248542, 0.15545674, 0.17605445, 0.19464259, 0.21306773, 0.23354240, 0.25773628, 0.28642457, 0.31961085, 0.35687227, 0.39768273, 0.44159100, 0.48828029, 0.53756410, 0.58934364, 0.64356756, 0.70021525, 0.75928056, 0.82075766, 0.88464492, 0.95094495, 1.01965583, 1.09077596, 1.16430832, 
0.09765625, 0.08229655, 0.07139244, 0.06549967, 0.06570083, 0.07316452, 0.08812184, 0.10904717, 0.13291626, 0.15653353, 0.17801923, 0.19748036, 0.21657819, 0.23747950, 0.26192182, 0.29079218, 0.32419059, 0.36174752, 0.40294977, 0.44733675, 0.49457487, 0.54446133, 0.59688640, 0.65179277, 0.70915602, 0.76896817, 0.83122335, 0.89591942, 0.96305844, 1.03263909, 1.10465969, 1.17912266, 
0.10011292, 0.08453695, 0.07342684, 0.06728912, 0.06714053, 0.07413891, 0.08863255, 0.10931542, 0.13335059, 0.15756392, 0.17991115, 0.20025097, 0.22005033, 0.24141285, 0.26612971, 0.29519425, 0.32880485, 0.36665069, 0.40823650, 0.45309514, 0.50087713, 0.55136334, 0.60443238, 0.66002042, 0.71809889, 0.77865779, 0.84169096, 0.90719581, 0.97517388, 1.04562425, 1.11854530, 1.19393894, 
0.10260010, 0.08680819, 0.07549462, 0.06912063, 0.06863921, 0.07519053, 0.08922410, 0.10964067, 0.13379468, 0.15855413, 0.18173353, 0.20295370, 0.22348056, 0.24533815, 0.27035670, 0.29962927, 0.33345363, 0.37158259, 0.41354395, 0.45886706, 0.50718771, 0.55827049, 0.61198180, 0.66825059, 0.72704392, 0.78834943, 0.85216051, 0.91847411, 0.98729124, 1.05861131, 1.13243279, 1.20875713, 
0.10511780, 0.08911024, 0.07759546, 0.07099313, 0.07019475, 0.07631711, 0.08989605, 0.11002592, 0.13425443, 0.15951041, 0.18349004, 0.20558835, 0.22686563, 0.24925115, 0.27459937, 0.30409550, 0.33813671, 0.37654394, 0.41887312, 0.46465339, 0.51350725, 0.56518318, 0.61953485, 0.67648341, 0.73599114, 0.79804312, 0.86263200, 0.92975431, 0.99941054, 1.07160030, 1.14632217, 1.22357725, 
0.10766602, 0.09144307, 0.07972909, 0.07290561, 0.07180517, 0.07751639, 0.09064772, 0.11047370, 0.13473539, 0.16043895, 0.18518466, 0.20815519, 0.23020268, 0.25314776, 0.27885425, 0.30859101, 0.34285373, 0.38153537, 0.42422498, 0.47045506, 0.51983643, 0.57210183, 0.62709178, 0.68471900, 0.74494061, 0.80773886, 0.87310545, 0.94103641, 1.01153176, 1.08459120, 1.16021344, 1.23839927, 
0.11024475, 0.09380663, 0.08189524, 0.07485718, 0.07346860, 0.07878613, 0.09147823, 0.11098618, 0.13524272, 0.16134588, 0.18682167, 0.21065497, 0.23348922, 0.25702401, 0.28311774, 0.31311366, 0.34760409, 0.38655734, 0.42960045, 0.47627298, 0.52617596, 0.57902690, 0.63465285, 0.69295749, 0.75389240, 0.81743668, 0.88358087, 0.95232043, 1.02365490, 1.09758401, 1.17410661, 1.25322321, 
0.11285400, 0.09620090, 0.08409370, 0.07684701, 0.07518331, 0.08012415, 0.09238653, 0.11156511, 0.13578121, 0.16223719, 0.18840557, 0.21308886, 0.23672320, 0.26087613, 0.28738624, 0.31766114, 0.35238703, 0.39161021, 0.43500039, 0.48210807, 0.53252659, 0.58595890, 0.64221835, 0.70119904, 0.76284658, 0.82713662, 0.89405827, 0.96360637, 1.03577996, 1.11057874, 1.18800167, 1.26804906, 
0.11549377, 0.09862586, 0.08632426, 0.07887437, 0.07694767, 0.08152834, 0.09337143, 0.11221192, 0.13635527, 0.16311873, 0.18994104, 0.21545847, 0.23990294, 0.26470058, 0.29165609, 0.32223096, 0.35720156, 0.39669419, 0.44042562, 0.48796125, 0.53888907, 0.59289833, 0.64978858, 0.70944383, 0.77180324, 0.83683871, 0.90453767, 0.97489424, 1.04790694, 1.12357539, 1.20189863, 1.28287682, 
0.11816406, 0.10108149, 0.08858675, 0.08093857, 0.07876016, 0.08299662, 0.09443163, 0.11292769, 0.13696894, 0.16399617, 0.19143292, 0.21776577, 0.24302719, 0.26849404, 0.29592368, 0.32682051, 0.36204655, 0.40180934, 0.44587686, 0.49383341, 0.54526418, 0.59984575, 0.65736388, 0.71769203, 0.78076246, 0.84654299, 0.91501908, 0.98618405, 1.06003585, 1.13657396, 1.21579750, 1.29770648, 
0.12086487, 0.10356776, 0.09088102, 0.08303900, 0.08061938, 0.08452700, 0.09556573, 0.11371321, 0.13762589, 0.16487497, 0.19288614, 0.22001310, 0.24609510, 0.27225343, 0.30018540, 0.33142703, 0.36692064, 0.40695557, 0.45135474, 0.49972544, 0.55165272, 0.60680174, 0.66494462, 0.72594386, 0.78972436, 0.85624950, 0.92550254, 0.99747581, 1.07216668, 1.14957444, 1.22969827, 1.31253805, 
0.12359619, 0.10608467, 0.09320691, 0.08517511, 0.08252400, 0.08611755, 0.09677225, 0.11456902, 0.13832944, 0.16576037, 0.19430570, 0.22220313, 0.24910621, 0.27597598, 0.30443774, 0.33604768, 0.37182232, 0.41213263, 0.45685984, 0.50563818, 0.55805549, 0.61376691, 0.67253119, 0.73419954, 0.79868906, 0.86595830, 0.93598806, 1.00876953, 1.08429944, 1.16257685, 1.24360094, 1.32737152, 
0.12635803, 0.10863219, 0.09556431, 0.08734638, 0.08447282, 0.08776644, 0.09804967, 0.11549536, 0.13908253, 0.16665737, 0.19569664, 0.22433882, 0.25206046, 0.27965919, 0.30867726, 0.34067951, 0.37674990, 0.41734012, 0.46239260, 0.51157244, 0.56447329, 0.62074188, 0.68012401, 0.74245932, 0.80765667, 0.87566946, 0.94647567, 1.02006521, 1.09643412, 1.17558117, 1.25750552, 1.34220690, 
0.12915039, 0.11121032, 0.09795311, 0.08955236, 0.08646471, 0.08947190, 0.09939641, 0.11649229, 0.13988779, 0.16757071, 0.19706398, 0.22642337, 0.25495817, 0.28330087, 0.31290065, 0.34531951, 0.38170155, 0.42257747, 0.46795336, 0.51752900, 0.57090695, 0.62772732, 0.68772352, 0.75072347, 0.81662737, 0.88538304, 0.95696541, 1.03136289, 1.10857075, 1.18858742, 1.27141201, 1.35704418, 
0.13197327, 0.11381904, 0.10037320, 0.09179264, 0.08849861, 0.09123223, 0.10081087, 0.11755965, 0.14074754, 0.16850488, 0.19841272, 0.22846023, 0.25780001, 0.28689915, 0.31710473, 0.34996467, 0.38667528, 0.42784395, 0.47354236, 0.52350855, 0.57735727, 0.63472390, 0.69533020, 0.75899227, 0.82560129, 0.89509913, 0.96745731, 1.04266257, 1.12070932, 1.20159559, 1.28532041, 1.37188338, 
0.13482666, 0.11645834, 0.10282450, 0.09406684, 0.09057357, 0.09304583, 0.10229146, 0.11869710, 0.14166375, 0.16946407, 0.19974779, 0.23045304, 0.26058701, 0.29045246, 0.32128649, 0.35461190, 0.39166897, 0.43313870, 0.47915971, 0.52951177, 0.58382503, 0.64173230, 0.70294454, 0.76726605, 0.83457863, 0.90481781, 0.97795142, 1.05396428, 1.13284984, 1.21460569, 1.29923072, 1.38672447, 
0.13771057, 0.11912822, 0.10530692, 0.09637462, 0.09268870, 0.09491118, 0.10383656, 0.11990415, 0.14263813, 0.17045223, 0.20107402, 0.23240560, 0.26332051, 0.29395957, 0.32544310, 0.35925818, 0.39668039, 0.43846066, 0.48480540, 0.53553924, 0.59031102, 0.64875323, 0.71056705, 0.77554514, 0.84355958, 0.91453920, 0.98844778, 1.06526803, 1.14499232, 1.22761771, 1.31314295, 1.40156748, 
0.14062500, 0.12182867, 0.10782041, 0.09871568, 0.09484317, 0.09682682, 0.10544458, 0.12118015, 0.14367212, 0.17147299, 0.20239614, 0.23432182, 0.26600216, 0.29741958, 0.32957193, 0.36390046, 0.40170721, 0.44380865, 0.49047928, 0.54159146, 0.59681599, 0.65578740, 0.71819830, 0.78382989, 0.85254435, 0.92426339, 0.99894645, 1.07657385, 1.15713677, 1.24063167, 1.32705709, 1.41641239, 
0.14356995, 0.12455968, 0.11036490, 0.10108973, 0.09703621, 0.09879139, 0.10711394, 0.12252437, 0.14476687, 0.17252975, 0.20371873, 0.23620575, 0.26863392, 0.30083188, 0.33367056, 0.36853579, 0.40674699, 0.44918135, 0.49618110, 0.54766887, 0.60334065, 0.66283553, 0.72583883, 0.79212069, 0.86153316, 0.93399053, 1.00944749, 1.08788178, 1.16928320, 1.25364756, 1.34097315, 1.43125922, 
0.14654541, 0.12732125, 0.11294034, 0.10349653, 0.09926715, 0.10080359, 0.10884309, 0.12393592, 0.14592333, 0.17362558, 0.20504625, 0.23806146, 0.27121797, 0.30419620, 0.33773681, 0.37316125, 0.41179725, 0.45457728, 0.50191044, 0.55377181, 0.60988571, 0.66989833, 0.73348923, 0.80041795, 0.87052628, 0.94372074, 1.01995098, 1.09919184, 1.18143163, 1.26666540, 1.35489113, 1.44610795, 
0.14955139, 0.13011337, 0.11554667, 0.10593586, 0.10153532, 0.10286220, 0.11063051, 0.12541388, 0.14714219, 0.17476332, 0.20638294, 0.23989312, 0.27375676, 0.30751258, 0.34176872, 0.37777403, 0.41685544, 0.45999485, 0.50766677, 0.55990052, 0.61645179, 0.67697653, 0.74115011, 0.80872208, 0.87952397, 0.95345419, 1.03045699, 1.11050408, 1.19358208, 1.27968519, 1.36881104, 1.46095859, 
0.15258789, 0.13293603, 0.11818385, 0.10840750, 0.10384015, 0.10496609, 0.11247472, 0.12695723, 0.14842395, 0.17594554, 0.20773292, 0.24170487, 0.27625293, 0.31078135, 0.34576459, 0.38237141, 0.42191900, 0.46543235, 0.51344942, 0.56605517, 0.62303950, 0.68407082, 0.74882208, 0.81703355, 0.88852652, 0.96319103, 1.04096561, 1.12181854, 1.20573456, 1.29270694, 1.38273287, 1.47581115, 
0.15565491, 0.13578925, 0.12085185, 0.11091129, 0.10618109, 0.10711416, 0.11437428, 0.12856488, 0.14976893, 0.17717453, 0.20910007, 0.24350085, 0.27870932, 0.31400314, 0.34972299, 0.38695084, 0.42698531, 0.47088796, 0.51925759, 0.57223580, 0.62964937, 0.69118189, 0.75650576, 0.82535282, 0.89753423, 0.97293145, 1.05147694, 1.13313526, 1.21788910, 1.30573066, 1.39665663, 1.49066562, 
0.15875244, 0.13867300, 0.12355063, 0.11344704, 0.10855764, 0.10930542, 0.11632779, 0.13023573, 0.15117726, 0.17845235, 0.21048810, 0.24528520, 0.28112894, 0.31717885, 0.35364271, 0.39150985, 0.43205181, 0.47635975, 0.52509035, 0.57844235, 0.63628188, 0.69831043, 0.76420179, 0.83368038, 0.90654745, 0.98267565, 1.06199109, 1.14445431, 1.23004572, 1.31875635, 1.41058233, 1.50552201, 
0.16188049, 0.14158728, 0.12628016, 0.11601461, 0.11096935, 0.11153891, 0.11833390, 0.13196861, 0.15264893, 0.17978082, 0.21190050, 0.24706197, 0.28351493, 0.32030963, 0.35752284, 0.39604617, 0.43711590, 0.48184573, 0.53094666, 0.58467466, 0.64293744, 0.70545707, 0.77191080, 0.84201674, 0.91556650, 0.99242385, 1.07250818, 1.15577574, 1.24220446, 1.33178404, 1.42450996, 1.52038032, 
0.16503906, 0.14453211, 0.12904041, 0.11861388, 0.11341581, 0.11381376, 0.12039133, 0.13376235, 0.15418376, 0.18116152, 0.21334056, 0.24883515, 0.28587054, 0.32339691, 0.36136271, 0.40055769, 0.44217505, 0.48734383, 0.53682534, 0.59093244, 0.64961638, 0.71262243, 0.77963344, 0.85036241, 0.92459178, 1.00217627, 1.08302834, 1.16709963, 1.25436535, 1.34481373, 1.43843955, 1.53524055, 
0.16822815, 0.14750746, 0.13183136, 0.12124471, 0.11589662, 0.11612913, 0.12249882, 0.13561575, 0.15578147, 0.18259582, 0.21481134, 0.25060865, 0.28819912, 0.32644232, 0.36516190, 0.40504247, 0.44722679, 0.49285191, 0.54272511, 0.59721532, 0.65631897, 0.71980710, 0.78737035, 0.85871795, 0.93362365, 1.01193316, 1.09355171, 1.17842604, 1.26652842, 1.35784545, 1.45237109, 1.55010271, 
0.17144775, 0.15051335, 0.13465300, 0.12390700, 0.11841144, 0.11848425, 0.12465518, 0.13752762, 0.15744167, 0.18408487, 0.21631571, 0.25238628, 0.29050410, 0.32944772, 0.36892028, 0.40949878, 0.45226869, 0.49836779, 0.54864458, 0.60352279, 0.66304540, 0.72701161, 0.79512215, 0.86708389, 0.94266254, 1.02169480, 1.10407846, 1.18975508, 1.27869373, 1.37087922, 1.46630459, 1.56496679, 
0.17469788, 0.15354977, 0.13750529, 0.12660065, 0.12095996, 0.12087841, 0.12685928, 0.13949675, 0.15916384, 0.18562966, 0.21785632, 0.25417171, 0.29278893, 0.33241515, 0.37263795, 0.41392506, 0.45729843, 0.50388928, 0.55458228, 0.60985423, 0.66979574, 0.73423648, 0.80288946, 0.87546080, 0.95170886, 1.03146146, 1.11460875, 1.20108682, 1.29086131, 1.38391505, 1.48024007, 1.57983281, 
0.17797852, 0.15661671, 0.14038823, 0.12932558, 0.12354188, 0.12331093, 0.12911002, 0.14152195, 0.16094739, 0.18723094, 0.21943559, 0.25596850, 0.29505712, 0.33534686, 0.37631524, 0.41831999, 0.46231377, 0.50941415, 0.56053660, 0.61620894, 0.67657002, 0.74148214, 0.81067289, 0.88384925, 0.96076306, 1.04123344, 1.12514277, 1.21242138, 1.30303122, 1.39695298, 1.49417753, 1.59470076, 
0.18128967, 0.15971419, 0.14330180, 0.13208170, 0.12615693, 0.12578121, 0.13140638, 0.14360206, 0.16279168, 0.18888935, 0.22105576, 0.25778006, 0.29731215, 0.33824521, 0.37995273, 0.42268243, 0.46731259, 0.51494017, 0.56650592, 0.62258608, 0.68336815, 0.74874898, 0.81847302, 0.89224981, 0.96982559, 1.05101107, 1.13568071, 1.22375887, 1.31520352, 1.40999304, 1.50811699, 1.60957066, 
0.18463135, 0.16284218, 0.14624599, 0.13486895, 0.12880488, 0.12828865, 0.13374736, 0.14573589, 0.16469595, 0.19060532, 0.22271886, 0.25960966, 0.29955753, 0.34111274, 0.38355124, 0.42701148, 0.47229290, 0.52046515, 0.57248848, 0.62898472, 0.69018995, 0.75603735, 0.82629041, 0.90066306, 0.97889693, 1.06079468, 1.14622280, 1.23509941, 1.32737829, 1.42303525, 1.52205846, 1.62444251, 
0.18800354, 0.16600070, 0.14922078, 0.13768726, 0.13148549, 0.13083273, 0.13613204, 0.14792232, 0.16665944, 0.19237916, 0.22442671, 0.26146040, 0.30179671, 0.34395209, 0.38711179, 0.43130643, 0.47725284, 0.52598689, 0.57848251, 0.63540383, 0.69703514, 0.76334750, 0.83412560, 0.90908956, 0.98797756, 1.07058462, 1.15676926, 1.24644314, 1.33955559, 1.43607965, 1.53600197, 1.63931632, 
0.19140625, 0.16918975, 0.15222617, 0.14053657, 0.13419858, 0.13341296, 0.13855953, 0.15016024, 0.16868131, 0.19421104, 0.22618096, 0.26333525, 0.30403312, 0.34676601, 0.39063559, 0.43556679, 0.48219069, 0.53150326, 0.58448617, 0.64184229, 0.70390337, 0.77067964, 0.84197908, 0.91752989, 0.99706798, 1.08038126, 1.16732034, 1.25779021, 1.35173550, 1.44912630, 1.54994754, 1.65419209, 
0.19483948, 0.17240932, 0.15526215, 0.14341684, 0.13694395, 0.13602886, 0.14102900, 0.15244855, 0.17076071, 0.19610100, 0.22798306, 0.26523698, 0.30627010, 0.34955733, 0.39412406, 0.43979231, 0.48710489, 0.53701216, 0.59049759, 0.64829887, 0.71079417, 0.77803390, 0.84985132, 0.92598460, 1.00616868, 1.09018500, 1.17787629, 1.26914078, 1.36391812, 1.46217523, 1.56389517, 1.66906985, 
0.19830322, 0.17565941, 0.15832870, 0.14632801, 0.13972145, 0.13868002, 0.14353966, 0.15478621, 0.17289674, 0.19804897, 0.22983429, 0.26716823, 0.30851096, 0.35232895, 0.39757879, 0.44398292, 0.49199404, 0.54251158, 0.59651485, 0.65477229, 0.71770699, 0.78541034, 0.85774273, 0.93445424, 1.01528019, 1.09999622, 1.18843740, 1.28049502, 1.37610355, 1.47522649, 1.57784491, 1.68394960, 
0.20179749, 0.17894002, 0.16142582, 0.14927006, 0.14253091, 0.14136605, 0.14609078, 0.15717220, 0.17508849, 0.20005479, 0.23173576, 0.26913143, 0.31075889, 0.35508382, 0.40100154, 0.44813876, 0.49685691, 0.54799956, 0.60253605, 0.66126117, 0.72464118, 0.79280893, 0.86565370, 0.94293933, 1.02440302, 1.10981535, 1.19900396, 1.29185311, 1.38829188, 1.48828015, 1.59179679, 1.69883135, 
0.20532227, 0.18225115, 0.16455351, 0.15224293, 0.14537221, 0.14408657, 0.14868164, 0.15960554, 0.17733504, 0.20211817, 0.23368842, 0.27112887, 0.31301700, 0.35782491, 0.40439421, 0.45226019, 0.50169244, 0.55347425, 0.60855926, 0.66776406, 0.73159600, 0.80022958, 0.87358454, 0.95144040, 1.03353769, 1.11964281, 1.20957627, 1.30321526, 1.40048325, 1.50133628, 1.60575082, 1.71371512, 
