3.02544287, 2.99875027, 2.97302905, 2.94827920, 2.92450073, 2.90169364, 2.87985793, 2.85899359, 2.83910063, 2.82017905, 2.80222884, 2.78525001, 2.76924255, 2.75420648, 2.74014178, 2.72704846, 2.71492651, 2.70377594, 2.69359675, 2.68438894, 2.67615250, 2.66888744, 2.66259375, 2.65727144, 2.65292051, 2.64954096, 2.64713278, 2.64569598, 2.64523056, 2.64573652, 2.64721385, 2.64966255, 2.65308264, 2.65747410, 2.66283694, 2.66917115, 2.67647675, 2.68475372, 2.69400206, 2.70422179, 2.71541288, 2.72757536, 2.74070922, 2.75481445, 2.76989105, 2.78593904, 2.80295840, 2.82094914, 2.83991125, 2.85984474, 2.88074961, 2.90262586, 2.92547348, 2.94929248, 2.97408286, 2.99984461, 3.02657774, 3.05428225, 3.08295813, 3.11260539, 3.14322403, 3.17481405, 3.20737544, 3.24090821, 3.27541235, 3.31088787, 3.34733477, 3.38475305, 3.42314270, 3.46250373, 3.50283614, 3.54413992, 3.58641508, 3.62966162, 3.67387953, 3.71906883, 3.76522949, 3.81236154, 3.86046496, 3.90953976, 3.95958593, 4.01060349, 4.06259242, 4.11555272, 4.16948441, 4.22438747, 4.28026190, 4.33710772, 4.39492491, 4.45371348, 4.51347342, 4.57420474, 4.63590744, 4.69858152, 4.76222697, 4.82684380, 4.89243200, 4.95899159, 5.02652255, 5.09502488, 5.16449860, 5.23494369, 5.30636016, 5.37874800, 5.45210722, 5.52643782, 5.60173979, 5.67801315, 5.75525787, 5.83347398, 5.91266146, 5.99282032, 6.07395056, 6.15605217, 6.23912516, 6.32316953, 6.40818527, 6.49417239, 6.58113089, 6.66906077, 6.75796202, 6.84783465, 6.93867865, 7.03049403, 7.12328079, 7.21703893, 7.31176844, 7.40746933, 
3.03394189, 3.00721174, 2.98145416, 2.95666915, 2.93285671, 2.91001683, 2.88814953, 2.86725479, 2.84733263, 2.82838303, 2.81040600, 2.79340154, 2.77736965, 2.76231033, 2.74822357, 2.73510939, 2.72296777, 2.71179873, 2.70160225, 2.69237834, 2.68412700, 2.67684823, 2.67054203, 2.66520840, 2.66084734, 2.65745884, 2.65504292, 2.65359956, 2.65312877, 2.65363055, 2.65510491, 2.65755183, 2.66097131, 2.66536337, 2.67072800, 2.67706519, 2.68437496, 2.69265729, 2.70191219, 2.71213967, 2.72333971, 2.73551232, 2.74865749, 2.76277524, 2.77786556, 2.79392844, 2.81096390, 2.82897192, 2.84795251, 2.86790568, 2.88883141, 2.91072971, 2.93360057, 2.95744401, 2.98226002, 3.00804859, 3.03480974, 3.06254345, 3.09124973, 3.12092859, 3.15158001, 3.18320400, 3.21580055, 3.24936968, 3.28391138, 3.31942564, 3.35591248, 3.39337188, 3.43180385, 3.47120839, 3.51158550, 3.55293518, 3.59525743, 3.63855225, 3.68281963, 3.72805959, 3.77427211, 3.82145721, 3.86961487, 3.91874510, 3.96884790, 4.01992327, 4.07197121, 4.12499171, 4.17898479, 4.23395044, 4.28988865, 4.34679943, 4.40468279, 4.46353871, 4.52336720, 4.58416826, 4.64594188, 4.70868808, 4.77240685, 4.83709818, 4.90276209, 4.96939856, 5.03700760, 5.10558921, 5.17514339, 5.24567014, 5.31716946, 5.38964134, 5.46308580, 5.53750283, 5.61289242, 5.68925458, 5.76658931, 5.84489661, 5.92417648, 6.00442892, 6.08565393, 6.16785151, 6.25102165, 6.33516437, 6.42027965, 6.50636750, 6.59342793, 6.68146092, 6.77046648, 6.86044461, 6.95139530, 7.04331857, 7.13621441, 7.23008281, 7.32492378, 7.42073733, 
3.04245284, 3.01568514, 2.98989120, 2.96507102, 2.94122460, 2.91835195, 2.89645305, 2.87552792, 2.85557655, 2.83659893, 2.81859508, 2.80156499, 2.78550866, 2.77042609, 2.75631729, 2.74318224, 2.73102096, 2.71983343, 2.70961967, 2.70037967, 2.69211343, 2.68482095, 2.67850223, 2.67315727, 2.66878608, 2.66538864, 2.66296497, 2.66151506, 2.66103891, 2.66153651, 2.66300789, 2.66545302, 2.66887191, 2.67326456, 2.67863098, 2.68497115, 2.69228509, 2.70057279, 2.70983425, 2.72006947, 2.73127845, 2.74346119, 2.75661770, 2.77074796, 2.78585199, 2.80192977, 2.81898132, 2.83700663, 2.85600570, 2.87597853, 2.89692512, 2.91884547, 2.94173959, 2.96560746, 2.99044910, 3.01626450, 3.04305366, 3.07081658, 3.09955326, 3.12926370, 3.15994790, 3.19160587, 3.22423759, 3.25784308, 3.29242232, 3.32797533, 3.36450210, 3.40200263, 3.44047692, 3.47992498, 3.52034679, 3.56174237, 3.60411170, 3.64745480, 3.69177166, 3.73706228, 3.78332666, 3.83056480, 3.87877670, 3.92796236, 3.97812179, 4.02925497, 4.08136192, 4.13444263, 4.18849710, 4.24352533, 4.29952732, 4.35650307, 4.41445258, 4.47337586, 4.53327289, 4.59414369, 4.65598825, 4.71880656, 4.78259864, 4.84736449, 4.91310409, 4.97981745, 5.04750457, 5.11616546, 5.18580011, 5.25640851, 5.32799068, 5.40054661, 5.47407630, 5.54857975, 5.62405697, 5.70050794, 5.77793267, 5.85633117, 5.93570343, 6.01604944, 6.09736922, 6.17966276, 6.26293007, 6.34717113, 6.43238595, 6.51857454, 6.60573688, 6.69387299, 6.78298286, 6.87306648, 6.96412387, 7.05615503, 7.14915994, 7.24313861, 7.33809105, 7.43401724, 
3.05097571, 3.02417046, 2.99834016, 2.97348481, 2.94960442, 2.92669898, 2.90476850, 2.88381296, 2.86383238, 2.84482676, 2.82679608, 2.80974036, 2.79365960, 2.77855378, 2.76442292, 2.75126702, 2.73908606, 2.72788006, 2.71764901, 2.70839292, 2.70011178, 2.69280559, 2.68647435, 2.68111807, 2.67673674, 2.67333037, 2.67089894, 2.66944247, 2.66896096, 2.66945440, 2.67092279, 2.67336613, 2.67678443, 2.68117768, 2.68654588, 2.69288903, 2.70020714, 2.70850021, 2.71776822, 2.72801119, 2.73922911, 2.75142199, 2.76458982, 2.77873260, 2.79385033, 2.80994302, 2.82701066, 2.84505326, 2.86407080, 2.88406330, 2.90503076, 2.92697316, 2.94989052, 2.97378284, 2.99865010, 3.02449232, 3.05130950, 3.07910162, 3.10786870, 3.13761073, 3.16832772, 3.20001966, 3.23268655, 3.26632839, 3.30094519, 3.33653694, 3.37310365, 3.41064531, 3.44916192, 3.48865348, 3.52912000, 3.57056147, 3.61297789, 3.65636927, 3.70073560, 3.74607688, 3.79239312, 3.83968431, 3.88795045, 3.93719155, 3.98740759, 4.03859860, 4.09076455, 4.14390546, 4.19802132, 4.25311214, 4.30917791, 4.36621863, 4.42423430, 4.48322493, 4.54319051, 4.60413104, 4.66604653, 4.72893697, 4.79280236, 4.85764271, 4.92345801, 4.99024826, 5.05801347, 5.12675363, 5.19646874, 5.26715881, 5.33882383, 5.41146380, 5.48507872, 5.55966860, 5.63523343, 5.71177322, 5.78928795, 5.86777765, 5.94724229, 6.02768189, 6.10909644, 6.19148594, 6.27485040, 6.35918981, 6.44450417, 6.53079349, 6.61805776, 6.70629698, 6.79551116, 6.88570029, 6.97686437, 7.06900340, 7.16211739, 7.25620633, 7.35127023, 7.44730908, 
3.05951050, 3.03266770, 3.00680104, 2.98191053, 2.95799616, 2.93505794, 2.91309586, 2.89210993, 2.87210014, 2.85306650, 2.83500901, 2.81792766, 2.80182245, 2.78669339, 2.77254048, 2.75936371, 2.74716309, 2.73593861, 2.72569028, 2.71641809, 2.70812204, 2.70080215, 2.69445840, 2.68909079, 2.68469933, 2.68128401, 2.67884484, 2.67738181, 2.67689493, 2.67738420, 2.67884961, 2.68129116, 2.68470886, 2.68910271, 2.69447270, 2.70081884, 2.70814112, 2.71643955, 2.72571412, 2.73596483, 2.74719170, 2.75939471, 2.77257386, 2.78672916, 2.80186060, 2.81796819, 2.83505192, 2.85311180, 2.87214783, 2.89216000, 2.91314831, 2.93511277, 2.95805338, 2.98197013, 3.00686303, 3.03273207, 3.05957726, 3.08739859, 3.11619607, 3.14596969, 3.17671946, 3.20844537, 3.24114743, 3.27482563, 3.30947998, 3.34511048, 3.38171712, 3.41929990, 3.45785883, 3.49739391, 3.53790513, 3.57939249, 3.62185600, 3.66529566, 3.70971146, 3.75510341, 3.80147150, 3.84881574, 3.89713612, 3.94643265, 3.99670532, 4.04795414, 4.10017911, 4.15338022, 4.20755747, 4.26271087, 4.31884041, 4.37594610, 4.43402794, 4.49308592, 4.55312005, 4.61413032, 4.67611673, 4.73907930, 4.80301800, 4.86793286, 4.93382385, 5.00069100, 5.06853428, 5.13735372, 5.20714930, 5.27792102, 5.34966889, 5.42239290, 5.49609306, 5.57076937, 5.64642182, 5.72305042, 5.80065516, 5.87923604, 5.95879307, 6.03932625, 6.12083557, 6.20332104, 6.28678265, 6.37122041, 6.45663431, 6.54302436, 6.63039055, 6.71873289, 6.80805138, 6.89834601, 6.98961678, 7.08186370, 7.17508677, 7.26928598, 7.36446133, 7.46061283, 
3.06805721, 3.04117686, 3.01527384, 2.99034816, 2.96639982, 2.94342881, 2.92143515, 2.90041882, 2.88037983, 2.86131817, 2.84323385, 2.82612687, 2.80999723, 2.79484493, 2.78066996, 2.76747233, 2.75525203, 2.74400908, 2.73374346, 2.72445518, 2.71614423, 2.70881063, 2.70245436, 2.69707543, 2.69267383, 2.68924958, 2.68680266, 2.68533307, 2.68484083, 2.68532592, 2.68678835, 2.68922812, 2.69264522, 2.69703966, 2.70241144, 2.70876056, 2.71608701, 2.72439080, 2.73367193, 2.74393040, 2.75516620, 2.76737934, 2.78056982, 2.79473764, 2.80988279, 2.82600528, 2.84310511, 2.86118227, 2.88023677, 2.90026861, 2.92127779, 2.94326431, 2.96622816, 2.99016935, 3.01508787, 3.04098374, 3.06785694, 3.09570748, 3.12453535, 3.15434057, 3.18512312, 3.21688300, 3.24962023, 3.28333479, 3.31802669, 3.35369593, 3.39034250, 3.42796642, 3.46656767, 3.50614625, 3.54670218, 3.58823544, 3.63074604, 3.67423397, 3.71869925, 3.76414186, 3.81056181, 3.85795909, 3.90633371, 3.95568568, 4.00601497, 4.05732161, 4.10960558, 4.16286689, 4.21710554, 4.27232152, 4.32851484, 4.38568550, 4.44383350, 4.50295883, 4.56306151, 4.62414151, 4.68619886, 4.74923354, 4.81324556, 4.87823492, 4.94420162, 5.01114565, 5.07906702, 5.14796573, 5.21784177, 5.28869516, 5.36052588, 5.43333393, 5.50711933, 5.58188206, 5.65762213, 5.73433954, 5.81203428, 5.89070636, 5.97035578, 6.05098253, 6.13258663, 6.21516806, 6.29872683, 6.38326293, 6.46877638, 6.55526716, 6.64273527, 6.73118073, 6.82060352, 6.91100365, 7.00238112, 7.09473592, 7.18806806, 7.28237754, 7.37766436, 7.47392851, 
3.07661584, 3.04969794, 3.02375856, 2.99879771, 2.97481540, 2.95181161, 2.92978635, 2.90873963, 2.88867143, 2.86958176, 2.85147062, 2.83433801, 2.81818393, 2.80300838, 2.78881136, 2.77559286, 2.76335290, 2.75209147, 2.74180856, 2.73250419, 2.72417834, 2.71683103, 2.71046224, 2.70507199, 2.70066026, 2.69722706, 2.69477239, 2.69329625, 2.69279864, 2.69327956, 2.69473901, 2.69717699, 2.70059350, 2.70498854, 2.71036211, 2.71671420, 2.72404483, 2.73235399, 2.74164167, 2.75190789, 2.76315263, 2.77537590, 2.78857771, 2.80275804, 2.81791690, 2.83405429, 2.85117021, 2.86926466, 2.88833764, 2.90838915, 2.92941919, 2.95142776, 2.97441486, 2.99838048, 3.02332464, 3.04924732, 3.07614854, 3.10402828, 3.13288656, 3.16272336, 3.19353870, 3.22533256, 3.25810495, 3.29185587, 3.32658532, 3.36229330, 3.39897981, 3.43664485, 3.47528842, 3.51491052, 3.55551115, 3.59709030, 3.63964799, 3.68318421, 3.72769895, 3.77319223, 3.81966403, 3.86711437, 3.91554323, 3.96495062, 4.01533654, 4.06670099, 4.11904398, 4.17236549, 4.22666553, 4.28194410, 4.33820120, 4.39543682, 4.45365098, 4.51284367, 4.57301489, 4.63416463, 4.69629291, 4.75939971, 4.82348505, 4.88854891, 4.95459130, 5.02161223, 5.08961168, 5.15858966, 5.22854617, 5.29948121, 5.37139478, 5.44428688, 5.51815751, 5.59300667, 5.66883436, 5.74564058, 5.82342532, 5.90218860, 5.98193040, 6.06265074, 6.14434960, 6.22702700, 6.31068292, 6.39531738, 6.48093036, 6.56752187, 6.65509191, 6.74364048, 6.83316758, 6.92367321, 7.01515737, 7.10762006, 7.20106128, 7.29548103, 7.39087930, 7.48725611, 
3.08518639, 3.05823094, 3.03225520, 3.00725919, 2.98324290, 2.96020633, 2.93814948, 2.91707236, 2.89697495, 2.87785727, 2.85971931, 2.84256107, 2.82638255, 2.81118375, 2.79696468, 2.78372532, 2.77146569, 2.76018578, 2.74988559, 2.74056512, 2.73222438, 2.72486335, 2.71848205, 2.71308047, 2.70865861, 2.70521647, 2.70275405, 2.70127136, 2.70076838, 2.70124513, 2.70270160, 2.70513779, 2.70855370, 2.71294934, 2.71832469, 2.72467977, 2.73201457, 2.74032909, 2.74962333, 2.75989729, 2.77115098, 2.78338438, 2.79659751, 2.81079036, 2.82596293, 2.84211522, 2.85924724, 2.87735897, 2.89645043, 2.91652161, 2.93757251, 2.95960313, 2.98261347, 3.00660354, 3.03157333, 3.05752283, 3.08445206, 3.11236101, 3.14124969, 3.17111808, 3.20196620, 3.23379403, 3.26660159, 3.30038887, 3.33515587, 3.37090260, 3.40762904, 3.44533521, 3.48402110, 3.52368671, 3.56433204, 3.60595709, 3.64856187, 3.69214636, 3.73671058, 3.78225452, 3.82877818, 3.87628156, 3.92476466, 3.97422749, 4.02467003, 4.07609230, 4.12849429, 4.18187600, 4.23623744, 4.29157859, 4.34789947, 4.40520006, 4.46348038, 4.52274042, 4.58298019, 4.64419967, 4.70639887, 4.76957780, 4.83373645, 4.89887482, 4.96499291, 5.03209072, 5.10016826, 5.16922551, 5.23926249, 5.31027919, 5.38227561, 5.45525175, 5.52920762, 5.60414320, 5.68005851, 5.75695354, 5.83482829, 5.91368276, 5.99351695, 6.07433087, 6.15612450, 6.23889786, 6.32265094, 6.40738374, 6.49309626, 6.57978851, 6.66746047, 6.75611216, 6.84574357, 6.93635470, 7.02794555, 7.12051612, 7.21406642, 7.30859643, 7.40410617, 7.50059563, 
3.09376886, 3.06677586, 3.04076377, 3.01573259, 2.99168232, 2.96861297, 2.94652453, 2.92541701, 2.90529040, 2.88614470, 2.86797991, 2.85079604, 2.83459309, 2.81937104, 2.80512992, 2.79186970, 2.77959040, 2.76829201, 2.75797454, 2.74863797, 2.74028233, 2.73290759, 2.72651377, 2.72110087, 2.71666887, 2.71321779, 2.71074763, 2.70925838, 2.70875004, 2.70922261, 2.71067610, 2.71311051, 2.71652582, 2.72092205, 2.72629920, 2.73265725, 2.73999622, 2.74831611, 2.75761691, 2.76789862, 2.77916124, 2.79140478, 2.80462924, 2.81883460, 2.83402088, 2.85018808, 2.86733618, 2.88546520, 2.90457514, 2.92466599, 2.94573775, 2.96779042, 2.99082401, 3.01483852, 3.03983393, 3.06581026, 3.09276751, 3.12070566, 3.14962474, 3.17952472, 3.21040562, 3.24226743, 3.27511016, 3.30893379, 3.34373835, 3.37952381, 3.41629019, 3.45403749, 3.49276569, 3.53247482, 3.57316485, 3.61483580, 3.65748766, 3.70112044, 3.74573413, 3.79132873, 3.83790424, 3.88546067, 3.93399802, 3.98351628, 4.03401545, 4.08549553, 4.13795653, 4.19139844, 4.24582127, 4.30122501, 4.35760966, 4.41497523, 4.47332171, 4.53264910, 4.59295741, 4.65424663, 4.71651676, 4.77976781, 4.84399977, 4.90921265, 4.97540644, 5.04258114, 5.11073676, 5.17987329, 5.24999073, 5.32108909, 5.39316836, 5.46622854, 5.54026964, 5.61529166, 5.69129458, 5.76827842, 5.84624317, 5.92518884, 6.00511542, 6.08602291, 6.16791132, 6.25078064, 6.33463088, 6.41946203, 6.50527409, 6.59206706, 6.67984095, 6.76859576, 6.85833147, 6.94904810, 7.04074565, 7.13342410, 7.22708347, 7.32172376, 7.41734496, 7.51394707, 
3.10236326, 3.07533270, 3.04928425, 3.02421790, 3.00013366, 2.97703153, 2.95491150, 2.93377358, 2.91361776, 2.89444405, 2.87625244, 2.85904294, 2.84281555, 2.82757026, 2.81330708, 2.80002600, 2.78772703, 2.77641016, 2.76607540, 2.75672275, 2.74835220, 2.74096376, 2.73455742, 2.72913319, 2.72469106, 2.72123104, 2.71875313, 2.71725732, 2.71674362, 2.71721202, 2.71866253, 2.72109514, 2.72450987, 2.72890669, 2.73428562, 2.74064666, 2.74798980, 2.75631505, 2.76562241, 2.77591187, 2.78718343, 2.79943711, 2.81267288, 2.82689077, 2.84209076, 2.85827285, 2.87543705, 2.89358336, 2.91271177, 2.93282229, 2.95391491, 2.97598964, 2.99904647, 3.02308542, 3.04810646, 3.07410961, 3.10109487, 3.12906224, 3.15801170, 3.18794328, 3.21885696, 3.25075275, 3.28363064, 3.31749064, 3.35233274, 3.38815695, 3.42496327, 3.46275169, 3.50152221, 3.54127485, 3.58200958, 3.62372643, 3.66642538, 3.71010643, 3.75476959, 3.80041486, 3.84704223, 3.89465171, 3.94324329, 3.99281698, 4.04337278, 4.09491068, 4.14743069, 4.20093280, 4.25541702, 4.31088334, 4.36733177, 4.42476231, 4.48317495, 4.54256970, 4.60294655, 4.66430551, 4.72664657, 4.78996974, 4.85427502, 4.91956240, 4.98583189, 5.05308348, 5.12131718, 5.19053298, 5.26073089, 5.33191091, 5.40407303, 5.47721726, 5.55134359, 5.62645203, 5.70254257, 5.77961522, 5.85766998, 5.93670684, 6.01672581, 6.09772688, 6.17971006, 6.26267534, 6.34662274, 6.43155223, 6.51746383, 6.60435754, 6.69223335, 6.78109127, 6.87093130, 6.96175343, 7.05355766, 7.14634401, 7.24011245, 7.33486301, 7.43059567, 7.52731043, 
3.11096957, 3.08390146, 3.05781665, 3.03271514, 3.00859693, 2.98546201, 2.96331039, 2.94214207, 2.92195705, 2.90275532, 2.88453689, 2.86730176, 2.85104993, 2.83578140, 2.82149616, 2.80819422, 2.79587558, 2.78454024, 2.77418819, 2.76481944, 2.75643399, 2.74903184, 2.74261299, 2.73717743, 2.73272517, 2.72925621, 2.72677055, 2.72526819, 2.72474912, 2.72521335, 2.72666088, 2.72909170, 2.73250583, 2.73690325, 2.74228397, 2.74864799, 2.75599530, 2.76432592, 2.77363983, 2.78393704, 2.79521754, 2.80748135, 2.82072845, 2.83495885, 2.85017255, 2.86636955, 2.88354984, 2.90171343, 2.92086032, 2.94099051, 2.96210399, 2.98420078, 3.00728086, 3.03134423, 3.05639091, 3.08242089, 3.10943416, 3.13743073, 3.16641060, 3.19637376, 3.22732022, 3.25924999, 3.29216304, 3.32605940, 3.36093906, 3.39680201, 3.43364826, 3.47147781, 3.51029065, 3.55008680, 3.59086624, 3.63262898, 3.67537501, 3.71910435, 3.76381698, 3.80951291, 3.85619214, 3.90385467, 3.95250049, 4.00212961, 4.05274203, 4.10433775, 4.15691677, 4.21047908, 4.26502469, 4.32055360, 4.37706581, 4.43456131, 4.49304011, 4.55250221, 4.61294761, 4.67437631, 4.73678830, 4.80018359, 4.86456218, 4.92992407, 4.99626926, 5.06359774, 5.13190952, 5.20120460, 5.27148297, 5.34274465, 5.41498962, 5.48821789, 5.56242946, 5.63762432, 5.71380249, 5.79096395, 5.86910871, 5.94823676, 6.02834812, 6.10944277, 6.19152072, 6.27458197, 6.35862651, 6.44365436, 6.52966550, 6.61665994, 6.70463768, 6.79359871, 6.88354304, 6.97447067, 7.06638160, 7.15927583, 7.25315335, 7.34801418, 7.44385830, 7.54068571, 
3.11958781, 3.09248215, 3.06636098, 3.04122430, 3.01707211, 2.99390441, 2.97172120, 2.95052248, 2.93030825, 2.91107851, 2.89283326, 2.87557250, 2.85929623, 2.84400445, 2.82969716, 2.81637436, 2.80403605, 2.79268223, 2.78231290, 2.77292806, 2.76452771, 2.75711185, 2.75068048, 2.74523360, 2.74077120, 2.73729330, 2.73479989, 2.73329097, 2.73276654, 2.73322660, 2.73467115, 2.73710018, 2.74051371, 2.74491173, 2.75029424, 2.75666124, 2.76401272, 2.77234870, 2.78166917, 2.79197413, 2.80326357, 2.81553751, 2.82879594, 2.84303886, 2.85826626, 2.87447816, 2.89167455, 2.90985543, 2.92902079, 2.94917065, 2.97030500, 2.99242383, 3.01552716, 3.03961498, 3.06468728, 3.09074408, 3.11778536, 3.14581114, 3.17482141, 3.20481616, 3.23579541, 3.26775914, 3.30070737, 3.33464009, 3.36955729, 3.40545899, 3.44234517, 3.48021585, 3.51907101, 3.55891067, 3.59973481, 3.64154345, 3.68433657, 3.72811419, 3.77287629, 3.81862289, 3.86535397, 3.91306955, 3.96176961, 4.01145416, 4.06212321, 4.11377674, 4.16641477, 4.22003728, 4.27464429, 4.33023578, 4.38681176, 4.44437224, 4.50291720, 4.56244665, 4.62296060, 4.68445903, 4.74694195, 4.81040937, 4.87486127, 4.94029766, 5.00671855, 5.07412392, 5.14251378, 5.21188813, 5.28224698, 5.35359031, 5.42591813, 5.49923044, 5.57352725, 5.64880854, 5.72507432, 5.80232459, 5.88055936, 5.95977861, 6.03998235, 6.12117058, 6.20334330, 6.28650051, 6.37064222, 6.45576841, 6.54187909, 6.62897426, 6.71705392, 6.80611807, 6.89616671, 6.98719984, 7.07921746, 7.17221957, 7.26620618, 7.36117727, 7.45713285, 7.55407292, 
3.12821797, 3.10107476, 3.07491723, 3.04974538, 3.02555922, 3.00235873, 2.98014393, 2.95891482, 2.93867138, 2.91941363, 2.90114155, 2.88385516, 2.86755446, 2.85223943, 2.83791009, 2.82456642, 2.81220844, 2.80083615, 2.79044953, 2.78104860, 2.77263334, 2.76520377, 2.75875989, 2.75330168, 2.74882916, 2.74534231, 2.74284115, 2.74132568, 2.74079588, 2.74125177, 2.74269333, 2.74512058, 2.74853352, 2.75293213, 2.75831643, 2.76468641, 2.77204207, 2.78038341, 2.78971043, 2.80002314, 2.81132153, 2.82360560, 2.83687535, 2.85113078, 2.86637190, 2.88259870, 2.89981118, 2.91800934, 2.93719319, 2.95736271, 2.97851792, 3.00065881, 3.02378538, 3.04789764, 3.07299557, 3.09907919, 3.12614849, 3.15420347, 3.18324414, 3.21327049, 3.24428251, 3.27628022, 3.30926362, 3.34323269, 3.37818745, 3.41412789, 3.45105401, 3.48896581, 3.52786329, 3.56774646, 3.60861531, 3.65046984, 3.69331005, 3.73713595, 3.78194752, 3.82774478, 3.87452772, 3.92229635, 3.97105065, 4.02079064, 4.07151631, 4.12322766, 4.17592469, 4.22960740, 4.28427580, 4.33992988, 4.39656964, 4.45419508, 4.51280621, 4.57240301, 4.63298550, 4.69455367, 4.75710753, 4.82064706, 4.88517228, 4.95068318, 5.01717976, 5.08466202, 5.15312997, 5.22258359, 5.29302290, 5.36444789, 5.43685856, 5.51025492, 5.58463696, 5.66000468, 5.73635808, 5.81369716, 5.89202192, 5.97133237, 6.05162850, 6.13291031, 6.21517780, 6.29843098, 6.38266984, 6.46789438, 6.55410460, 6.64130050, 6.72948208, 6.81864935, 6.90880230, 6.99994093, 7.09206524, 7.18517524, 7.27927092, 7.37435228, 7.47041932, 7.56747204, 
3.13686004, 3.10967928, 3.08348539, 3.05827838, 3.03405824, 3.01082498, 2.98857859, 2.96731907, 2.94704643, 2.92776066, 2.90946177, 2.89214975, 2.87582460, 2.86048633, 2.84613493, 2.83277041, 2.82039276, 2.80900198, 2.79859808, 2.78918105, 2.78075090, 2.77330762, 2.76685122, 2.76138169, 2.75689903, 2.75340325, 2.75089434, 2.74937230, 2.74883714, 2.74928886, 2.75072744, 2.75315291, 2.75656524, 2.76096445, 2.76635054, 2.77272350, 2.78008333, 2.78843004, 2.79776362, 2.80808407, 2.81939140, 2.83168560, 2.84496668, 2.85923463, 2.87448946, 2.89073116, 2.90795973, 2.92617518, 2.94537750, 2.96556669, 2.98674276, 3.00890571, 3.03205553, 3.05619222, 3.08131579, 3.10742623, 3.13452354, 3.16260773, 3.19167879, 3.22173673, 3.25278154, 3.28481323, 3.31783178, 3.35183722, 3.38682953, 3.42280871, 3.45977476, 3.49772769, 3.53666750, 3.57659417, 3.61750773, 3.65940815, 3.70229545, 3.74616963, 3.79103068, 3.83687860, 3.88371339, 3.93153507, 3.98034361, 4.03013903, 4.08092132, 4.13269049, 4.18544653, 4.23918945, 4.29391924, 4.34963590, 4.40633944, 4.46402985, 4.52270713, 4.58237129, 4.64302233, 4.70466024, 4.76728502, 4.83089668, 4.89549521, 4.96108061, 5.02765289, 5.09521204, 5.16375807, 5.23329097, 5.30381075, 5.37531739, 5.44781092, 5.52129132, 5.59575859, 5.67121273, 5.74765375, 5.82508165, 5.90349641, 5.98289806, 6.06328657, 6.14466196, 6.22702423, 6.31037337, 6.39470938, 6.48003227, 6.56634203, 6.65363866, 6.74192217, 6.83119255, 6.92144981, 7.01269394, 7.10492495, 7.19814283, 7.29234758, 7.38753921, 7.48371771, 7.58088309, 
3.14551404, 3.11829573, 3.09206548, 3.06682330, 3.04256919, 3.01930314, 2.99702516, 2.97573525, 2.95543340, 2.93611962, 2.91779390, 2.90045625, 2.88410667, 2.86874515, 2.85437170, 2.84098631, 2.82858899, 2.81717974, 2.80675855, 2.79732543, 2.78888038, 2.78142339, 2.77495447, 2.76947361, 2.76498082, 2.76147610, 2.75895944, 2.75743085, 2.75689033, 2.75733787, 2.75877348, 2.76119715, 2.76460889, 2.76900870, 2.77439657, 2.78077251, 2.78813651, 2.79648858, 2.80582872, 2.81615692, 2.82747319, 2.83977753, 2.85306993, 2.86735040, 2.88261893, 2.89887553, 2.91612020, 2.93435293, 2.95357373, 2.97378260, 2.99497953, 3.01716453, 3.04033759, 3.06449872, 3.08964792, 3.11578518, 3.14291051, 3.17102391, 3.20012537, 3.23021489, 3.26129249, 3.29335815, 3.32641187, 3.36045367, 3.39548352, 3.43150145, 3.46850744, 3.50650150, 3.54548362, 3.58545381, 3.62641206, 3.66835839, 3.71129277, 3.75521523, 3.80012575, 3.84602433, 3.89291099, 3.94078571, 3.98964849, 4.03949934, 4.09033826, 4.14216524, 4.19498029, 4.24878341, 4.30357459, 4.35935384, 4.41612116, 4.47387654, 4.53261998, 4.59235150, 4.65307108, 4.71477872, 4.77747443, 4.84115821, 4.90583006, 4.97148997, 5.03813794, 5.10577399, 5.17439809, 5.24401027, 5.31461051, 5.38619882, 5.45877519, 5.53233963, 5.60689214, 5.68243271, 5.75896135, 5.83647805, 5.91498283, 5.99447566, 6.07495657, 6.15642554, 6.23888257, 6.32232767, 6.40676084, 6.49218208, 6.57859138, 6.66598874, 6.75437418, 6.84374768, 6.93410924, 7.02545887, 7.11779657, 7.21112233, 7.30543616, 7.40073806, 7.49702802, 7.59430605, 
