0.015625
0.0009765625
0
0.003203107
0.00040102, 0.00015414, 0.00003910, 0.21305402, 0.64828742, 0.93045115, 0.99292051, 0.82095561, 0.45518224, -0.01800217, -0.48683197, -0.84056756, -0.99564740, -0.91542169, -0.61880746, -0.17582122, 0.30895599, 0.72107620, 0.96325222, 0.97833279, 0.76279921, 0.36759637, -0.11389830, -0.56792662, -0.88721445, -0.99630534, -0.86938011, -0.53635423, -0.07581308, 0.40354660, 0.78858622, 0.98844391, 0.95599218, 0.69896747, 0.27814311, -0.20702275, -0.64187492, -0.92363786, -0.98568689, -0.81328211, -0.44704930, 0.02661409, 0.49594242, 0.85019609, 1.00581357, 0.92614504, 0.63010754, 0.18771759, -0.29644379, -0.70792861, -0.94944969, -0.96385577, -0.74762816, -0.35171173, 0.13051608, 0.58529708, 0.90535715, 1.01523983, 0.88912594, 0.55693095, 0.09724023, -0.38124946, -0.76539954, -0.96434813, -0.93096776, -0.67299486, -0.25120276, 0.23495038, 0.67080940, 0.95359873, 1.01669371, 0.84535441, 0.48020665, 0.00764785, -0.46055633, -0.81366631, -0.96812055, -0.88726922, -0.59002938, -0.14641753, 0.33898529, 0.75173111, 0.99453274, 1.01023891, 0.79533095, 0.40075372, -0.08011535, -0.53351805, -0.85218027, -0.96064555, -0.83309471, -0.49944322, -0.03827646, 0.44170883, 0.82737406, 1.02785736, 0.99603124, 0.73963214, 0.31943339, -0.16510685, -0.59933341, -0.88047075, -0.94189417, -0.76886377, -0.40200536, 0.07228365, 0.54223759, 0.89711687, 1.05335996, 0.97431704, 0.67890515, 0.23714081, -0.24639496, -0.65725417, -0.89814965, -0.91193011, -0.69507689, -0.29853485, 0.18431857, 0.63972518, 0.96041086, 1.07091915, 0.94543087, 0.61386149, 0.15479638, -0.32306769, -0.70659216, -0.90491515, 
0.00048304, 0.00020611, 0.00006199, 0.09191399, 0.55028477, 0.87873269, 0.99970372, 0.88464358, 0.56074106, 0.10450715, -0.37629356, -0.76809232, -0.97833632, -0.95734574, -0.71004598, -0.29480453, 0.19035298, 0.63089226, 0.92281846, 0.99723538, 0.83661577, 0.47894057, 0.00872938, -0.46291944, -0.82456548, -0.99074378, -0.92214804, -0.63491302, -0.19680429, 0.28878518, 0.70725202, 0.95984690, 0.98699494, 0.78236473, 0.39436357, -0.08529429, -0.54324665, -0.87125469, -0.99176438, -0.87622145, -0.55181467, -0.09505505, 0.38629283, 0.77866022, 0.98949431, 0.96911527, 0.72244852, 0.30786152, -0.17662007, -0.61646197, -0.90766935, -0.98134597, -0.81996462, -0.46150621, 0.00950965, 0.48198458, 0.84447820, 1.01152554, 0.94382029, 0.65749722, 0.22032190, -0.26431270, -0.68180322, -0.93340032, -0.95952912, -0.75385821, -0.36479489, 0.11594658, 0.57500401, 0.90413857, 1.02579625, 0.91142276, 0.58820688, 0.13265962, -0.34745444, -0.73856656, -0.94812392, -0.92644669, -0.67846029, -0.26253219, 0.22331197, 0.66453789, 0.95715074, 1.03225430, 0.87232134, 0.51533278, 0.04580823, -0.42515394, -0.78611333, -0.95160499, -0.88232260, -0.59440094, -0.15560556, 0.33067055, 0.74982404, 1.00310557, 1.03094025, 0.82699668, 0.43968217, -0.03928904, -0.49655476, -0.82387615, -0.94369920, -0.82746962, -0.50237619, -0.04492993, 0.43710460, 0.83015863, 1.04167937, 1.02198698, 0.77600687, 0.36210652, -0.12168843, -0.56084369, -0.85136441, -0.92435440, -0.76228639, -0.40314134, 0.06856116, 0.54172274, 0.90490300, 1.07263699, 1.00561838, 0.71998196, 0.28349329, -0.20045467, -0.61725854, -0.86816900, 
0.00057268, 0.00026572, 0.00009251, 0.00005305, 0.44400661, 0.81379929, 0.99145336, 0.93502965, 0.65787098, 0.22545113, -0.26008727, -0.68405449, -0.94629853, -0.98485679, -0.79058894, -0.40933555, 0.06890754, 0.53124243, 0.86853080, 1.00116775, 0.89788113, 0.58311663, 0.13126481, -0.35090684, -0.74946780, -0.97023009, -0.96099146, -0.72386331, -0.31477213, 0.16974801, 0.61535270, 0.91689045, 1.00323500, 0.85408236, 0.50474570, 0.03781591, -0.43634288, -0.80565658, -0.98280830, -0.92585888, -0.64815113, -0.21515884, 0.27097537, 0.69556176, 0.95844834, 0.99767250, 0.80409392, 0.42355317, -0.05395393, -0.51552945, -0.85203509, -0.98386595, -0.87974987, -0.56413255, -0.11140454, 0.37166666, 0.77115054, 0.99285911, 0.98459013, 0.74845500, 0.34038020, -0.14310020, -0.58764179, -0.88809306, -0.97332777, -0.82304193, -0.47254870, -0.00443897, 0.47092311, 0.84146347, 1.01986522, 0.96418920, 0.68777821, 0.25610604, -0.22868468, -0.65190422, -0.91340058, -0.95121116, -0.75619563, -0.37419456, 0.10479621, 0.56787878, 0.90591483, 1.03929946, 0.93676052, 0.62274371, 0.17163957, -0.30978440, -0.70759768, -0.92761229, -0.91762598, -0.67975015, -0.26991129, 0.21535653, 0.66170890, 0.96399433, 1.05108656, 0.90268160, 0.55409262, 0.08791051, -0.38550060, -0.75406661, -0.93047065, -0.87277355, -0.59431812, -0.16057815, 0.32630374, 0.75163781, 1.01527207, 1.05524391, 0.86241301, 0.48261994, 0.00586052, -0.45496732, -0.79072528, -0.92180846, -0.81694469, -0.50057969, -0.04710400, 0.43671488, 0.83694644, 1.05940269, 1.05188139, 0.81649394, 0.40916682, -0.07356590, -0.51735980, -0.81706339, 
0.00066996, 0.00033295, 0.00013065, 0.00006306, 0.33105158, 0.73662779, 0.96829378, 0.97135630, 0.74511153, 0.34301123, -0.13996024, -0.58971721, -0.90001488, -0.99753982, -0.85922348, -0.51769002, -0.05355184, 0.42362761, 0.80120808, 0.99007334, 0.94567666, 0.67856082, 0.25186842, -0.23356980, -0.66304682, -0.93506832, -0.98532128, -0.80186198, -0.42793663, 0.04823157, 0.51427698, 0.86022754, 1.00447544, 0.91304948, 0.60763755, 0.16046494, -0.32276225, -0.72782037, -0.95894300, -0.96143690, -0.73459823, -0.33187875, 0.15173716, 0.60216385, 0.91315651, 1.01140172, 0.87383091, 0.53306826, 0.06972616, -0.40663195, -0.78336579, -0.97135915, -0.92606530, -0.65802702, -0.23038691, 0.25602430, 0.68649958, 0.95954461, 1.01084637, 0.82846114, 0.45563514, -0.01940843, -0.48430395, -0.82907934, -0.97212681, -0.87947514, -0.57281223, -0.12436337, 0.36016535, 0.76655027, 0.99902498, 1.00289622, 0.77746017, 0.37616858, -0.10599417, -0.55494243, -0.86443139, -0.96114761, -0.82202256, -0.47968038, -0.01473348, 0.46325469, 0.84164387, 1.03131785, 0.98772988, 0.72142276, 0.29553908, -0.18909043, -0.61775874, -0.88897152, -0.93841576, -0.75414774, -0.37941368, 0.09756323, 0.56441736, 0.91117663, 1.05623325, 0.96561601, 0.66101280, 0.21464890, -0.26776957, -0.67201898, -0.90233289, -0.90401808, -0.67637069, -0.27284250, 0.21158213, 0.66281754, 0.97461892, 1.07367283, 0.93691075, 0.59695681, 0.13442342, -0.34112596, -0.71705109, -0.90423574, -0.85813317, -0.58928618, -0.16083735, 0.32638257, 0.75766657, 1.03152032, 1.08363079, 0.90205428, 0.53003700, 0.05580214, -0.40828466, -0.75225134, 
0.00077486, 0.00040781, 0.00017643, 0.00008070, 0.21311875, 0.64837909, 0.93057358, 0.99307751, 0.82115099, 0.45541982, -0.01771858, -0.48649854, -0.84018049, -0.99520287, -0.91491588, -0.61823656, -0.17518142, 0.30966851, 0.72186524, 0.96412162, 0.97928634, 0.76384074, 0.36872969, -0.11266938, -0.56659827, -0.88578286, -0.99476671, -0.86773061, -0.53459005, -0.07393041, 0.40555158, 0.79071733, 0.99070495, 0.95838697, 0.70149983, 0.28081685, -0.20420381, -0.63890696, -0.92051708, -0.98240947, -0.80984423, -0.44344716, 0.03038432, 0.49988455, 0.85431394, 1.01011095, 0.93062576, 0.63477542, 0.19257644, -0.29139015, -0.70267636, -0.94399504, -0.95819488, -0.74175722, -0.34562693, 0.13681856, 0.59182105, 0.91210642, 1.02221822, 0.89633726, 0.56437902, 0.10492887, -0.37331643, -0.75721832, -0.95591491, -0.92227872, -0.66404618, -0.24199063, 0.24442979, 0.68055988, 0.96362411, 1.02699780, 0.85594103, 0.49107961, 0.01881097, -0.44909925, -0.80191144, -0.95606408, -0.87490734, -0.57735827, -0.13343338, 0.35228630, 0.76535279, 1.00847892, 1.02451339, 0.80993754, 0.41569625, -0.06483307, -0.51789221, -0.83620706, -0.94432115, -0.81641530, -0.48240499, -0.02087560, 0.45947614, 0.84551164, 1.04636901, 1.01492078, 0.75890339, 0.33909017, -0.14506074, -0.57889415, -0.85963451, -0.92065715, -0.74722216, -0.37995533, 0.09474590, 0.56511588, 0.92041501, 1.07708177, 0.99846633, 0.70348575, 0.26215652, -0.22094032, -0.63135678, -0.87180570, -0.88513580, -0.66782839, -0.27082835, 0.21248689, 0.66835913, 0.98951426, 1.10049581, 0.97548460, 0.64439611, 0.18581571, -0.29155984, -0.67459198, 
0.00088739, 0.00049031, 0.00022984, 0.00010598, 0.09198205, 0.55038073, 0.87886036, 0.99986692, 0.88484612, 0.56098675, 0.10479981, -0.37595011, -0.76769428, -0.97787987, -0.95682706, -0.70946126, -0.29414995, 0.19108123, 0.63169799, 0.92370550, 0.99820753, 0.83767685, 0.48009439, 0.00997976, -0.46156868, -0.82311053, -0.98918083, -0.92047327, -0.63312262, -0.19489444, 0.29081829, 0.70941221, 0.96213798, 0.98942073, 0.78492904, 0.39707021, -0.08244150, -0.54024389, -0.86809815, -0.98845024, -0.87274590, -0.54817390, -0.09124524, 0.39027549, 0.78281955, 0.99383412, 0.97363938, 0.72716074, 0.31276568, -0.17152018, -0.61116253, -0.90216653, -0.97563597, -0.81404361, -0.45537039, 0.01586410, 0.48856148, 0.85128135, 1.01855877, 0.95108740, 0.66500204, 0.22806824, -0.25632103, -0.67356240, -0.92490654, -0.95077856, -0.74484706, -0.35551934, 0.12549035, 0.58481982, 0.91423024, 1.03616758, 0.92207757, 0.59914898, 0.14389283, -0.33592631, -0.72673969, -0.93599449, -0.91401090, -0.66571431, -0.24947222, 0.23668975, 0.67823730, 0.97117559, 1.04660841, 0.88700852, 0.53035684, 0.06117300, -0.40944465, -0.77005572, -0.93519524, -0.86555688, -0.57727545, -0.13811649, 0.34852703, 0.76805173, 1.02170830, 1.04992183, 0.84636092, 0.45943288, -0.01914804, -0.47601965, -0.80294312, -0.92236443, -0.80572930, -0.48022651, -0.02236707, 0.46008445, 0.85355930, 1.06550466, 1.04624070, 0.80069285, 0.38722857, -0.09612650, -0.53483806, -0.82491128, -0.89744993, -0.73492679, -0.37532278, 0.09684249, 0.57047066, 0.93412132, 1.10232952, 1.03578894, 0.75063437, 0.31463135, -0.16882713, -0.58513772, 
0.00100756, 0.00058043, 0.00029087, 0.00013888, 0.00012445, 0.44410686, 0.81393221, 0.99162275, 0.93523934, 0.65812478, 0.22575285, -0.25973381, -0.68364548, -0.94583016, -0.98432523, -0.78999039, -0.40866619, 0.06965153, 0.53206486, 0.86943547, 1.00215850, 0.89896176, 0.58429096, 0.13253665, -0.34953367, -0.74798949, -0.96864282, -0.95929141, -0.72204668, -0.31283510, 0.17180926, 0.61754198, 0.91921157, 1.00569179, 0.85667862, 0.50748525, 0.04070256, -0.43330531, -0.80246427, -0.97945745, -0.92234566, -0.64447174, -0.21130945, 0.27499856, 0.69976258, 0.96283060, 1.00224000, 0.80885049, 0.42850262, -0.04880778, -0.51018280, -0.84648411, -0.97810683, -0.87377880, -0.55794571, -0.10499812, 0.37829648, 0.77800758, 0.99994718, 0.99191303, 0.75601656, 0.34818423, -0.13504988, -0.57934136, -0.87953872, -0.96451570, -0.81396832, -0.46320973, 0.00516918, 0.48080425, 0.85162142, 1.03030378, 0.97491219, 0.69878945, 0.26740935, -0.21708550, -0.64000534, -0.90119820, -0.93870145, -0.74337479, -0.36105877, 0.11825077, 0.58165592, 0.92001836, 1.05373321, 0.95152829, 0.63784931, 0.18708682, -0.29399167, -0.69145567, -0.91111718, -0.90077396, -0.66253741, -0.25233400, 0.23330218, 0.68002672, 0.98268813, 1.07016017, 0.92213883, 0.57393728, 0.10814641, -0.36486964, -0.73303678, -0.90903813, -0.85093453, -0.57206878, -0.13791468, 0.34938516, 0.77514099, 1.03920084, 1.07960206, 0.88720437, 0.50784832, 0.03152974, -0.42885345, -0.76416294, -0.89479384, -0.78947399, -0.47264908, -0.01870966, 0.46557676, 0.86627967, 1.08921109, 1.08216877, 0.84726412, 0.44042361, -0.04181868, -0.48511834, 
0.00113535, 0.00067818, 0.00035954, 0.00017941, 0.00013781, 0.33115613, 0.73676595, 0.96846937, 0.97157315, 0.74537344, 0.34332201, -0.13959677, -0.58929724, -0.89953459, -0.99699539, -0.85861111, -0.51700588, -0.05279212, 0.42446673, 0.80213041, 0.99108269, 0.94677684, 0.67975566, 0.25316172, -0.23217421, -0.66154514, -0.93345673, -0.98359596, -0.80001912, -0.42597242, 0.05032095, 0.51649534, 0.86257870, 1.00696322, 0.91567769, 0.61041000, 0.16338545, -0.31968986, -0.72459230, -0.95555543, -0.95788601, -0.73088021, -0.32798979, 0.15580089, 0.60640615, 0.91758121, 1.01601261, 0.87863183, 0.53806301, 0.07491855, -0.40123808, -0.77776665, -0.96555092, -0.92004416, -0.65178916, -0.22392851, 0.26270705, 0.69341050, 0.96668751, 1.01822507, 0.83607945, 0.46349688, -0.01129946, -0.47594392, -0.82046444, -0.96325323, -0.87033906, -0.56340984, -0.11469084, 0.37011182, 0.77677450, 1.00953077, 1.01368740, 0.78854055, 0.38754198, -0.09432394, -0.54297155, -0.85215605, -0.94856400, -0.80912685, -0.46646877, -0.00120215, 0.47710955, 0.85582608, 1.04583122, 1.00257823, 0.73660991, 0.31106883, -0.17321425, -0.60153233, -0.87239106, -0.92147743, -0.73684773, -0.36174817, 0.11559805, 0.58282530, 0.92996151, 1.07539889, 0.98516621, 0.68095139, 0.23497969, -0.24704277, -0.65089235, -0.88080262, -0.88208035, -0.65402169, -0.25007841, 0.23476512, 0.68642324, 0.99865115, 1.09813542, 0.96180749, 0.62229152, 0.16019993, -0.31490385, -0.69037956, -0.87711098, -0.83055136, -0.56124351, -0.13233000, 0.35535842, 0.78711473, 1.06144459, 1.11403500, 0.93294225, 0.56141253, 0.08766905, -0.37592256, 
0.00127077, 0.00078356, 0.00043583, 0.00022757, 0.00015879, 0.21322759, 0.64852250, 0.93075537, 0.99330151, 0.82142100, 0.45573966, -0.01734509, -0.48606760, -0.83968827, -0.99464557, -0.91428967, -0.61753764, -0.17440597, 0.31052431, 0.72280521, 0.96514956, 0.98040607, 0.76505608, 0.37004445, -0.11125138, -0.56507322, -0.88414695, -0.99301612, -0.86586153, -0.53259866, -0.07181289, 0.40779903, 0.79309853, 0.99322372, 0.96104713, 0.70430518, 0.28377122, -0.20109662, -0.63564313, -0.91709279, -0.97882092, -0.80608759, -0.43951861, 0.03448858, 0.50416834, 0.85878107, 1.01476523, 0.93547102, 0.63981547, 0.19781510, -0.28594908, -0.69702906, -0.93813769, -0.95212367, -0.73546833, -0.33911656, 0.14355424, 0.59878585, 0.91930416, 1.02965271, 0.90401232, 0.57229845, 0.11309650, -0.36489680, -0.74854287, -0.94697982, -0.91308017, -0.65458036, -0.23225373, 0.25444158, 0.69085038, 0.97419714, 1.03785717, 0.86709056, 0.50252311, 0.03055225, -0.43705637, -0.78956315, -0.94340655, -0.86193677, -0.56407084, -0.11982528, 0.36621889, 0.77961368, 1.02307192, 1.03944233, 0.82520623, 0.43130849, -0.04887345, -0.50158140, -0.81954124, -0.92729651, -0.79902803, -0.46465127, -0.00275161, 0.47797420, 0.86438759, 1.06562668, 1.03456397, 0.77893592, 0.35951585, -0.12423809, -0.55767072, -0.83800649, -0.89862072, -0.72477350, -0.35709064, 0.11803045, 0.58882410, 0.94455072, 1.10164878, 1.02346846, 0.72892680, 0.28804031, -0.19460996, -0.60457606, -0.84457079, -0.85744288, -0.63967366, -0.24220799, 0.24157670, 0.69792220, 1.01955440, 1.13101684, 1.00649034, 0.67589037, 0.21780231, -0.25907710, 
0.00141382, 0.00089657, 0.00051975, 0.00028336, 0.00018740, 0.09209518, 0.55052939, 0.87904836, 1.00009807, 0.88512424, 0.56131565, 0.10518331, -0.37550820, -0.76719014, -0.97730969, -0.95618702, -0.70874755, -0.29335876, 0.19195373, 0.63265560, 0.92475204, 0.99934681, 0.83891269, 0.48143061, 0.01142017, -0.46002027, -0.82145030, -0.98740497, -0.91857796, -0.63110405, -0.19274879, 0.29309483, 0.71182345, 0.96468775, 0.99211283, 0.78776729, 0.40005843, -0.07929950, -0.53694429, -0.86463714, -0.98482402, -0.86895064, -0.54420578, -0.08710045, 0.39460076, 0.78732912, 0.99853181, 0.97852899, 0.73224609, 0.31805058, -0.16603190, -0.60546706, -0.89626006, -0.96951469, -0.80770370, -0.44880803, 0.02265271, 0.49558016, 0.85853393, 1.02604905, 0.95881920, 0.67297917, 0.23629452, -0.24784179, -0.66482638, -0.91590993, -0.94151755, -0.73531783, -0.34571807, 0.13556747, 0.59517660, 0.92487050, 1.04709514, 0.93329623, 0.61066257, 0.15570516, -0.32381143, -0.71431844, -0.92326306, -0.90096547, -0.65235107, -0.23578735, 0.25070006, 0.69257687, 0.98584823, 1.06161793, 0.90235874, 0.54605158, 0.07721607, -0.39304944, -0.75330455, -0.91808429, -0.84808235, -0.55943352, -0.11990334, 0.36711522, 0.78701877, 1.04105799, 1.06965800, 0.86648738, 0.47995345, 0.00177045, -0.45469942, -0.78121734, -0.90022929, -0.78318098, -0.45726120, 0.00101905, 0.48389520, 0.87779848, 1.09017609, 1.07134821, 0.82624023, 0.41321965, -0.06968791, -0.50794814, -0.79756622, -0.86964591, -0.70666000, -0.34658940, 0.12604626, 0.60014864, 0.96427733, 1.13296738, 1.06691246, 0.78224736, 0.34673763, -0.13622375, 
0.00156450, 0.00101721, 0.00061131, 0.00034678, 0.00022364, 0.00024188, 0.44426076, 0.81412640, 0.99186105, 0.93552556, 0.65846274, 0.22614636, -0.25928094, -0.68312942, -0.94524711, -0.98367137, -0.78926190, -0.40785927, 0.07054071, 0.53304011, 0.87050061, 1.00331733, 0.90021810, 0.58564864, 0.13399947, -0.34796189, -0.74630494, -0.96684169, -0.95736988, -0.72000093, -0.31066132, 0.17411489, 0.61998327, 0.92179233, 1.00841584, 0.85954978, 0.51050732, 0.04387937, -0.42996995, -0.79896655, -0.97579355, -0.91851177, -0.64046404, -0.20712413, 0.27936532, 0.70431458, 0.96757167, 1.00717396, 0.81398114, 0.43383378, -0.04327230, -0.50443918, -0.84052853, -0.97193549, -0.86738787, -0.55133138, -0.09815657, 0.38536905, 0.78531499, 1.00749325, 0.99970157, 0.76405139, 0.35646916, -0.12651104, -0.57054479, -0.87048060, -0.95519223, -0.80437566, -0.45334409, 0.01531162, 0.49122732, 0.86232891, 1.04129953, 0.98620000, 0.71037314, 0.27929272, -0.20489861, -0.62751114, -0.88839286, -0.92558116, -0.72993573, -0.34729713, 0.13233881, 0.59607416, 0.93477063, 1.06882331, 0.96696005, 0.65362654, 0.20321334, -0.27751206, -0.67461915, -0.89391993, -0.88321216, -0.64460726, -0.23403168, 0.25198049, 0.69908483, 1.00212986, 1.08998932, 0.94235922, 0.59455273, 0.12916074, -0.34345262, -0.71121326, -0.88680429, -0.82828655, -0.54900286, -0.11442699, 0.37329842, 0.79948365, 1.06397670, 1.10481495, 0.91285809, 0.53394669, 0.05807658, -0.40185434, -0.73670773, -0.86687872, -0.76109514, -0.44380269, 0.01060807, 0.49536966, 0.89655156, 1.11996578, 1.11341007, 0.87899584, 0.47264958, -0.00909466, 
0.00172281, 0.00114548, 0.00071049, 0.00041783, 0.00026751, 0.00025952, 0.33131527, 0.73696634, 0.96871482, 0.97186747, 0.74572045, 0.34372553, -0.13913293, -0.58876926, -0.89893866, -0.99632770, -0.85786784, -0.51618321, -0.05188625, 0.42545962, 0.80321414, 0.99226107, 0.94805369, 0.68113479, 0.25464695, -0.23057907, -0.65983628, -0.93163033, -0.98164820, -0.79794619, -0.42377050, 0.05265566, 0.51896667, 0.86519046, 1.00971922, 0.91858174, 0.61346594, 0.16659707, -0.31631874, -0.72105786, -0.95185386, -0.95401350, -0.72683293, -0.32376394, 0.16020913, 0.61100060, 0.92236567, 1.02099091, 0.88380778, 0.54344042, 0.08050124, -0.39544630, -0.77176196, -0.95932950, -0.91360221, -0.64512286, -0.21703404, 0.26983350, 0.70077275, 0.97428937, 1.02607035, 0.84417198, 0.47184046, -0.00270101, -0.46708679, -0.81134481, -0.95386728, -0.86068298, -0.55347982, -0.10448307, 0.38060116, 0.78754923, 1.02059471, 1.02504435, 0.80019433, 0.39949641, -0.08206506, -0.53040439, -0.83927680, -0.93536884, -0.79561198, -0.45263036, 0.01296361, 0.49160647, 0.87065798, 1.06100192, 1.01809153, 0.75246963, 0.32727879, -0.15665024, -0.58461045, -0.85510750, -0.90382837, -0.71882937, -0.34335668, 0.13436648, 0.60197449, 0.94949527, 1.09532103, 1.00548055, 0.70166174, 0.25608987, -0.22552895, -0.62897107, -0.85847007, -0.85933271, -0.63085515, -0.22648916, 0.25878091, 0.71086937, 1.02353144, 1.12345368, 0.98756754, 0.64849718, 0.18685500, -0.28779554, -0.66281420, -0.84908475, -0.80206046, -0.53228411, -0.10289829, 0.38526624, 0.81750248, 1.09231610, 1.14539408, 0.96479270, 0.59375818, 0.12051371, 
0.00188875, 0.00128138, 0.00081730, 0.00049651, 0.00031900, 0.00028479, 0.21339198, 0.64872909, 0.93100797, 0.99360394, 0.82177708, 0.45615320, -0.01687028, -0.48552770, -0.83907947, -0.99396405, -0.91353162, -0.61669924, -0.17348341, 0.31153485, 0.72390754, 0.96634749, 0.98170343, 0.76645667, 0.37155209, -0.10963288, -0.56334004, -0.88229528, -0.99104213, -0.86376142, -0.53036861, -0.06944909, 0.41030040, 0.79574128, 0.99601167, 0.96398409, 0.70739497, 0.28701764, -0.19768973, -0.63207198, -0.91335356, -0.97490978, -0.80200074, -0.43525223, 0.03893831, 0.50880522, 0.86360893, 1.01978788, 0.94069227, 0.64523914, 0.20344499, -0.28010913, -0.69097526, -0.93186621, -0.94563070, -0.72875006, -0.33216916, 0.15073457, 0.60620293, 0.92696180, 1.03755474, 0.91216254, 0.58070068, 0.12175455, -0.35597911, -0.73936173, -0.93753141, -0.90336068, -0.64458598, -0.22198063, 0.26499721, 0.70169235, 0.98532926, 1.04928326, 0.87881443, 0.51454858, 0.04288314, -0.42441625, -0.77660999, -0.93013653, -0.84834608, -0.55015566, -0.10558179, 0.38079449, 0.79452521, 1.03832320, 1.05503717, 0.84114844, 0.44760190, -0.03222504, -0.48457417, -0.80217137, -0.90956020, -0.78092145, -0.44617062, 0.01610694, 0.49721446, 0.88401338, 1.08564180, 1.05497224, 0.79974116, 0.38072187, -0.10262748, -0.53565169, -0.81557524, -0.87577343, -0.70150635, -0.33339982, 0.14214875, 0.61337370, 0.96953544, 1.12707242, 1.04933485, 0.75523975, 0.31480363, -0.16739246, -0.57690055, -0.81643347, -0.82883993, -0.61060125, -0.21266232, 0.27159944, 0.72842583, 1.05054274, 1.16249370, 1.03845953, 0.70835571, 0.25076761, 
0.00206232, 0.00142491, 0.00093174, 0.00058281, 0.00037813, 0.00031769, 0.09226482, 0.55074217, 0.87930811, 1.00040861, 0.88548937, 0.56173920, 0.10566909, -0.37495638, -0.76656846, -0.97661434, -0.95541419, -0.70789342, -0.29241951, 0.19298191, 0.63377653, 0.92596952, 1.00066467, 0.84033474, 0.48296066, 0.01306204, -0.45826277, -0.81957335, -0.98540476, -0.91645067, -0.62884587, -0.19035591, 0.29562624, 0.71449720, 0.96750765, 0.99508269, 0.79089093, 0.40333967, -0.07585685, -0.53333643, -0.86086024, -0.98087426, -0.86482421, -0.53989887, -0.08260924, 0.39928009, 0.79220037, 1.00359880, 0.98379554, 0.73771601, 0.32372768, -0.16014380, -0.59936414, -0.88993851, -0.96297069, -0.80093345, -0.44180771, 0.02988692, 0.50305208, 0.86624736, 1.03400782, 0.96702712, 0.68144005, 0.24501217, -0.23886354, -0.65558373, -0.90639906, -0.93173464, -0.72525907, -0.33537964, 0.14618938, 0.60608580, 0.93607081, 1.05859037, 0.94509020, 0.62275910, 0.16810805, -0.31109835, -0.70129136, -0.90991818, -0.88729896, -0.63835912, -0.22146614, 0.26535434, 0.70756803, 1.00118009, 1.07729431, 0.91838345, 0.56242843, 0.09394888, -0.37595686, -0.73584837, -0.90026072, -0.82988756, -0.54086369, -0.10095466, 0.38644655, 0.80673658, 1.06116610, 1.09016021, 0.88738751, 0.50125532, 0.02347786, -0.43258264, -0.75868738, -0.87728234, -0.75981322, -0.43346881, 0.02523988, 0.50854828, 0.90288762, 1.11570512, 1.09732093, 0.85266047, 0.44009121, -0.04236121, -0.48016248, -0.76931779, -0.84093090, -0.67747459, -0.31692978, 0.15618392, 0.63076814, 0.99538249, 1.16456202, 1.09900038, 0.81483239, 0.37982358, 
0.00224352, 0.00157607, 0.00105381, 0.00067675, 0.00044489, 0.00035822, 0.00041676, 0.44447975, 0.81439331, 0.99217970, 0.93589976, 0.65889630, 0.22664311, -0.25871719, -0.68249487, -0.94453793, -0.98288375, -0.78839203, -0.40690333, 0.07158653, 0.53417963, 0.87173764, 1.00465569, 0.90166161, 0.58720110, 0.13566471, -0.34618007, -0.74440272, -0.96481525, -0.95521541, -0.71771462, -0.30823935, 0.17667634, 0.62268801, 0.92464418, 1.01141860, 0.86270727, 0.51382337, 0.04735777, -0.42632537, -0.79515198, -0.97180516, -0.91434577, -0.63611660, -0.20259144, 0.28408708, 0.70922922, 0.97268301, 1.01248580, 0.81949731, 0.43955809, -0.03733604, -0.49828714, -0.83415692, -0.96534047, -0.86056564, -0.54427813, -0.09086848, 0.39289581, 0.79308421, 1.01550876, 1.00796719, 0.77257092, 0.36524642, -0.11747223, -0.56124062, -0.86090726, -0.94534590, -0.79425253, -0.44294033, 0.02599981, 0.50220375, 0.87359741, 1.05286390, 0.99806407, 0.72254071, 0.29176762, -0.19211258, -0.61441016, -0.87497311, -0.91183883, -0.71586701, -0.33289820, 0.14707176, 0.61114496, 0.95018308, 1.08458123, 0.98306725, 0.67008684, 0.22003055, -0.26033412, -0.65707667, -0.87600910, -0.86492915, -0.62594826, -0.21499289, 0.27140290, 0.71889467, 1.02233094, 1.11058547, 0.96335425, 0.61595044, 0.15096495, -0.32123809, -0.68858459, -0.86375768, -0.80481818, -0.52510891, -0.09010365, 0.39805497, 0.82467722, 1.08961111, 1.13089401, 0.93938562, 0.56092650, 0.08551248, -0.37395853, -0.70834820, -0.83805165, -0.73179672, -0.41402910, 0.04086065, 0.52610504, 0.92777354, 1.15167819, 1.14561672, 0.91170056, 0.50585616, 
