0.015625
0.0009765625
1.0622496062551052
0.00329105
0.12256861, 0.11738181, 0.11248612, 0.10788155, 0.10356808, 0.09954572, 0.09581447, 0.09237432, 0.08922529, 0.08636737, 0.08380055, 0.08152485, 0.07954025, 0.07784677, 0.07644439, 0.07533313, 0.07451299, 0.07398402, 0.07374629, 0.07380005, 0.07414587, 0.07478504, 0.07572034, 0.07695744, 0.07850724, 0.08038973, 0.08263951, 0.08531361, 0.08850102, 0.09233328, 0.09699412, 0.10272486, 0.10982167, 0.11861995, 0.12946214, 0.14264738, 0.15836525, 0.17662080, 0.19716327, 0.21943479, 0.24255631, 0.26536536, 0.28651236, 0.30461144, 0.31842844, 0.32707705, 0.33018698, 0.32800747, 0.32141796, 0.31183328, 0.30101166, 0.29079459, 0.28282447, 0.27829359, 0.27777439, 0.28116604, 0.28776926, 0.29647394, 0.30602014, 0.31527679, 0.32347820, 0.33036834, 0.33622303, 0.34174835, 0.34788122, 0.35554028, 0.36538633, 0.37764852, 0.39205672, 0.40789548, 0.42416586, 0.43981652, 0.45398862, 0.46621648, 0.47653614, 0.48547598, 0.49393138, 0.50295293, 0.51349814, 0.52620521, 0.54124226, 0.55826756, 0.57651023, 0.59495230, 0.61256907, 0.62857111, 0.64259071, 0.65476868, 0.66572114, 0.67639395, 0.68783944, 0.70096778, 0.71633213, 0.73399796, 0.75352759, 0.77408356, 0.79462643, 0.81416018, 0.83196750, 0.84777916, 0.86183758, 0.87483959, 0.88777188, 0.90167796, 0.91741176, 0.93543594, 0.95571264, 0.97771242, 1.00053930, 1.02314233, 1.04456381, 1.06416544, 1.08177904, 1.09774631, 1.11283812, 1.12807243, 1.14447394, 1.16283206, 1.18351453, 1.20638051, 1.23081390, 1.25586882, 1.28049297, 1.30377615, 1.32516522, 1.34459470, 1.36250227, 1.37972539, 
0.12393999, 0.11872363, 0.11379933, 0.10916710, 0.10482693, 0.10077882, 0.09702277, 0.09355879, 0.09038687, 0.08750701, 0.08491921, 0.08262348, 0.08061981, 0.07890821, 0.07748866, 0.07636119, 0.07552579, 0.07498249, 0.07473138, 0.07477266, 0.07510680, 0.07573494, 0.07665949, 0.07788542, 0.07942237, 0.08128810, 0.08351366, 0.08615058, 0.08928001, 0.09302303, 0.09755046, 0.10308932, 0.10992202, 0.11837390, 0.12878515, 0.14146494, 0.15662921, 0.17432796, 0.19437329, 0.21628328, 0.23925897, 0.26220934, 0.28383307, 0.30275575, 0.31770820, 0.32772024, 0.33229518, 0.33152901, 0.32614378, 0.31741899, 0.30702402, 0.29677548, 0.28836113, 0.28308188, 0.28166246, 0.28416953, 0.29005460, 0.29831319, 0.30772690, 0.31713679, 0.32568952, 0.33300391, 0.33922316, 0.34494420, 0.35104312, 0.35843923, 0.36785406, 0.37962195, 0.39359654, 0.40917454, 0.42543043, 0.44132957, 0.45596881, 0.46878733, 0.47969743, 0.48910427, 0.49780951, 0.50682163, 0.51711753, 0.52941171, 0.54398744, 0.56062985, 0.57867659, 0.59717432, 0.61510377, 0.63162048, 0.64625422, 0.65902003, 0.67041467, 0.68129932, 0.69269617, 0.70554706, 0.72049105, 0.73771348, 0.75690223, 0.77732139, 0.79798510, 0.81789034, 0.83625378, 0.85269682, 0.86733496, 0.88075054, 0.89385521, 0.90767464, 0.92310630, 0.94070750, 0.96056383, 0.98226887, 1.00502023, 1.02780902, 1.04965809, 1.06985282, 1.08810987, 1.10464409, 1.12011779, 1.13548431, 1.15176292, 1.16979806, 1.19005998, 1.21253363, 1.23672224, 1.26176466, 1.28663867, 1.31040243, 1.33241689, 1.35249672, 1.37095403, 1.38852472, 
0.12531900, 0.12007308, 0.11512017, 0.11046028, 0.10609341, 0.10201955, 0.09823871, 0.09475088, 0.09155607, 0.08865428, 0.08604550, 0.08372974, 0.08170700, 0.07997727, 0.07854057, 0.07739688, 0.07654622, 0.07598861, 0.07572412, 0.07575291, 0.07607542, 0.07669260, 0.07760657, 0.07882166, 0.08034640, 0.08219655, 0.08439992, 0.08700306, 0.09007983, 0.09374150, 0.09814661, 0.10350822, 0.11009488, 0.11822102, 0.12822267, 0.14041603, 0.15503939, 0.17218308, 0.19171756, 0.21323355, 0.23601098, 0.25903223, 0.28104984, 0.30070981, 0.31671945, 0.32803684, 0.33404967, 0.33470760, 0.33057669, 0.32279601, 0.31293485, 0.30276922, 0.29401479, 0.28806513, 0.28578607, 0.28740752, 0.29253542, 0.30028179, 0.30948549, 0.31897699, 0.32783040, 0.33554909, 0.34214599, 0.34810349, 0.35422516, 0.36141582, 0.37044269, 0.38173393, 0.39526191, 0.41053793, 0.42671914, 0.44280151, 0.45785278, 0.47122983, 0.48272874, 0.49263175, 0.50163989, 0.51070698, 0.52081408, 0.53273769, 0.54686626, 0.56310838, 0.58091439, 0.59940613, 0.61758433, 0.63456459, 0.64978624, 0.66314474, 0.67501636, 0.68616933, 0.69758243, 0.71021381, 0.72477475, 0.74156165, 0.76038609, 0.78061924, 0.80134047, 0.82155465, 0.84042726, 0.85748140, 0.87271044, 0.88657958, 0.89991599, 0.91371348, 0.92889778, 0.94610794, 0.96554542, 0.98692647, 1.00954921, 1.03245932, 1.05467545, 1.07542096, 1.09430731, 1.11142586, 1.12732626, 1.14288664, 1.15910628, 1.17686956, 1.19673716, 1.21881363, 1.24272268, 1.26769608, 1.29275506, 1.31694147, 1.33954403, 1.36026633, 1.37929680, 1.39726426, 
0.12670565, 0.12143016, 0.11644864, 0.11176109, 0.10736752, 0.10326791, 0.09946227, 0.09595060, 0.09273291, 0.08980918, 0.08717942, 0.08484364, 0.08280182, 0.08105397, 0.07960010, 0.07844019, 0.07757427, 0.07700235, 0.07672448, 0.07674082, 0.07705171, 0.07765801, 0.07856153, 0.07976608, 0.08127916, 0.08311478, 0.08529782, 0.08787022, 0.09089918, 0.09448676, 0.09877983, 0.10397794, 0.11033580, 0.11815619, 0.12776937, 0.13949586, 0.15359251, 0.17018555, 0.18919929, 0.21029344, 0.23282514, 0.25585137, 0.27818319, 0.29849516, 0.31548188, 0.32804171, 0.33545771, 0.33754114, 0.33470479, 0.32794382, 0.31871772, 0.30874733, 0.29975924, 0.29322344, 0.29013450, 0.29087960, 0.29522087, 0.30239584, 0.31131512, 0.32081540, 0.32991382, 0.33800934, 0.34498876, 0.35121646, 0.35741342, 0.36445570, 0.37314118, 0.38397965, 0.39705560, 0.41199551, 0.42804675, 0.44424859, 0.45965446, 0.47355237, 0.48563094, 0.49605160, 0.50540963, 0.51459305, 0.52457260, 0.53617230, 0.54987473, 0.56570702, 0.58323440, 0.60166288, 0.62002670, 0.63741642, 0.65319372, 0.66714208, 0.67951795, 0.69099020, 0.70248213, 0.71495343, 0.72917357, 0.74554004, 0.76398453, 0.78398902, 0.80470813, 0.82516877, 0.84449993, 0.86213838, 0.87796170, 0.89231714, 0.90593967, 0.91977838, 0.93477237, 0.95162892, 0.97065654, 0.99169204, 1.01413913, 1.03710917, 1.05963111, 1.08088073, 1.10037535, 1.11808778, 1.13445275, 1.15026427, 1.16648807, 1.18403357, 1.20353913, 1.22522123, 1.24882344, 1.27367688, 1.29885826, 1.32340788, 1.34655628, 1.36790595, 1.38752523, 1.40593212, 
0.12809992, 0.12279487, 0.11778474, 0.11306953, 0.10864925, 0.10452390, 0.10069346, 0.09715796, 0.09391737, 0.09097171, 0.08832097, 0.08596516, 0.08390427, 0.08213830, 0.08066726, 0.07949114, 0.07860996, 0.07802372, 0.07773249, 0.07773637, 0.07803568, 0.07863114, 0.07952433, 0.08071860, 0.08222052, 0.08404255, 0.08620689, 0.08875133, 0.09173688, 0.09525703, 0.09944761, 0.10449512, 0.11064051, 0.11817444, 0.12741999, 0.13869951, 0.15228494, 0.16833412, 0.18682071, 0.20746961, 0.22971300, 0.25268294, 0.27525281, 0.29613302, 0.31401559, 0.32775082, 0.33652842, 0.34002984, 0.33851864, 0.33284408, 0.32434772, 0.31468191, 0.30556778, 0.29853540, 0.29469476, 0.29458282, 0.29811772, 0.30466969, 0.31323415, 0.32267025, 0.33195397, 0.34039198, 0.34775075, 0.35427513, 0.36059505, 0.36754465, 0.37593772, 0.38635278, 0.39897850, 0.41355537, 0.42942674, 0.44568661, 0.46138832, 0.47576469, 0.48840678, 0.49935894, 0.50910738, 0.51846474, 0.52837778, 0.53970364, 0.55300719, 0.56842766, 0.58564566, 0.60395858, 0.62244656, 0.64018964, 0.65648506, 0.67101321, 0.68391311, 0.69574957, 0.70737981, 0.71975102, 0.73367669, 0.74964446, 0.76770099, 0.78744096, 0.80810274, 0.82874827, 0.84848462, 0.86667484, 0.88308837, 0.89795550, 0.91191299, 0.92585370, 0.94071569, 0.95726077, 0.97589450, 0.99657050, 1.01880135, 1.04177369, 1.06454036, 1.08624402, 1.10631963, 1.12462792, 1.14148825, 1.15760318, 1.17389260, 1.19127645, 1.21045747, 1.23175528, 1.25503087, 1.27971942, 1.30496371, 1.32981656, 1.35346447, 1.37541980, 1.39563588, 1.41451805, 
0.12950182, 0.12416720, 0.11912847, 0.11438560, 0.10993862, 0.10578752, 0.10193229, 0.09837294, 0.09510946, 0.09214187, 0.08947015, 0.08709431, 0.08501434, 0.08323026, 0.08174205, 0.08054972, 0.07965328, 0.07905273, 0.07874812, 0.07873956, 0.07902730, 0.07961198, 0.08049496, 0.08167916, 0.08317037, 0.08497962, 0.08712674, 0.08964571, 0.09259185, 0.09605068, 0.10014760, 0.10505656, 0.11100498, 0.11827101, 0.12716933, 0.13802199, 0.15111274, 0.16662695, 0.18458323, 0.20476766, 0.22668491, 0.24954197, 0.27227752, 0.29364422, 0.31234094, 0.32718116, 0.33727259, 0.34217612, 0.34201118, 0.33748067, 0.32980163, 0.32054584, 0.31141349, 0.30397834, 0.29945182, 0.29851176, 0.30123029, 0.30711572, 0.31525989, 0.32455973, 0.33396599, 0.34270598, 0.35043325, 0.35727335, 0.36375847, 0.37066889, 0.37881996, 0.38884567, 0.40102974, 0.41522378, 0.43087124, 0.44713075, 0.46306909, 0.47787764, 0.49106069, 0.50255077, 0.51272343, 0.52230790, 0.53221442, 0.54331901, 0.55625648, 0.57127035, 0.58815539, 0.60630598, 0.62485914, 0.64289834, 0.65966993, 0.67476108, 0.68819736, 0.70043659, 0.71226083, 0.72459160, 0.73827231, 0.75386907, 0.77153701, 0.79098360, 0.81153779, 0.83230844, 0.85239481, 0.87109924, 0.88809192, 0.90348878, 0.91782412, 0.93192441, 0.94671314, 0.96299270, 0.98125491, 1.00156487, 1.02354560, 1.04646703, 1.06941843, 1.09152352, 1.11214734, 1.13104626, 1.14842550, 1.16489065, 1.18130466, 1.19858406, 1.21748252, 1.23841283, 1.26134946, 1.28583455, 1.31108607, 1.33618249, 1.36028040, 1.38281367, 1.40362721, 1.42301353, 
0.13091135, 0.12554717, 0.12047982, 0.11570930, 0.11123562, 0.10705876, 0.10317874, 0.09959555, 0.09630919, 0.09331965, 0.09062696, 0.08823109, 0.08613205, 0.08432984, 0.08282447, 0.08161593, 0.08070422, 0.08008937, 0.07977139, 0.07975039, 0.08002659, 0.08060052, 0.08147338, 0.08264770, 0.08412859, 0.08592580, 0.08805701, 0.09055275, 0.09346311, 0.09686622, 0.10087763, 0.10565932, 0.11142540, 0.11844129, 0.12701234, 0.13745828, 0.15007172, 0.16506170, 0.18248744, 0.20219214, 0.22375004, 0.24644231, 0.26927516, 0.29104904, 0.31047834, 0.32635052, 0.33770252, 0.34398444, 0.34517771, 0.34183976, 0.33505800, 0.32631305, 0.31726945, 0.30952858, 0.30438878, 0.30265861, 0.30456047, 0.30974430, 0.31740837, 0.32650177, 0.33596570, 0.34496181, 0.35303943, 0.36020682, 0.36689349, 0.37381521, 0.38177525, 0.39144956, 0.40320677, 0.41700526, 0.43239088, 0.44859539, 0.46471156, 0.47990299, 0.49359870, 0.50562594, 0.51624975, 0.52610955, 0.53606761, 0.54700517, 0.55961408, 0.57423336, 0.59076905, 0.60871640, 0.62727899, 0.64555688, 0.66275906, 0.67839029, 0.69236806, 0.70504204, 0.71711153, 0.72946030, 0.74294789, 0.75820663, 0.77549230, 0.79462370, 0.81502551, 0.83586408, 0.85624436, 0.87542124, 0.89297552, 0.90891292, 0.92366272, 0.93797637, 0.95275005, 0.96881302, 0.98673179, 1.00667633, 1.02837993, 1.05120217, 1.07428021, 1.09673249, 1.11786697, 1.13734453, 1.15525907, 1.17211533, 1.18870968, 1.20594209, 1.22460355, 1.24518928, 1.26778182, 1.29203149, 1.31723899, 1.34252054, 1.36701660, 1.39009485, 1.41149952, 1.43141177, 
0.13232851, 0.12693477, 0.12183881, 0.11704063, 0.11254025, 0.10833764, 0.10443282, 0.10082579, 0.09751654, 0.09450507, 0.09179139, 0.08937550, 0.08725739, 0.08543706, 0.08391452, 0.08268976, 0.08176280, 0.08113363, 0.08080230, 0.08076886, 0.08103353, 0.08159675, 0.08245957, 0.08362419, 0.08509510, 0.08688091, 0.08899738, 0.09147190, 0.09434979, 0.09770227, 0.10163572, 0.10630062, 0.11189816, 0.11868090, 0.12694405, 0.13700333, 0.14915749, 0.16363557, 0.18053323, 0.19974662, 0.22091641, 0.24339665, 0.26626257, 0.28836715, 0.30844816, 0.32527727, 0.33783184, 0.34546119, 0.34801580, 0.34590979, 0.34009734, 0.33195865, 0.32310901, 0.31516171, 0.30948712, 0.30701331, 0.30810774, 0.31256366, 0.31969414, 0.32851375, 0.33796941, 0.34717124, 0.35557426, 0.36307311, 0.36999139, 0.37697122, 0.38479086, 0.39415475, 0.40550554, 0.41890255, 0.43399474, 0.45009392, 0.46633035, 0.48185321, 0.49602819, 0.50858506, 0.51968004, 0.52985796, 0.53992301, 0.55074849, 0.56307036, 0.57731328, 0.59349029, 0.61119968, 0.62971982, 0.64817957, 0.66576403, 0.68190692, 0.69642438, 0.70955834, 0.72191939, 0.73434263, 0.74769037, 0.76264859, 0.77956485, 0.79836628, 0.81857674, 0.83942930, 0.86004731, 0.87965150, 0.89774394, 0.91422567, 0.92942003, 0.94399638, 0.95881193, 0.97470936, 0.99231782, 1.01190430, 1.03331065, 1.05599087, 1.07914007, 1.10188457, 1.12348818, 1.14352613, 1.16198530, 1.17926738, 1.19609397, 1.21333619, 1.23180897, 1.25207855, 1.27432881, 1.29831782, 1.32343497, 1.34884519, 1.37368614, 1.39727186, 1.41925478, 1.43970778, 
0.13375330, 0.12832999, 0.12320542, 0.11837959, 0.11385250, 0.10962415, 0.10569453, 0.10206366, 0.09873152, 0.09569812, 0.09296346, 0.09052753, 0.08839035, 0.08655190, 0.08501220, 0.08377123, 0.08282901, 0.08218553, 0.08184083, 0.08179497, 0.08204812, 0.08260066, 0.08345351, 0.08460858, 0.08606980, 0.08784479, 0.08994757, 0.09240268, 0.09525107, 0.09855760, 0.10242001, 0.10697789, 0.11241986, 0.11898565, 0.12695966, 0.13665214, 0.14836551, 0.16234541, 0.17871984, 0.19743380, 0.21819095, 0.24041651, 0.26325554, 0.28561747, 0.30627054, 0.32398028, 0.33767530, 0.34661454, 0.35052521, 0.34968148, 0.34490216, 0.33745917, 0.32890602, 0.32085282, 0.31472689, 0.31156377, 0.31186921, 0.31557981, 0.32213016, 0.33061229, 0.33999363, 0.34934712, 0.35804438, 0.36587163, 0.37304508, 0.38012547, 0.38785419, 0.39695085, 0.40792061, 0.42091672, 0.43569031, 0.45163864, 0.46793976, 0.48374127, 0.49835780, 0.51143043, 0.52300974, 0.53354279, 0.54376694, 0.55453523, 0.56661472, 0.58050519, 0.59632102, 0.61376412, 0.63219433, 0.65078056, 0.66869705, 0.68531838, 0.70036718, 0.71397960, 0.72667318, 0.73922463, 0.75248639, 0.76718533, 0.78375108, 0.80221461, 0.82220085, 0.84301734, 0.86381768, 0.88380149, 0.90240338, 0.91942649, 0.93508895, 0.94997242, 0.96488467, 0.98066886, 0.99800441, 1.01724653, 1.03834237, 1.06084347, 1.08401168, 1.10699349, 1.12902157, 1.14959599, 1.16860229, 1.18633852, 1.20344481, 1.22075225, 1.23908658, 1.25907323, 1.28098956, 1.30469942, 1.32968528, 1.35517041, 1.38030239, 1.40435434, 1.42689662, 1.44789828, 
0.13518572, 0.12973285, 0.12457967, 0.11972618, 0.11517239, 0.11091828, 0.10696387, 0.10330915, 0.09995413, 0.09689879, 0.09414315, 0.09168720, 0.08953094, 0.08767438, 0.08611751, 0.08486033, 0.08390284, 0.08324506, 0.08288700, 0.08282872, 0.08307036, 0.08361225, 0.08445518, 0.08560083, 0.08705263, 0.08881731, 0.09090732, 0.09334465, 0.09616622, 0.09943106, 0.10322880, 0.10768873, 0.11298730, 0.11935152, 0.12705451, 0.13639977, 0.14769115, 0.16118770, 0.17704591, 0.19525548, 0.21557952, 0.23751226, 0.26026879, 0.28281813, 0.30396530, 0.32247866, 0.33724866, 0.34745426, 0.35270775, 0.35314780, 0.34945702, 0.34279263, 0.33463505, 0.32657673, 0.32008695, 0.31629592, 0.31583970, 0.31879655, 0.32472761, 0.33281304, 0.34205483, 0.35150314, 0.36045793, 0.36860360, 0.37604907, 0.38326765, 0.39095298, 0.39982696, 0.41044535, 0.42304724, 0.43748350, 0.45324060, 0.46955352, 0.48558039, 0.50059720, 0.51416589, 0.52623596, 0.53715517, 0.54758662, 0.55835171, 0.57023584, 0.58380279, 0.59926143, 0.61641638, 0.63471409, 0.65337356, 0.67157076, 0.68863325, 0.70419894, 0.71830162, 0.73136300, 0.74409307, 0.75732247, 0.77180633, 0.78804591, 0.80617024, 0.82590567, 0.84664044, 0.86756922, 0.88788325, 0.90696132, 0.92451653, 0.94066401, 0.95589370, 0.97095473, 0.98667842, 1.00378200, 1.02269924, 1.04347799, 1.06576888, 1.08890785, 1.11207295, 1.13447844, 1.15556040, 1.17510983, 1.19332207, 1.21075065, 1.22817653, 1.24642374, 1.26616474, 1.28776159, 1.31118050, 1.33599979, 1.36150944, 1.38687881, 1.41135278, 1.43443009, 1.45598171, 
0.13662577, 0.13114333, 0.12596154, 0.12108040, 0.11649990, 0.11222005, 0.10824084, 0.10456228, 0.10118437, 0.09810710, 0.09533048, 0.09285450, 0.09067917, 0.08880448, 0.08723044, 0.08595705, 0.08498431, 0.08431222, 0.08394080, 0.08387010, 0.08410024, 0.08463151, 0.08546458, 0.08660091, 0.08804352, 0.08979833, 0.09187640, 0.09429740, 0.09709460, 0.10032161, 0.10406054, 0.10843091, 0.11359750, 0.11977473, 0.12722413, 0.13624135, 0.14712968, 0.16015868, 0.17550956, 0.19321273, 0.21308700, 0.23469317, 0.25731595, 0.27998639, 0.30155180, 0.32079169, 0.33656847, 0.34799156, 0.35456721, 0.35630392, 0.35374861, 0.34793874, 0.34027158, 0.33230828, 0.32554523, 0.32119403, 0.32001186, 0.32221543, 0.32749580, 0.33513050, 0.34416923, 0.35365364, 0.36282441, 0.37127191, 0.37899958, 0.38638867, 0.39407550, 0.40277190, 0.41307213, 0.42529209, 0.43937859, 0.45490957, 0.47118465, 0.48738390, 0.50275689, 0.51679670, 0.52935752, 0.54068771, 0.55137025, 0.56218451, 0.57392186, 0.58719857, 0.60231016, 0.61916154, 0.63728942, 0.65597171, 0.67439803, 0.69186106, 0.70792362, 0.72252187, 0.73598040, 0.74893558, 0.76218527, 0.77650041, 0.79244294, 0.81023311, 0.82969744, 0.85030973, 0.87131529, 0.89190919, 0.91142631, 0.92949849, 0.94614137, 0.96175081, 0.97700929, 0.99272484, 1.00964015, 1.02825721, 1.04871873, 1.07077448, 1.09384037, 1.11713635, 1.13987069, 1.16142689, 1.18150931, 1.20021298, 1.21800115, 1.23559589, 1.25380759, 1.27334354, 1.29464093, 1.31776360, 1.34238696, 1.36787463, 1.39342875, 1.41827839, 1.44186160, 1.46395815, 
0.13807344, 0.13256145, 0.12735105, 0.12244225, 0.11783504, 0.11352944, 0.10952544, 0.10582304, 0.10242224, 0.09932303, 0.09652543, 0.09402943, 0.09183502, 0.08994222, 0.08835101, 0.08706141, 0.08607340, 0.08538701, 0.08500223, 0.08491912, 0.08513776, 0.08565843, 0.08648168, 0.08760880, 0.08904242, 0.09078776, 0.09285463, 0.09526059, 0.09803561, 0.10122830, 0.10491379, 0.10920237, 0.11424765, 0.12025169, 0.12746420, 0.13617210, 0.14667637, 0.15925434, 0.17410847, 0.19130588, 0.21071734, 0.23196742, 0.25440956, 0.27713860, 0.29904886, 0.31893862, 0.33565191, 0.34823898, 0.35610919, 0.35914714, 0.35776571, 0.35287897, 0.34579221, 0.33802252, 0.33107893, 0.32624080, 0.32437625, 0.32583577, 0.33044207, 0.33757781, 0.34635255, 0.35581339, 0.36515448, 0.37388112, 0.38189448, 0.38948080, 0.39721072, 0.40577439, 0.41579244, 0.42764786, 0.44137829, 0.45665391, 0.47284533, 0.48916499, 0.50484804, 0.51932939, 0.53237480, 0.54413461, 0.55510720, 0.56602069, 0.57766057, 0.59068396, 0.60546429, 0.62200304, 0.63992931, 0.65858742, 0.67719173, 0.69501215, 0.71154656, 0.72663941, 0.74051841, 0.75374080, 0.76706171, 0.78125587, 0.79693463, 0.81440157, 0.83358085, 0.85403508, 0.87506863, 0.89589192, 0.91580786, 0.93437648, 0.95151886, 0.96753571, 0.98303642, 0.99879511, 1.01556782, 1.03391397, 1.05406424, 1.07586612, 1.09881990, 1.12219667, 1.14521050, 1.16720401, 1.18780362, 1.20700778, 1.22518734, 1.24299794, 1.26122524, 1.28059931, 1.30162225, 1.32444964, 1.34885375, 1.37427734, 1.39996528, 1.42514285, 1.44919870, 1.47182923, 
0.13952875, 0.13398719, 0.12874818, 0.12381172, 0.11917782, 0.11484647, 0.11081767, 0.10709143, 0.10366774, 0.10054660, 0.09772801, 0.09521198, 0.09299850, 0.09108758, 0.08947921, 0.08817339, 0.08717013, 0.08646942, 0.08607129, 0.08597576, 0.08618293, 0.08669300, 0.08750648, 0.08862447, 0.09004928, 0.09178549, 0.09384181, 0.09623391, 0.09898871, 0.10215029, 0.10578724, 0.11000122, 0.11493512, 0.12077898, 0.12777058, 0.13618738, 0.14632648, 0.15847053, 0.17283990, 0.18953461, 0.20847357, 0.22934211, 0.25156107, 0.27429013, 0.29647466, 0.31693856, 0.33451666, 0.34821015, 0.35734100, 0.36167683, 0.36149926, 0.35759665, 0.35117476, 0.34369494, 0.33666478, 0.33141761, 0.32892152, 0.32965474, 0.33357177, 0.34016665, 0.34861983, 0.35799731, 0.36745976, 0.37643724, 0.38473330, 0.39253772, 0.40034849, 0.40882328, 0.41859717, 0.43010991, 0.44348381, 0.45848058, 0.47454676, 0.49093656, 0.50688226, 0.52177161, 0.53528971, 0.54749158, 0.55878804, 0.56984790, 0.58143964, 0.59424954, 0.60871956, 0.62494276, 0.64264134, 0.66123220, 0.67996458, 0.69809741, 0.71507429, 0.73065486, 0.74497159, 0.75849851, 0.77193921, 0.78606074, 0.80151242, 0.81867254, 0.83755899, 0.85782503, 0.87884123, 0.89984405, 0.92011618, 0.93915596, 0.95679582, 0.97324186, 0.98902520, 1.00487650, 1.02155349, 1.03966195, 1.05951267, 1.08104810, 1.10385588, 1.12726626, 1.15051024, 1.17290120, 1.19399705, 1.21370461, 1.23230161, 1.25037116, 1.26866398, 1.28792113, 1.30869903, 1.33123801, 1.35540561, 1.38072781, 1.40650100, 1.43195815, 1.45644992, 1.47959804, 
0.14099169, 0.13542056, 0.13015294, 0.12518883, 0.12052822, 0.11617112, 0.11211753, 0.10836744, 0.10492086, 0.10177779, 0.09893823, 0.09640217, 0.09416962, 0.09224057, 0.09061503, 0.08929300, 0.08827448, 0.08755947, 0.08714798, 0.08704005, 0.08723573, 0.08773523, 0.08853897, 0.08964790, 0.09106405, 0.09279144, 0.09483779, 0.09721706, 0.09995343, 0.10308678, 0.10667969, 0.11082569, 0.11565748, 0.12135341, 0.12813933, 0.13628267, 0.14607529, 0.15780292, 0.17170077, 0.18789802, 0.20635792, 0.22682336, 0.24878085, 0.27145539, 0.29384665, 0.31481036, 0.33318070, 0.34791968, 0.35827149, 0.36389430, 0.36494228, 0.36207701, 0.35639849, 0.34930165, 0.34227925, 0.33670474, 0.33363453, 0.33366738, 0.33688818, 0.34290708, 0.35098522, 0.36022033, 0.36975266, 0.37894769, 0.38751718, 0.39555459, 0.40347962, 0.41190770, 0.42147670, 0.43267253, 0.44569493, 0.46039509, 0.47629905, 0.49271103, 0.50887145, 0.52413197, 0.53810557, 0.55075591, 0.56240464, 0.57365457, 0.58524676, 0.59788521, 0.61207043, 0.62798106, 0.64543169, 0.66391654, 0.68272895, 0.70112818, 0.71851440, 0.73457029, 0.74933600, 0.76319968, 0.77680579, 0.79090291, 0.80616697, 0.82304161, 0.84163343, 0.86168678, 0.88264419, 0.90377795, 0.92436204, 0.94384351, 0.96197312, 0.97886419, 0.99496580, 1.01095679, 1.02758541, 1.04549263, 1.06506076, 1.08632318, 1.10895646, 1.13235670, 1.15578219, 1.17852857, 1.20009513, 1.22030310, 1.23933783, 1.25770505, 1.27611144, 1.29529769, 1.31586366, 1.33812664, 1.36204648, 1.38723505, 1.41304788, 1.43873638, 1.46362463, 1.48726899, 
0.14246225, 0.13686156, 0.13156533, 0.12657356, 0.12188625, 0.11750340, 0.11342502, 0.10965109, 0.10618162, 0.10301661, 0.10015607, 0.09759998, 0.09534836, 0.09340119, 0.09175849, 0.09042025, 0.08938647, 0.08865715, 0.08823231, 0.08811196, 0.08829617, 0.08878511, 0.08957913, 0.09067908, 0.09208670, 0.09380555, 0.09584243, 0.09820979, 0.10092933, 0.10403707, 0.10759004, 0.11167415, 0.11641244, 0.12197196, 0.12856670, 0.13645360, 0.14591814, 0.15724713, 0.17068770, 0.18639467, 0.20437184, 0.22441634, 0.24607821, 0.26864774, 0.29118151, 0.31257251, 0.33166220, 0.34738298, 0.35891091, 0.36580272, 0.36808986, 0.36630723, 0.36144416, 0.35481960, 0.34789878, 0.34208157, 0.33850055, 0.33786671, 0.34039252, 0.34580743, 0.35346180, 0.36249710, 0.37204618, 0.38142106, 0.39024883, 0.39852807, 0.40659605, 0.41501723, 0.42442118, 0.43532906, 0.44801005, 0.46240152, 0.47811115, 0.49450023, 0.51082760, 0.52641985, 0.54082697, 0.55392635, 0.56595026, 0.57743000, 0.58906986, 0.60158035, 0.61551026, 0.63111684, 0.64830504, 0.66664986, 0.68549671, 0.70411599, 0.72187537, 0.73838912, 0.75360920, 0.76783660, 0.78165026, 0.79577038, 0.81088827, 0.82750315, 0.84580425, 0.86562609, 0.88648760, 0.90770567, 0.92855656, 0.94844673, 0.96705305, 0.98439911, 1.00084964, 1.01702439, 1.03365174, 1.05139672, 1.07070396, 1.09169264, 1.11412841, 1.13747869, 1.16103845, 1.18409673, 1.20610450, 1.22680435, 1.24629127, 1.26499021, 1.28355574, 1.30271745, 1.32310766, 1.34511210, 1.36877881, 1.39380679, 1.41961710, 1.44548956, 1.47073283, 1.49484771, 
