3.04884338, 3.02250290, 2.99713516, 2.97274017, 2.94931793, 2.92686844, 2.90539169, 2.88488770, 2.86535645, 2.84679794, 2.82921219, 2.81259918, 2.79695892, 2.78229141, 2.76859665, 2.75587463, 2.74412537, 2.73334885, 2.72354507, 2.71471405, 2.70685577, 2.69997025, 2.69405746, 2.68911743, 2.68515015, 2.68215561, 2.68013382, 2.67908478, 2.67900848, 2.67990494, 2.68177414, 2.68461609, 2.68843079, 2.69321823, 2.69897842, 2.70571136, 2.71341705, 2.72209549, 2.73174667, 2.74237061, 2.75396729, 2.76653671, 2.78007889, 2.79459381, 2.81008148, 2.82654190, 2.84397507, 2.86238098, 2.88175964, 2.90211105, 2.92343521, 2.94573212, 2.96900177, 2.99324417, 3.01845932, 3.04464722, 3.07180786, 3.09994125, 3.12904739, 3.15912628, 3.19017792, 3.22220230, 3.25519943, 3.28916931, 3.32411194, 3.36002731, 3.39691544, 3.43477631, 3.47360992, 3.51341629, 3.55419540, 3.59594727, 3.63867188, 3.68236923, 3.72703934, 3.77268219, 3.81929779, 3.86688614, 3.91544724, 3.96498108, 4.01548767, 4.06696701, 4.11941910, 4.17284393, 4.22724152, 4.28261185, 4.33895493, 4.39627075, 4.45455933, 4.51382065, 4.57405472, 4.63526154, 4.69744110, 4.76059341, 4.82471848, 4.88981628, 4.95588684, 5.02293015, 5.09094620, 5.15993500, 5.22989655, 5.30083084, 5.37273788, 5.44561768, 5.51947021, 5.59429550, 5.67009354, 5.74686432, 5.82460785, 5.90332413, 5.98301315, 6.06367493, 6.14530945, 6.22791672, 6.31149673, 6.39604950, 6.48157501, 6.56807327, 6.65554428, 6.74398804, 6.83340454, 6.92379379, 7.01515579, 7.10749054, 7.20079803, 7.29507828, 7.39033127, 7.48655701, 
3.06250000, 3.03610039, 3.01067543, 2.98622513, 2.96274948, 2.94024849, 2.91872215, 2.89817047, 2.87859344, 2.85999107, 2.84236336, 2.82571030, 2.81003189, 2.79532814, 2.78159904, 2.76884460, 2.75706482, 2.74625969, 2.73642921, 2.72757339, 2.71969223, 2.71278572, 2.70685387, 2.70189667, 2.69791412, 2.69490623, 2.69287300, 2.69181442, 2.69173050, 2.69262123, 2.69448662, 2.69732666, 2.70114136, 2.70593071, 2.71169472, 2.71843338, 2.72614670, 2.73483467, 2.74449730, 2.75513458, 2.76674652, 2.77933311, 2.79289436, 2.80743027, 2.82294083, 2.83942604, 2.85688591, 2.87532043, 2.89472961, 2.91511345, 2.93647194, 2.95880508, 2.98211288, 3.00639534, 3.03165245, 3.05788422, 3.08509064, 3.11327171, 3.14242744, 3.17255783, 3.20366287, 3.23574257, 3.26879692, 3.30282593, 3.33782959, 3.37380791, 3.41076088, 3.44868851, 3.48759079, 3.52746773, 3.56831932, 3.61014557, 3.65294647, 3.69672203, 3.74147224, 3.78719711, 3.83389664, 3.88157082, 3.93021965, 3.97984314, 4.03044128, 4.08201408, 4.13456154, 4.18808365, 4.24258041, 4.29805183, 4.35449791, 4.41191864, 4.47031403, 4.52968407, 4.59002876, 4.65134811, 4.71364212, 4.77691078, 4.84115410, 4.90637207, 4.97256470, 5.03973198, 5.10787392, 5.17699051, 5.24708176, 5.31814766, 5.39018822, 5.46320343, 5.53719330, 5.61215782, 5.68809700, 5.76501083, 5.84289932, 5.92176247, 6.00160027, 6.08241272, 6.16419983, 6.24696159, 6.33069801, 6.41540909, 6.50109482, 6.58775520, 6.67539024, 6.76399994, 6.85358429, 6.94414330, 7.03567696, 7.12818527, 7.22166824, 7.31612587, 7.41155815, 7.50796509, 
3.07618713, 3.04972839, 3.02424622, 2.99974060, 2.97621155, 2.95365906, 2.93208313, 2.91148376, 2.89186096, 2.87321472, 2.85554504, 2.83885193, 2.82313538, 2.80839539, 2.79463196, 2.78184509, 2.77003479, 2.75920105, 2.74934387, 2.74046326, 2.73255920, 2.72563171, 2.71968079, 2.71470642, 2.71070862, 2.70768738, 2.70564270, 2.70457458, 2.70448303, 2.70536804, 2.70722961, 2.71006775, 2.71388245, 2.71867371, 2.72444153, 2.73118591, 2.73890686, 2.74760437, 2.75727844, 2.76792908, 2.77955627, 2.79216003, 2.80574036, 2.82029724, 2.83583069, 2.85234070, 2.86982727, 2.88829041, 2.90773010, 2.92814636, 2.94953918, 2.97190857, 2.99525452, 3.01957703, 3.04487610, 3.07115173, 3.09840393, 3.12663269, 3.15583801, 3.18601990, 3.21717834, 3.24931335, 3.28242493, 3.31651306, 3.35157776, 3.38761902, 3.42463684, 3.46263123, 3.50160217, 3.54154968, 3.58247375, 3.62437439, 3.66725159, 3.71110535, 3.75593567, 3.80174255, 3.84852600, 3.89628601, 3.94502258, 3.99473572, 4.04542542, 4.09709167, 4.14973450, 4.20335388, 4.25794983, 4.31352234, 4.37007141, 4.42759705, 4.48609924, 4.54557800, 4.60603333, 4.66746521, 4.72987366, 4.79325867, 4.85762024, 4.92295837, 4.98927307, 5.05656433, 5.12483215, 5.19407654, 5.26429749, 5.33549500, 5.40766907, 5.48081970, 5.55494690, 5.63005066, 5.70613098, 5.78318787, 5.86122131, 5.94023132, 6.02021790, 6.10118103, 6.18312073, 6.26603699, 6.34992981, 6.43479919, 6.52064514, 6.60746765, 6.69526672, 6.78404236, 6.87379456, 6.96452332, 7.05622864, 7.14891052, 7.24256897, 7.33720398, 7.43281555, 7.52940369, 
3.08990479, 3.06338692, 3.03784752, 3.01328659, 2.98970413, 2.96710014, 2.94547462, 2.92482758, 2.90515900, 2.88646889, 2.86875725, 2.85202408, 2.83626938, 2.82149315, 2.80769539, 2.79487610, 2.78303528, 2.77217293, 2.76228905, 2.75338364, 2.74545670, 2.73850822, 2.73253822, 2.72754669, 2.72353363, 2.72049904, 2.71844292, 2.71736526, 2.71726608, 2.71814537, 2.72000313, 2.72283936, 2.72665405, 2.73144722, 2.73721886, 2.74396896, 2.75169754, 2.76040459, 2.77009010, 2.78075409, 2.79239655, 2.80501747, 2.81861687, 2.83319473, 2.84875107, 2.86528587, 2.88279915, 2.90129089, 2.92076111, 2.94120979, 2.96263695, 2.98504257, 3.00842667, 3.03278923, 3.05813026, 3.08444977, 3.11174774, 3.14002419, 3.16927910, 3.19951248, 3.23072433, 3.26291466, 3.29608345, 3.33023071, 3.36535645, 3.40146065, 3.43854332, 3.47660446, 3.51564407, 3.55566216, 3.59665871, 3.63863373, 3.68158722, 3.72551918, 3.77042961, 3.81631851, 3.86318588, 3.91103172, 3.95985603, 4.00965881, 4.06044006, 4.11219978, 4.16493797, 4.21865463, 4.27334976, 4.32902336, 4.38567543, 4.44330597, 4.50191498, 4.56150246, 4.62206841, 4.68361282, 4.74613571, 4.80963707, 4.87411690, 4.93957520, 5.00601196, 5.07342720, 5.14182091, 5.21119308, 5.28154373, 5.35287285, 5.42518044, 5.49846649, 5.57273102, 5.64797401, 5.72419548, 5.80139542, 5.87957382, 5.95873070, 6.03886604, 6.11997986, 6.20207214, 6.28514290, 6.36919212, 6.45421982, 6.54022598, 6.62721062, 6.71517372, 6.80411530, 6.89403534, 6.98493385, 7.07681084, 7.16966629, 7.26350021, 7.35831261, 7.45410347, 7.55087280, 
3.10365295, 3.07707596, 3.05147934, 3.02686310, 3.00322723, 2.98057175, 2.95889664, 2.93820190, 2.91848755, 2.89975357, 2.88199997, 2.86522675, 2.84943390, 2.83462143, 2.82078934, 2.80793762, 2.79606628, 2.78517532, 2.77526474, 2.76633453, 2.75838470, 2.75141525, 2.74542618, 2.74041748, 2.73638916, 2.73334122, 2.73127365, 2.73018646, 2.73007965, 2.73095322, 2.73280716, 2.73564148, 2.73945618, 2.74425125, 2.75002670, 2.75678253, 2.76451874, 2.77323532, 2.78293228, 2.79360962, 2.80526733, 2.81790543, 2.83152390, 2.84612274, 2.86170197, 2.87826157, 2.89580154, 2.91432190, 2.93382263, 2.95430374, 2.97576523, 2.99820709, 3.02162933, 3.04603195, 3.07141495, 3.09777832, 3.12512207, 3.15344620, 3.18275070, 3.21303558, 3.24430084, 3.27654648, 3.30977249, 3.34397888, 3.37916565, 3.41533279, 3.45248032, 3.49060822, 3.52971649, 3.56980515, 3.61087418, 3.65292358, 3.69595337, 3.73996353, 3.78495407, 3.83092499, 3.87787628, 3.92580795, 3.97472000, 4.02461243, 4.07548523, 4.12733841, 4.18017197, 4.23398590, 4.28878021, 4.34455490, 4.40130997, 4.45904541, 4.51776123, 4.57745743, 4.63813400, 4.69979095, 4.76242828, 4.82604599, 4.89064407, 4.95622253, 5.02278137, 5.09032059, 5.15884018, 5.22834015, 5.29882050, 5.37028122, 5.44272232, 5.51614380, 5.59054565, 5.66592789, 5.74229050, 5.81963348, 5.89795685, 5.97726059, 6.05754471, 6.13880920, 6.22105408, 6.30427933, 6.38848495, 6.47367096, 6.55983734, 6.64698410, 6.73511124, 6.82421875, 6.91430664, 7.00537491, 7.09742355, 7.19045258, 7.28446198, 7.37945175, 7.47542191, 7.57237244, 
3.11743164, 3.09079552, 3.06514168, 3.04047012, 3.01678085, 2.99407387, 2.97234917, 2.95160675, 2.93184662, 2.91306877, 2.89527321, 2.87845993, 2.86262894, 2.84778023, 2.83391380, 2.82102966, 2.80912781, 2.79820824, 2.78827095, 2.77931595, 2.77134323, 2.76435280, 2.75834465, 2.75331879, 2.74927521, 2.74621391, 2.74413490, 2.74303818, 2.74292374, 2.74379158, 2.74564171, 2.74847412, 2.75228882, 2.75708580, 2.76286507, 2.76962662, 2.77737045, 2.78609657, 2.79580498, 2.80649567, 2.81816864, 2.83082390, 2.84446144, 2.85908127, 2.87468338, 2.89126778, 2.90883446, 2.92738342, 2.94691467, 2.96742821, 2.98892403, 3.01140213, 3.03486252, 3.05930519, 3.08473015, 3.11113739, 3.13852692, 3.16689873, 3.19625282, 3.22658920, 3.25790787, 3.29020882, 3.32349205, 3.35775757, 3.39300537, 3.42923546, 3.46644783, 3.50464249, 3.54381943, 3.58397865, 3.62512016, 3.66724396, 3.71035004, 3.75443840, 3.79950905, 3.84556198, 3.89259720, 3.94061470, 3.98961449, 4.03959656, 4.09056091, 4.14250755, 4.19543648, 4.24934769, 4.30424118, 4.36011696, 4.41697502, 4.47481537, 4.53363800, 4.59344292, 4.65423012, 4.71599960, 4.77875137, 4.84248543, 4.90720177, 4.97290039, 5.03958130, 5.10724449, 5.17588997, 5.24551773, 5.31612778, 5.38772011, 5.46029472, 5.53385162, 5.60839081, 5.68391228, 5.76041603, 5.83790207, 5.91637039, 5.99582100, 6.07625389, 6.15766907, 6.24006653, 6.32344627, 6.40780830, 6.49315262, 6.57947922, 6.66678810, 6.75507927, 6.84435272, 6.93460846, 7.02584648, 7.11806679, 7.21126938, 7.30545425, 7.40062141, 7.49677086, 7.59390259, 
3.13124084, 3.10454559, 3.07883453, 3.05410767, 3.03036499, 3.00760651, 2.98583221, 2.96504211, 2.94523621, 2.92641449, 2.90857697, 2.89172363, 2.87585449, 2.86096954, 2.84706879, 2.83415222, 2.82221985, 2.81127167, 2.80130768, 2.79232788, 2.78433228, 2.77732086, 2.77129364, 2.76625061, 2.76219177, 2.75911713, 2.75702667, 2.75592041, 2.75579834, 2.75666046, 2.75850677, 2.76133728, 2.76515198, 2.76995087, 2.77573395, 2.78250122, 2.79025269, 2.79898834, 2.80870819, 2.81941223, 2.83110046, 2.84377289, 2.85742950, 2.87207031, 2.88769531, 2.90430450, 2.92189789, 2.94047546, 2.96003723, 2.98058319, 3.00211334, 3.02462769, 3.04812622, 3.07260895, 3.09807587, 3.12452698, 3.15196228, 3.18038177, 3.20978546, 3.24017334, 3.27154541, 3.30390167, 3.33724213, 3.37156677, 3.40687561, 3.44316864, 3.48044586, 3.51870728, 3.55795288, 3.59818268, 3.63939667, 3.68159485, 3.72477722, 3.76894379, 3.81409454, 3.86022949, 3.90734863, 3.95545197, 4.00453949, 4.05461121, 4.10566711, 4.15770721, 4.21073151, 4.26473999, 4.31973267, 4.37570953, 4.43267059, 4.49061584, 4.54954529, 4.60945892, 4.67035675, 4.73223877, 4.79510498, 4.85895538, 4.92378998, 4.98960876, 5.05641174, 5.12419891, 5.19297028, 5.26272583, 5.33346558, 5.40518951, 5.47789764, 5.55158997, 5.62626648, 5.70192719, 5.77857208, 5.85620117, 5.93481445, 6.01441193, 6.09499359, 6.17655945, 6.25910950, 6.34264374, 6.42716217, 6.51266479, 6.59915161, 6.68662262, 6.77507782, 6.86451721, 6.95494080, 7.04634857, 7.13874054, 7.23211670, 7.32647705, 7.42182159, 7.51815033, 7.61546326, 
3.14508057, 3.11832619, 3.09255791, 3.06777573, 3.04397964, 3.02116966, 2.99934578, 2.97850800, 2.95865631, 2.93979073, 2.92191124, 2.90501785, 2.88911057, 2.87418938, 2.86025429, 2.84730530, 2.83534241, 2.82436562, 2.81437492, 2.80537033, 2.79735184, 2.79031944, 2.78427315, 2.77921295, 2.77513885, 2.77205086, 2.76994896, 2.76883316, 2.76870346, 2.76955986, 2.77140236, 2.77423096, 2.77804565, 2.78284645, 2.78863335, 2.79540634, 2.80316544, 2.81191063, 2.82164192, 2.83235931, 2.84406281, 2.85675240, 2.87042809, 2.88508987, 2.90073776, 2.91737175, 2.93499184, 2.95359802, 2.97319031, 2.99376869, 3.01533318, 3.03788376, 3.06142044, 3.08594322, 3.11145210, 3.13794708, 3.16542816, 3.19389534, 3.22334862, 3.25378799, 3.28521347, 3.31762505, 3.35102272, 3.38540649, 3.42077637, 3.45713234, 3.49447441, 3.53280258, 3.57211685, 3.61241722, 3.65370369, 3.69597626, 3.73923492, 3.78347969, 3.82871056, 3.87492752, 3.92213058, 3.97031975, 4.01949501, 4.06965637, 4.12080383, 4.17293739, 4.22605705, 4.28016281, 4.33525467, 4.39133263, 4.44839668, 4.50644684, 4.56548309, 4.62550545, 4.68651390, 4.74850845, 4.81148911, 4.87545586, 4.94040871, 5.00634766, 5.07327271, 5.14118385, 5.21008110, 5.27996445, 5.35083389, 5.42268944, 5.49553108, 5.56935883, 5.64417267, 5.71997261, 5.79675865, 5.87453079, 5.95328903, 6.03303337, 6.11376381, 6.19548035, 6.27818298, 6.36187172, 6.44654655, 6.53220749, 6.61885452, 6.70648766, 6.79510689, 6.88471222, 6.97530365, 7.06688118, 7.15944481, 7.25299454, 7.34753036, 7.44305229, 7.53956032, 7.63705444, 
3.15895081, 3.13213730, 3.10631180, 3.08147430, 3.05762482, 3.03476334, 3.01288986, 2.99200439, 2.97210693, 2.95319748, 2.93527603, 2.91834259, 2.90239716, 2.88743973, 2.87347031, 2.86048889, 2.84849548, 2.83749008, 2.82747269, 2.81844330, 2.81040192, 2.80334854, 2.79728317, 2.79220581, 2.78811646, 2.78501511, 2.78290176, 2.78177643, 2.78163910, 2.78248978, 2.78432846, 2.78715515, 2.79096985, 2.79577255, 2.80156326, 2.80834198, 2.81610870, 2.82486343, 2.83460617, 2.84533691, 2.85705566, 2.86976242, 2.88345718, 2.89813995, 2.91381073, 2.93046951, 2.94811630, 2.96675110, 2.98637390, 3.00698471, 3.02858353, 3.05117035, 3.07474518, 3.09930801, 3.12485886, 3.15139771, 3.17892456, 3.20743942, 3.23694229, 3.26743317, 3.29891205, 3.33137894, 3.36483383, 3.39927673, 3.43470764, 3.47112656, 3.50853348, 3.54692841, 3.58631134, 3.62668228, 3.66804123, 3.71038818, 3.75372314, 3.79804611, 3.84335709, 3.88965607, 3.93694305, 3.98521805, 4.03448105, 4.08473206, 4.13597107, 4.18819809, 4.24141312, 4.29561615, 4.35080719, 4.40698624, 4.46415329, 4.52230835, 4.58145142, 4.64158249, 4.70270157, 4.76480865, 4.82790375, 4.89198685, 4.95705795, 5.02311707, 5.09016418, 5.15819931, 5.22722244, 5.29723358, 5.36823273, 5.44021988, 5.51319504, 5.58715820, 5.66210938, 5.73804855, 5.81497574, 5.89289093, 5.97179413, 6.05168533, 6.13256454, 6.21443176, 6.29728699, 6.38113022, 6.46596146, 6.55178070, 6.63858795, 6.72638321, 6.81516647, 6.90493774, 6.99569702, 7.08744431, 7.18017960, 7.27390289, 7.36861420, 7.46431351, 7.56100082, 7.65867615, 
3.17285156, 3.14597893, 3.12009621, 3.09520340, 3.07130051, 3.04838753, 3.02646446, 3.00553131, 2.98558807, 2.96663475, 2.94867134, 2.93169785, 2.91571426, 2.90072060, 2.88671684, 2.87370300, 2.86167908, 2.85064507, 2.84060097, 2.83154678, 2.82348251, 2.81640816, 2.81032372, 2.80522919, 2.80112457, 2.79800987, 2.79588509, 2.79475021, 2.79460526, 2.79545021, 2.79728508, 2.80010986, 2.80392456, 2.80872917, 2.81452370, 2.82130814, 2.82908249, 2.83784676, 2.84760094, 2.85834503, 2.87007904, 2.88280296, 2.89651680, 2.91122055, 2.92691422, 2.94359779, 2.96127129, 2.97993469, 2.99958801, 3.02023125, 3.04186440, 3.06448746, 3.08810043, 3.11270332, 3.13829613, 3.16487885, 3.19245148, 3.22101402, 3.25056648, 3.28110886, 3.31264114, 3.34516335, 3.37867546, 3.41317749, 3.44866943, 3.48515129, 3.52262306, 3.56108475, 3.60053635, 3.64097786, 3.68240929, 3.72483063, 3.76824188, 3.81264305, 3.85803413, 3.90441513, 3.95178604, 4.00014687, 4.04949760, 4.09983826, 4.15116882, 4.20348930, 4.25679970, 4.31110001, 4.36639023, 4.42267036, 4.47994041, 4.53820038, 4.59745026, 4.65769005, 4.71891975, 4.78113937, 4.84434891, 4.90854836, 4.97373772, 5.03991699, 5.10708618, 5.17524529, 5.24439430, 5.31453323, 5.38566208, 5.45778084, 5.53088951, 5.60498810, 5.68007660, 5.75615501, 5.83322334, 5.91128159, 5.99032974, 6.07036781, 6.15139580, 6.23341370, 6.31642151, 6.40041924, 6.48540688, 6.57138443, 6.65835190, 6.74630928, 6.83525658, 6.92519379, 7.01612091, 7.10803795, 7.20094490, 7.29484177, 7.38972855, 7.48560524, 7.58247185, 7.68032837, 
3.18678284, 3.15985107, 3.13391113, 3.10896301, 3.08500671, 3.06204224, 3.04006958, 3.01908875, 2.99909973, 2.98010254, 2.96209717, 2.94508362, 2.92906189, 2.91403198, 2.89999390, 2.88694763, 2.87489319, 2.86383057, 2.85375977, 2.84468079, 2.83659363, 2.82949829, 2.82339478, 2.81828308, 2.81416321, 2.81103516, 2.80889893, 2.80775452, 2.80760193, 2.80844116, 2.81027222, 2.81309509, 2.81690979, 2.82171631, 2.82751465, 2.83430481, 2.84208679, 2.85086060, 2.86062622, 2.87138367, 2.88313293, 2.89587402, 2.90960693, 2.92433167, 2.94004822, 2.95675659, 2.97445679, 2.99314880, 3.01283264, 3.03350830, 3.05517578, 3.07783508, 3.10148621, 3.12612915, 3.15176392, 3.17839050, 3.20600891, 3.23461914, 3.26422119, 3.29481506, 3.32640076, 3.35897827, 3.39254761, 3.42710876, 3.46266174, 3.49920654, 3.53674316, 3.57527161, 3.61479187, 3.65530396, 3.69680786, 3.73930359, 3.78279114, 3.82727051, 3.87274170, 3.91920471, 3.96665955, 4.01510620, 4.06454468, 4.11497498, 4.16639709, 4.21881104, 4.27221680, 4.32661438, 4.38200378, 4.43838501, 4.49575806, 4.55412292, 4.61347961, 4.67382812, 4.73516846, 4.79750061, 4.86082458, 4.92514038, 4.99044800, 5.05674744, 5.12403870, 5.19232178, 5.26159668, 5.33186340, 5.40312195, 5.47537231, 5.54861450, 5.62284851, 5.69807434, 5.77429199, 5.85150146, 5.92970276, 6.00889587, 6.08908081, 6.17025757, 6.25242615, 6.33558655, 6.41973877, 6.50488281, 6.59101868, 6.67814636, 6.76626587, 6.85537720, 6.94548035, 7.03657532, 7.12866211, 7.22174072, 7.31581116, 7.41087341, 7.50692749, 7.60397339, 7.70201111, 
3.20074463, 3.17375374, 3.14775658, 3.12275314, 3.09874344, 3.07572746, 3.05370522, 3.03267670, 3.01264191, 2.99360085, 2.97555351, 2.95849991, 2.94244003, 2.92737389, 2.91330147, 2.90022278, 2.88813782, 2.87704659, 2.86694908, 2.85784531, 2.84973526, 2.84261894, 2.83649635, 2.83136749, 2.82723236, 2.82409096, 2.82194328, 2.82078934, 2.82062912, 2.82146263, 2.82328987, 2.82611084, 2.82992554, 2.83473396, 2.84053612, 2.84733200, 2.85512161, 2.86390495, 2.87368202, 2.88445282, 2.89621735, 2.90897560, 2.92272758, 2.93747330, 2.95321274, 2.96994591, 2.98767281, 3.00639343, 3.02610779, 3.04681587, 3.06851768, 3.09121323, 3.11490250, 3.13958549, 3.16526222, 3.19193268, 3.21959686, 3.24825478, 3.27790642, 3.30855179, 3.34019089, 3.37282372, 3.40645027, 3.44107056, 3.47668457, 3.51329231, 3.55089378, 3.58948898, 3.62907791, 3.66966057, 3.71123695, 3.75380707, 3.79737091, 3.84192848, 3.88747978, 3.93402481, 3.98156357, 4.03009605, 4.07962227, 4.13014221, 4.18165588, 4.23416328, 4.28766441, 4.34215927, 4.39764786, 4.45413017, 4.51160622, 4.57007599, 4.62953949, 4.68999672, 4.75144768, 4.81389236, 4.87733078, 4.94176292, 5.00718880, 5.07360840, 5.14102173, 5.20942879, 5.27882957, 5.34922409, 5.42061234, 5.49299431, 5.56637001, 5.64073944, 5.71610260, 5.79245949, 5.86981010, 5.94815445, 6.02749252, 6.10782433, 6.18914986, 6.27146912, 6.35478210, 6.43908882, 6.52438927, 6.61068344, 6.69797134, 6.78625298, 6.87552834, 6.96579742, 7.05706024, 7.14931679, 7.24256706, 7.33681107, 7.43204880, 7.52828026, 7.62550545, 7.72372437, 
3.21473694, 3.18768692, 3.16163254, 3.13657379, 3.11251068, 3.08944321, 3.06737137, 3.04629517, 3.02621460, 3.00712967, 2.98904037, 2.97194672, 2.95584869, 2.94074631, 2.92663956, 2.91352844, 2.90141296, 2.89029312, 2.88016891, 2.87104034, 2.86290741, 2.85577011, 2.84962845, 2.84448242, 2.84033203, 2.83717728, 2.83501816, 2.83385468, 2.83368683, 2.83451462, 2.83633804, 2.83915710, 2.84297180, 2.84778214, 2.85358810, 2.86038971, 2.86818695, 2.87697983, 2.88676834, 2.89755249, 2.90933228, 2.92210770, 2.93587875, 2.95064545, 2.96640778, 2.98316574, 3.00091934, 3.01966858, 3.03941345, 3.06015396, 3.08189011, 3.10462189, 3.12834930, 3.15307236, 3.17879105, 3.20550537, 3.23321533, 3.26192093, 3.29162216, 3.32231903, 3.35401154, 3.38669968, 3.42038345, 3.45506287, 3.49073792, 3.52740860, 3.56507492, 3.60373688, 3.64339447, 3.68404770, 3.72569656, 3.76834106, 3.81198120, 3.85661697, 3.90224838, 3.94887543, 3.99649811, 4.04511642, 4.09473038, 4.14533997, 4.19694519, 4.24954605, 4.30314255, 4.35773468, 4.41332245, 4.46990585, 4.52748489, 4.58605957, 4.64562988, 4.70619583, 4.76775742, 4.83031464, 4.89386749, 4.95841599, 5.02396011, 5.09049988, 5.15803528, 5.22656631, 5.29609299, 5.36661530, 5.43813324, 5.51064682, 5.58415604, 5.65866089, 5.73416138, 5.81065750, 5.88814926, 5.96663666, 6.04611969, 6.12659836, 6.20807266, 6.29054260, 6.37400818, 6.45846939, 6.54392624, 6.63037872, 6.71782684, 6.80627060, 6.89570999, 6.98614502, 7.07757568, 7.17000198, 7.26342392, 7.35784149, 7.45325470, 7.54966354, 7.64706802, 7.74546814, 
3.22875977, 3.20165062, 3.17553902, 3.15042496, 3.12630844, 3.10318947, 3.08106804, 3.05994415, 3.03981781, 3.02068901, 3.00255775, 2.98542404, 2.96928787, 2.95414925, 2.94000816, 2.92686462, 2.91471863, 2.90357018, 2.89341927, 2.88426590, 2.87611008, 2.86895180, 2.86279106, 2.85762787, 2.85346222, 2.85029411, 2.84812355, 2.84695053, 2.84677505, 2.84759712, 2.84941673, 2.85223389, 2.85604858, 2.86086082, 2.86667061, 2.87347794, 2.88128281, 2.89008522, 2.89988518, 2.91068268, 2.92247772, 2.93527031, 2.94906044, 2.96384811, 2.97963333, 2.99641609, 3.01419640, 3.03297424, 3.05274963, 3.07352257, 3.09529305, 3.11806107, 3.14182663, 3.16658974, 3.19235039, 3.21910858, 3.24686432, 3.27561760, 3.30536842, 3.33611679, 3.36786270, 3.40060616, 3.43434715, 3.46908569, 3.50482178, 3.54155540, 3.57928658, 3.61801529, 3.65774155, 3.69846535, 3.74018669, 3.78290558, 3.82662201, 3.87133598, 3.91704750, 3.96375656, 4.01146317, 4.06016731, 4.10986900, 4.16056824, 4.21226501, 4.26495934, 4.31865120, 4.37334061, 4.42902756, 4.48571205, 4.54339409, 4.60207367, 4.66175079, 4.72242546, 4.78409767, 4.84676743, 4.91043472, 4.97509956, 5.04076195, 5.10742188, 5.17507935, 5.24373436, 5.31338692, 5.38403702, 5.45568466, 5.52832985, 5.60197258, 5.67661285, 5.75225067, 5.82888603, 5.90651894, 5.98514938, 6.06477737, 6.14540291, 6.22702599, 6.30964661, 6.39326477, 6.47788048, 6.56349373, 6.65010452, 6.73771286, 6.82631874, 6.91592216, 7.00652313, 7.09812164, 7.19071770, 7.28431129, 7.37890244, 7.47449112, 7.57107735, 7.66866112, 7.76724243, 
3.24281311, 3.21564484, 3.18947601, 3.16430664, 3.14013672, 3.11696625, 3.09479523, 3.07362366, 3.05345154, 3.03427887, 3.01610565, 2.99893188, 2.98275757, 2.96758270, 2.95340729, 2.94023132, 2.92805481, 2.91687775, 2.90670013, 2.89752197, 2.88934326, 2.88216400, 2.87598419, 2.87080383, 2.86662292, 2.86344147, 2.86125946, 2.86007690, 2.85989380, 2.86071014, 2.86252594, 2.86534119, 2.86915588, 2.87397003, 2.87978363, 2.88659668, 2.89440918, 2.90322113, 2.91303253, 2.92384338, 2.93565369, 2.94846344, 2.96227264, 2.97708130, 2.99288940, 3.00969696, 3.02750397, 3.04631042, 3.06611633, 3.08692169, 3.10872650, 3.13153076, 3.15533447, 3.18013763, 3.20594025, 3.23274231, 3.26054382, 3.28934479, 3.31914520, 3.34994507, 3.38174438, 3.41454315, 3.44834137, 3.48313904, 3.51893616, 3.55573273, 3.59352875, 3.63232422, 3.67211914, 3.71291351, 3.75470734, 3.79750061, 3.84129333, 3.88608551, 3.93187714, 3.97866821, 4.02645874, 4.07524872, 4.12503815, 4.17582703, 4.22761536, 4.28040314, 4.33419037, 4.38897705, 4.44476318, 4.50154877, 4.55933380, 4.61811829, 4.67790222, 4.73868561, 4.80046844, 4.86325073, 4.92703247, 4.99181366, 5.05759430, 5.12437439, 5.19215393, 5.26093292, 5.33071136, 5.40148926, 5.47326660, 5.54604340, 5.61981964, 5.69459534, 5.77037048, 5.84714508, 5.92491913, 6.00369263, 6.08346558, 6.16423798, 6.24600983, 6.32878113, 6.41255188, 6.49732208, 6.58309174, 6.66986084, 6.75762939, 6.84639740, 6.93616486, 7.02693176, 7.11869812, 7.21146393, 7.30522919, 7.39999390, 7.49575806, 7.59252167, 7.69028473, 7.78904724, 
