0.0625
0.0009765625
3.1943448315050027
0.001578032
0.46530008, 0.48752235, 0.51367618, 0.54375841, 0.57776289, 0.61568092, 0.65749983, 0.70320403, 0.75277287, 0.80618226, 0.86340176, 0.92439682, 0.98912512, 1.05753930, 1.12958261, 1.20519206, 1.28429347, 1.36680482, 1.45263084, 1.54166647, 1.63379100, 1.72887147, 1.82675657, 1.92727966, 2.03025265, 2.13546836, 2.24269458, 2.35167547, 2.46212595, 2.57373192, 2.68614515, 2.79898193, 
0.46796846, 0.49028481, 0.51654571, 0.54674786, 0.58088499, 0.61894824, 0.66092481, 0.70679894, 0.75654982, 0.81015315, 0.86757832, 0.92879053, 0.99374727, 1.06240088, 1.13469439, 1.21056448, 1.28993666, 1.37272857, 1.45884458, 1.54817919, 1.64061130, 1.73600745, 1.83421585, 1.93506929, 2.03837911, 2.14393749, 2.25151155, 2.36084472, 2.47165115, 2.58361591, 2.69638988, 2.80958841, 
0.47064447, 0.49305492, 0.51942291, 0.54974500, 0.58401480, 0.62222330, 0.66435755, 0.71040164, 0.76033456, 0.81413185, 0.87176270, 0.93319208, 0.99837725, 1.06727031, 1.13981400, 1.21594473, 1.29558767, 1.37866012, 1.46506609, 1.55469966, 1.64743931, 1.74315110, 1.84168274, 1.94286647, 2.04651306, 2.15241404, 2.26033588, 2.37002125, 2.48118356, 2.59350702, 2.70664166, 2.82020185, 
0.47332811, 0.49583269, 0.52230777, 0.55274983, 0.58715232, 0.62550609, 0.66779804, 0.71401210, 0.76412710, 0.81811836, 0.87595489, 0.93760146, 1.00301507, 1.07214757, 1.14494146, 1.22133280, 1.30124650, 1.38459947, 1.47129537, 1.56122787, 1.65427503, 1.75030241, 1.84915725, 1.95067122, 2.05465451, 2.16089803, 2.26916756, 2.37920507, 2.49072317, 2.60340526, 2.71690048, 2.83082225, 
0.47601938, 0.49861810, 0.52520031, 0.55576236, 0.59029755, 0.62879661, 0.67124629, 0.71763033, 0.76792742, 0.82211267, 0.88015490, 0.94201866, 1.00766072, 1.07703267, 1.15007673, 1.22672869, 1.30691313, 1.39054661, 1.47753241, 1.56776382, 1.66111844, 1.75746138, 1.85663936, 1.95848352, 2.06280346, 2.16938945, 2.27800661, 2.38839617, 2.50027000, 2.61331064, 2.72716634, 2.84144962, 
0.47871828, 0.50141116, 0.52810052, 0.55878257, 0.59345049, 0.63209486, 0.67470228, 0.72125633, 0.77173552, 0.82611478, 0.88436273, 0.94644368, 1.01231419, 1.08192559, 1.15521984, 1.23213241, 1.31258756, 1.39650153, 1.48377722, 1.57430750, 1.66796955, 1.76462800, 1.86412908, 1.96630337, 2.07095990, 2.17788830, 2.28685302, 2.39759457, 2.50982404, 2.62322314, 2.73743926, 2.85208395, 
0.48142481, 0.50421186, 0.53100839, 0.56181046, 0.59661114, 0.63540084, 0.67816602, 0.72489010, 0.77555141, 0.83012469, 0.88857836, 0.95087651, 1.01697548, 1.08682634, 1.16037076, 1.23754393, 1.31826980, 1.40246423, 1.49002978, 1.58085890, 1.67482835, 1.77180227, 1.87162641, 1.97413077, 2.07912383, 2.18639458, 2.29570679, 2.40680025, 2.51938529, 2.63314279, 2.74771924, 2.86272527, 
0.48413897, 0.50702022, 0.53392393, 0.56484605, 0.59977949, 0.63871454, 0.68163751, 0.72853163, 0.77937507, 0.83414238, 0.89280179, 0.95531716, 1.02164459, 1.09173490, 1.16552950, 1.24296326, 1.32395983, 1.40843471, 1.49629010, 1.58741803, 1.68169484, 1.77898419, 1.87913133, 1.98196572, 2.08729526, 2.19490828, 2.30456793, 2.41601323, 2.52895376, 2.64306957, 2.75800628, 2.87337356, 
0.48686075, 0.50983622, 0.53684714, 0.56788932, 0.60295555, 0.64203597, 0.68511673, 0.73218091, 0.78320651, 0.83816787, 0.89703302, 0.95976561, 1.02632152, 1.09665128, 1.17069605, 1.24839039, 1.32965765, 1.41441296, 1.50255817, 1.59398488, 1.68856901, 1.78617376, 1.88664386, 1.98980822, 2.09547418, 2.20342942, 2.31343643, 2.42523350, 2.53852945, 2.65300350, 2.76830039, 2.88402885, 
0.48959017, 0.51265987, 0.53977801, 0.57094027, 0.60613931, 0.64536512, 0.68860370, 0.73583795, 0.78704571, 0.84220114, 0.90127205, 0.96422187, 1.03100625, 1.10157546, 1.17587040, 1.25382532, 1.33536325, 1.42039898, 1.50883398, 1.60055944, 1.69545087, 1.79337097, 1.89416398, 1.99765827, 2.10366058, 2.21195799, 2.32231229, 2.43446107, 2.54811236, 2.66294457, 2.77860156, 2.89469112, 
0.49232721, 0.51549116, 0.54271654, 0.57399891, 0.60933077, 0.64870199, 0.69209840, 0.73950275, 0.79089269, 0.84624219, 0.90551887, 0.96868593, 1.03569879, 1.10650746, 1.18105256, 1.25926805, 1.34107664, 1.42639276, 1.51511753, 1.60714172, 1.70234041, 1.80057581, 1.90169170, 2.00551586, 2.11185448, 2.22049398, 2.33119551, 2.44369592, 2.55770250, 2.67289279, 2.78890981, 2.90536039, 
0.49507189, 0.51833011, 0.54566274, 0.57706522, 0.61252994, 0.65204657, 0.69560084, 0.74317530, 0.79474744, 0.85029102, 0.90977349, 0.97315779, 1.04039913, 1.11144725, 1.18624252, 1.26471857, 1.34679781, 1.43239431, 1.52140882, 1.61373171, 1.70923762, 1.80778830, 1.90922701, 2.01338099, 2.12005586, 2.22903740, 2.34008610, 2.45293808, 2.56729986, 2.68284816, 2.79922513, 2.91603666, 
0.49782419, 0.52117669, 0.54861661, 0.58013922, 0.61573680, 0.65539888, 0.69911101, 0.74685560, 0.79860995, 0.85434763, 0.91403588, 0.97763744, 1.04510727, 1.11639484, 1.19144027, 1.27017687, 1.35252675, 1.43840361, 1.52770784, 1.62032940, 1.71614250, 1.81500841, 1.91676990, 2.02125366, 2.12826472, 2.23758825, 2.34898405, 2.46218753, 2.57690444, 2.69281069, 2.80954754, 2.92671994, 
0.50058413, 0.52403093, 0.55157813, 0.58322090, 0.61895136, 0.65875890, 0.70262891, 0.75054364, 0.80248022, 0.85841201, 0.91830606, 0.98212488, 1.04982320, 1.12135023, 1.19664581, 1.27564296, 1.35826346, 1.44442066, 1.53401460, 1.62693479, 1.72305506, 1.82223616, 1.92432039, 2.02913387, 2.13648108, 2.24614652, 2.35788937, 2.47144428, 2.58651626, 2.70278038, 2.81987703, 2.93741023, 
0.50335169, 0.52689281, 0.55454732, 0.58631026, 0.62217361, 0.66212663, 0.70615455, 0.75423943, 0.80635824, 0.86248416, 0.92258402, 0.98662010, 1.05454692, 1.12631341, 1.20185914, 1.28111682, 1.36400793, 1.45044546, 1.54032908, 1.63354789, 1.72997528, 1.82947154, 1.93187846, 2.03702162, 2.14470491, 2.25471222, 2.36680205, 2.48070833, 2.59613531, 2.71275723, 2.83021360, 2.94810753, 
0.50612688, 0.52976233, 0.55752417, 0.58940730, 0.62540356, 0.66550207, 0.70968791, 0.75794296, 0.81024403, 0.86656408, 0.92686976, 0.99112311, 1.05927842, 1.13128437, 1.20708025, 1.28659846, 1.36976017, 1.45647801, 1.54665128, 1.64016868, 1.73690316, 1.83671454, 1.93944411, 2.04491690, 2.15293623, 2.26328535, 2.37572210, 2.48997968, 2.60576159, 2.72274124, 2.84055727, 2.95881185, 
0.50890970, 0.53263950, 0.56050868, 0.59251201, 0.62864121, 0.66888522, 0.71322899, 0.76165423, 0.81413756, 0.87065176, 0.93116327, 0.99563390, 1.06401771, 1.13626312, 1.21230914, 1.29208787, 1.37552016, 1.46251830, 1.55298120, 1.64679716, 1.74383870, 1.84396516, 1.94701734, 2.05281972, 2.16117503, 2.27186590, 2.38464951, 2.49925834, 2.61539511, 2.73273242, 2.85090804, 2.96952320, 
0.51170015, 0.53552431, 0.56350085, 0.59562440, 0.63188654, 0.67227608, 0.71677780, 0.76537324, 0.81803885, 0.87474720, 0.93546455, 1.00015247, 1.06876478, 1.14124964, 1.21754580, 1.29758505, 1.38128791, 1.46856632, 1.55931884, 1.65343333, 1.75078190, 1.85122341, 1.95459815, 2.06073007, 2.16942131, 2.28045388, 2.39358429, 2.50854429, 2.62503586, 2.74273076, 2.86126590, 2.98024157, 
0.51449823, 0.53841677, 0.56650068, 0.59874446, 0.63513957, 0.67567465, 0.72033433, 0.76909998, 0.82194788, 0.87885040, 0.93977359, 1.00467880, 1.07351963, 1.14624394, 1.22279024, 1.30308999, 1.38706342, 1.47462208, 1.56566419, 1.66007718, 1.75773275, 1.85848927, 1.96218654, 2.06864794, 2.17767507, 2.28904929, 2.40252643, 2.51783755, 2.63468385, 2.75273628, 2.87163087, 2.99096698, 
0.51730394, 0.54131687, 0.56950816, 0.60187220, 0.63840029, 0.67908092, 0.72389858, 0.77283446, 0.82586466, 0.88296136, 0.94409040, 1.00921291, 1.07828224, 1.15124601, 1.22804244, 1.30860269, 1.39284666, 1.48068557, 1.57201725, 1.66672872, 1.76469126, 1.86576275, 1.96978250, 2.07657335, 2.18593631, 2.29765211, 2.41147594, 2.52713812, 2.64433908, 2.76274897, 2.88200295, 3.00169943, 
0.52011728, 0.54422461, 0.57252331, 0.60500762, 0.64166869, 0.68249490, 0.72747054, 0.77657667, 0.82978918, 0.88708007, 0.94841497, 1.01375479, 1.08305263, 1.15625585, 1.23330241, 1.31412314, 1.39863766, 1.48675679, 1.57837801, 1.67338794, 1.77165741, 1.87304384, 1.97738604, 2.08450629, 2.19420503, 2.30626236, 2.42043282, 2.53644599, 2.65400156, 2.77276884, 2.89238213, 3.01243892, 
0.52293825, 0.54714000, 0.57554611, 0.60815070, 0.64494479, 0.68591657, 0.73105023, 0.78032660, 0.83372144, 0.89120653, 0.95274730, 1.01830442, 1.08783078, 1.16127346, 1.23857014, 1.31965135, 1.40443639, 1.49283573, 1.58474648, 1.68005484, 1.77863121, 1.88033254, 1.98499714, 2.09244675, 2.20248123, 2.31488004, 2.42939706, 2.54576117, 2.66367128, 2.78279589, 2.90276843, 3.02318545, 
0.52576685, 0.55006303, 0.57857657, 0.61130146, 0.64822856, 0.68934595, 0.73463762, 0.78408427, 0.83766144, 0.89534074, 0.95708738, 1.02286182, 1.09261670, 1.16629883, 1.24384562, 1.32518731, 1.41024286, 1.49892239, 1.59112264, 1.68672941, 1.78561265, 1.88762885, 1.99261582, 2.10039473, 2.21076490, 2.32350514, 2.43836867, 2.55508365, 2.67334825, 2.79283012, 2.91316184, 3.03393903, 
0.52860308, 0.55299371, 0.58161469, 0.61445988, 0.65152003, 0.69278302, 0.73823273, 0.78784965, 0.84160918, 0.89948269, 0.96143522, 1.02742697, 1.09741037, 1.17133195, 1.24912886, 1.33073101, 1.41605706, 1.50501677, 1.59750650, 1.69341164, 1.79260174, 1.89493276, 2.00024206, 2.10835024, 2.21905604, 2.33213766, 2.44734765, 2.56441345, 2.68303246, 2.80287154, 2.92356237, 3.04469967, 
0.53144693, 0.55593202, 0.58466046, 0.61762598, 0.65481918, 0.69622780, 0.74183555, 0.79162276, 0.84556464, 0.90363238, 0.96579080, 1.03199988, 1.10221180, 1.17637283, 1.25441985, 1.33628245, 1.42187899, 1.51111886, 1.60389806, 1.70010155, 1.79959846, 1.90224428, 2.00787586, 2.11631327, 2.22735466, 2.34077761, 2.45633400, 2.57375056, 2.69272393, 2.81292014, 2.93397003, 3.05546737, 
0.53429842, 0.55887798, 0.58771389, 0.62079975, 0.65812600, 0.69968027, 0.74544608, 0.79540359, 0.84952784, 0.90778982, 0.97015414, 1.03658054, 1.10702098, 1.18142147, 1.25971858, 1.34184164, 1.42770865, 1.51722866, 1.61029730, 1.70679912, 1.80660282, 1.90956340, 2.01551723, 2.12428382, 2.23566076, 2.34942498, 2.46532772, 2.58309497, 2.70242264, 2.82297593, 2.94438481, 3.06624213, 
0.53715754, 0.56183158, 0.59077498, 0.62398118, 0.66144052, 0.70314043, 0.74906431, 0.79919214, 0.85349877, 0.91195499, 0.97452521, 1.04116895, 1.11183791, 1.18647785, 1.26502506, 1.34740856, 1.43354603, 1.52334617, 1.61670424, 1.71350436, 1.81361481, 1.91689012, 2.02316616, 2.13226189, 2.24397432, 2.35807977, 2.47432880, 2.59244671, 2.71212861, 2.83303892, 2.95480673, 3.07702395, 
0.54002428, 0.56479282, 0.59384372, 0.62717028, 0.66476271, 0.70660829, 0.75269025, 0.80298840, 0.85747742, 0.91612790, 0.97890403, 1.04576510, 1.11666259, 1.19154197, 1.27033929, 1.35298321, 1.43939114, 1.52947138, 1.62311885, 1.72021725, 1.82063443, 1.92422444, 2.03082265, 2.14024748, 2.25229536, 2.36674199, 2.48333726, 2.60180575, 2.72184184, 2.84310910, 2.96523577, 3.08781285, 
0.54289865, 0.56776170, 0.59692011, 0.63036705, 0.66809258, 0.71008384, 0.75632389, 0.80679238, 0.86146380, 0.92030854, 0.98329059, 1.05036900, 1.12149502, 1.19661384, 1.27566124, 1.35856559, 1.44524396, 1.53560430, 1.62954115, 1.72693780, 1.82766168, 1.93156636, 2.03848670, 2.14824058, 2.26062387, 2.37541162, 2.49235309, 2.61117211, 2.73156232, 2.85318648, 2.97567195, 3.09860882, 
0.54578066, 0.57073823, 0.60000415, 0.63357148, 0.67143013, 0.71356707, 0.75996524, 0.81060408, 0.86545790, 0.92449690, 0.98768488, 1.05498063, 1.12633518, 1.20169345, 1.28099094, 1.36415570, 1.45110449, 1.54174491, 1.63597112, 1.73366601, 1.83469655, 1.93891586, 2.04615831, 2.15624120, 2.26895986, 2.38408868, 2.50137628, 2.62054578, 2.74129006, 2.86327105, 2.98611528, 3.10941187, 
0.54867029, 0.57372239, 0.60309585, 0.63678358, 0.67477535, 0.71705800, 0.76361428, 0.81442348, 0.86945972, 0.92869300, 0.99208690, 1.05960001, 1.13118308, 1.20678079, 1.28632836, 1.36975353, 1.45697274, 1.54789322, 1.64240877, 1.74040186, 1.84173905, 1.94627296, 2.05383747, 2.16424934, 2.27730331, 2.39277316, 2.51040685, 2.62992678, 2.75102506, 2.87336283, 2.99656574, 3.12022200, 
0.55156755, 0.57671420, 0.60619520, 0.64000334, 0.67812826, 0.72055662, 0.76727103, 0.81825059, 0.87346926, 0.93289682, 0.99649666, 1.06422711, 1.13603872, 1.21187587, 1.29167352, 1.37535908, 1.46284869, 1.55404922, 1.64885410, 1.74714537, 1.84878917, 1.95363765, 2.06152418, 2.17226498, 2.28565423, 2.40146507, 2.51944479, 2.63931509, 2.76076732, 2.88346181, 3.00702335, 3.13103921, 
0.55447245, 0.57971364, 0.60930220, 0.64323077, 0.68148883, 0.72406292, 0.77093547, 0.82208541, 0.87748652, 0.93710837, 1.00091414, 1.06886195, 1.14090209, 1.21697868, 1.29702639, 1.38097235, 1.46873235, 1.56021291, 1.65530709, 1.75389652, 1.85584691, 1.96100992, 2.06921844, 2.18028814, 2.29401262, 2.41016439, 2.52849010, 2.64871071, 2.77051685, 2.89356800, 3.01748810, 3.14186352, 
0.55738497, 0.58272073, 0.61241686, 0.64646586, 0.68485709, 0.72757691, 0.77460761, 0.82592794, 0.88151149, 0.94132764, 1.00533936, 1.07350452, 1.14577319, 1.22208922, 1.30238700, 1.38659333, 1.47462371, 1.56638429, 1.66176775, 1.76065532, 1.86291226, 1.96838978, 2.07692026, 2.18831881, 2.30237847, 2.41887114, 2.53754278, 2.65811366, 2.78027364, 2.90368140, 3.02796001, 3.15269491, 
0.56030512, 0.58573545, 0.61553916, 0.64970861, 0.68823301, 0.73109858, 0.77828744, 0.82977817, 0.88554417, 0.94555462, 1.00977229, 1.07815482, 1.15065202, 1.22720748, 1.30775532, 1.39222203, 1.48052278, 1.57256335, 1.66823608, 1.76742176, 1.86998523, 1.97577722, 2.08462962, 2.19635699, 2.31075180, 2.42758531, 2.54660284, 2.66752393, 2.79003770, 2.91380201, 3.03843907, 3.16353341, 
0.56323290, 0.58875782, 0.61866911, 0.65295902, 0.69161661, 0.73462794, 0.78197496, 0.83363610, 0.88958456, 0.94978933, 1.01421295, 1.08281284, 1.15553857, 1.23233346, 1.31313136, 1.39785843, 1.48642953, 1.57875010, 1.67471207, 1.77419583, 1.87706582, 1.98317225, 2.09234653, 2.20440268, 2.31913259, 2.43630689, 2.55567026, 2.67694152, 2.79980903, 2.92392984, 3.04892529, 3.17437900, 
0.56616831, 0.59178782, 0.62180672, 0.65621710, 0.69500788, 0.73816497, 0.78567018, 0.83750173, 0.89363266, 0.95403174, 1.01866132, 1.08747858, 1.16043285, 1.23746717, 1.31851511, 1.40350254, 1.49234399, 1.58494452, 1.68119572, 1.78097755, 1.88415401, 1.99057485, 2.10007098, 2.21245588, 2.32752084, 2.44503590, 2.56474506, 2.68636644, 2.80958762, 2.93406487, 3.05941867, 3.18523170, 
0.56911135, 0.59482547, 0.62495197, 0.65948283, 0.69840682, 0.74170969, 0.78937309, 0.84137506, 0.89768847, 0.95828187, 1.02311742, 1.09215204, 1.16533484, 1.24260859, 1.32390657, 1.40915435, 1.49826613, 1.59114662, 1.68768702, 1.78776690, 1.89124981, 1.99798503, 2.10780298, 2.22051658, 2.33591656, 2.45377234, 2.57382724, 2.69579867, 2.81937349, 2.94420713, 3.06991922, 3.19609151, 
0.57206202, 0.59787075, 0.62810488, 0.66275622, 0.70181342, 0.74526208, 0.79308368, 0.84525608, 0.90175198, 0.96253971, 1.02758123, 1.09683322, 1.17024455, 1.24775772, 1.32930575, 1.41481387, 1.50419596, 1.59735639, 1.69418598, 1.79456388, 1.89835321, 2.00540279, 2.11554252, 2.22858479, 2.34431975, 2.46251619, 2.58291679, 2.70523824, 2.82916664, 2.95435661, 3.08042693, 3.20695843, 
0.57502031, 0.60092367, 0.63126543, 0.66603727, 0.70522770, 0.74882216, 0.79680196, 0.84914481, 0.90582319, 0.96680526, 1.03205275, 1.10152211, 1.17516198, 1.25291457, 1.33471263, 1.42048108, 1.51013348, 1.60357383, 1.70069259, 1.80136849, 1.90546423, 2.01282812, 2.12328960, 2.23666050, 2.35273040, 2.47126746, 2.59201371, 2.71468513, 2.83896705, 2.96451331, 3.09094180, 3.21783246, 
0.57798624, 0.60398423, 0.63443363, 0.66932598, 0.70864965, 0.75238991, 0.80052793, 0.85304122, 0.90990210, 0.97107852, 1.03653198, 1.10621872, 1.18008712, 1.25807913, 1.34012721, 1.42615598, 1.51607868, 1.60979894, 1.70720686, 1.80818073, 1.91258284, 2.02026103, 2.13104423, 2.24474371, 2.36114852, 2.48002615, 2.60111801, 2.72413934, 2.84877475, 2.97467723, 3.10146385, 3.22871360, 
0.58095980, 0.60705243, 0.63760948, 0.67262235, 0.71207926, 0.75596534, 0.80426158, 0.85694533, 0.91398872, 0.97535948, 1.04101892, 1.11092303, 1.18501996, 1.26325139, 1.34554950, 1.43183858, 1.52203157, 1.61603172, 1.71372877, 1.81500059, 1.91970905, 2.02770151, 2.13880639, 2.25283443, 2.36957409, 2.48879227, 2.61022968, 2.73360088, 2.85858972, 2.98484838, 3.11199307, 3.23960187, 
0.58394098, 0.61012827, 0.64079297, 0.67592637, 0.71551653, 0.75954844, 0.80800292, 0.86085713, 0.91808303, 0.97964814, 1.04551356, 1.11563506, 1.18996052, 1.26843136, 1.35097948, 1.43752887, 1.52799213, 1.62227216, 1.72025832, 1.82182808, 1.92684287, 2.03514955, 2.14657609, 2.26093265, 2.37800713, 2.49756580, 2.61934873, 2.74306976, 2.86841197, 2.99502676, 3.12252947, 3.25049727, 
0.58692980, 0.61321174, 0.64398411, 0.67923805, 0.71896148, 0.76313921, 0.81175194, 0.86477662, 0.92218503, 0.98394450, 1.05001591, 1.12035479, 1.19490878, 1.27361903, 1.35641716, 1.44322685, 1.53396037, 1.62852027, 1.72679552, 1.82866320, 1.93398427, 2.04260517, 2.15435332, 2.26903837, 2.38644764, 2.50634676, 2.62847516, 2.75254596, 2.87824150, 3.00521237, 3.13307305, 3.26139979, 
0.58992624, 0.61630286, 0.64718290, 0.68255738, 0.72241408, 0.76673766, 0.81550863, 0.86870380, 0.92629473, 0.98824856, 1.05452596, 1.12508222, 1.19986474, 1.27881440, 1.36186253, 1.44893251, 1.53993628, 1.63477603, 1.73334036, 1.83550593, 1.94113328, 2.05006835, 2.16213809, 2.27715159, 2.39489560, 2.51513514, 2.63760896, 2.76202949, 2.88807832, 3.01540522, 3.14362381, 3.27230944, 
0.59293032, 0.61940161, 0.65038933, 0.68588437, 0.72587435, 0.77034378, 0.81927301, 0.87263866, 0.93041212, 0.99256032, 1.05904371, 1.12981735, 1.20482840, 1.28401747, 1.36731560, 1.45464586, 1.54591987, 1.64103945, 1.73989284, 1.84235628, 1.94828987, 2.05753910, 2.16993039, 2.28527231, 2.40335103, 2.52393093, 2.64675014, 2.77152036, 2.89792242, 3.02560529, 3.15418176, 3.28322623, 
0.59594202, 0.62250800, 0.65360341, 0.68921901, 0.72934228, 0.77395757, 0.82304507, 0.87658121, 0.93453721, 0.99687977, 1.06356916, 1.13456018, 1.20979977, 1.28922823, 1.37277636, 1.46036688, 1.55191112, 1.64731053, 1.74645296, 1.84921424, 1.95545406, 2.06501741, 2.17773023, 2.29340053, 2.41181391, 2.53273415, 2.65589870, 2.78101855, 2.90777380, 3.03581261, 3.16474689, 3.29415015, 
0.59896135, 0.62562202, 0.65682514, 0.69256131, 0.73281788, 0.77757903, 0.82682480, 0.88053144, 0.93866998, 1.00120692, 1.06810231, 1.13931071, 1.21477882, 1.29444668, 1.37824480, 1.46609559, 1.55791004, 1.65358925, 1.75302071, 1.85607982, 1.96262584, 2.07250328, 2.18553759, 2.30153624, 2.42028426, 2.54154479, 2.66505464, 2.79052408, 2.91763248, 3.04602716, 3.17531921, 3.30508122, 
0.60198832, 0.62874368, 0.66005451, 0.69591126, 0.73630113, 0.78120816, 0.83061221, 0.88448935, 0.94281044, 1.00554176, 1.07264315, 1.14406894, 1.21976557, 1.29967283, 1.38372092, 1.47183197, 1.56391662, 1.65987563, 1.75959610, 1.86295301, 1.96980521, 2.07999671, 2.19335249, 2.30967945, 2.42876207, 2.55036285, 2.67421795, 2.80003695, 2.92749844, 3.05624896, 3.18589873, 3.31601942, 
0.60502291, 0.63187298, 0.66329152, 0.69926886, 0.73979204, 0.78484496, 0.83440729, 0.88845495, 0.94695858, 1.00988429, 1.07719168, 1.14883486, 1.22476002, 1.30490666, 1.38920473, 1.47757602, 1.56993087, 1.66616965, 1.76617911, 1.86983381, 1.97699216, 2.08749770, 2.20117492, 2.31783016, 2.43724733, 2.55918833, 2.68338865, 2.80955715, 2.93737169, 3.06647800, 3.19648544, 3.32696478, 
0.60806513, 0.63500992, 0.66653618, 0.70263411, 0.74329062, 0.78848942, 0.83821005, 0.89242822, 0.95111441, 1.01423451, 1.08174790, 1.15360847, 1.22976215, 1.31014818, 1.39469622, 1.48332775, 1.57595278, 1.67247133, 1.77276976, 1.87672222, 1.98418670, 2.09500625, 2.20900487, 2.32598836, 2.44574006, 2.56802123, 2.69256672, 2.81908468, 2.94725223, 3.07671428, 3.20707935, 3.33791728, 
0.61111498, 0.63815449, 0.66978849, 0.70600702, 0.74679685, 0.79214155, 0.84202048, 0.89640918, 0.95527793, 1.01859241, 1.08631181, 1.15838977, 1.23477197, 1.31539738, 1.40019539, 1.48908715, 1.58198235, 1.67878064, 1.77936803, 1.88361823, 1.99138882, 2.10252236, 2.21684235, 2.33415406, 2.45424024, 2.57686155, 2.70175218, 2.82861956, 2.95714006, 3.08695781, 3.21768046, 3.34887693, 
0.61417246, 0.64130670, 0.67304843, 0.70938757, 0.75031074, 0.79580134, 0.84583858, 0.90039780, 0.95944912, 1.02295800, 1.09088341, 1.16317875, 1.23978948, 1.32065427, 1.40570223, 1.49485421, 1.58801957, 1.68509760, 1.78597392, 1.89052185, 1.99859852, 2.11004602, 2.22468736, 2.34232725, 2.46274788, 2.58570929, 2.71094501, 2.83816177, 2.96703519, 3.09720859, 3.22828877, 3.35984374, 
0.61723757, 0.64446654, 0.67631602, 0.71277578, 0.75383229, 0.79946880, 0.84966435, 0.90439411, 0.96362799, 1.02733127, 1.09546270, 1.16797542, 1.24481467, 1.32591884, 1.41121675, 1.50062894, 1.59406445, 1.69142220, 1.79258744, 1.89743308, 2.00581580, 2.11757724, 2.23253989, 2.35050793, 2.47126298, 2.59456445, 2.72014522, 2.84771132, 2.97693762, 3.10746662, 3.23890428, 3.37081771, 
0.62031031, 0.64763402, 0.67959125, 0.71617163, 0.75736149, 0.80314392, 0.85349778, 0.90839809, 0.96781455, 1.03171223, 1.10004966, 1.17277978, 1.24984754, 1.33119108, 1.41673894, 1.50641133, 1.60011697, 1.69775443, 1.79920858, 1.90435190, 2.01304066, 2.12511601, 2.24039995, 2.35869611, 2.47978554, 2.60342704, 2.72935282, 2.85726821, 2.98684734, 3.11773190, 3.24952700, 3.38179884, 
