0.33253717, 0.30280162, 0.27940238, 0.26234022, 0.25161883, 0.24725131, 0.24927366, 0.25776525, 0.27286859, 0.29479196, 0.32377593, 0.36001538, 0.40355280, 0.45418224, 0.51141168, 0.57451413, 0.64266149, 0.71509841, 0.79129604, 0.87103583, 0.95440352, 1.04170793, 1.13336189, 1.22976671, 1.33123010, 1.43792930, 1.54991435, 1.66713713, 1.78949006, 1.91684201, 2.04906475, 2.18604824, 
0.33479357, 0.30495120, 0.28146040, 0.26432189, 0.25353919, 0.24912480, 0.25111332, 0.25958141, 0.27466766, 0.29657626, 0.32554571, 0.36177367, 0.40531206, 0.45597036, 0.51327438, 0.57651188, 0.64486121, 0.71756263, 0.79407331, 0.87415536, 0.95787551, 1.04552855, 1.13752071, 1.23425388, 1.33604156, 1.44306911, 1.55539452, 1.67297583, 1.79570920, 1.92346503, 2.05611493, 2.19354773, 
0.33705759, 0.30710841, 0.28352605, 0.26631120, 0.25546719, 0.25100599, 0.25296081, 0.26140571, 0.27647543, 0.29837006, 0.32732592, 0.36354316, 0.40708270, 0.45776908, 0.51514580, 0.57851554, 0.64706362, 0.72002659, 0.79684821, 0.87727163, 0.96134453, 1.04934739, 1.14167934, 1.23874244, 1.34085563, 1.44821223, 1.56087821, 1.67881786, 1.80193128, 1.93009048, 2.06316703, 2.20104871, 
0.33932924, 0.30927325, 0.28559933, 0.26830814, 0.25740284, 0.25289487, 0.25481612, 0.26323813, 0.27829185, 0.30017330, 0.32911650, 0.36532379, 0.40886471, 0.45957845, 0.51702605, 0.58052528, 0.64926891, 0.72249045, 0.79962087, 0.88038470, 0.96481058, 1.05316437, 1.14583769, 1.24323229, 1.34567222, 1.45335862, 1.56636540, 1.68466326, 1.80815631, 1.93671838, 2.07022108, 2.20855120, 
0.34160852, 0.31144572, 0.28768024, 0.27031271, 0.25934614, 0.25479144, 0.25667925, 0.26507865, 0.28011689, 0.30198593, 0.33091739, 0.36711553, 0.41065807, 0.46139852, 0.51891526, 0.58254128, 0.65147729, 0.72495442, 0.80239144, 0.88349463, 0.96827364, 1.05697944, 1.14999566, 1.24772333, 1.35049126, 1.45850822, 1.57185609, 1.69051201, 1.81438432, 1.94334876, 2.07727712, 2.21605524, 
0.34389544, 0.31362582, 0.28976879, 0.27232492, 0.26129708, 0.25669570, 0.25855020, 0.26692726, 0.28195052, 0.30380791, 0.33272854, 0.36891832, 0.41246277, 0.46322933, 0.52081352, 0.58456370, 0.65368895, 0.72741867, 0.80516004, 0.88660149, 0.97173370, 1.06079251, 1.15415316, 1.25221546, 1.35531266, 1.46366100, 1.57735024, 1.69636414, 1.82061534, 1.94998166, 2.08433517, 2.22356085, 
0.34618998, 0.31581355, 0.29186496, 0.27434475, 0.26325566, 0.25860765, 0.26042894, 0.26878393, 0.28379271, 0.30563919, 0.33454989, 0.37073210, 0.41427879, 0.46507092, 0.52272094, 0.58659270, 0.65590409, 0.72988339, 0.80792682, 0.88970534, 0.97519076, 1.06460353, 1.15831009, 1.25670859, 1.36013636, 1.46881689, 1.58284786, 1.70221964, 1.82684938, 1.95661711, 2.09139527, 2.23106806, 
0.34849215, 0.31800890, 0.29396876, 0.27637222, 0.26522189, 0.26052728, 0.26231549, 0.27064866, 0.28564343, 0.30747972, 0.33638138, 0.37255684, 0.41610611, 0.46692331, 0.52463762, 0.58862845, 0.65812291, 0.73234877, 0.81069193, 0.89280626, 0.97864482, 1.06841244, 1.16246635, 1.26120262, 1.36496226, 1.47397585, 1.58834890, 1.70807853, 1.83308648, 1.96325513, 2.09845744, 2.23857690, 
0.35080194, 0.32021189, 0.29608019, 0.27840732, 0.26719576, 0.26245458, 0.26420982, 0.27252142, 0.28750264, 0.30932947, 0.33822297, 0.37439248, 0.41794471, 0.46878654, 0.52656367, 0.59067110, 0.66034559, 0.73481500, 0.81345551, 0.89590434, 0.98209588, 1.07221919, 1.16662187, 1.26569744, 1.36979029, 1.47913782, 1.59385335, 1.71394080, 1.83932664, 1.96989576, 2.10552173, 2.24608738, 
0.35311937, 0.32242251, 0.29819925, 0.28045005, 0.26917727, 0.26438957, 0.26611193, 0.27440220, 0.28937032, 0.31118837, 0.34007458, 0.37623897, 0.41979456, 0.47066064, 0.52849915, 0.59272081, 0.66257232, 0.73728227, 0.81621771, 0.89899965, 0.98554396, 1.07602372, 1.17077655, 1.27019297, 1.37462036, 1.48430274, 1.59936119, 1.71980646, 1.84556989, 1.97653902, 2.11258815, 2.25359956, 
0.35544443, 0.32464075, 0.30032594, 0.28250042, 0.27116642, 0.26633223, 0.26802181, 0.27629098, 0.29124645, 0.31305640, 0.34193617, 0.37809625, 0.42165563, 0.47254562, 0.53044418, 0.59477772, 0.66480330, 0.73975077, 0.81897867, 0.90209229, 0.98898906, 1.07982599, 1.17493030, 1.27468911, 1.37945239, 1.48947057, 1.60487239, 1.72567550, 1.85181625, 1.98318495, 2.11965674, 2.26111344, 
0.35777712, 0.32686663, 0.30246026, 0.28455841, 0.27316321, 0.26828257, 0.26993947, 0.27818776, 0.29313099, 0.31493350, 0.34380769, 0.37996429, 0.42352791, 0.47444151, 0.53239882, 0.59684198, 0.66703870, 0.74222068, 0.82173857, 0.90518234, 0.99243122, 1.08362596, 1.17908305, 1.27918576, 1.38428629, 1.49464123, 1.61038691, 1.73154792, 1.85806574, 1.98983356, 2.12672754, 2.26862907, 
0.36011744, 0.32910014, 0.30460221, 0.28662404, 0.27516764, 0.27024057, 0.27186489, 0.28009251, 0.29502391, 0.31681965, 0.34568908, 0.38184301, 0.42541136, 0.47634833, 0.53436316, 0.59891373, 0.66927871, 0.74469219, 0.82449754, 0.90826989, 0.99587045, 1.08742358, 1.18323470, 1.28368283, 1.38912198, 1.49981468, 1.61590472, 1.73742373, 1.86431837, 1.99648490, 2.13380056, 2.27614646, 
0.36246538, 0.33134127, 0.30675178, 0.28869729, 0.27717971, 0.27220625, 0.27379806, 0.28200523, 0.29692520, 0.31871479, 0.34758030, 0.38373238, 0.42730595, 0.47826609, 0.53633728, 0.60099310, 0.67152350, 0.74716549, 0.82725576, 0.91135506, 0.99930678, 1.09121882, 1.18738520, 1.28818022, 1.39395937, 1.50499084, 1.62142581, 1.74330290, 1.87057415, 2.00313898, 2.14087585, 2.28366565, 
0.36482096, 0.33359003, 0.30890899, 0.29077818, 0.27919942, 0.27417959, 0.27573899, 0.28392590, 0.29883482, 0.32061888, 0.34948128, 0.38563235, 0.42921165, 0.48019480, 0.53832124, 0.60308023, 0.67377326, 0.74964077, 0.83001337, 0.91443794, 1.00274024, 1.09501164, 1.19153445, 1.29267784, 1.39879838, 1.51016965, 1.62695012, 1.74918545, 1.87683310, 2.00979582, 2.14795343, 2.29118667, 
0.36718416, 0.33584643, 0.31107383, 0.29286670, 0.28122677, 0.27616060, 0.27768767, 0.28585451, 0.30075276, 0.32253190, 0.35139198, 0.38754285, 0.43112843, 0.48213447, 0.54031512, 0.60517526, 0.67602816, 0.75211822, 0.83277055, 0.91751863, 1.00617088, 1.09880203, 1.19568238, 1.29717559, 1.40363892, 1.51535105, 1.63247762, 1.75507135, 1.88309523, 2.01645547, 2.15503333, 2.29870955, 
0.36955500, 0.33811045, 0.31324630, 0.29496285, 0.28326176, 0.27814928, 0.27964408, 0.28779105, 0.30267899, 0.32445380, 0.35331235, 0.38946385, 0.43305625, 0.48408511, 0.54231898, 0.60727829, 0.67828837, 0.75459801, 0.83552745, 0.92059726, 1.00959873, 1.10258995, 1.19982894, 1.30167340, 1.40848091, 1.52053497, 1.63800828, 1.76096060, 1.88936055, 2.02311793, 2.16211559, 2.30623431, 
0.37193346, 0.34038210, 0.31542639, 0.29706663, 0.28530438, 0.28014561, 0.28160823, 0.28973550, 0.30461349, 0.32638454, 0.35524234, 0.39139528, 0.43499508, 0.48604672, 0.54433288, 0.60938946, 0.68055405, 0.75708034, 0.83828423, 0.92367392, 1.01302384, 1.10637540, 1.20397404, 1.30617117, 1.41332424, 1.52572135, 1.64354205, 1.76685318, 1.89562907, 2.02978323, 2.16920022, 2.31376098, 
0.37431955, 0.34266138, 0.31761412, 0.29917804, 0.28735464, 0.28214961, 0.28358012, 0.29168785, 0.30655624, 0.32832409, 0.35718190, 0.39333710, 0.43694488, 0.48801930, 0.54635687, 0.61150889, 0.68282538, 0.75956538, 0.84104107, 0.92674874, 1.01644626, 1.11015834, 1.20811763, 1.31066880, 1.41816885, 1.53091011, 1.64907889, 1.77274908, 1.90190080, 2.03645139, 2.17628726, 2.32128960, 
0.37671328, 0.34494829, 0.31980948, 0.30129709, 0.28941253, 0.28416127, 0.28555973, 0.29364810, 0.30850720, 0.33027242, 0.35913099, 0.39528926, 0.43890562, 0.49000286, 0.54839102, 0.61363669, 0.68510251, 0.76205333, 0.84379814, 0.92982184, 1.01986604, 1.11393878, 1.21225965, 1.31516622, 1.42301463, 1.53610118, 1.65461877, 1.77864828, 1.90817574, 2.04312244, 2.18337674, 2.32882019, 
0.37911463, 0.34724283, 0.32201246, 0.30342376, 0.29147807, 0.28618058, 0.28754707, 0.29561623, 0.31046638, 0.33222948, 0.36108955, 0.39725171, 0.44087725, 0.49199739, 0.55043537, 0.61577296, 0.68738560, 0.76454436, 0.84655559, 0.93289334, 1.02328324, 1.11771670, 1.21640004, 1.31966335, 1.42786151, 1.54129450, 1.66016163, 1.78455077, 1.91445391, 2.04979639, 2.19046869, 2.33635279, 
0.38152361, 0.34954500, 0.32422308, 0.30555806, 0.29355124, 0.28820755, 0.28954213, 0.29759224, 0.31243373, 0.33419525, 0.36305755, 0.39922438, 0.44285975, 0.49400289, 0.55248996, 0.61791782, 0.68967482, 0.76703865, 0.84931359, 0.93596336, 1.02669792, 1.12149211, 1.22053873, 1.32416009, 1.43270940, 1.54648999, 1.66570742, 1.79045653, 1.92073530, 2.05647327, 2.19756313, 2.34388741, 
0.38394022, 0.35185480, 0.32644132, 0.30770000, 0.29563204, 0.29024218, 0.29154490, 0.29957611, 0.31440926, 0.33616970, 0.36503493, 0.40120725, 0.44485307, 0.49601934, 0.55455486, 0.62007137, 0.69197031, 0.76953638, 0.85207233, 0.93903203, 1.03011016, 1.12526499, 1.22467570, 1.32865637, 1.43755821, 1.55168758, 1.67125611, 1.79636554, 1.92701991, 2.06315309, 2.20466008, 2.35142410, 
0.38636446, 0.35417223, 0.32866719, 0.30984956, 0.29772048, 0.29228446, 0.29355539, 0.30156783, 0.31639293, 0.33815279, 0.36702165, 0.40320025, 0.44685716, 0.49804675, 0.55663008, 0.62223371, 0.69427223, 0.77203772, 0.85483196, 0.94209948, 1.03352001, 1.12903537, 1.22881087, 1.33315210, 1.44240785, 1.55688719, 1.67680763, 1.80227776, 1.93330775, 2.06983587, 2.21175959, 2.35896287, 
0.38879633, 0.35649729, 0.33090070, 0.31200676, 0.29981655, 0.29433439, 0.29557358, 0.30356740, 0.31838472, 0.34014449, 0.36901768, 0.40520333, 0.44887200, 0.50008509, 0.55871568, 0.62440493, 0.69658072, 0.77454286, 0.85759265, 0.94516585, 1.03692755, 1.13280324, 1.23294422, 1.33764722, 1.44725824, 1.56208875, 1.68236194, 1.80819319, 1.93959882, 2.07652163, 2.21886166, 2.36650376, 
0.39123583, 0.35882998, 0.33314183, 0.31417158, 0.30192026, 0.29639198, 0.29759948, 0.30557481, 0.32038463, 0.34214477, 0.37102296, 0.40721646, 0.45089754, 0.50213435, 0.56081168, 0.62658513, 0.69889592, 0.77705196, 0.86035458, 0.94823126, 1.04033287, 1.13656863, 1.23707569, 1.34214164, 1.45210929, 1.56729219, 1.68791899, 1.81411179, 1.94589312, 2.08321038, 2.22596633, 2.37404679, 
0.39368296, 0.36117029, 0.33539059, 0.31634404, 0.30403160, 0.29845721, 0.29963308, 0.30759005, 0.32239263, 0.34415361, 0.37303745, 0.40923957, 0.45293373, 0.50419453, 0.56291812, 0.62877440, 0.70121798, 0.77956520, 0.86311792, 0.95129587, 1.04373603, 1.14033154, 1.24120526, 1.34663529, 1.45696091, 1.57249742, 1.69347872, 1.82003354, 1.95219063, 2.08990214, 2.23307363, 2.38159200, 
0.39613771, 0.36351824, 0.33764699, 0.31852412, 0.30615058, 0.30053010, 0.30167437, 0.30961311, 0.32440871, 0.34617096, 0.37506112, 0.41127262, 0.45498054, 0.50626560, 0.56503503, 0.63097281, 0.70354703, 0.78208275, 0.86588284, 0.95435979, 1.04713713, 1.14409200, 1.24533288, 1.35112811, 1.46181304, 1.57770438, 1.69904107, 1.82595840, 1.95849136, 2.09659691, 2.24018356, 2.38913940, 
0.39860010, 0.36587381, 0.33991101, 0.32071184, 0.30827719, 0.30261063, 0.30372337, 0.31164398, 0.32643286, 0.34819682, 0.37709391, 0.41331556, 0.45703793, 0.50834755, 0.56716243, 0.63318045, 0.70588321, 0.78460477, 0.86864950, 0.95742319, 1.05053625, 1.14785003, 1.24945853, 1.35562002, 1.46666557, 1.58291298, 1.70460599, 1.83188634, 1.96479530, 2.10329472, 2.24729617, 2.39668904, 
0.40107012, 0.36823702, 0.34218266, 0.32290718, 0.31041144, 0.30469882, 0.30578005, 0.31368266, 0.32846504, 0.35023114, 0.37913581, 0.41536834, 0.45910584, 0.51044036, 0.56930034, 0.63539740, 0.70822665, 0.78713142, 0.87141809, 0.96048620, 1.05393349, 1.15160567, 1.25358218, 1.36011095, 1.47151843, 1.58812316, 1.71017343, 1.83781734, 1.97110244, 2.10999557, 2.25441147, 2.40424093, 
0.40354776, 0.37060785, 0.34446194, 0.32511016, 0.31255332, 0.30679465, 0.30784443, 0.31572914, 0.33050526, 0.35227391, 0.38118675, 0.41743093, 0.46118424, 0.51254400, 0.57144880, 0.63762374, 0.71057747, 0.78966288, 0.87418876, 0.96354896, 1.05732893, 1.15535894, 1.25770380, 1.36460085, 1.47637154, 1.59333482, 1.71574331, 1.84375135, 1.97741277, 2.11669948, 2.26152948, 2.41179511, 
0.40603304, 0.37298632, 0.34674885, 0.32732077, 0.31470283, 0.30889812, 0.30991649, 0.31778341, 0.33255350, 0.35432510, 0.38324671, 0.41950327, 0.46327309, 0.51465846, 0.57360780, 0.63985953, 0.71293580, 0.79219930, 0.87696169, 0.96661162, 1.06072268, 1.15910988, 1.26182337, 1.36908965, 1.48122482, 1.59854789, 1.72131559, 1.84968835, 1.98372629, 2.12340644, 2.26865022, 2.41935160, 
0.40852594, 0.37537241, 0.34904339, 0.32953900, 0.31685997, 0.31100924, 0.31199624, 0.31984547, 0.33460974, 0.35638467, 0.38531565, 0.42158531, 0.46537234, 0.51678370, 0.57577738, 0.64210484, 0.71530176, 0.79474085, 0.87973704, 0.96967433, 1.06411484, 1.16285854, 1.26594089, 1.37357730, 1.48607818, 1.60376230, 1.72689020, 1.85562829, 1.99004297, 2.13011647, 2.27577372, 2.42691042, 
0.41102648, 0.37776613, 0.35134556, 0.33176487, 0.31902475, 0.31312801, 0.31408367, 0.32191531, 0.33667397, 0.35845262, 0.38739354, 0.42367701, 0.46748195, 0.51891972, 0.57795755, 0.64435974, 0.71767547, 0.79728766, 0.88251499, 0.97273723, 1.06750550, 1.16660496, 1.27005633, 1.37806373, 1.49093156, 1.60897797, 1.73246707, 1.86157114, 1.99636280, 2.13682957, 2.28289999, 2.43447160, 
0.41353464, 0.38016749, 0.35365535, 0.33399836, 0.32119716, 0.31525442, 0.31617878, 0.32399292, 0.33874618, 0.36052891, 0.38948033, 0.42577833, 0.46960187, 0.52106647, 0.58014830, 0.64662429, 0.72005704, 0.79983992, 0.88529570, 0.97580049, 1.07089478, 1.17034918, 1.27416968, 1.38254890, 1.49578487, 1.61419481, 1.73804615, 1.86751685, 2.00268577, 2.14354575, 2.29002905, 2.44203518, 
0.41605043, 0.38257647, 0.35597278, 0.33623949, 0.32337720, 0.31738847, 0.31828157, 0.32607830, 0.34082635, 0.36261352, 0.39157599, 0.42788922, 0.47173206, 0.52322394, 0.58234966, 0.64889855, 0.72244658, 0.80239775, 0.88807934, 0.97886424, 1.07428279, 1.17409125, 1.27828094, 1.38703275, 1.50063805, 1.61941276, 1.74362737, 1.87346539, 2.00901186, 2.15026502, 2.29716092, 2.44960117, 
0.41857386, 0.38499308, 0.35829784, 0.33848824, 0.32556488, 0.31953017, 0.32039204, 0.32817144, 0.34291447, 0.36470644, 0.39368049, 0.43000963, 0.47387248, 0.52539210, 0.58456163, 0.65118257, 0.72484420, 0.80496131, 0.89086608, 0.98192865, 1.07766963, 1.17783124, 1.28239011, 1.39151523, 1.50549101, 1.62463173, 1.74921066, 1.87941670, 2.01534105, 2.15698736, 2.30429562, 2.45716959, 
0.42110491, 0.38741732, 0.36063053, 0.34074463, 0.32776019, 0.32167951, 0.32251017, 0.33027234, 0.34501053, 0.36680763, 0.39579379, 0.43213953, 0.47602308, 0.52757091, 0.58678422, 0.65347641, 0.72725001, 0.80753075, 0.89365607, 0.98499386, 1.08105542, 1.18156920, 1.28649719, 1.39599631, 1.51034368, 1.62985165, 1.75479596, 1.88537076, 2.02167332, 2.16371279, 2.31143316, 2.46474048, 
0.42364359, 0.38984919, 0.36297084, 0.34300865, 0.32996312, 0.32383649, 0.32463598, 0.33238099, 0.34711452, 0.36891708, 0.39791587, 0.43427888, 0.47818382, 0.52976035, 0.58901742, 0.65578010, 0.72966410, 0.81010622, 0.89644949, 0.98806002, 1.08444028, 1.18530519, 1.29060218, 1.40047594, 1.51519601, 1.63507244, 1.76038321, 1.89132750, 2.02800865, 2.17044131, 2.31857356, 2.47231385, 
0.42618990, 0.39228869, 0.36531879, 0.34528029, 0.33217370, 0.32600111, 0.32676946, 0.33449738, 0.34922643, 0.37103476, 0.40004669, 0.43642762, 0.48035465, 0.53196038, 0.59126123, 0.65809371, 0.73208657, 0.81268784, 0.89924649, 0.99112730, 1.08782432, 1.18903928, 1.29470509, 1.40495408, 1.52004791, 1.64029402, 1.76597233, 1.89728689, 2.03434701, 2.17717291, 2.32571682, 2.47988973, 
0.42874384, 0.39473581, 0.36767436, 0.34755957, 0.33439190, 0.32817337, 0.32891061, 0.33662152, 0.35134625, 0.37316067, 0.40218621, 0.43858573, 0.48253554, 0.53417098, 0.59351566, 0.66041727, 0.73451753, 0.81527576, 0.90204724, 0.99419584, 1.09120767, 1.19277154, 1.29880593, 1.40943069, 1.52489932, 1.64551632, 1.77156325, 1.90324887, 2.04068839, 2.18390758, 2.33286298, 2.48746814, 
0.43130541, 0.39719057, 0.37003757, 0.34984647, 0.33661773, 0.33035326, 0.33105942, 0.33875340, 0.35347396, 0.37529477, 0.40433441, 0.44075315, 0.48472644, 0.53639212, 0.59578071, 0.66275083, 0.73695705, 0.81787012, 0.90485189, 0.99726581, 1.09459045, 1.19650204, 1.30290472, 1.41390574, 1.52975018, 1.65073927, 1.77715592, 1.90921340, 2.04703275, 2.19064533, 2.34001202, 2.49504911, 
0.43387461, 0.39965296, 0.37240840, 0.35214100, 0.33885120, 0.33254080, 0.33321590, 0.34089301, 0.35560956, 0.37743705, 0.40649126, 0.44292986, 0.48692730, 0.53862375, 0.59805635, 0.66509442, 0.73940523, 0.82047105, 0.90766060, 1.00033735, 1.09797278, 1.20023084, 1.30700148, 1.41837921, 1.53460042, 1.65596278, 1.78275025, 1.91518043, 2.05338006, 2.19738615, 2.34716398, 2.50263265, 
0.43645144, 0.40212297, 0.37478686, 0.35444317, 0.34109230, 0.33473598, 0.33538004, 0.34304035, 0.35775304, 0.37958749, 0.40865673, 0.44511580, 0.48913809, 0.54086585, 0.60034260, 0.66744807, 0.74186215, 0.82307867, 0.91047353, 1.00341062, 1.10135479, 1.20395805, 1.31109623, 1.42285105, 1.53944999, 1.66118678, 1.78834619, 1.92114989, 2.05973030, 2.20413002, 2.35431885, 2.51021878, 
0.43903589, 0.40460062, 0.37717296, 0.35675296, 0.34334103, 0.33693880, 0.33755184, 0.34519541, 0.35990439, 0.38174607, 0.41083079, 0.44731094, 0.49135876, 0.54311838, 0.60263943, 0.66981183, 0.74432790, 0.82569312, 0.91329083, 1.00648579, 1.10473661, 1.20768372, 1.31518900, 1.42732126, 1.54429883, 1.66641121, 1.79394366, 1.92712175, 2.06608344, 2.21087695, 2.36147664, 2.51780753, 
0.44162798, 0.40708590, 0.37956668, 0.35907039, 0.34559739, 0.33914925, 0.33973130, 0.34735820, 0.36206359, 0.38391278, 0.41301341, 0.44951525, 0.49358927, 0.54538131, 0.60494685, 0.67218572, 0.74680255, 0.82831452, 0.91611266, 1.00956299, 1.10811838, 1.21140796, 1.31927981, 1.43178981, 1.54914687, 1.67163599, 1.79954260, 1.93309594, 2.07243945, 2.21762693, 2.36863737, 2.52539891, 
0.44422770, 0.40957880, 0.38196803, 0.36139544, 0.34786138, 0.34136734, 0.34191842, 0.34952870, 0.36423065, 0.38608760, 0.41520457, 0.45172868, 0.49582957, 0.54765460, 0.60726483, 0.67456976, 0.74928618, 0.83094299, 0.91893917, 1.01264239, 1.11150021, 1.21513083, 1.32336870, 1.43625668, 1.55399407, 1.67686104, 1.80514292, 1.93907242, 2.07879828, 2.22437993, 2.37580104, 2.53299295, 
0.44683504, 0.41207933, 0.38437701, 0.36372812, 0.35013300, 0.34359307, 0.34411320, 0.35170692, 0.36640555, 0.38827052, 0.41740424, 0.45395121, 0.49807963, 0.54993822, 0.60959337, 0.67696398, 0.75177886, 0.83357865, 0.92177050, 1.01572414, 1.11488225, 1.21885245, 1.32745570, 1.44072186, 1.55884038, 1.68208630, 1.81074458, 1.94505112, 2.08515991, 2.23113595, 2.38296765, 2.54058965, 
0.44945002, 0.41458750, 0.38679362, 0.36606843, 0.35241225, 0.34582643, 0.34631563, 0.35389284, 0.36858828, 0.39046151, 0.41961239, 0.45618278, 0.50033940, 0.55223213, 0.61193245, 0.67936841, 0.75428066, 0.83622162, 0.92460681, 1.01880840, 1.11826463, 1.22257289, 1.33154086, 1.44518533, 1.56368574, 1.68731171, 1.81634748, 1.95103199, 2.09152431, 2.23789497, 2.39013722, 2.54818905, 
0.45207262, 0.41710329, 0.38921786, 0.36841638, 0.35469914, 0.34806744, 0.34852572, 0.35608647, 0.37077885, 0.39266057, 0.42182899, 0.45842337, 0.50260884, 0.55453629, 0.61428205, 0.68178307, 0.75679166, 0.83887200, 0.92744823, 1.02189533, 1.12164748, 1.22629225, 1.33562421, 1.44964709, 1.56853011, 1.69253718, 1.82195157, 1.95701497, 2.09789142, 2.24465698, 2.39730973, 2.55579114, 
0.45470285, 0.41962671, 0.39164973, 0.37077195, 0.35699365, 0.35031607, 0.35074347, 0.35828781, 0.37297723, 0.39486767, 0.42405404, 0.46067295, 0.50488791, 0.55685067, 0.61664216, 0.68420797, 0.75931191, 0.84152991, 0.93029492, 1.02498506, 1.12503095, 1.23001063, 1.33970581, 1.45410714, 1.57337345, 1.69776267, 1.82755677, 1.96300001, 2.10426122, 2.25142197, 2.40448520, 2.56339596, 
0.45734072, 0.42215776, 0.39408923, 0.37313515, 0.35929580, 0.35257235, 0.35296886, 0.36049685, 0.37518342, 0.39708281, 0.42628749, 0.46293147, 0.50717657, 0.55917524, 0.61901276, 0.68664313, 0.76184147, 0.84419545, 0.93314700, 1.02807776, 1.12841516, 1.23372813, 1.34378570, 1.45856546, 1.57821571, 1.70298809, 1.83316302, 1.96898704, 2.11063367, 2.25818990, 2.41166362, 2.57100351, 
0.45998621, 0.42469645, 0.39653636, 0.37550598, 0.36160557, 0.35483625, 0.35520191, 0.36271358, 0.37739742, 0.39930597, 0.42852933, 0.46519891, 0.50947479, 0.56150995, 0.62139382, 0.68908856, 0.76438040, 0.84686874, 0.93600463, 1.03117359, 1.13180027, 1.23744486, 1.34786394, 1.46302207, 1.58305685, 1.70821339, 1.83877025, 1.97497601, 2.11700872, 2.26496077, 2.41884500, 2.57861380, 
0.46263933, 0.42724276, 0.39899111, 0.37788444, 0.36392298, 0.35710780, 0.35744261, 0.36493801, 0.37961922, 0.40153714, 0.43077953, 0.46747524, 0.51178251, 0.56385477, 0.62378534, 0.69154427, 0.76692876, 0.84954986, 0.93886794, 1.03427268, 1.13518640, 1.24116091, 1.35194058, 1.46747697, 1.58789683, 1.71343851, 1.84437838, 1.98096685, 2.12338633, 2.27173455, 2.42602933, 2.58622686, 
0.46530008, 0.42979670, 0.40145350, 0.38027053, 0.36624802, 0.35938697, 0.35969095, 0.36717013, 0.38184881, 0.40377630, 0.43303807, 0.46976041, 0.51409971, 0.56620965, 0.62618728, 0.69401028, 0.76948661, 0.85223893, 0.94173706, 1.03737519, 1.13857370, 1.24487640, 1.35601567, 1.47193016, 1.59273563, 1.71866339, 1.84998736, 1.98695951, 2.12976646, 2.27851122, 2.43321661, 2.59384268, 
