0.00040102, 0.00290338, 0.03343217, 0.17499440, 0.51401063, 0.92381322, 1.05583248, 0.81032384, 0.45180235, 0.04290587, -0.47448475, -0.84432207, -0.96734462, -0.93927375, -0.64362559, -0.18296197, 0.26626616, 0.71206571, 0.95979717, 0.97034536, 0.79433500, 0.38045101, -0.08632689, -0.54065867, -0.88682524, -0.98417016, -0.89032733, -0.55470477, -0.09769802, 0.37183445, 0.78285714, 0.97417743, 0.96962495, 0.71552341, 0.29941321, -0.17537645, -0.63083081, -0.90561823, -0.99479406, -0.82415286, -0.46933824, -0.00238423, 0.47958632, 0.82887077, 1.01065513, 0.93007296, 0.65359804, 0.21162299, -0.27373949, -0.68610213, -0.94772786, -0.96264040, -0.77003207, -0.37007005, 0.10158688, 0.56584843, 0.89390844, 1.01299120, 0.90517447, 0.57316403, 0.12802669, -0.36308271, -0.74475963, -0.96295798, -0.93646425, -0.69151751, -0.27670639, 0.21251091, 0.64761504, 0.94831665, 1.01462924, 0.86421299, 0.49853111, 0.03651755, -0.44060250, -0.79834143, -0.96585302, -0.89817662, -0.60769567, -0.17434251, 0.31823020, 0.72989356, 0.99129555, 1.01144735, 0.81506478, 0.42139679, -0.05261360, -0.51379336, -0.83980091, -0.96040099, -0.84638884, -0.51876331, -0.06613016, 0.42121617, 0.80805226, 1.02642410, 1.00014987, 0.76093014, 0.34091082, -0.13767832, -0.58173174, -0.86942487, -0.94533682, -0.78289680, -0.42412317, 0.04588501, 0.52130846, 0.88118372, 1.05324746, 0.98163713, 0.70137360, 0.25931170, -0.21926042, -0.64209227, -0.88829017, -0.91939604, -0.70921396, -0.32388550, 0.16044405, 0.61756345, 0.94921175, 1.07073770, 0.95746757, 0.63551705, 0.17937185, -0.29853735, -0.69188553, -0.89849885, 
0.00048304, 0.00186905, 0.02195217, 0.12551392, 0.40810504, 0.82271512, 1.06318802, 0.90497855, 0.53887217, 0.15354279, -0.33312255, -0.78040544, -0.95730398, -0.95573176, -0.75162684, -0.30338463, 0.15992195, 0.59726292, 0.92929703, 0.98583669, 0.85475418, 0.51090421, 0.02294695, -0.42475314, -0.81599647, -0.98818666, -0.92439813, -0.66771159, -0.21311867, 0.25510836, 0.68788250, 0.95616493, 0.98301315, 0.80958088, 0.41168643, -0.05294426, -0.51956541, -0.86202595, -0.98376178, -0.89738431, -0.56707548, -0.12796169, 0.36203608, 0.76229528, 0.97865790, 0.98341383, 0.73445597, 0.34097005, -0.15379435, -0.59241217, -0.89574448, -0.98675739, -0.82983098, -0.49206546, -0.01214815, 0.45165603, 0.83233251, 1.00638643, 0.95360591, 0.68112050, 0.24354204, -0.23229324, -0.66718288, -0.91946903, -0.96881556, -0.76804547, -0.39184326, 0.08786006, 0.55331126, 0.88724856, 1.02941306, 0.91933639, 0.61590341, 0.15597906, -0.31779603, -0.72296735, -0.94080052, -0.93398210, -0.69908838, -0.28667407, 0.19250301, 0.64648726, 0.94173773, 1.03855980, 0.88354604, 0.54288992, 0.07133397, -0.39879559, -0.77056746, -0.94884269, -0.89098915, -0.61791481, -0.17994709, 0.30039655, 0.73327821, 0.99081125, 1.03926187, 0.84118623, 0.46781364, -0.01335905, -0.47181206, -0.81065064, -0.94341973, -0.83911178, -0.52692601, -0.07046986, 0.40845650, 0.81491632, 1.03257105, 1.03265617, 0.79231897, 0.39146751, -0.09667741, -0.53680090, -0.84176472, -0.92540230, -0.77789952, -0.42745253, 0.04110826, 0.51585839, 0.89030403, 1.06753925, 1.01786204, 0.73886341, 0.31326850, -0.17615297, -0.59449955, -0.86205451, 
0.00057268, 0.00127150, 0.01435657, 0.08886754, 0.31719168, 0.71092711, 1.03336158, 0.98660872, 0.63720840, 0.24822529, -0.19519989, -0.68302202, -0.94535366, -0.96364373, -0.82743352, -0.43797453, 0.05549663, 0.48583737, 0.86243233, 1.00439144, 0.89650193, 0.62314671, 0.15255881, -0.32370439, -0.71915491, -0.97628540, -0.95750539, -0.74876902, -0.34666270, 0.14873724, 0.57970808, 0.91344593, 1.00003207, 0.86868603, 0.53709274, 0.05901851, -0.39953445, -0.79456189, -0.97553986, -0.93450381, -0.67628669, -0.23682620, 0.23328723, 0.67975180, 0.94450792, 1.00242184, 0.82547199, 0.44529242, -0.01647339, -0.49648996, -0.83085877, -0.98571634, -0.89237040, -0.58630972, -0.14604575, 0.34899794, 0.74444683, 0.99126884, 0.98777853, 0.77119202, 0.36904630, -0.11519802, -0.55931260, -0.88028338, -0.96932272, -0.84404322, -0.49431427, -0.03775276, 0.44466193, 0.82400984, 1.01320728, 0.97812890, 0.70583974, 0.29053590, -0.20396594, -0.62528874, -0.90633843, -0.95393751, -0.77476789, -0.40274540, 0.07671149, 0.53852083, 0.89434352, 1.03356404, 0.95409436, 0.64336820, 0.20487227, -0.28337321, -0.68611532, -0.92028349, -0.92620325, -0.69814654, -0.30145942, 0.18873184, 0.63356416, 0.95486469, 1.04905970, 0.92154098, 0.57768657, 0.12005767, -0.35895793, -0.73597481, -0.92526983, -0.88469259, -0.61464230, -0.19288839, 0.29995960, 0.72583474, 1.00841441, 1.05663607, 0.88341520, 0.50777452, 0.03805284, -0.43012018, -0.77461621, -0.92027400, -0.83077907, -0.52371247, -0.07905765, 0.41037759, 0.81398868, 1.05487763, 1.05646697, 0.83982940, 0.43510408, -0.04099468, -0.49516972, -0.80231479, 
0.00066996, 0.00094120, 0.00937755, 0.06223230, 0.24204050, 0.59825263, 0.97124960, 1.04258948, 0.74434756, 0.33958019, -0.07305852, -0.56013645, -0.91375151, -0.97594523, -0.87362097, -0.56592724, -0.06585358, 0.38758504, 0.77048851, 1.00265249, 0.94209468, 0.70468718, 0.29290749, -0.21634572, -0.62566026, -0.92775808, -0.99420520, -0.80965054, -0.46971914, 0.02386847, 0.48396272, 0.83745887, 1.01184676, 0.91580907, 0.64149130, 0.19005206, -0.29431076, -0.69799406, -0.95943362, -0.96014820, -0.76169489, -0.36128550, 0.12214706, 0.56888413, 0.90642563, 1.00459522, 0.89563963, 0.55855973, 0.10128731, -0.37219706, -0.76961918, -0.95864447, -0.94281729, -0.67742884, -0.26388909, 0.22284070, 0.66526742, 0.94228197, 1.02119232, 0.84142027, 0.48983972, 0.01059830, -0.45511512, -0.80982230, -0.97339548, -0.88786142, -0.60435440, -0.15140727, 0.32448096, 0.74688481, 0.98910943, 1.00944120, 0.80141810, 0.40306275, -0.06866456, -0.53305820, -0.84497862, -0.96590814, -0.83556890, -0.50876086, -0.04781681, 0.43492010, 0.81848330, 1.02958978, 0.99374182, 0.74969109, 0.32319122, -0.15365092, -0.59524309, -0.87597904, -0.94245111, -0.77435927, -0.40653524, 0.06155527, 0.53949500, 0.88967839, 1.05773439, 0.97545721, 0.68990276, 0.24493407, -0.23533956, -0.64959536, -0.89434712, -0.90963650, -0.70028588, -0.30058116, 0.17559085, 0.63944425, 0.95643414, 1.07768435, 0.95045344, 0.62688649, 0.16581893, -0.31041579, -0.69672979, -0.89952229, -0.86695235, -0.61526914, -0.18997560, 0.29139762, 0.73584359, 1.01664955, 1.09063940, 0.91835853, 0.56173426, 0.08686361, -0.37839944, -0.73539869, 
0.00077486, 0.00077558, 0.00614394, 0.04317591, 0.18176870, 0.49184152, 0.88524596, 1.06532139, 0.85080079, 0.43814668, 0.03235977, -0.42804878, -0.85057044, -0.98951991, -0.90618971, -0.66859451, -0.20506997, 0.29010698, 0.67654368, 0.96544266, 0.98975372, 0.77158566, 0.41736400, -0.08559159, -0.54041719, -0.85728768, -1.00859330, -0.87527052, -0.56476531, -0.11640536, 0.38446858, 0.75733365, 0.98989685, 0.96934616, 0.71978645, 0.32468658, -0.17919725, -0.60534556, -0.90797861, -0.99009861, -0.82165480, -0.48365802, 0.00256276, 0.46455152, 0.83445590, 1.01090405, 0.93714266, 0.67006045, 0.22036958, -0.25321088, -0.67855792, -0.93630566, -0.95978044, -0.77103865, -0.37144792, 0.09607496, 0.56557988, 0.89511989, 1.01973540, 0.91773435, 0.58778505, 0.14634695, -0.34597497, -0.73116282, -0.95039043, -0.93356460, -0.68593013, -0.28056007, 0.21524597, 0.64772804, 0.95475476, 1.02724969, 0.87698111, 0.52286304, 0.05179260, -0.41406256, -0.78700554, -0.94757855, -0.89313571, -0.60092477, -0.17061272, 0.31935153, 0.74102588, 0.99604305, 1.03478700, 0.82821838, 0.45288617, -0.03398943, -0.48469380, -0.82238554, -0.94266588, -0.83345212, -0.51277992, -0.05395635, 0.42370923, 0.82679776, 1.03544111, 1.02917054, 0.78033610, 0.37585786, -0.11238091, -0.55056395, -0.84600955, -0.92526742, -0.76482279, -0.41397106, 0.06269402, 0.53031913, 0.90436177, 1.07026539, 1.01489224, 0.72860463, 0.29830699, -0.18768412, -0.60661824, -0.86044042, -0.89388737, -0.68782888, -0.30641596, 0.18043893, 0.63570406, 0.97597113, 1.09764758, 0.99459108, 0.67193575, 0.22227230, -0.25944642, -0.65227460, 
0.00088739, 0.00071259, 0.00406573, 0.02972468, 0.13461471, 0.39614770, 0.78480498, 1.05301317, 0.94446751, 0.54784707, 0.12860933, -0.30166938, -0.75626873, -0.99049667, -0.93934442, -0.74276362, -0.34611864, 0.17620150, 0.59138877, 0.90070109, 1.01899460, 0.84267547, 0.51611858, 0.05739745, -0.44314909, -0.78909039, -0.98734057, -0.94117303, -0.64904723, -0.24373866, 0.26011212, 0.68431514, 0.94132085, 1.00722175, 0.79897296, 0.43539592, -0.04192516, -0.51607850, -0.83949123, -0.99603549, -0.88522747, -0.57839482, -0.13423875, 0.36318809, 0.74950450, 0.99193336, 0.98102765, 0.75162582, 0.35396384, -0.14161092, -0.57367889, -0.89277359, -0.97535505, -0.83378300, -0.49202885, -0.01596654, 0.44779734, 0.83579217, 1.00938495, 0.96650526, 0.69472978, 0.26132334, -0.21434317, -0.65232393, -0.90719435, -0.96160541, -0.76583011, -0.38998673, 0.08528975, 0.55707216, 0.89018120, 1.04076708, 0.93412898, 0.63366617, 0.17970441, -0.30084668, -0.69980977, -0.93138355, -0.91935659, -0.69684721, -0.28069534, 0.19558698, 0.65077654, 0.95501102, 1.04846100, 0.90963834, 0.55968120, 0.10335853, -0.38017448, -0.74394407, -0.93405959, -0.87671222, -0.60703258, -0.17534185, 0.31364556, 0.73784777, 1.01337494, 1.05231146, 0.87372823, 0.49024443, 0.02173749, -0.44621335, -0.78314119, -0.92134400, -0.82389777, -0.50898725, -0.06290399, 0.42823146, 0.82507688, 1.06082094, 1.05299672, 0.82947956, 0.42123731, -0.05779204, -0.50503680, -0.81039948, -0.89848112, -0.75757853, -0.40529439, 0.05572059, 0.53999435, 0.90905097, 1.10055768, 1.04697793, 0.78103460, 0.35053661, -0.13207609, -0.55717163, 
0.00100756, 0.00071471, 0.00274787, 0.02034199, 0.09848187, 0.31334254, 0.67870325, 1.00877574, 1.01454702, 0.66535898, 0.22596287, -0.18831445, -0.64159676, -0.96495891, -0.97570372, -0.79906139, -0.47039249, 0.04110120, 0.50698719, 0.82820001, 1.01467102, 0.91702398, 0.60266214, 0.18902208, -0.32021148, -0.72438320, -0.94613763, -0.98300059, -0.74113466, -0.34920387, 0.12231424, 0.59754157, 0.89235824, 1.01023380, 0.88217631, 0.53219892, 0.09162807, -0.40411591, -0.77685625, -0.96895796, -0.94441428, -0.66481416, -0.25767089, 0.23864590, 0.67206971, 0.94277483, 1.01646002, 0.82491821, 0.47013521, -0.00973339, -0.47842176, -0.81961210, -0.98357414, -0.88386829, -0.59522738, -0.14318919, 0.34205054, 0.74614285, 0.99652121, 0.99486651, 0.78864887, 0.38279837, -0.09464762, -0.54452557, -0.86684061, -0.96047120, -0.84071452, -0.49266233, -0.03837644, 0.44518343, 0.82905323, 1.02066710, 0.99345218, 0.72304224, 0.31173012, -0.18196559, -0.60777334, -0.88775904, -0.94630928, -0.76387235, -0.40209652, 0.08300762, 0.54220070, 0.90309786, 1.04915400, 0.96952058, 0.67110756, 0.22450098, -0.25228366, -0.66871692, -0.89663294, -0.91471210, -0.68619816, -0.29244458, 0.19410945, 0.64829867, 0.96327810, 1.07520760, 0.93891792, 0.61267574, 0.14438781, -0.32484989, -0.71157552, -0.90148966, -0.86476276, -0.60280170, -0.17502748, 0.30732997, 0.74869075, 1.02173010, 1.08917033, 0.90779223, 0.54700475, 0.06995637, -0.39331776, -0.74319933, -0.89386721, -0.80461939, -0.50773122, -0.05539492, 0.42411514, 0.84253331, 1.07617325, 1.09453776, 0.87229523, 0.47958646, -0.00226086, -0.45315130, 
0.00113535, 0.00075923, 0.00192831, 0.01386761, 0.07127989, 0.24389502, 0.57406616, 0.93894735, 1.05395152, 0.78217360, 0.33218943, -0.08669039, -0.52087796, -0.90702863, -1.00643288, -0.85137201, -0.56953151, -0.10436581, 0.40776737, 0.76030375, 0.98052708, 0.97697451, 0.69375972, 0.29966151, -0.18174573, -0.64468157, -0.90534389, -0.99115495, -0.83267682, -0.45072559, -0.00386751, 0.48295115, 0.84456718, 0.99280415, 0.94428029, 0.63716154, 0.20538743, -0.27226078, -0.70514618, -0.93446753, -0.97246564, -0.75928236, -0.36200584, 0.10435856, 0.58010204, 0.89237018, 1.01806670, 0.90324114, 0.56708227, 0.12589689, -0.36907337, -0.74740640, -0.95791289, -0.93734889, -0.67607715, -0.27260791, 0.22724840, 0.65710652, 0.95153025, 1.02625484, 0.85515279, 0.50834754, 0.02515754, -0.43391247, -0.79953928, -0.96077105, -0.88409461, -0.60241609, -0.15076802, 0.32372927, 0.75132993, 0.99595911, 1.02245041, 0.81918252, 0.42291151, -0.04635245, -0.51330025, -0.82825849, -0.95236601, -0.82923413, -0.50135340, -0.04696764, 0.44228346, 0.82433411, 1.04327128, 1.01177189, 0.77025525, 0.35127244, -0.13216017, -0.56660679, -0.86051951, -0.92213223, -0.76600810, -0.39572398, 0.06947913, 0.54749710, 0.90640558, 1.07110026, 1.00473968, 0.71121058, 0.28120216, -0.21056627, -0.61730745, -0.87248809, -0.88909568, -0.68288167, -0.29028597, 0.19377759, 0.64873135, 0.98262417, 1.09524188, 0.98664072, 0.65483714, 0.20583383, -0.27775919, -0.66288315, -0.86957888, -0.84497963, -0.59008214, -0.17639419, 0.31686017, 0.75105074, 1.04935108, 1.11601614, 0.96000743, 0.59783360, 0.13136790, -0.33854502, 
0.00127077, 0.00083240, 0.00143456, 0.00944594, 0.05111265, 0.18714409, 0.47601864, 0.85134283, 1.06012142, 0.88771045, 0.44967200, 0.01025541, -0.40540810, -0.82083249, -1.01811479, -0.90684829, -0.64823116, -0.24289778, 0.28543989, 0.69352581, 0.93292757, 1.00668710, 0.79057157, 0.39969550, -0.04893542, -0.53752653, -0.86522895, -0.98013288, -0.90133716, -0.56253484, -0.11418190, 0.35508702, 0.77687952, 0.97599416, 0.97406613, 0.74369509, 0.31587291, -0.14686034, -0.60477504, -0.90216258, -0.97501420, -0.84112272, -0.47124409, -0.01417783, 0.46174563, 0.84038063, 1.00116860, 0.96048738, 0.67037963, 0.24179524, -0.23773479, -0.67237676, -0.91684710, -0.96680735, -0.76149510, -0.37941153, 0.09348542, 0.56797274, 0.89062423, 1.03492742, 0.92261707, 0.60899033, 0.16211369, -0.32896447, -0.71301112, -0.94368658, -0.92237307, -0.68733140, -0.27756909, 0.21433775, 0.64991523, 0.96263927, 1.03706858, 0.89521314, 0.54166122, 0.07411437, -0.39318729, -0.76935316, -0.93323385, -0.88403143, -0.59540229, -0.16584848, 0.32227963, 0.74993480, 1.00566367, 1.05298767, 0.84877591, 0.47743096, -0.00682630, -0.46242183, -0.79752932, -0.92927678, -0.81664007, -0.50661841, -0.04317958, 0.43177156, 0.83880908, 1.05457487, 1.04796701, 0.81192829, 0.40031729, -0.07621742, -0.52666050, -0.81622335, -0.90671508, -0.74672510, -0.39886222, 0.07331204, 0.54951994, 0.91720716, 1.09998264, 1.03695950, 0.76773593, 0.32864335, -0.14790474, -0.57486366, -0.82977757, -0.86636916, -0.66911019, -0.28209216, 0.19372134, 0.66344954, 0.99441521, 1.13434431, 1.02447153, 0.71601393, 0.26111857, -0.21633242, 
0.00141382, 0.00092593, 0.00115385, 0.00645781, 0.03636109, 0.14177788, 0.38775670, 0.75382285, 1.03462868, 0.97220181, 0.57507734, 0.11100966, -0.29985184, -0.71726325, -1.00058180, -0.96229970, -0.71815525, -0.36227148, 0.14525048, 0.61460980, 0.88550701, 1.00535947, 0.87852440, 0.50452291, 0.06757334, -0.41070841, -0.80920035, -0.96776229, -0.93872868, -0.67525320, -0.22552005, 0.23573066, 0.67976006, 0.95597118, 0.98817119, 0.82786192, 0.43878199, -0.03468148, -0.48732885, -0.85161351, -0.97558287, -0.89195492, -0.58773507, -0.12566136, 0.34044022, 0.76245493, 0.98635120, 0.98706652, 0.77267345, 0.35467131, -0.11212889, -0.57041797, -0.87850143, -0.96700658, -0.84077311, -0.48286941, -0.03005562, 0.45397573, 0.83347068, 1.01420771, 0.98286293, 0.70235357, 0.28735265, -0.20304017, -0.63205496, -0.89586419, -0.95574005, -0.75813537, -0.39426988, 0.09041905, 0.55501114, 0.89797961, 1.05071242, 0.94857212, 0.65518397, 0.19892770, -0.27715561, -0.68235068, -0.91538779, -0.90884686, -0.69053862, -0.27579771, 0.19935485, 0.65716497, 0.96591039, 1.06304241, 0.93125352, 0.58279190, 0.13003709, -0.35484321, -0.72209615, -0.91378019, -0.86506247, -0.59358949, -0.16981457, 0.32529417, 0.74755060, 1.03014462, 1.07409568, 0.89778147, 0.52299291, 0.04837399, -0.41166641, -0.76100439, -0.89458672, -0.80868169, -0.49235643, -0.04930677, 0.44091530, 0.84603826, 1.07836773, 1.08611563, 0.85574138, 0.46232527, -0.02651735, -0.46642022, -0.78096161, -0.87082598, -0.73289822, -0.38834413, 0.07974117, 0.55487778, 0.93970661, 1.12324816, 1.08749167, 0.81488601, 0.39607977, -0.09204285, 
0.00156450, 0.00103478, 0.00101285, 0.00446204, 0.02570049, 0.10619261, 0.31085009, 0.65333064, 0.98209770, 1.02865098, 0.70085306, 0.22173425, -0.20217916, -0.60856516, -0.95147353, -1.00713734, -0.78912850, -0.46116853, 0.00161512, 0.51269733, 0.83930821, 0.98540562, 0.94124721, 0.61794349, 0.17471352, -0.28318488, -0.72468941, -0.95489087, -0.95720227, -0.76826346, -0.34972409, 0.12711073, 0.56812864, 0.91280876, 1.00313406, 0.88355651, 0.56250438, 0.08241684, -0.37584108, -0.77039552, -0.97360170, -0.92522432, -0.68726109, -0.25016659, 0.23106241, 0.66062824, 0.95946223, 1.00563109, 0.84850620, 0.47950093, 0.00171712, -0.45304652, -0.82250541, -0.96358772, -0.88984808, -0.59466429, -0.14137091, 0.33021004, 0.75793281, 0.99118869, 1.01147133, 0.80129700, 0.39741972, -0.06970772, -0.53590262, -0.84525847, -0.95741572, -0.83300622, -0.49084323, -0.04131395, 0.45152773, 0.82803450, 1.03493840, 1.00431918, 0.74338457, 0.33351327, -0.16194152, -0.58499310, -0.87430767, -0.93183460, -0.75787863, -0.39639789, 0.08722236, 0.54732516, 0.91338639, 1.06273023, 0.98935825, 0.69475053, 0.24996131, -0.22571578, -0.64560040, -0.87652629, -0.89897321, -0.67574572, -0.28174910, 0.20081375, 0.66149965, 0.97616314, 1.09674061, 0.96343555, 0.64112939, 0.17701686, -0.29711788, -0.68005995, -0.88149033, -0.84133650, -0.59021023, -0.15882458, 0.32061878, 0.76488692, 1.04506974, 1.11203128, 0.94374308, 0.57676357, 0.11170405, -0.36246514, -0.70659043, -0.86763021, -0.77947594, -0.48569276, -0.03858115, 0.44868137, 0.86060498, 1.11024282, 1.12182048, 0.91619316, 0.51628258, 0.04378460, 
0.00172281, 0.00115592, 0.00096411, 0.00314829, 0.01808131, 0.07873659, 0.24563313, 0.55538360, 0.90891143, 1.05369541, 0.81754041, 0.34415964, -0.10609910, -0.50365829, -0.87630862, -1.02954742, -0.86330080, -0.54728769, -0.13124288, 0.38749509, 0.78433917, 0.96081961, 0.97346614, 0.72894218, 0.28654379, -0.16704539, -0.61634839, -0.92688757, -0.97292448, -0.83285660, -0.47800504, 0.01383145, 0.46126778, 0.83920846, 1.01257118, 0.92723077, 0.66532746, 0.21506562, -0.27103882, -0.67398135, -0.94792346, -0.95928885, -0.75975300, -0.38016842, 0.11780539, 0.55923472, 0.90169185, 1.02444405, 0.90208790, 0.59684794, 0.12568259, -0.34390583, -0.73693489, -0.95613703, -0.92153606, -0.69038737, -0.26357460, 0.21843084, 0.65624476, 0.96183918, 1.02464664, 0.87993952, 0.51626681, 0.04870864, -0.41631420, -0.78935517, -0.94281239, -0.88678396, -0.59253494, -0.15532978, 0.32636246, 0.75674165, 0.99977994, 1.04143322, 0.83127489, 0.44876301, -0.02707727, -0.49174085, -0.80938310, -0.94182762, -0.81696490, -0.49907501, -0.04002662, 0.44596833, 0.83332471, 1.05691589, 1.02903936, 0.79440749, 0.37580966, -0.10507833, -0.54225776, -0.83953478, -0.90503055, -0.75382704, -0.38597769, 0.07867273, 0.55699398, 0.92169471, 1.08843849, 1.03033447, 0.73840004, 0.31255551, -0.17918004, -0.58963862, -0.84502860, -0.87111323, -0.66276435, -0.27899302, 0.21053203, 0.66317154, 1.00329632, 1.12135573, 1.01484319, 0.69264235, 0.23815437, -0.23684349, -0.63349060, -0.83567016, -0.82215855, -0.56669089, -0.15626066, 0.33517985, 0.77707460, 1.07182150, 1.15364504, 0.99170387, 0.64429679, 0.16952357, 
0.00188875, 0.00128751, 0.00097706, 0.00230063, 0.01269282, 0.05785948, 0.19159134, 0.46392596, 0.82202391, 1.04754404, 0.91603795, 0.47528784, -0.00440360, -0.40582126, -0.78527061, -1.02206359, -0.93456828, -0.63082837, -0.24667182, 0.24907494, 0.70863117, 0.93675565, 0.98298996, 0.82138081, 0.40954034, -0.05906084, -0.50067952, -0.87051108, -0.98818267, -0.87873316, -0.59119187, -0.11499330, 0.36101887, 0.74907542, 0.99780606, 0.97224918, 0.74383364, 0.34960424, -0.15522011, -0.58150358, -0.89149796, -0.98722391, -0.82156569, -0.49255754, -0.01317233, 0.46348323, 0.82397816, 1.02341253, 0.95464773, 0.68889835, 0.26184749, -0.23515946, -0.64292407, -0.92136414, -0.95446681, -0.75990480, -0.38999012, 0.10373591, 0.55357819, 0.90325454, 1.03855711, 0.93250561, 0.63353160, 0.16969459, -0.30001111, -0.70515105, -0.92872055, -0.91350576, -0.69001003, -0.26842297, 0.20653667, 0.65975933, 0.96584806, 1.04940661, 0.91519624, 0.55700234, 0.10259197, -0.37741896, -0.74640235, -0.92069574, -0.87424035, -0.58672139, -0.16476267, 0.33115002, 0.75410358, 1.02025550, 1.06895299, 0.87075984, 0.50379314, 0.01811337, -0.43522181, -0.77672044, -0.91020263, -0.80337644, -0.49627100, -0.03381719, 0.44132533, 0.85209010, 1.07250122, 1.07039300, 0.84040804, 0.42992016, -0.04392603, -0.49725841, -0.78982353, -0.88366725, -0.73030079, -0.38159521, 0.08499298, 0.56765788, 0.93431762, 1.12546314, 1.06600784, 0.80067670, 0.36708527, -0.11409826, -0.53625355, -0.80242731, -0.83560877, -0.64922327, -0.25951929, 0.21310522, 0.68475657, 1.02268667, 1.16197140, 1.06533159, 0.75154838, 0.30895069, 
0.00206232, 0.00142843, 0.00103207, 0.00177027, 0.00892148, 0.04219074, 0.14769418, 0.38142522, 0.72804791, 1.01330559, 0.98928283, 0.60846256, 0.10812965, -0.31291986, -0.68889097, -0.98419757, -0.99219631, -0.71799297, -0.34725526, 0.11144839, 0.60703018, 0.90732694, 0.98286663, 0.88606234, 0.53673912, 0.05305471, -0.39106502, -0.78680772, -0.99054219, -0.92078804, -0.67941674, -0.25216739, 0.25356944, 0.65993250, 0.95211010, 1.01141571, 0.81333245, 0.46635548, -0.02099611, -0.49025072, -0.82080772, -0.98900691, -0.88594635, -0.58337619, -0.14879379, 0.35536679, 0.74729934, 0.99086567, 1.00417472, 0.76799441, 0.38700605, -0.10801378, -0.55418435, -0.86025896, -0.97498055, -0.82342520, -0.49627217, -0.02801547, 0.45592503, 0.82506605, 1.03391899, 0.98191798, 0.72613754, 0.30396320, -0.18902545, -0.60613124, -0.89402990, -0.93736044, -0.76027981, -0.39139670, 0.09450498, 0.55031793, 0.91270213, 1.05339578, 0.97043429, 0.67271486, 0.21997114, -0.25084572, -0.66864043, -0.89309351, -0.90295431, -0.67967650, -0.27180651, 0.20281831, 0.66728193, 0.97277900, 1.08328798, 0.94886205, 0.60980064, 0.15599325, -0.32939740, -0.69698634, -0.89656378, -0.84796278, -0.58406464, -0.15937273, 0.33456522, 0.75966162, 1.04735166, 1.09533893, 0.92497634, 0.55309009, 0.07978936, -0.38049383, -0.73386768, -0.87060634, -0.78956727, -0.47690278, -0.03390084, 0.45467537, 0.86623004, 1.09947836, 1.11606310, 0.88766753, 0.49878433, 0.01134519, -0.43228060, -0.74584843, -0.84561785, -0.70539813, -0.37029064, 0.10248445, 0.57493514, 0.96512668, 1.15432398, 1.12049877, 0.85819214, 0.43459095, 
0.00224352, 0.00157801, 0.00111658, 0.00145548, 0.00631087, 0.03056963, 0.11265448, 0.30910492, 0.63266696, 0.95603353, 1.03315189, 0.73513590, 0.23303365, -0.21940945, -0.59455076, -0.92177459, -1.02593648, -0.80776503, -0.44125048, -0.01490001, 0.48431624, 0.86118824, 0.98143450, 0.92572549, 0.65336436, 0.17803130, -0.28809452, -0.68930523, -0.96609083, -0.96319298, -0.74937202, -0.37994852, 0.12807501, 0.57422627, 0.88761274, 1.02708535, 0.88527299, 0.56289902, 0.11764243, -0.38353845, -0.75170685, -0.96088452, -0.94249281, -0.66926606, -0.26864452, 0.22660336, 0.66994567, 0.94203874, 1.02961084, 0.85034392, 0.49183495, 0.02984277, -0.45538168, -0.79515739, -0.96459652, -0.88815085, -0.58544541, -0.15865382, 0.34282471, 0.74911620, 0.99844088, 1.02758443, 0.80485534, 0.42862492, -0.06190792, -0.51242020, -0.83064972, -0.95403903, -0.81755143, -0.49972149, -0.03162651, 0.44865449, 0.83277665, 1.04957901, 1.01125152, 0.77150001, 0.34791241, -0.13469580, -0.56534461, -0.85974679, -0.91392651, -0.75601709, -0.38442164, 0.08714004, 0.55622098, 0.92347404, 1.07523147, 1.01335506, 0.71437275, 0.28078913, -0.20221238, -0.61952584, -0.85582250, -0.88414949, -0.66117750, -0.27456542, 0.21278843, 0.67130866, 0.99277845, 1.11729324, 0.98872704, 0.67172352, 0.20776549, -0.26500538, -0.65165739, -0.85656596, -0.82064063, -0.57376673, -0.14379163, 0.33569372, 0.78203870, 1.06788638, 1.13799236, 0.97725397, 0.61129107, 0.14996790, -0.32615839, -0.67329230, -0.83666247, -0.75610489, -0.46114326, -0.02082897, 0.47252411, 0.88284731, 1.14037374, 1.15598329, 0.95420831, 0.56092353, 
