0.0625
0.000244140625
2.144217219950093
0.010467823
0.33606640, 0.30304495, 0.27650562, 0.25644842, 0.24287334, 0.23578039, 0.23516956, 0.24104087, 0.25339436, 0.27223045, 0.29755138, 0.32936815, 0.36772621, 0.41278593, 0.46502571, 0.52563353, 0.59698183, 0.68257014, 0.78511453, 0.90164571, 1.01745455, 1.10652254, 1.14826561, 1.15755046, 1.19764784, 1.33711466, 1.56475238, 1.76305419, 1.82596498, 1.81876080, 1.93321421, 2.21432094, 
0.33890298, 0.30573848, 0.27907518, 0.25891307, 0.24525216, 0.23809245, 0.23743394, 0.24327663, 0.25562059, 0.27446615, 0.29981535, 0.33167811, 0.37009580, 0.41521565, 0.46748121, 0.52800743, 0.59905752, 0.68406095, 0.78590699, 0.90230197, 1.01966080, 1.11264424, 1.15930144, 1.17052939, 1.20597326, 1.33651839, 1.56053721, 1.76776074, 1.84429443, 1.83726901, 1.93560994, 2.20802822, 
0.34175149, 0.30844393, 0.28165665, 0.26138964, 0.24764290, 0.24041644, 0.23971024, 0.24552432, 0.25785873, 0.27671378, 0.30209128, 0.33400019, 0.37247817, 0.41766028, 0.46995753, 0.53041543, 0.60119012, 0.68563349, 0.78677919, 0.90296100, 1.02169403, 1.11840303, 1.16999449, 1.18358161, 1.21497546, 1.33670502, 1.55624850, 1.77130991, 1.86171322, 1.85660797, 1.93971445, 2.20162052, 
0.34461191, 0.31116131, 0.28425005, 0.26387814, 0.25004557, 0.24275234, 0.24199846, 0.24778394, 0.26010880, 0.27897333, 0.30437917, 0.33633439, 0.37487324, 0.42011958, 0.47245403, 0.53285614, 0.60337749, 0.68728598, 0.78773294, 0.90363243, 1.02357150, 1.12381170, 1.18033094, 1.19665861, 1.22460839, 1.33769848, 1.55198995, 1.77377029, 1.87812703, 1.87660571, 1.94554723, 2.19534566, 
0.34748426, 0.31389061, 0.28685537, 0.26637855, 0.25246015, 0.24510017, 0.24429861, 0.25005547, 0.26237079, 0.28124482, 0.30667902, 0.33868068, 0.37728093, 0.42259332, 0.47497010, 0.53532828, 0.60561754, 0.68901655, 0.78876960, 0.90432511, 1.02531002, 1.12888406, 1.19029994, 1.20971440, 1.23482349, 1.33951470, 1.54786055, 1.77521956, 1.89345737, 1.89708802, 1.95310197, 2.18944042, 
0.35036853, 0.31663182, 0.28947261, 0.26889089, 0.25488666, 0.24745992, 0.24661067, 0.25233892, 0.26464470, 0.28352823, 0.30899081, 0.34103904, 0.37970119, 0.42508131, 0.47750518, 0.53783061, 0.60790826, 0.69082325, 0.78989014, 0.90504714, 1.02692586, 1.13363480, 1.19989346, 1.22270567, 1.24557031, 1.34216188, 1.54395382, 1.77574316, 1.90764178, 1.91788089, 1.96234783, 2.18412726, 
0.35326472, 0.31938496, 0.29210177, 0.27141514, 0.25732508, 0.24983159, 0.24893466, 0.25463430, 0.26693053, 0.28582356, 0.31131456, 0.34340946, 0.38213396, 0.42758333, 0.48005874, 0.54036196, 0.61024766, 0.69270407, 0.79109515, 0.90580592, 1.02843475, 1.13807933, 1.20910615, 1.23559192, 1.25679700, 1.34564091, 1.54035716, 1.77543292, 1.92063377, 1.93881283, 1.97323106, 2.17961145, 
0.35617283, 0.32215002, 0.29474285, 0.27395132, 0.25977543, 0.25221518, 0.25127056, 0.25694159, 0.26922829, 0.28813082, 0.31365026, 0.34579193, 0.38457918, 0.43009922, 0.48263028, 0.54292122, 0.61263385, 0.69465695, 0.79238489, 0.90660813, 1.02985179, 1.14223363, 1.21793519, 1.24833561, 1.26845088, 1.34994577, 1.53715135, 1.77438570, 1.93240264, 1.95971700, 1.98567685, 2.17607870, 
0.35909286, 0.32492700, 0.29739586, 0.27649942, 0.26223770, 0.25461069, 0.25361839, 0.25926081, 0.27153796, 0.29045001, 0.31599789, 0.34818643, 0.38703680, 0.43262881, 0.48521936, 0.54550735, 0.61506499, 0.69667981, 0.79375929, 0.90745981, 1.03119143, 1.14611410, 1.22638012, 1.26090219, 1.28047886, 1.35506399, 1.53441007, 1.77270208, 1.94293299, 1.98043326, 1.99959137, 2.17369319, 
0.36202481, 0.32771590, 0.30006078, 0.27905944, 0.26471189, 0.25701812, 0.25597814, 0.26159194, 0.27385956, 0.29278112, 0.31835747, 0.35059295, 0.38950679, 0.43517196, 0.48782554, 0.54811935, 0.61753930, 0.69877053, 0.79521805, 0.90836633, 1.03246747, 1.14973743, 1.23444267, 1.27326021, 1.29282792, 1.36097718, 1.53219958, 1.77048504, 1.95222415, 2.00080984, 2.01486398, 2.17259599, 
0.36496869, 0.33051673, 0.30273762, 0.28163138, 0.26719800, 0.25943747, 0.25834981, 0.26393500, 0.27619308, 0.29512415, 0.32072899, 0.35301149, 0.39198909, 0.43772852, 0.49044843, 0.55075630, 0.62005508, 0.70092699, 0.79676057, 0.90933246, 1.03369298, 1.15312049, 1.24212658, 1.28538126, 1.30544556, 1.36766149, 1.53057854, 1.76783879, 1.96028947, 2.02070492, 2.03136962, 2.17290404, 
0.36792448, 0.33332947, 0.30542639, 0.28421524, 0.26969603, 0.26186875, 0.26073340, 0.26628998, 0.27853852, 0.29747911, 0.32311244, 0.35544203, 0.39448368, 0.44029837, 0.49308766, 0.55341731, 0.62261067, 0.70314708, 0.79838604, 0.91036239, 1.03488035, 1.15628021, 1.24943748, 1.29724005, 1.31828011, 1.37508818, 1.52959779, 1.76486755, 1.96715546, 2.03998797, 2.04897115, 2.17470947, 
0.37089220, 0.33615413, 0.30812708, 0.28681102, 0.27220598, 0.26431194, 0.26312891, 0.26865688, 0.28089588, 0.29984599, 0.32550783, 0.35788456, 0.39699052, 0.44288139, 0.49574289, 0.55610157, 0.62520451, 0.70542870, 0.80009347, 0.91145974, 1.03604125, 1.15923345, 1.25638263, 1.30881431, 1.33128116, 1.38322416, 1.52930041, 1.76167448, 1.97286076, 2.05854083, 2.06752182, 2.17807936, 
0.37387183, 0.33899072, 0.31083968, 0.28941873, 0.27472785, 0.26676705, 0.26553634, 0.27103570, 0.28326516, 0.30222480, 0.32791516, 0.36033909, 0.39950957, 0.44547747, 0.49841380, 0.55880828, 0.62783508, 0.70776976, 0.80188168, 0.91262763, 1.03718662, 1.16199694, 1.26297083, 1.32008477, 1.34439979, 1.39203251, 1.52972164, 1.75836066, 1.97745517, 2.07625857, 2.08686774, 2.18305591, 
0.37686339, 0.34183922, 0.31356421, 0.29203835, 0.27726164, 0.26923409, 0.26795569, 0.27342644, 0.28564636, 0.30461553, 0.33033441, 0.36280559, 0.40204082, 0.44808652, 0.50110010, 0.56153673, 0.63050094, 0.71016821, 0.80374932, 0.91386868, 1.03832668, 1.16458720, 1.26921222, 1.33103509, 1.35758892, 1.40147305, 1.53088911, 1.75502420, 1.98099847, 2.09305016, 2.10685025, 2.18965695, 
0.37986687, 0.34469965, 0.31630066, 0.29466990, 0.27980736, 0.27171305, 0.27038696, 0.27582911, 0.28803949, 0.30701818, 0.33276560, 0.36528407, 0.40458423, 0.45070844, 0.50380150, 0.56428623, 0.63320072, 0.71262201, 0.80569493, 0.91518505, 1.03947097, 1.16702043, 1.27511811, 1.34165173, 1.37080347, 1.41150284, 1.53282294, 1.75175934, 1.98355924, 2.10883892, 2.12730824, 2.19787680, 
0.38288227, 0.34757200, 0.31904903, 0.29731336, 0.28236499, 0.27420393, 0.27283016, 0.27824369, 0.29044453, 0.30943275, 0.33520872, 0.36777452, 0.40713979, 0.45334315, 0.50651777, 0.56705613, 0.63593309, 0.71512920, 0.80771694, 0.91657847, 1.04062830, 1.16931247, 1.28070086, 1.35192390, 1.38400064, 1.42207672, 1.53553600, 1.74865580, 1.98521372, 2.12356270, 2.14808045, 2.20768738, 
0.38590959, 0.35045627, 0.32180932, 0.29996875, 0.28493455, 0.27670673, 0.27528527, 0.28067020, 0.29286150, 0.31185924, 0.33766376, 0.37027693, 0.40970747, 0.45599058, 0.50924866, 0.56984582, 0.63869681, 0.71768781, 0.80981365, 0.91805029, 1.04180680, 1.17147870, 1.28597367, 1.36184341, 1.39714001, 1.43314783, 1.53903424, 1.74579806, 1.98604451, 2.13717397, 2.16900749, 2.21903970, 
0.38894883, 0.35335246, 0.32458153, 0.30263606, 0.28751603, 0.27922145, 0.27775231, 0.28310862, 0.29529039, 0.31429766, 0.34013074, 0.37279130, 0.41228725, 0.45865066, 0.51199395, 0.57265476, 0.64149069, 0.72029597, 0.81198332, 0.91960145, 1.04301394, 1.17353405, 1.29095049, 1.37140455, 1.41018375, 1.44466805, 1.54331700, 1.74326486, 1.98613942, 2.14963963, 2.18993389, 2.23186543, 
0.39199999, 0.35626057, 0.32736567, 0.30531529, 0.29010943, 0.28174809, 0.28023127, 0.28555897, 0.29773120, 0.31674800, 0.34260964, 0.37531764, 0.41487912, 0.46132332, 0.51475345, 0.57548240, 0.64431359, 0.72295183, 0.81422413, 0.92123259, 1.04425652, 1.17549293, 1.29564584, 1.38060397, 1.42309665, 1.45658848, 1.54837741, 1.74112873, 1.98559023, 2.16094070, 2.21070983, 2.24607875, 
0.39506307, 0.35918060, 0.33016172, 0.30800644, 0.29271474, 0.28428665, 0.28272215, 0.28802124, 0.30018393, 0.31921026, 0.34510047, 0.37785592, 0.41748306, 0.46400850, 0.51752698, 0.57832825, 0.64716444, 0.72565360, 0.81653421, 0.92294402, 1.04554074, 1.17736915, 1.30007473, 1.38944048, 1.43584626, 1.46885988, 1.55420282, 1.73945564, 1.98449152, 2.17107187, 2.23119284, 2.26157832, 
0.39813808, 0.36211255, 0.33296970, 0.31070951, 0.29533198, 0.28683713, 0.28522494, 0.29049543, 0.30264858, 0.32168444, 0.34760323, 0.38040615, 0.42009905, 0.46670615, 0.52031435, 0.58119186, 0.65004223, 0.72839954, 0.81891165, 0.92473578, 1.04687216, 1.17917598, 1.30425247, 1.39791499, 1.44840290, 1.48143308, 1.56077521, 1.73830472, 1.98293958, 2.18004086, 2.25124916, 2.27824939, 
0.40122500, 0.36505643, 0.33578959, 0.31342450, 0.29796115, 0.28939953, 0.28773966, 0.29298154, 0.30512515, 0.32417054, 0.35011791, 0.38296833, 0.42272709, 0.46941622, 0.52311542, 0.58407279, 0.65294599, 0.73118799, 0.82135453, 0.92660762, 1.04825577, 1.18092602, 1.30819461, 1.40603028, 1.46073969, 1.49425930, 1.56807168, 1.73772812, 1.98103128, 2.18786773, 2.27075504, 2.29596591, 
0.40432385, 0.36801222, 0.33862141, 0.31615141, 0.30060223, 0.29197386, 0.29026631, 0.29547957, 0.30761365, 0.32666857, 0.35264451, 0.38554246, 0.42536716, 0.47213867, 0.52593003, 0.58697064, 0.65587482, 0.73401732, 0.82386090, 0.92855908, 1.04969602, 1.18263130, 1.31191683, 1.41379090, 1.47283257, 1.50729058, 1.57606493, 1.73777085, 1.97886307, 2.19458402, 2.28959776, 2.31459272, 
0.40743461, 0.37097993, 0.34146515, 0.31889024, 0.30325523, 0.29456010, 0.29280487, 0.29798952, 0.31011406, 0.32917852, 0.35518304, 0.38812852, 0.42801925, 0.47487345, 0.52875806, 0.58988504, 0.65882784, 0.73688598, 0.82642882, 0.93058949, 1.05119681, 1.18430315, 1.31543480, 1.42120298, 1.48466025, 1.52048004, 1.58472373, 1.73847079, 1.97653005, 2.20023185, 2.30767649, 2.33398781, 
0.41055730, 0.37395957, 0.34432080, 0.32164100, 0.30592015, 0.29715827, 0.29535535, 0.30051139, 0.31262640, 0.33170039, 0.35773350, 0.39072653, 0.43068335, 0.47762053, 0.53159937, 0.59281564, 0.66180426, 0.73979246, 0.82905635, 0.93269798, 1.05276155, 1.18595229, 1.31876413, 1.42827410, 1.49620419, 1.53378216, 1.59401341, 1.73985876, 1.97412507, 2.20486292, 2.32490293, 2.35400440, 
0.41369191, 0.37695113, 0.34718838, 0.32440367, 0.30859700, 0.29976836, 0.29791775, 0.30304518, 0.31515065, 0.33423418, 0.36029588, 0.39333647, 0.43335945, 0.48037988, 0.53445385, 0.59576212, 0.66480330, 0.74273534, 0.83174156, 0.93488352, 1.05439315, 1.18758877, 1.32192029, 1.43501314, 1.50744851, 1.54715303, 1.60389634, 1.74195859, 1.97173792, 2.20853753, 2.34120176, 2.37449313, 
0.41683844, 0.37995461, 0.35006788, 0.32717827, 0.31128576, 0.30239037, 0.30049208, 0.30559090, 0.31768683, 0.33677989, 0.36287018, 0.39595835, 0.43604755, 0.48315145, 0.53732141, 0.59872416, 0.66782425, 0.74571323, 0.83448254, 0.93714494, 1.05609410, 1.18922200, 1.32491848, 1.44143013, 1.51837997, 1.56055062, 1.61433242, 1.74478733, 1.96945464, 2.21132343, 2.35651094, 2.39530405, 
0.41999689, 0.38297001, 0.35295931, 0.32996479, 0.31398645, 0.30502430, 0.30307832, 0.30814853, 0.32023493, 0.33933752, 0.36545641, 0.39859216, 0.43874763, 0.48593524, 0.54020193, 0.60170150, 0.67086643, 0.74872481, 0.83727742, 0.93948092, 1.05786647, 1.19086072, 1.32777366, 1.44753609, 1.52898782, 1.57393488, 1.62527954, 1.74835547, 1.96735688, 2.21329479, 2.37078176, 2.41628853, 
0.42316726, 0.38599733, 0.35586265, 0.33276322, 0.31669906, 0.30767015, 0.30567649, 0.31071809, 0.32279495, 0.34190707, 0.36805456, 0.40123791, 0.44145970, 0.48873120, 0.54309534, 0.60469388, 0.67392920, 0.75176882, 0.84012434, 0.94189004, 1.05971191, 1.19251308, 1.33050040, 1.45334291, 1.53926373, 1.58726796, 1.63669403, 1.75266719, 1.96552134, 2.21453109, 2.38397881, 2.43730111, 
0.42634955, 0.38903657, 0.35877791, 0.33557358, 0.31942359, 0.31032792, 0.30828658, 0.31329957, 0.32536689, 0.34448855, 0.37066463, 0.40389559, 0.44418374, 0.49153931, 0.54600155, 0.60770104, 0.67701196, 0.75484406, 0.84302149, 0.94437081, 1.06163171, 1.19418656, 1.33311288, 1.45886324, 1.54920167, 1.60051433, 1.64853107, 1.75772071, 1.96401930, 2.21511600, 2.39607972, 2.45820113, 
0.42954376, 0.39208773, 0.36170509, 0.33839586, 0.32216004, 0.31299761, 0.31090859, 0.31589296, 0.32795075, 0.34708194, 0.37328662, 0.40656520, 0.44691975, 0.49435956, 0.54892049, 0.61072278, 0.68011415, 0.75794938, 0.84596709, 0.94692163, 1.06362686, 1.19588807, 1.33562482, 1.46411029, 1.55879781, 1.61364087, 1.66074516, 1.76350863, 1.96291626, 2.21513637, 2.40707483, 2.47885425, 
0.43274990, 0.39515081, 0.36464420, 0.34123006, 0.32490841, 0.31567922, 0.31354252, 0.31849828, 0.33054653, 0.34968726, 0.37592054, 0.40924674, 0.44966773, 0.49719193, 0.55185208, 0.61375887, 0.68323525, 0.76108368, 0.84895943, 0.94954085, 1.06569797, 1.19762390, 1.33804947, 1.46909780, 1.56805036, 1.62661692, 1.67329045, 1.77001831, 1.96227163, 2.21468113, 2.41696666, 2.49913379, 
0.43596795, 0.39822581, 0.36759523, 0.34407619, 0.32766870, 0.31837276, 0.31618837, 0.32111552, 0.33315423, 0.35230450, 0.37856638, 0.41194020, 0.45242766, 0.50003639, 0.55479626, 0.61680913, 0.68637475, 0.76424593, 0.85199681, 0.95222676, 1.06784542, 1.19939978, 1.34039956, 1.47383986, 1.57695948, 1.63941440, 1.68612114, 1.77723223, 1.96213852, 2.21384033, 2.42576929, 2.51892193, 
0.43919793, 0.40131274, 0.37055817, 0.34693423, 0.33044091, 0.32107821, 0.31884614, 0.32374468, 0.33577386, 0.35493366, 0.38122414, 0.41464560, 0.45519956, 0.50289292, 0.55775298, 0.61987338, 0.68953220, 0.76743515, 0.85507759, 0.95497763, 1.07006929, 1.20122089, 1.34268728, 1.47835082, 1.58552709, 1.65200775, 1.69919179, 1.78512850, 1.96256358, 2.21270416, 2.43350772, 2.53811066, 
0.44243982, 0.40441158, 0.37353304, 0.34980419, 0.33322504, 0.32379559, 0.32151583, 0.32638577, 0.33840540, 0.35757474, 0.38389383, 0.41736292, 0.45798340, 0.50576153, 0.56072218, 0.62295145, 0.69270717, 0.77065039, 0.85820021, 0.95779169, 1.07236943, 1.20309188, 1.34492423, 1.48264520, 1.59375681, 1.66437400, 1.71245767, 1.79368119, 1.96358691, 2.21136208, 2.44021700, 2.55660265, 
0.44569364, 0.40752235, 0.37651983, 0.35268608, 0.33602110, 0.32652488, 0.32419744, 0.32903877, 0.34104887, 0.36022774, 0.38657543, 0.42009217, 0.46077920, 0.50864218, 0.56370382, 0.62604320, 0.69589925, 0.77389076, 0.86136313, 0.96066714, 1.07474547, 1.20501689, 1.34712148, 1.48673761, 1.60165376, 1.67649272, 1.72587503, 1.80286084, 1.96524212, 2.20990197, 2.44594143, 2.57431190, 
0.44895938, 0.41064504, 0.37951854, 0.35557988, 0.33882907, 0.32926610, 0.32689098, 0.33170369, 0.34370425, 0.36289266, 0.38926896, 0.42283335, 0.46358694, 0.51153488, 0.56669784, 0.62914847, 0.69910806, 0.77715544, 0.86456486, 0.96360220, 1.07719684, 1.20699957, 1.34928947, 1.49064261, 1.60922443, 1.68834602, 1.73940132, 1.81263484, 1.96755632, 2.20840938, 2.45073361, 2.59116417, 
0.45223704, 0.41377965, 0.38252917, 0.35848561, 0.34164897, 0.33201924, 0.32959643, 0.33438054, 0.34637156, 0.36556951, 0.39197441, 0.42558645, 0.46640663, 0.51443960, 0.56970421, 0.63226714, 0.70233325, 0.78044361, 0.86780398, 0.96659506, 1.07972280, 1.20904311, 1.35143806, 1.49437471, 1.61647659, 1.69991846, 1.75299548, 1.82296791, 1.97055027, 2.20696680, 2.45465353, 2.60709734, 
0.45552662, 0.41692618, 0.38555172, 0.36140326, 0.34448078, 0.33478430, 0.33231381, 0.33706930, 0.34905079, 0.36825827, 0.39469178, 0.42835147, 0.46923826, 0.51735634, 0.57272289, 0.63539910, 0.70557449, 0.78375454, 0.87107913, 0.96964395, 1.08232243, 1.21115028, 1.35357654, 1.49794823, 1.62341909, 1.71119702, 1.76661810, 1.83382253, 1.97423852, 2.20565308, 2.45776755, 2.62206152, 
0.45882812, 0.42008463, 0.38858619, 0.36433282, 0.34732452, 0.33756128, 0.33504310, 0.33976999, 0.35174194, 0.37095896, 0.39742107, 0.43112842, 0.47208183, 0.52028509, 0.57575385, 0.63854422, 0.70883148, 0.78708751, 0.87438898, 0.97274709, 1.08499469, 1.21332342, 1.35571358, 1.50137727, 1.63006179, 1.72217100, 1.78023160, 1.84515931, 1.97862965, 2.20454285, 2.46014744, 2.63601906, 
0.46214154, 0.42325500, 0.39163259, 0.36727431, 0.35018018, 0.34035018, 0.33778432, 0.34248260, 0.35444501, 0.37367157, 0.40016228, 0.43391730, 0.47493734, 0.52322584, 0.57879705, 0.64170241, 0.71210393, 0.79044186, 0.87773227, 0.97590273, 1.08773843, 1.21556449, 1.35785727, 1.50467564, 1.63641540, 1.73283196, 1.79380039, 1.85693746, 1.98372650, 2.20370606, 2.46186937, 2.64894443, 
0.46546689, 0.42643729, 0.39469090, 0.37022772, 0.35304776, 0.34315100, 0.34053746, 0.34520712, 0.35716000, 0.37639609, 0.40291542, 0.43671810, 0.47780478, 0.52617858, 0.58185246, 0.64487357, 0.71539157, 0.79381695, 0.88110779, 0.97910913, 1.09055235, 1.21787509, 1.36001512, 1.50785683, 1.64249137, 1.74317359, 1.80729096, 1.86911514, 1.98952650, 2.20320756, 2.46301298, 2.66082387, 
0.46880415, 0.42963150, 0.39776114, 0.37319306, 0.35592726, 0.34596375, 0.34330252, 0.34794357, 0.35988691, 0.37913254, 0.40568047, 0.43953082, 0.48068416, 0.52914331, 0.58492006, 0.64805761, 0.71869415, 0.79721219, 0.88451439, 0.98236460, 1.09343510, 1.22025648, 1.36219407, 1.51093393, 1.64830176, 1.75319164, 1.82067202, 1.88164984, 1.99602193, 2.20310683, 2.46366035, 2.67165506, 
0.47215334, 0.43283764, 0.40084329, 0.37617031, 0.35881868, 0.34878841, 0.34607950, 0.35069194, 0.36262575, 0.38188091, 0.40845745, 0.44235546, 0.48357547, 0.53212002, 0.58799983, 0.65125446, 0.72201146, 0.80062703, 0.88795096, 0.98566749, 1.09638524, 1.22270961, 1.36440052, 1.51391963, 1.65385914, 1.76288377, 1.83391453, 1.89449873, 2.00320031, 2.20345766, 2.46389511, 2.68144662, 
0.47551444, 0.43605569, 0.40393737, 0.37915948, 0.36172202, 0.35162500, 0.34886840, 0.35345224, 0.36537650, 0.38464120, 0.41124635, 0.44519203, 0.48647872, 0.53510871, 0.59109174, 0.65446404, 0.72534326, 0.80406094, 0.89141643, 0.98901616, 1.09940125, 1.22523513, 1.36664031, 1.51682615, 1.65917649, 1.77224949, 1.84699179, 1.90761903, 2.01104473, 2.20430802, 2.46380159, 2.69021743, 
0.47888747, 0.43928567, 0.40704337, 0.38216057, 0.36463729, 0.35447350, 0.35166922, 0.35622445, 0.36813918, 0.38741341, 0.41404717, 0.44804052, 0.48939389, 0.53810936, 0.59419577, 0.65768628, 0.72868937, 0.80751343, 0.89490982, 0.99240903, 1.10248159, 1.22783342, 1.36891877, 1.51966525, 1.66426707, 1.78128997, 1.85987943, 1.92096825, 2.01953428, 2.20569991, 2.46346389, 2.69799604, 
0.48227242, 0.44252756, 0.41016129, 0.38517359, 0.36756447, 0.35733393, 0.35448197, 0.35900858, 0.37091377, 0.39019755, 0.41685991, 0.45090093, 0.49232100, 0.54112197, 0.59731191, 0.66092112, 0.73204960, 0.81098404, 0.89843016, 0.99584455, 1.10562465, 1.23050463, 1.37124072, 1.52244819, 1.66914437, 1.79000798, 1.87255545, 1.93450454, 2.02864437, 2.20766932, 2.46296518, 2.70481989, 
0.48566929, 0.44578138, 0.41329113, 0.38819852, 0.37050357, 0.36020628, 0.35730663, 0.36180463, 0.37370029, 0.39299360, 0.41968457, 0.45377327, 0.49526003, 0.54414655, 0.60044013, 0.66416850, 0.73542377, 0.81447233, 0.90197653, 0.99932123, 1.10882881, 1.23324867, 1.37361050, 1.52518569, 1.67382199, 1.79840773, 1.88500019, 1.94818690, 2.03834718, 2.21024625, 2.46238687, 2.71073448, 
0.48907807, 0.44904712, 0.41643289, 0.39123538, 0.37345460, 0.36309054, 0.36014321, 0.36461261, 0.37649873, 0.39580158, 0.42252116, 0.45665753, 0.49821100, 0.54718309, 0.60358043, 0.66742837, 0.73881174, 0.81797789, 0.90554809, 1.00283761, 1.11209241, 1.23606525, 1.37603198, 1.52788797, 1.67831355, 1.80649476, 1.89719631, 1.96197545, 2.04861204, 2.21345474, 2.46180804, 2.71579258, 
0.49249879, 0.45232478, 0.41958657, 0.39428416, 0.37641755, 0.36598673, 0.36299172, 0.36743250, 0.37930909, 0.39862147, 0.42536966, 0.45955371, 0.50117389, 0.55023157, 0.60673279, 0.67070068, 0.74221335, 0.82150036, 0.90914400, 1.00639229, 1.11541379, 1.23895388, 1.37850858, 1.53056469, 1.68263267, 1.81427582, 1.90912878, 1.97583163, 2.05940582, 2.21731300, 2.46130474, 2.72005331, 
0.49593142, 0.45561436, 0.42275217, 0.39734486, 0.37939242, 0.36889485, 0.36585215, 0.37026432, 0.38213137, 0.40145329, 0.42823009, 0.46246181, 0.50414870, 0.55329201, 0.60989719, 0.67398539, 0.74562846, 0.82503937, 0.91276349, 1.00998392, 1.11879130, 1.24191392, 1.38104331, 1.53322496, 1.68679282, 1.82175873, 1.92078478, 1.98971837, 2.07069332, 2.22183358, 2.46094950, 2.72358127, 
0.49937597, 0.45891586, 0.42592970, 0.40041748, 0.38237920, 0.37181488, 0.36872450, 0.37310806, 0.38496557, 0.40429703, 0.43110243, 0.46538183, 0.50713545, 0.55636439, 0.61307362, 0.67728246, 0.74905696, 0.82859459, 0.91640582, 1.01361119, 1.12222327, 1.24494458, 1.38363877, 1.53587738, 1.69080735, 1.82895229, 1.93215367, 2.00360027, 2.08243763, 2.22702354, 2.46081081, 2.72644564, 
0.50283244, 0.46222928, 0.42911914, 0.40350202, 0.38537791, 0.37474683, 0.37160876, 0.37596372, 0.38781169, 0.40715268, 0.43398670, 0.46831378, 0.51013412, 0.55944872, 0.61626209, 0.68059184, 0.75249872, 0.83216571, 0.92007031, 1.01727283, 1.12570804, 1.24804491, 1.38629719, 1.53852998, 1.69468933, 1.83586614, 1.94322689, 2.01744374, 2.09460054, 2.23288471, 2.46095276, 2.72871929, 
0.50630084, 0.46555462, 0.43232051, 0.40659848, 0.38838854, 0.37769070, 0.37450495, 0.37883130, 0.39066973, 0.41002026, 0.43688289, 0.47125765, 0.51314471, 0.56254499, 0.61946256, 0.68391351, 0.75595364, 0.83575244, 0.92375628, 1.02096764, 1.12924398, 1.25121388, 1.38902043, 1.54119026, 1.69845161, 1.84251065, 1.95399790, 2.03121709, 2.10714289, 2.23941393, 2.46143464, 2.73047788, 
