0.05865479, 0.04544067, 0.03607178, 0.03054810, 0.02886963, 0.03103638, 0.03704834, 0.04690552, 0.53194361, 0.71102292, -0.86233584, 0.21248858, 1.01815173, -0.61312886, -0.10485987, 1.20804483, -0.22920924, -0.36098630, 1.26345889, 0.24350508, -0.50350330, 1.19021626, 0.74817042, -0.49472696, 1.01631861, 1.22567136, -0.31741397, 0.78768389, 1.62362048, 0.02261333, 0.56115575, 1.90433390, 
0.06056213, 0.04711914, 0.03755188, 0.03186035, 0.03004456, 0.03210449, 0.03804016, 0.04785156, 0.30450362, 0.88107313, -0.76159824, -0.03041273, 1.10845899, -0.43323898, -0.32568722, 1.20546984, 0.00311357, -0.52539076, 1.16919101, 0.49376111, -0.58550977, 1.01963424, 0.97937374, -0.48064685, 0.79669112, 1.40402235, -0.20788730, 0.55405993, 1.72369336, 0.21275712, 0.35107060, 1.91298938, 
0.06250000, 0.04882812, 0.03906250, 0.03320312, 0.03125000, 0.03320312, 0.03906250, 0.04882812, 0.06250000, 1.00298110, -0.60945053, -0.26451937, 1.14062500, -0.21764437, -0.51570053, 1.14360610, 0.25000000, -0.64165297, 1.02351303, 0.73522249, -0.60937500, 0.81334749, 1.17976303, -0.40727797, 0.56250000, 1.53423110, -0.04695053, 0.32923063, 1.76562500, 0.43860563, 0.17179947, 1.86235610, 
0.06446838, 0.05056763, 0.04060364, 0.03457642, 0.03248596, 0.03433228, 0.04011536, 0.04983521, 0.06349182, 1.06951403, -0.41492062, -0.47568893, 1.11285352, 0.02088732, -0.66333164, 1.02636732, 0.49688643, -0.70254016, 0.83545284, 0.95374679, -0.57330274, 0.58412366, 1.33777011, -0.27853407, 0.32830888, 1.60906482, 0.15636845, 0.12733842, 1.74761914, 0.68739123, 0.03491055, 1.75634779, 
0.06646729, 0.05233765, 0.04217529, 0.03598022, 0.03375244, 0.03549194, 0.04119873, 0.05087280, 0.06451416, 1.07675821, -0.18957667, -0.65115376, 1.02694080, 0.26821367, -0.75955264, 0.86098630, 0.72920924, -0.70413858, 0.61657862, 1.13656636, -0.47908923, 0.34610517, 1.44436709, -0.10164792, 0.10868139, 1.62460978, 0.39050146, -0.03884908, 1.67147205, 0.94497149, -0.05056827, 1.60219724, 
0.06849670, 0.05413818, 0.04377747, 0.03741455, 0.03504944, 0.03668213, 0.04231262, 0.05194092, 0.06556702, 1.02435351, 0.05316621, -0.78028629, 0.88816792, 0.50966512, -0.79841704, 0.65758134, 0.93327770, -0.64608813, 0.38030547, 1.27305362, -0.33201558, 0.11396159, 1.49360747, 0.11326217, -0.08269177, 1.58050586, 0.64203340, -0.15870426, 1.54246480, 1.19667684, -0.07869048, 1.41002274, 
0.07055664, 0.05596924, 0.04541016, 0.03887939, 0.03637695, 0.03790283, 0.04345703, 0.05303955, 0.06665039, 0.91551502, 0.29885009, -0.85523596, 0.70498430, 0.73092424, -0.77741614, 0.42854979, 1.09709461, -0.53160389, 0.14109132, 1.35535803, -0.14053117, -0.09798967, 1.48298255, 0.35379884, -0.23381336, 1.47996815, 0.89650634, -0.22437659, 1.36904680, 1.42818986, -0.04694739, 1.19222167, 
0.07264709, 0.05783081, 0.04707336, 0.04037476, 0.03773499, 0.03915405, 0.04463196, 0.05416870, 0.06776428, 0.75684033, 0.53284074, -0.87139983, 0.48850118, 0.91888386, -0.69762943, 0.18782503, 1.21107532, -0.36728344, -0.08642961, 1.37887663, 0.08425272, -0.27664143, 1.41357181, 0.60602873, -0.33509875, 1.32959423, 1.13928605, -0.23126311, 1.16232931, 1.62640340, 0.04358151, 0.96272737, 
0.07476807, 0.05972290, 0.04876709, 0.04190063, 0.03912354, 0.04043579, 0.04583740, 0.05532837, 0.06890869, 0.55791407, 0.74120481, -0.82769839, 0.25182573, 1.06243274, -0.56365987, -0.04995875, 1.26862223, -0.16271143, -0.28832395, 1.34252994, 0.32922895, -0.41088245, 1.28997823, 0.85531764, -0.37995035, 1.13896876, 1.35643918, -0.17828433, 0.93541948, 1.78020618, 0.18829326, 0.73617406, 
0.07691956, 0.06164551, 0.05049133, 0.04345703, 0.04054260, 0.04174805, 0.04707336, 0.05651855, 0.07008362, 0.33073348, 0.91154493, -0.72664035, 0.00927538, 1.15312146, -0.38335800, -0.27034359, 1.26652026, 0.07011491, -0.45219435, 1.24882663, 0.58008008, -0.49226331, 1.12005233, 1.08720760, -0.36515307, 0.92008894, 1.53556837, -0.06794895, 0.70263476, 1.88114881, 0.37933732, 0.52701969, 
0.07910156, 0.06359863, 0.05224609, 0.04504395, 0.04199219, 0.04309082, 0.04833984, 0.05773926, 0.07128906, 0.08898926, 1.03374281, -0.57417221, -0.22448031, 1.18566895, -0.16735140, -0.45991440, 1.20512953, 0.31750488, -0.56792250, 1.10371323, 0.82213656, -0.51550293, 0.91442171, 1.28828354, -0.29106703, 0.68664551, 1.66655531, 0.09379654, 0.47864469, 1.92395020, 0.60608610, 0.34867935, 
0.08131409, 0.06558228, 0.05403137, 0.04666138, 0.04347229, 0.04446411, 0.04963684, 0.05899048, 0.07252502, 0.09024048, 1.10056567, -0.37932186, -0.43529891, 1.15827893, 0.07159228, -0.60710300, 1.08836378, 0.56489485, -0.62827563, 0.91621761, 1.04125595, -0.47880506, 0.68585401, 1.44697727, -0.16160597, 0.45320207, 1.74216723, 0.29792423, 0.27759171, 1.90681409, 0.85577197, 0.21272122, 
0.08355713, 0.06759644, 0.05584717, 0.04830933, 0.04498291, 0.04586792, 0.05096436, 0.06027222, 0.07379150, 0.09152222, 1.10809977, -0.15365748, -0.61041280, 1.07274768, 0.31933062, -0.70288150, 0.92345578, 0.79772120, -0.62934000, 0.69790797, 1.22467061, -0.38396594, 0.44849165, 1.55426089, 0.01599734, 0.23432226, 1.75849039, 0.53286596, 0.11224345, 1.83153674, 1.11425249, 0.12817319, 
0.08583069, 0.06964111, 0.05769348, 0.04998779, 0.04652405, 0.04730225, 0.05232239, 0.06158447, 0.07508850, 0.09283447, 1.05598498, 0.08940584, -0.73919437, 0.93435628, 0.56119405, -0.74130339, 0.72052384, 1.00229321, -0.57075549, 0.46219939, 1.36175296, -0.23626668, 0.21700419, 1.60418791, 0.23162459, 0.04369678, 1.71516467, 0.78520662, -0.00677250, 1.70339925, 1.36685812, 0.10098177, 
0.08813477, 0.07171631, 0.05957031, 0.05169678, 0.04809570, 0.04876709, 0.05371094, 0.06292725, 0.07641602, 0.09417725, 0.94743641, 0.33541015, -0.81379309, 0.75155412, 0.78286515, -0.71985999, 0.49196532, 1.16661366, -0.45573719, 0.22354981, 1.44465247, -0.04415666, 0.00570906, 1.59424964, 0.47287843, -0.10667713, 1.61540516, 1.04048827, -0.07160559, 1.53085099, 1.59927140, 0.13365564, 
0.09046936, 0.07382202, 0.06147766, 0.05343628, 0.04969788, 0.05026245, 0.05513000, 0.06430054, 0.07777405, 0.09555054, 0.78905163, 0.56972123, -0.82960600, 0.53545248, 0.97123677, -0.63963077, 0.25171358, 1.28109790, -0.29088269, -0.00340653, 1.46876616, 0.18125285, -0.17228657, 1.52552555, 0.72582549, -0.20721484, 1.46580944, 1.28407670, -0.07765288, 1.32500326, 1.79838521, 0.22511532, 
0.09283447, 0.07595825, 0.06341553, 0.05520630, 0.05133057, 0.05178833, 0.05657959, 0.06570435, 0.07916260, 0.09695435, 0.59041529, 0.77840574, -0.78555362, 0.29915850, 1.11519763, -0.50521871, 0.01440282, 1.33914835, -0.08577662, -0.20473630, 1.43301455, 0.42685469, -0.30587146, 1.40261861, 0.97583155, -0.25131876, 1.27596217, 1.50203855, -0.02383487, 1.09896319, 1.95308826, 0.37075786, 
0.09523010, 0.07812500, 0.06538391, 0.05700684, 0.05299377, 0.05334473, 0.05805969, 0.06713867, 0.08058167, 0.09838867, 0.36352461, 0.94906630, -0.68414463, 0.05698962, 1.20629834, -0.32447433, -0.20550899, 1.33754992, 0.14758378, -0.36804213, 1.33990634, 0.67833143, -0.38659619, 1.23337936, 1.20843868, -0.23577380, 1.05786055, 1.68197645, 0.08733975, 0.86704821, 2.05493116, 0.56273270, 
0.09765625, 0.08032227, 0.06738281, 0.05883789, 0.05468750, 0.05493164, 0.05957031, 0.06860352, 0.08203125, 0.09985352, 0.12207031, 1.07158461, -0.53132553, -0.17638460, 1.23925781, -0.10802523, -0.39460678, 1.27666274, 0.39550781, -0.48320570, 1.19538803, 0.92101351, -0.40917969, 1.02843539, 1.41023178, -0.16094008, 0.82519531, 1.81377211, 0.24992447, 0.64392790, 2.09863281, 0.79041227, 
0.10011292, 0.08255005, 0.06941223, 0.06069946, 0.05641174, 0.05654907, 0.06111145, 0.07009888, 0.08351135, 0.10134888, 0.12361145, 1.13872790, -0.33612423, -0.38682174, 1.21227979, 0.13136096, -0.54132236, 1.16040052, 0.64343184, -0.54299426, 1.00848751, 1.14075851, -0.37182569, 0.80055433, 1.56964267, -0.03073134, 0.59253007, 1.89019275, 0.45489140, 0.44374467, 2.08239698, 1.04102892, 
0.10260010, 0.08480835, 0.07147217, 0.06259155, 0.05816650, 0.05819702, 0.06268311, 0.07162476, 0.08502197, 0.10287476, 0.12518311, 1.14658243, -0.11010890, -0.56155415, 1.12716052, 0.37954180, -0.63662784, 0.99599607, 0.87679224, -0.54349405, 0.79077296, 1.32479878, -0.27633044, 0.56387861, 1.67764346, 0.14761966, 0.37442846, 1.90732462, 0.69067235, 0.27926616, 2.00801990, 1.30044024, 
0.10511780, 0.08709717, 0.07356262, 0.06451416, 0.05995178, 0.05987549, 0.06428528, 0.07318115, 0.08656311, 0.10443115, 0.12678528, 1.09478808, 0.13330537, -0.68995426, 0.98918111, 0.62184774, -0.67457671, 0.79356767, 1.08189831, -0.48434497, 0.55565947, 1.46250675, -0.12797505, 0.33307780, 1.72828764, 0.36399459, 0.18458118, 1.86480761, 0.94385225, 0.16111996, 1.88078267, 1.55397665, 
0.10766602, 0.08941650, 0.07568359, 0.06646729, 0.06176758, 0.06158447, 0.06591797, 0.07476807, 0.08813477, 0.10601807, 0.12841797, 0.98655994, 0.37966063, -0.76417151, 0.80679094, 0.84396135, -0.65266028, 0.56551269, 1.24675282, -0.36876209, 0.31760499, 1.54603186, 0.06479110, 0.12246932, 1.71906653, 0.60599610, 0.03498547, 1.76585682, 1.19997313, 0.09715661, 1.70913469, 1.78732072, 
0.11024475, 0.09176636, 0.07783508, 0.06845093, 0.06361389, 0.06332397, 0.06758118, 0.07638550, 0.08973694, 0.10763550, 0.13008118, 0.82849560, 0.61432267, -0.77960295, 0.59110128, 1.03277547, -0.57195804, 0.32576448, 1.36177112, -0.20334301, 0.09124373, 1.57077116, 0.29085673, -0.05483968, 1.65105961, 0.85969084, -0.06477405, 1.61706982, 1.44440080, 0.09197908, 1.50418722, 1.98736531, 
0.11285400, 0.09414673, 0.08001709, 0.07046509, 0.06549072, 0.06509399, 0.06927490, 0.07803345, 0.09136963, 0.10928345, 0.13177490, 0.63017970, 0.82335813, -0.73516910, 0.35521929, 1.17717883, -0.43707295, 0.08895727, 1.42035563, 0.00232763, -0.10949094, 1.53564517, 0.53711470, -0.18773791, 1.52886983, 1.11044459, -0.10809977, 1.42803126, 1.66320188, 0.14666684, 1.27904741, 2.14299915, 
0.11549377, 0.09655762, 0.08222961, 0.07250977, 0.06739807, 0.06689453, 0.07099915, 0.07971191, 0.09303284, 0.11096191, 0.13349915, 0.40360945, 0.99436964, -0.63337863, 0.11346240, 1.26872205, -0.25585555, -0.13045101, 1.41929126, 0.23625261, -0.27220167, 1.44316257, 0.78924756, -0.26777600, 1.36034774, 1.34379940, -0.09177661, 1.21073836, 1.84397902, 0.25871121, 1.04803271, 2.24577283, 
0.11816406, 0.09899902, 0.08447266, 0.07458496, 0.06933594, 0.06872559, 0.07275391, 0.08142090, 0.09472656, 0.11267090, 0.13525391, 0.16247559, 1.11723891, -0.48017807, -0.11949984, 1.30212402, -0.03893343, -0.31904526, 1.35893813, 0.48474121, -0.38677016, 1.29926987, 1.03258578, -0.28967285, 1.15612093, 1.54634018, -0.01616469, 0.97888184, 1.97661391, 0.42216568, 0.82581266, 2.29040527, 
0.12086487, 0.10147095, 0.08674622, 0.07669067, 0.07130432, 0.07058716, 0.07453918, 0.08316040, 0.09645081, 0.11441040, 0.13703918, 0.16433716, 1.18473315, -0.28459530, -0.32952499, 1.27558850, 0.20092578, -0.46525730, 1.24320997, 0.73322981, -0.44596362, 1.11299496, 1.25298690, -0.25163221, 0.92895704, 1.70649875, 0.11482225, 0.74702531, 2.05387378, 0.62800236, 0.62652970, 2.27510022, 
0.12359619, 0.10397339, 0.08905029, 0.07882690, 0.07330322, 0.07247925, 0.07635498, 0.08493042, 0.09820557, 0.11618042, 0.13885498, 0.16622925, 1.19293863, -0.05819850, -0.50384541, 1.19091174, 0.44957964, -0.56005923, 1.07933957, 0.96715479, -0.44586832, 0.89590602, 1.43768330, -0.15545032, 0.69299848, 1.81524722, 0.29395144, 0.52973241, 2.07184488, 0.86465307, 0.46295146, 2.20165393, 
0.12635803, 0.10650635, 0.09138489, 0.08099365, 0.07533264, 0.07440186, 0.07820129, 0.08673096, 0.09999084, 0.11798096, 0.14070129, 0.16815186, 1.14149524, 0.18559724, -0.63183353, 1.05337483, 0.69235860, -0.59750456, 0.87744523, 1.17282543, -0.38612414, 0.66141814, 1.57604740, -0.00640828, 0.46291483, 1.86663908, 0.51110457, 0.34069385, 2.03016711, 1.11870271, 0.34570553, 2.07534749, 
0.12915039, 0.10906982, 0.09375000, 0.08319092, 0.07739258, 0.07635498, 0.08007812, 0.08856201, 0.10180664, 0.11981201, 0.14257812, 0.17010498, 1.03361805, 0.43233397, -0.70563880, 0.87142717, 0.91494523, -0.57508460, 0.64992431, 1.33824451, -0.26994617, 0.42398927, 1.66022864, 0.18704451, 0.25302352, 1.85816565, 0.75388429, 0.19190685, 1.93205555, 1.37569335, 0.28264245, 1.90463029, 
0.13197327, 0.11166382, 0.09614563, 0.08541870, 0.07948303, 0.07833862, 0.08198547, 0.09042358, 0.10365295, 0.12167358, 0.14448547, 0.17208862, 0.87590466, 0.66737748, -0.72065825, 0.65618001, 1.10423238, -0.49387882, 0.41071016, 1.45382739, -0.10393200, 0.19825362, 1.68562407, 0.41379679, 0.07643169, 1.79090641, 1.00835723, 0.09295606, 1.78410778, 1.62099076, 0.27836519, 1.70061361, 
0.13482666, 0.11428833, 0.09857178, 0.08767700, 0.08160400, 0.08035278, 0.08392334, 0.09231567, 0.10552979, 0.12356567, 0.14642334, 0.17410278, 0.67793971, 0.87679441, -0.67581241, 0.42074053, 1.24910876, -0.35849019, 0.17443700, 1.51297647, 0.10233373, -0.00185544, 1.65115420, 0.66074140, -0.05574939, 1.66946431, 1.25988917, 0.05043905, 1.59590846, 1.84066159, 0.33395322, 1.47640459, 
0.13771057, 0.11694336, 0.10102844, 0.08996582, 0.08375549, 0.08239746, 0.08589172, 0.09423828, 0.10743713, 0.12548828, 0.14839172, 0.17614746, 0.45172041, 1.04818739, -0.57360996, 0.17942614, 1.34112500, -0.17676925, -0.04443722, 1.51247668, 0.33685380, -0.16394056, 1.55932773, 0.91356092, -0.13507032, 1.50168991, 1.49402218, 0.06757093, 1.37945479, 2.02230848, 0.44689785, 1.24632067, 
0.14062500, 0.11962891, 0.10351562, 0.09228516, 0.08593750, 0.08447266, 0.08789062, 0.09619141, 0.10937500, 0.12744141, 0.15039062, 0.17822266, 0.21093750, 1.17143813, -0.41999741, -0.05309359, 1.37500000, 0.04065641, -0.23249741, 1.45268813, 0.58593750, -0.27788344, 1.41609116, 1.15758578, -0.15625000, 1.29821078, 1.69734116, 0.14399156, 1.14843750, 2.15581313, 0.61125259, 1.02503141, 
0.14356995, 0.12234497, 0.10603333, 0.09463501, 0.08815002, 0.08657837, 0.08992004, 0.09817505, 0.11134338, 0.12942505, 0.15242004, 0.18032837, 0.21315002, 1.23931384, -0.22400265, -0.26267623, 1.34893750, 0.28101916, -0.37817539, 1.33752455, 0.83502120, -0.33645129, 1.23047237, 1.37867355, -0.11749219, 1.07179456, 1.85827793, 0.27578722, 0.91742021, 2.23394275, 0.81798954, 0.82667924, 
0.14654541, 0.12509155, 0.10858154, 0.09701538, 0.09039307, 0.08871460, 0.09197998, 0.10018921, 0.11334229, 0.13143921, 0.15447998, 0.18246460, 0.21539307, 1.24790079, 0.00280614, -0.43655415, 1.26473376, 0.53017656, -0.47244327, 1.17421872, 1.06954127, -0.33573038, 1.01403956, 1.56405660, -0.02059314, 0.83658369, 1.96780459, 0.45572512, 0.70096654, 2.25278360, 1.05554052, 0.66403178, 
0.14955139, 0.12786865, 0.11116028, 0.09942627, 0.09266663, 0.09088135, 0.09407043, 0.10223389, 0.11537170, 0.13348389, 0.15657043, 0.18463135, 0.21766663, 1.19683886, 0.24701387, -0.56409977, 1.12766988, 0.77345907, -0.50935454, 0.97288896, 1.27580700, -0.27536059, 0.78020781, 1.70310734, 0.12916606, 0.60724772, 2.01997466, 0.67368697, 0.51276722, 2.21197558, 1.31049043, 0.54771664, 
0.15258789, 0.13067627, 0.11376953, 0.10186768, 0.09497070, 0.09307861, 0.09619141, 0.10430908, 0.11743164, 0.13555908, 0.15869141, 0.18682861, 0.21997070, 1.08934315, 0.49416259, -0.63746253, 0.94619523, 0.99654924, -0.48640051, 0.74593261, 1.44182117, -0.15855701, 0.54343507, 1.78797522, 0.32333602, 0.39810408, 2.01227942, 0.91727540, 0.36481945, 2.11473377, 1.56838134, 0.48558435, 
0.15565491, 0.13351440, 0.11640930, 0.10433960, 0.09730530, 0.09530640, 0.09834290, 0.10641479, 0.11952209, 0.13766479, 0.16084290, 0.18905640, 0.22230530, 0.93201123, 0.72961808, -0.65203947, 0.73142110, 1.18633992, -0.40466068, 0.50728303, 1.55799914, 0.00808277, 0.31835555, 1.81405730, 0.55080546, 0.22225993, 1.94579838, 1.17255705, 0.26670789, 1.96765576, 1.81457902, 0.48223787, 
0.15875244, 0.13638306, 0.11907959, 0.10684204, 0.09967041, 0.09756470, 0.10052490, 0.10855103, 0.12164307, 0.13980103, 0.16302490, 0.19131470, 0.22467041, 0.73442774, 0.93944700, -0.60675113, 0.49645464, 1.33171985, -0.26873799, 0.27157445, 1.61774332, 0.21497411, 0.11890261, 1.78027408, 0.79846723, 0.09082654, 1.82513448, 1.42489771, 0.22503012, 1.78032618, 2.03515012, 0.53875669, 
0.16188049, 0.13928223, 0.12178040, 0.10937500, 0.10206604, 0.09985352, 0.10273743, 0.11071777, 0.12379456, 0.14196777, 0.16523743, 0.19360352, 0.22706604, 0.50858992, 1.11125197, -0.50410617, 0.25561328, 1.42423963, -0.08648300, 0.05326481, 1.61783862, 0.45011980, -0.04252638, 1.68913425, 1.05200391, 0.01225329, 1.65813827, 1.65983944, 0.24300122, 1.56474226, 2.21769728, 0.65263211, 
0.16503906, 0.14221191, 0.12451172, 0.11193848, 0.10449219, 0.10217285, 0.10498047, 0.11291504, 0.12597656, 0.14416504, 0.16748047, 0.19592285, 0.22949219, 0.26818848, 1.23491469, -0.35005112, 0.02356657, 1.45861816, 0.13147672, -0.13423080, 1.55864516, 0.69982910, -0.15581313, 1.54658432, 1.29674593, -0.00817871, 1.45543734, 1.86396713, 0.32026109, 1.33459473, 2.35210219, 0.81791763, 
0.16822815, 0.14517212, 0.12727356, 0.11453247, 0.10694885, 0.10452271, 0.10725403, 0.11514282, 0.12818909, 0.14639282, 0.16975403, 0.19827271, 0.23194885, 0.27078247, 1.30320239, -0.15361385, -0.18554305, 1.43305921, 0.37237353, -0.27934421, 1.44407667, 0.94953841, -0.21372485, 1.36165218, 1.51855087, 0.03132678, 1.22979932, 2.02571262, 0.45289598, 1.10444719, 2.43113208, 1.02558537, 
0.17144775, 0.14816284, 0.13006592, 0.11715698, 0.10943604, 0.10690308, 0.10955811, 0.11740112, 0.13043213, 0.14865112, 0.17205811, 0.20065308, 0.23443604, 0.27340698, 1.31220133, 0.07363744, -0.35894795, 1.34935901, 0.62206499, -0.37304751, 1.28136594, 1.18468409, -0.21234781, 1.14590602, 1.70465108, 0.12897351, 0.99536665, 2.13604800, 0.63367312, 0.88886327, 2.45087320, 1.26406713, 
0.17469788, 0.15118408, 0.13288879, 0.11981201, 0.11195374, 0.10931396, 0.11189270, 0.11968994, 0.13270569, 0.15093994, 0.17439270, 0.20306396, 0.23695374, 0.27606201, 1.26155139, 0.31828767, -0.48602054, 1.21279866, 0.86588155, -0.40939421, 1.08063127, 1.39157543, -0.15132190, 0.91276091, 1.84441898, 0.27948039, 0.76680888, 2.18902678, 0.85247420, 0.70153370, 2.41096545, 1.51994783, 
0.17797852, 0.15423584, 0.13574219, 0.12249756, 0.11450195, 0.11175537, 0.11425781, 0.12200928, 0.13500977, 0.15325928, 0.17675781, 0.20550537, 0.23950195, 0.27874756, 1.15446766, 0.56587890, -0.55891028, 1.03182756, 1.08950578, -0.38587561, 0.85427001, 1.55821522, -0.03386219, 0.67667481, 1.93000403, 0.47439803, 0.55844344, 2.18214026, 1.09690187, 0.55445568, 2.31462391, 1.77876952, 
0.18128967, 0.15731812, 0.13862610, 0.12521362, 0.11708069, 0.11422729, 0.11665344, 0.12435913, 0.13734436, 0.15560913, 0.17915344, 0.20797729, 0.24208069, 0.28146362, 0.99754772, 0.80177690, -0.57301421, 0.81755697, 1.27983052, -0.30357120, 0.61621553, 1.67501880, 0.13343372, 0.45228194, 1.95680327, 0.70261515, 0.38337749, 2.11646793, 1.35302275, 0.45721387, 2.16844616, 2.02589799, 
0.18463135, 0.16043091, 0.14154053, 0.12796021, 0.11968994, 0.11672974, 0.11907959, 0.12673950, 0.13970947, 0.15798950, 0.18157959, 0.21047974, 0.24468994, 0.28421021, 0.80037623, 1.01204831, -0.52725284, 0.58309404, 1.42574451, -0.16708394, 0.38110204, 1.73538858, 0.34098119, 0.25351565, 1.92373721, 0.95102461, 0.25272229, 1.99661275, 1.60620265, 0.41640585, 1.98201685, 2.24739988, 
0.18800354, 0.16357422, 0.14448547, 0.13073730, 0.12232971, 0.11926270, 0.12153625, 0.12915039, 0.14210510, 0.16040039, 0.18403625, 0.21301270, 0.24732971, 0.28698730, 0.57495039, 1.18429579, -0.42413486, 0.34275622, 1.51879834, 0.01573563, 0.16338749, 1.73610949, 0.57678300, 0.09277330, 1.83331455, 1.20530897, 0.17492724, 1.83042526, 1.84198360, 0.43524671, 1.76733321, 2.43087782, 
0.19140625, 0.16674805, 0.14746094, 0.13354492, 0.12500000, 0.12182617, 0.12402344, 0.13159180, 0.14453125, 0.16284180, 0.18652344, 0.21557617, 0.25000000, 0.28979492, 0.33496094, 1.30840102, -0.26960678, 0.11121305, 1.55371094, 0.23425993, -0.02351303, 1.67754164, 0.82714844, -0.01982680, 1.69148178, 1.45079867, 0.15527344, 1.62853304, 2.04695053, 0.51337633, 1.53808594, 2.56621352, 
0.19483948, 0.16995239, 0.15046692, 0.13638306, 0.12770081, 0.12442017, 0.12654114, 0.13406372, 0.14698792, 0.16531372, 0.18904114, 0.21817017, 0.25270081, 0.29263306, 0.33796692, 1.37713122, -0.07269649, -0.09739303, 1.52868604, 0.47572131, -0.16803134, 1.56359877, 1.07751387, -0.07705188, 1.50726681, 1.67335128, 0.19555713, 1.40370374, 2.20953525, 0.64688097, 1.30883867, 2.64617419, 
0.19830322, 0.17318726, 0.15350342, 0.13925171, 0.13043213, 0.12704468, 0.12908936, 0.13656616, 0.14947510, 0.16781616, 0.19158936, 0.22079468, 0.25543213, 0.29550171, 0.34100342, 1.38657267, 0.15502782, -0.27029439, 1.44551990, 0.72597735, -0.26113955, 1.40151365, 1.31331568, -0.07498819, 1.29223780, 1.86019917, 0.29398206, 1.17007978, 2.32070987, 0.82852786, 1.09415502, 2.66684610, 
