106.94600000, -304.17324924
106.94700000, -304.15659241
106.94800000, -304.13993458
106.94900000, -304.12327575
106.95000000, -304.10661592
106.95100000, -304.08995509
106.95200000, -304.07329326
106.95300000, -304.05663043
106.95400000, -304.03996660
106.95500000, -304.02330177
106.95600000, -304.00663594
106.95700000, -303.98996911
106.95800000, -303.97330128
106.95900000, -303.95663245
106.96000000, -303.93996262
106.96100000, -303.92329179
106.96200000, -303.90661996
106.96300000, -303.88994713
106.96400000, -303.87327330
106.96500000, -303.85659847
106.96600000, -303.83992264
106.96700000, -303.82324581
106.96800000, -303.80656798
106.96900000, -303.78988915
106.97000000, -303.77320932
106.97100000, -303.75652849
106.97200000, -303.73984666
106.97300000, -303.72316383
106.97400000, -303.70648000
106.97500000, -303.68979518
106.97600000, -303.67310935
106.97700000, -303.65642252
106.97800000, -303.63973469
106.97900000, -303.62304586
106.98000000, -303.60635603
106.98100000, -303.58966520
106.98200000, -303.57297337
106.98300000, -303.55628054
106.98400000, -303.53958671
106.98500000, -303.52289188
106.98600000, -303.50619605
106.98700000, -303.48949922
106.98800000, -303.47280139
106.98900000, -303.45610256
106.99000000, -303.43940273
106.99100000, -303.42270190
106.99200000, -303.40600007
106.99300000, -303.38929724
106.99400000, -303.37259341
106.99500000, -303.35588858
106.99600000, -303.33918275
106.99700000, -303.32247592
106.99800000, -303.30576809
106.99900000, -303.28905926
107.00000000, -303.27234943
107.00100000, -303.25563860
107.00200000, -303.23892677
107.00300000, -303.22221394
107.00400000, -303.20550011
107.00500000, -303.18878528
107.00600000, -303.17206945
107.00700000, -303.15535262
107.00800000, -303.13863479
107.00900000, -303.12191596
107.01000000, -303.10519613
107.01100000, -303.08847530
107.01200000, -303.07175347
107.01300000, -303.05503064
107.01400000, -303.03830681
107.01500000, -303.02158198
107.01600000, -303.00485615
107.01700000, -302.98812932
107.01800000, -302.97140149
107.01900000, -302.95467266
107.02000000, -302.93794283
107.02100000, -302.92121200
107.02200000, -302.90448017
107.02300000, -302.88774734
107.02400000, -302.87101351
107.02500000, -302.85427868
107.02600000, -302.83754285
107.02700000, -302.82080602
107.02800000, -302.80406819
107.02900000, -302.78732936
107.03000000, -302.77058953
107.03100000, -302.75384870
107.03200000, -302.73710687
107.03300000, -302.72036404
107.03400000, -302.70362021
107.03500000, -302.68687538
107.03600000, -302.67012955
107.03700000, -302.65338273
107.03800000, -302.63663490
107.03900000, -302.61988607
107.04000000, -302.60313624
107.04100000, -302.58638541
107.04200000, -302.56963358
107.04300000, -302.55288075
107.04400000, -302.53612692
107.04500000, -302.51937209
107.04600000, -302.50261626
107.04700000, -302.48585943
107.04800000, -302.46910160
107.04900000, -302.45234277
107.05000000, -302.43558294
107.05100000, -302.41882211
107.05200000, -302.40206028
107.05300000, -302.38529745
107.05400000, -302.36853362
107.05500000, -302.35176879
107.05600000, -302.33500296
107.05700000, -302.31823613
107.05800000, -302.30146830
107.05900000, -302.28469947
107.06000000, -302.26792964
107.06100000, -302.25115881
107.06200000, -302.23438698
107.06300000, -302.21761415
107.06400000, -302.20084032
107.06500000, -302.18406549
107.06600000, -302.16728966
107.06700000, -302.15051283
107.06800000, -302.13373500
107.06900000, -302.11695617
107.07000000, -302.10017634
107.07100000, -302.08339551
107.07200000, -302.06661368
107.07300000, -302.04983085
107.07400000, -302.03304702
107.07500000, -302.01626219
107.07600000, -301.99947636
107.07700000, -301.98268953
107.07800000, -301.96590170
107.07900000, -301.94911287
107.08000000, -301.93232304
107.08100000, -301.91553221
107.08200000, -301.89874038
107.08300000, -301.88194755
107.08400000, -301.86515372
107.08500000, -301.84835889
107.08600000, -301.83156306
107.08700000, -301.81476623
107.08800000, -301.79796840
107.08900000, -301.78116957
107.09000000, -301.76436974
107.09100000, -301.74756891
107.09200000, -301.73076708
107.09300000, -301.71396425
107.09400000, -301.69716042
107.09500000, -301.68035559
107.09600000, -301.66354976
107.09700000, -301.64674293
107.09800000, -301.62993511
107.09900000, -301.61312628
107.10000000, -301.59631645
107.10100000, -301.57950562
107.10200000, -301.56269379
107.10300000, -301.54588096
107.10400000, -301.52906713
107.10500000, -301.51225230
107.10600000, -301.49543647
107.10700000, -301.47861964
107.10800000, -301.46180181
107.10900000, -301.44498298
107.11000000, -301.42816315
107.11100000, -301.41134232
107.11200000, -301.39452049
107.11300000, -301.37769766
107.11400000, -301.36087383
107.11500000, -301.34404900
107.11600000, -301.32722317
107.11700000, -301.31039634
107.11800000, -301.29356851
107.11900000, -301.27673968
107.12000000, -301.25990985
107.12100000, -301.24307902
107.12200000, -301.22624719
107.12300000, -301.20941436
107.12400000, -301.19258053
107.12500000, -301.17574570
107.12600000, -301.15890987
107.12700000, -301.14207304
107.12800000, -301.12523521
107.12900000, -301.10839638
107.13000000, -301.09155655
107.13100000, -301.07471572
107.13200000, -301.05787389
107.13300000, -301.04103106
107.13400000, -301.02418723
107.13500000, -301.00734240
107.13600000, -300.99049657
107.13700000, -300.97364974
107.13800000, -300.95680191
107.13900000, -300.93995308
107.14000000, -300.92310325
107.14100000, -300.90625242
107.14200000, -300.88940059
107.14300000, -300.87254776
107.14400000, -300.85569393
107.14500000, -300.83883910
107.14600000, -300.82198327
107.14700000, -300.80512644
107.14800000, -300.78826861
107.14900000, -300.77140978
107.15000000, -300.75454995
107.15100000, -300.73768912
107.15200000, -300.72082729
107.15300000, -300.70396446
107.15400000, -300.68710063
107.15500000, -300.67023580
107.15600000, -300.65336997
107.15700000, -300.63650314
107.15800000, -300.61963531
107.15900000, -300.60276648
107.16000000, -300.58589666
107.16100000, -300.56902583
107.16200000, -300.55215400
107.16300000, -300.53528117
107.16400000, -300.51840734
107.16500000, -300.50153251
107.16600000, -300.48465668
107.16700000, -300.46777985
107.16800000, -300.45090202
107.16900000, -300.43402319
107.17000000, -300.41714336
107.17100000, -300.40026253
107.17200000, -300.38338070
107.17300000, -300.36649787
107.17400000, -300.34961404
107.17500000, -300.33272921
107.17600000, -300.31584338
107.17700000, -300.29895655
107.17800000, -300.28206872
107.17900000, -300.26517989
107.18000000, -300.24829006
107.18100000, -300.23139923
107.18200000, -300.21450740
107.18300000, -300.19761457
107.18400000, -300.18072074
107.18500000, -300.16382591
107.18600000, -300.14693008
107.18700000, -300.13003325
107.18800000, -300.11313542
107.18900000, -300.09623659
107.19000000, -300.07933676
107.19100000, -300.06243593
107.19200000, -300.04553410
107.19300000, -300.02863127
107.19400000, -300.01172744
107.19500000, -299.99482261
107.19600000, -299.97791678
107.19700000, -299.96100995
107.19800000, -299.94410212
107.19900000, -299.92719329
107.20000000, -299.91028346
107.20100000, -299.89337263
107.20200000, -299.87646080
107.20300000, -299.85954797
107.20400000, -299.84263414
107.20500000, -299.82571931
107.20600000, -299.80880348
107.20700000, -299.79188665
107.20800000, -299.77496882
107.20900000, -299.75804999
107.21000000, -299.74113016
107.21100000, -299.72420933
107.21200000, -299.70728750
107.21300000, -299.69036467
107.21400000, -299.67344084
107.21500000, -299.65651601
107.21600000, -299.63959018
107.21700000, -299.62266335
107.21800000, -299.60573552
107.21900000, -299.58880669
107.22000000, -299.57187686
107.22100000, -299.55494603
107.22200000, -299.53801421
107.22300000, -299.52108138
107.22400000, -299.50414755
107.22500000, -299.48721272
107.22600000, -299.47027689
107.22700000, -299.45334006
107.22800000, -299.43640223
107.22900000, -299.41946340
107.23000000, -299.40252357
107.23100000, -299.38558274
107.23200000, -299.36864091
107.23300000, -299.35169808
107.23400000, -299.33475425
107.23500000, -299.31780942
107.23600000, -299.30086359
107.23700000, -299.28391676
107.23800000, -299.26696893
107.23900000, -299.25002010
107.24000000, -299.23307027
107.24100000, -299.21611944
107.24200000, -299.19916761
107.24300000, -299.18221478
107.24400000, -299.16526095
107.24500000, -299.14830612
107.24600000, -299.13135029
107.24700000, -299.11439346
107.24800000, -299.09743563
107.24900000, -299.08047680
107.25000000, -299.06351697
107.25100000, -299.04655614
107.25200000, -299.02959431
107.25300000, -299.01263148
107.25400000, -298.99566765
107.25500000, -298.97870282
107.25600000, -298.96173699
107.25700000, -298.94477016
107.25800000, -298.92780233
107.25900000, -298.91083350
107.26000000, -298.89386367
107.26100000, -298.87689284
107.26200000, -298.85992101
107.26300000, -298.84294818
107.26400000, -298.82597435
107.26500000, -298.80899952
107.26600000, -298.79202369
107.26700000, -298.77504686
107.26800000, -298.75806903
107.26900000, -298.74109020
107.27000000, -298.72411037
107.27100000, -298.70712954
107.27200000, -298.69014771
107.27300000, -298.67316488
107.27400000, -298.65618105
107.27500000, -298.63919622
107.27600000, -298.62221039
107.27700000, -298.60522356
107.27800000, -298.58823573
107.27900000, -298.57124690
107.28000000, -298.55425707
107.28100000, -298.53726624
107.28200000, -298.52027441
107.28300000, -298.50328159
107.28400000, -298.48628776
107.28500000, -298.46929293
107.28600000, -298.45229710
107.28700000, -298.43530027
107.28800000, -298.41830244
107.28900000, -298.40130361
107.29000000, -298.38430378
107.29100000, -298.36730295
107.29200000, -298.35030112
107.29300000, -298.33329829
107.29400000, -298.31629446
107.29500000, -298.29928963
107.29600000, -298.28228380
107.29700000, -298.26527697
107.29800000, -298.24826914
107.29900000, -298.23126031
107.30000000, -298.21425048
107.30100000, -298.19723965
107.30200000, -298.18022782
107.30300000, -298.16321499
107.30400000, -298.14620116
107.30500000, -298.12918633
107.30600000, -298.11217050
107.30700000, -298.09515367
107.30800000, -298.07813584
107.30900000, -298.06111701
107.31000000, -298.04409718
107.31100000, -298.02707635
107.31200000, -298.01005452
107.31300000, -297.99303169
107.31400000, -297.97600786
107.31500000, -297.95898303
107.31600000, -297.94195720
107.31700000, -297.92493037
107.31800000, -297.90790254
107.31900000, -297.89087371
107.32000000, -297.87384388
107.32100000, -297.85681305
107.32200000, -297.83978122
107.32300000, -297.82274839
107.32400000, -297.80571456
107.32500000, -297.78867973
107.32600000, -297.77164390
107.32700000, -297.75460707
107.32800000, -297.73756924
107.32900000, -297.72053041
107.33000000, -297.70349058
107.33100000, -297.68644975
107.33200000, -297.66940792
107.33300000, -297.65236509
107.33400000, -297.63532126
107.33500000, -297.61827643
107.33600000, -297.60123060
107.33700000, -297.58418377
107.33800000, -297.56713594
107.33900000, -297.55008711
107.34000000, -297.53303728
107.34100000, -297.51598645
107.34200000, -297.49893462
107.34300000, -297.48188179
107.34400000, -297.46482796
107.34500000, -297.44777314
107.34600000, -297.43071731
107.34700000, -297.41366048
107.34800000, -297.39660265
107.34900000, -297.37954382
107.35000000, -297.36248399
107.35100000, -297.34542316
107.35200000, -297.32836133
107.35300000, -297.31129850
107.35400000, -297.29423467
107.35500000, -297.27716984
107.35600000, -297.26010401
107.35700000, -297.24303718
107.35800000, -297.22596935
107.35900000, -297.20890052
107.36000000, -297.19183069
107.36100000, -297.17475986
107.36200000, -297.15768803
107.36300000, -297.14061520
107.36400000, -297.12354137
107.36500000, -297.10646654
107.36600000, -297.08939071
107.36700000, -297.07231388
107.36800000, -297.05523605
107.36900000, -297.03815722
107.37000000, -297.02107739
107.37100000, -297.00399656
107.37200000, -296.98691473
107.37300000, -296.96983190
107.37400000, -296.95274807
107.37500000, -296.93566324
107.37600000, -296.91857741
107.37700000, -296.90149058
107.37800000, -296.88440275
107.37900000, -296.86731392
107.38000000, -296.85022409
107.38100000, -296.83313326
107.38200000, -296.81604143
107.38300000, -296.79894860
107.38400000, -296.78185477
107.38500000, -296.76475994
107.38600000, -296.74766411
107.38700000, -296.73056728
107.38800000, -296.71346945
107.38900000, -296.69637062
107.39000000, -296.67927079
107.39100000, -296.66216996
107.39200000, -296.64506813
107.39300000, -296.62796530
107.39400000, -296.61086147
107.39500000, -296.59375664
107.39600000, -296.57665081
107.39700000, -296.55954398
107.39800000, -296.54243615
107.39900000, -296.52532732
107.40000000, -296.50821749
107.40100000, -296.49110666
107.40200000, -296.47399483
107.40300000, -296.45688200
107.40400000, -296.43976817
107.40500000, -296.42265334
107.40600000, -296.40553751
107.40700000, -296.38842069
107.40800000, -296.37130286
107.40900000, -296.35418403
107.41000000, -296.33706420
107.41100000, -296.31994337
107.41200000, -296.30282154
107.41300000, -296.28569871
107.41400000, -296.26857488
107.41500000, -296.25145005
107.41600000, -296.23432422
107.41700000, -296.21719739
107.41800000, -296.20006956
107.41900000, -296.18294073
107.42000000, -296.16581090
107.42100000, -296.14868007
107.42200000, -296.13154824
107.42300000, -296.11441541
107.42400000, -296.09728158
107.42500000, -296.08014675
107.42600000, -296.06301092
107.42700000, -296.04587409
107.42800000, -296.02873626
107.42900000, -296.01159743
107.43000000, -295.99445760
107.43100000, -295.97731677
107.43200000, -295.96017494
107.43300000, -295.94303211
107.43400000, -295.92588828
107.43500000, -295.90874345
107.43600000, -295.89159762
107.43700000, -295.87445079
107.43800000, -295.85730296
107.43900000, -295.84015413
107.44000000, -295.82300430
107.44100000, -295.80585347
107.44200000, -295.78870164
107.44300000, -295.77154881
107.44400000, -295.75439498
107.44500000, -295.73724015
107.44600000, -295.72008432
107.44700000, -295.70292749
107.44800000, -295.68576966
107.44900000, -295.66861083
107.45000000, -295.65145100
107.45100000, -295.63429017
107.45200000, -295.61712834
107.45300000, -295.59996551
107.45400000, -295.58280168
107.45500000, -295.56563685
107.45600000, -295.54847102
107.45700000, -295.53130419
107.45800000, -295.51413636
107.45900000, -295.49696753
107.46000000, -295.47979770
107.46100000, -295.46262687
107.46200000, -295.44545504
107.46300000, -295.42828221
107.46400000, -295.41110838
107.46500000, -295.39393355
107.46600000, -295.37675772
107.46700000, -295.35958089
107.46800000, -295.34240307
107.46900000, -295.32522424
107.47000000, -295.30804441
107.47100000, -295.29086358
107.47200000, -295.27368175
107.47300000, -295.25649892
107.47400000, -295.23931509
107.47500000, -295.22213026
107.47600000, -295.20494443
107.47700000, -295.18775760
107.47800000, -295.17056977
107.47900000, -295.15338094
107.48000000, -295.13619111
107.48100000, -295.11900028
107.48200000, -295.10180845
107.48300000, -295.08461562
107.48400000, -295.06742179
107.48500000, -295.05022696
107.48600000, -295.03303113
107.48700000, -295.01583430
107.48800000, -294.99863647
107.48900000, -294.98143764
107.49000000, -294.96423781
107.49100000, -294.94703698
107.49200000, -294.92983515
107.49300000, -294.91263232
107.49400000, -294.89542849
107.49500000, -294.87822366
107.49600000, -294.86101783
107.49700000, -294.84381100
107.49800000, -294.82660317
107.49900000, -294.80939434
107.50000000, -294.79218451
107.50100000, -294.77497368
107.50200000, -294.75776185
107.50300000, -294.74054902
107.50400000, -294.72333519
107.50500000, -294.70612036
107.50600000, -294.68890453
107.50700000, -294.67168770
107.50800000, -294.65446987
107.50900000, -294.63725104
107.51000000, -294.62003121
107.51100000, -294.60281038
107.51200000, -294.58558855
107.51300000, -294.56836572
107.51400000, -294.55114189
107.51500000, -294.53391706
107.51600000, -294.51669123
107.51700000, -294.49946440
107.51800000, -294.48223657
107.51900000, -294.46500774
107.52000000, -294.44777791
107.52100000, -294.43054708
107.52200000, -294.41331525
107.52300000, -294.39608242
107.52400000, -294.37884859
107.52500000, -294.36161376
107.52600000, -294.34437793
107.52700000, -294.32714110
107.52800000, -294.30990327
107.52900000, -294.29266444
107.53000000, -294.27542462
107.53100000, -294.25818379
107.53200000, -294.24094196
107.53300000, -294.22369913
107.53400000, -294.20645530
107.53500000, -294.18921047
107.53600000, -294.17196464
107.53700000, -294.15471781
107.53800000, -294.13746998
107.53900000, -294.12022115
107.54000000, -294.10297132
107.54100000, -294.08572049
107.54200000, -294.06846866
107.54300000, -294.05121583
107.54400000, -294.03396200
107.54500000, -294.01670717
107.54600000, -293.99945134
107.54700000, -293.98219451
107.54800000, -293.96493668
107.54900000, -293.94767785
107.55000000, -293.93041802
107.55100000, -293.91315719
107.55200000, -293.89589536
107.55300000, -293.87863253
107.55400000, -293.86136870
107.55500000, -293.84410387
107.55600000, -293.82683804
107.55700000, -293.80957121
107.55800000, -293.79230338
107.55900000, -293.77503455
107.56000000, -293.75776472
107.56100000, -293.74049389
107.56200000, -293.72322206
107.56300000, -293.70594923
107.56400000, -293.68867540
107.56500000, -293.67140057
107.56600000, -293.65412474
107.56700000, -293.63684791
107.56800000, -293.61957008
107.56900000, -293.60229125
107.57000000, -293.58501142
107.57100000, -293.56773059
107.57200000, -293.55044876
107.57300000, -293.53316593
107.57400000, -293.51588210
107.57500000, -293.49859727
107.57600000, -293.48131144
107.57700000, -293.46402461
107.57800000, -293.44673678
107.57900000, -293.42944795
107.58000000, -293.41215812
107.58100000, -293.39486729
107.58200000, -293.37757546
107.58300000, -293.36028263
107.58400000, -293.34298880
107.58500000, -293.32569397
107.58600000, -293.30839814
107.58700000, -293.29110131
107.58800000, -293.27380348
107.58900000, -293.25650465
107.59000000, -293.23920482
107.59100000, -293.22190399
107.59200000, -293.20460217
107.59300000, -293.18729934
107.59400000, -293.16999551
107.59500000, -293.15269068
107.59600000, -293.13538485
107.59700000, -293.11807802
107.59800000, -293.10077019
107.59900000, -293.08346136
107.60000000, -293.06615153
107.60100000, -293.04884070
107.60200000, -293.03152887
107.60300000, -293.01421604
107.60400000, -292.99690221
107.60500000, -292.97958738
107.60600000, -292.96227155
107.60700000, -292.94495472
107.60800000, -292.92763689
107.60900000, -292.91031806
107.61000000, -292.89299823
107.61100000, -292.87567740
107.61200000, -292.85835557
107.61300000, -292.84103274
107.61400000, -292.82370891
107.61500000, -292.80638408
107.61600000, -292.78905825
107.61700000, -292.77173142
107.61800000, -292.75440359
107.61900000, -292.73707476
107.62000000, -292.71974493
107.62100000, -292.70241410
107.62200000, -292.68508227
107.62300000, -292.66774944
107.62400000, -292.65041561
107.62500000, -292.63308078
107.62600000, -292.61574495
107.62700000, -292.59840812
107.62800000, -292.58107029
107.62900000, -292.56373146
107.63000000, -292.54639163
107.63100000, -292.52905080
107.63200000, -292.51170897
107.63300000, -292.49436614
107.63400000, -292.47702231
107.63500000, -292.45967748
107.63600000, -292.44233165
107.63700000, -292.42498482
107.63800000, -292.40763699
107.63900000, -292.39028816
107.64000000, -292.37293833
107.64100000, -292.35558750
107.64200000, -292.33823567
107.64300000, -292.32088284
107.64400000, -292.30352901
107.64500000, -292.28617418
107.64600000, -292.26881835
107.64700000, -292.25146152
107.64800000, -292.23410369
107.64900000, -292.21674486
107.65000000, -292.19938503
107.65100000, -292.18202420
107.65200000, -292.16466237
107.65300000, -292.14729955
107.65400000, -292.12993572
107.65500000, -292.11257089
107.65600000, -292.09520506
107.65700000, -292.07783823
107.65800000, -292.06047040
107.65900000, -292.04310157
107.66000000, -292.02573174
107.66100000, -292.00836091
107.66200000, -291.99098908
107.66300000, -291.97361625
107.66400000, -291.95624242
107.66500000, -291.93886759
107.66600000, -291.92149176
107.66700000, -291.90411493
107.66800000, -291.88673710
107.66900000, -291.86935827
107.67000000, -291.85197844
107.67100000, -291.83459761
107.67200000, -291.81721578
107.67300000, -291.79983295
107.67400000, -291.78244912
107.67500000, -291.76506429
107.67600000, -291.74767846
107.67700000, -291.73029163
107.67800000, -291.71290380
107.67900000, -291.69551497
107.68000000, -291.67812514
107.68100000, -291.66073431
107.68200000, -291.64334248
107.68300000, -291.62594965
107.68400000, -291.60855582
107.68500000, -291.59116099
107.68600000, -291.57376516
107.68700000, -291.55636833
107.68800000, -291.53897050
107.68900000, -291.52157167
107.69000000, -291.50417184
107.69100000, -291.48677101
107.69200000, -291.46936918
107.69300000, -291.45196635
107.69400000, -291.43456252
107.69500000, -291.41715769
107.69600000, -291.39975186
107.69700000, -291.38234503
107.69800000, -291.36493720
107.69900000, -291.34752837
107.70000000, -291.33011854
107.70100000, -291.31270771
107.70200000, -291.29529588
107.70300000, -291.27788305
107.70400000, -291.26046922
107.70500000, -291.24305439
107.70600000, -291.22563856
107.70700000, -291.20822173
107.70800000, -291.19080390
107.70900000, -291.17338507
107.71000000, -291.15596524
107.71100000, -291.13854441
107.71200000, -291.12112258
107.71300000, -291.10369975
107.71400000, -291.08627592
107.71500000, -291.06885110
107.71600000, -291.05142527
107.71700000, -291.03399844
107.71800000, -291.01657061
107.71900000, -290.99914178
107.72000000, -290.98171195
107.72100000, -290.96428112
107.72200000, -290.94684929
107.72300000, -290.92941646
107.72400000, -290.91198263
107.72500000, -290.89454780
107.72600000, -290.87711197
107.72700000, -290.85967514
107.72800000, -290.84223731
107.72900000, -290.82479848
107.73000000, -290.80735865
107.73100000, -290.78991782
107.73200000, -290.77247599
107.73300000, -290.75503316
107.73400000, -290.73758933
107.73500000, -290.72014450
107.73600000, -290.70269867
107.73700000, -290.68525184
107.73800000, -290.66780401
107.73900000, -290.65035518
107.74000000, -290.63290535
107.74100000, -290.61545452
107.74200000, -290.59800269
107.74300000, -290.58054986
107.74400000, -290.56309603
107.74500000, -290.54564120
107.74600000, -290.52818537
107.74700000, -290.51072854
107.74800000, -290.49327071
107.74900000, -290.47581188
107.75000000, -290.45835205
107.75100000, -290.44089122
107.75200000, -290.42342939
107.75300000, -290.40596656
107.75400000, -290.38850273
107.75500000, -290.37103790
107.75600000, -290.35357207
107.75700000, -290.33610524
107.75800000, -290.31863741
107.75900000, -290.30116858
107.76000000, -290.28369875
107.76100000, -290.26622792
107.76200000, -290.24875609
107.76300000, -290.23128326
107.76400000, -290.21380943
107.76500000, -290.19633460
107.76600000, -290.17885877
107.76700000, -290.16138194
107.76800000, -290.14390411
107.76900000, -290.12642528
107.77000000, -290.10894545
107.77100000, -290.09146462
107.77200000, -290.07398279
107.77300000, -290.05649996
107.77400000, -290.03901613
107.77500000, -290.02153130
107.77600000, -290.00404547
107.77700000, -289.98655865
107.77800000, -289.96907082
107.77900000, -289.95158199
107.78000000, -289.93409216
107.78100000, -289.91660133
107.78200000, -289.89910950
107.78300000, -289.88161667
107.78400000, -289.86412284
107.78500000, -289.84662801
107.78600000, -289.82913218
107.78700000, -289.81163535
107.78800000, -289.79413752
107.78900000, -289.77663869
107.79000000, -289.75913886
107.79100000, -289.74163803
107.79200000, -289.72413620
107.79300000, -289.70663337
107.79400000, -289.68912954
107.79500000, -289.67162471
107.79600000, -289.65411888
107.79700000, -289.63661205
107.79800000, -289.61910422
107.79900000, -289.60159539
107.80000000, -289.58408556
107.80100000, -289.56657473
107.80200000, -289.54906290
107.80300000, -289.53155007
107.80400000, -289.51403624
107.80500000, -289.49652141
107.80600000, -289.47900558
107.80700000, -289.46148875
107.80800000, -289.44397092
107.80900000, -289.42645209
107.81000000, -289.40893226
107.81100000, -289.39141143
107.81200000, -289.37388960
107.81300000, -289.35636677
107.81400000, -289.33884294
107.81500000, -289.32131811
107.81600000, -289.30379228
107.81700000, -289.28626545
107.81800000, -289.26873762
107.81900000, -289.25120879
107.82000000, -289.23367896
107.82100000, -289.21614813
107.82200000, -289.19861630
107.82300000, -289.18108347
107.82400000, -289.16354964
107.82500000, -289.14601481
107.82600000, -289.12847898
107.82700000, -289.11094215
107.82800000, -289.09340432
107.82900000, -289.07586549
107.83000000, -289.05832566
107.83100000, -289.04078483
107.83200000, -289.02324300
107.83300000, -289.00570017
107.83400000, -288.98815634
107.83500000, -288.97061151
107.83600000, -288.95306568
107.83700000, -288.93551885
107.83800000, -288.91797103
107.83900000, -288.90042220
107.84000000, -288.88287237
107.84100000, -288.86532154
107.84200000, -288.84776971
107.84300000, -288.83021688
107.84400000, -288.81266305
107.84500000, -288.79510822
107.84600000, -288.77755239
107.84700000, -288.75999556
107.84800000, -288.74243773
107.84900000, -288.72487890
107.85000000, -288.70731907
107.85100000, -288.68975824
107.85200000, -288.67219641
107.85300000, -288.65463358
107.85400000, -288.63706975
107.85500000, -288.61950492
107.85600000, -288.60193909
107.85700000, -288.58437226
107.85800000, -288.56680443
107.85900000, -288.54923560
107.86000000, -288.53166577
107.86100000, -288.51409494
107.86200000, -288.49652311
107.86300000, -288.47895028
107.86400000, -288.46137645
107.86500000, -288.44380162
107.86600000, -288.42622579
107.86700000, -288.40864896
107.86800000, -288.39107113
107.86900000, -288.37349230
107.87000000, -288.35591247
107.87100000, -288.33833164
107.87200000, -288.32074981
107.87300000, -288.30316698
107.87400000, -288.28558315
107.87500000, -288.26799832
107.87600000, -288.25041249
107.87700000, -288.23282566
107.87800000, -288.21523783
107.87900000, -288.19764900
107.88000000, -288.18005917
107.88100000, -288.16246834
107.88200000, -288.14487651
107.88300000, -288.12728368
107.88400000, -288.10968985
107.88500000, -288.09209502
107.88600000, -288.07449919
107.88700000, -288.05690236
107.88800000, -288.03930453
107.88900000, -288.02170570
107.89000000, -288.00410587
107.89100000, -287.98650504
107.89200000, -287.96890321
107.89300000, -287.95130038
107.89400000, -287.93369655
107.89500000, -287.91609172
107.89600000, -287.89848589
107.89700000, -287.88087906
107.89800000, -287.86327123
107.89900000, -287.84566240
107.90000000, -287.82805258
107.90100000, -287.81044175
107.90200000, -287.79282992
107.90300000, -287.77521709
107.90400000, -287.75760326
107.90500000, -287.73998843
107.90600000, -287.72237260
107.90700000, -287.70475577
107.90800000, -287.68713794
107.90900000, -287.66951911
107.91000000, -287.65189928
107.91100000, -287.63427845
107.91200000, -287.61665662
107.91300000, -287.59903379
107.91400000, -287.58140996
107.91500000, -287.56378513
107.91600000, -287.54615930
107.91700000, -287.52853247
107.91800000, -287.51090464
107.91900000, -287.49327581
107.92000000, -287.47564598
107.92100000, -287.45801515
107.92200000, -287.44038332
107.92300000, -287.42275049
107.92400000, -287.40511666
107.92500000, -287.38748183
107.92600000, -287.36984600
107.92700000, -287.35220917
107.92800000, -287.33457134
107.92900000, -287.31693251
107.93000000, -287.29929268
107.93100000, -287.28165185
107.93200000, -287.26401002
107.93300000, -287.24636719
107.93400000, -287.22872336
107.93500000, -287.21107853
107.93600000, -287.19343270
107.93700000, -287.17578587
107.93800000, -287.15813804
107.93900000, -287.14048921
107.94000000, -287.12283938
107.94100000, -287.10518855
107.94200000, -287.08753672
107.94300000, -287.06988389
107.94400000, -287.05223006
107.94500000, -287.03457523
107.94600000, -287.01691940
107.94700000, -286.99926257
107.94800000, -286.98160474
107.94900000, -286.96394591
107.95000000, -286.94628608
107.95100000, -286.92862525
107.95200000, -286.91096342
107.95300000, -286.89330059
107.95400000, -286.87563676
107.95500000, -286.85797193
107.95600000, -286.84030610
107.95700000, -286.82263927
107.95800000, -286.80497144
107.95900000, -286.78730261
107.96000000, -286.76963278
107.96100000, -286.75196195
107.96200000, -286.73429013
107.96300000, -286.71661730
107.96400000, -286.69894347
107.96500000, -286.68126864
107.96600000, -286.66359281
107.96700000, -286.64591598
107.96800000, -286.62823815
107.96900000, -286.61055932
107.97000000, -286.59287949
107.97100000, -286.57519866
107.97200000, -286.55751683
107.97300000, -286.53983400
107.97400000, -286.52215017
107.97500000, -286.50446534
107.97600000, -286.48677951
107.97700000, -286.46909268
107.97800000, -286.45140485
107.97900000, -286.43371602
107.98000000, -286.41602619
107.98100000, -286.39833536
107.98200000, -286.38064353
107.98300000, -286.36295070
107.98400000, -286.34525687
107.98500000, -286.32756204
107.98600000, -286.30986621
107.98700000, -286.29216938
107.98800000, -286.27447155
107.98900000, -286.25677272
107.99000000, -286.23907289
107.99100000, -286.22137206
107.99200000, -286.20367023
107.99300000, -286.18596740
107.99400000, -286.16826357
107.99500000, -286.15055874
107.99600000, -286.13285291
107.99700000, -286.11514608
107.99800000, -286.09743825
107.99900000, -286.07972942
108.00000000, -286.06201959
108.00100000, -286.04430876
108.00200000, -286.02659693
108.00300000, -286.00888410
108.00400000, -285.99117027
108.00500000, -285.97345544
108.00600000, -285.95573961
108.00700000, -285.93802278
108.00800000, -285.92030495
108.00900000, -285.90258612
108.01000000, -285.88486629
108.01100000, -285.86714546
108.01200000, -285.84942363
108.01300000, -285.83170080
108.01400000, -285.81397697
108.01500000, -285.79625214
108.01600000, -285.77852631
108.01700000, -285.76079948
108.01800000, -285.74307165
108.01900000, -285.72534282
108.02000000, -285.70761299
108.02100000, -285.68988216
