shooting_method
0.001
14.51918236214734
0.120381316
89.86000000, -2.14621558
89.86100000, -2.13178322
89.86200000, -2.11734998
89.86300000, -2.10291585
89.86400000, -2.08848085
89.86500000, -2.07404498
89.86600000, -2.05960823
89.86700000, -2.04517060
89.86800000, -2.03073211
89.86900000, -2.01629275
89.87000000, -2.00185252
89.87100000, -1.98741142
89.87200000, -1.97296946
89.87300000, -1.95852665
89.87400000, -1.94408297
89.87500000, -1.92963843
89.87600000, -1.91519305
89.87700000, -1.90074680
89.87800000, -1.88629971
89.87900000, -1.87185177
89.88000000, -1.85740298
89.88100000, -1.84295335
89.88200000, -1.82850288
89.88300000, -1.81405157
89.88400000, -1.79959942
89.88500000, -1.78514644
89.88600000, -1.77069262
89.88700000, -1.75623797
89.88800000, -1.74178250
89.88900000, -1.72732620
89.89000000, -1.71286908
89.89100000, -1.69841115
89.89200000, -1.68395239
89.89300000, -1.66949282
89.89400000, -1.65503244
89.89500000, -1.64057124
89.89600000, -1.62610925
89.89700000, -1.61164645
89.89800000, -1.59718284
89.89900000, -1.58271845
89.90000000, -1.56825325
89.90100000, -1.55378727
89.90200000, -1.53932049
89.90300000, -1.52485294
89.90400000, -1.51038459
89.90500000, -1.49591547
89.90600000, -1.48144558
89.90700000, -1.46697491
89.90800000, -1.45250347
89.90900000, -1.43803127
89.91000000, -1.42355830
89.91100000, -1.40908457
89.91200000, -1.39461009
89.91300000, -1.38013486
89.91400000, -1.36565887
89.91500000, -1.35118215
89.91600000, -1.33670468
89.91700000, -1.32222647
89.91800000, -1.30774753
89.91900000, -1.29326787
89.92000000, -1.27878747
89.92100000, -1.26430636
89.92200000, -1.24982452
89.92300000, -1.23534198
89.92400000, -1.22085872
89.92500000, -1.20637476
89.92600000, -1.19189010
89.92700000, -1.17740474
89.92800000, -1.16291869
89.92900000, -1.14843195
89.93000000, -1.13394453
89.93100000, -1.11945643
89.93200000, -1.10496766
89.93300000, -1.09047822
89.93400000, -1.07598811
89.93500000, -1.06149735
89.93600000, -1.04700593
89.93700000, -1.03251387
89.93800000, -1.01802116
89.93900000, -1.00352781
89.94000000, -0.98903382
89.94100000, -0.97453921
89.94200000, -0.96004398
89.94300000, -0.94554813
89.94400000, -0.93105167
89.94500000, -0.91655460
89.94600000, -0.90205693
89.94700000, -0.88755867
89.94800000, -0.87305982
89.94900000, -0.85856038
89.95000000, -0.84406037
89.95100000, -0.82955979
89.95200000, -0.81505865
89.95300000, -0.80055695
89.95400000, -0.78605470
89.95500000, -0.77155190
89.95600000, -0.75704857
89.95700000, -0.74254471
89.95800000, -0.72804032
89.95900000, -0.71353541
89.96000000, -0.69903000
89.96100000, -0.68452408
89.96200000, -0.67001766
89.96300000, -0.65551076
89.96400000, -0.64100338
89.96500000, -0.62649552
89.96600000, -0.61198720
89.96700000, -0.59747842
89.96800000, -0.58296919
89.96900000, -0.56845952
89.97000000, -0.55394941
89.97100000, -0.53943888
89.97200000, -0.52492794
89.97300000, -0.51041658
89.97400000, -0.49590483
89.97500000, -0.48139268
89.97600000, -0.46688015
89.97700000, -0.45236725
89.97800000, -0.43785398
89.97900000, -0.42334036
89.98000000, -0.40882640
89.98100000, -0.39431210
89.98200000, -0.37979747
89.98300000, -0.36528253
89.98400000, -0.35076728
89.98500000, -0.33625174
89.98600000, -0.32173591
89.98700000, -0.30721980
89.98800000, -0.29270343
89.98900000, -0.27818681
89.99000000, -0.26366994
89.99100000, -0.24915285
89.99200000, -0.23463553
89.99300000, -0.22011800
89.99400000, -0.20560028
89.99500000, -0.19108237
89.99600000, -0.17656428
89.99700000, -0.16204604
89.99800000, -0.14752764
89.99900000, -0.13300911
90.00000000, -0.11849045
90.00100000, -0.10397168
90.00200000, -0.08945281
90.00300000, -0.07493386
90.00400000, -0.06041483
90.00500000, -0.04589575
90.00600000, -0.03137662
90.00700000, -0.01685746
90.00800000, -0.00233828
90.00900000, 0.01218090
90.01000000, 0.02670007
90.01100000, 0.04121921
90.01200000, 0.05573830
90.01300000, 0.07025734
90.01400000, 0.08477631
90.01500000, 0.09929519
90.01600000, 0.11381397
90.01700000, 0.12833262
90.01800000, 0.14285114
90.01900000, 0.15736950
90.02000000, 0.17188769
90.02100000, 0.18640570
90.02200000, 0.20092350
90.02300000, 0.21544108
90.02400000, 0.22995842
90.02500000, 0.24447550
90.02600000, 0.25899230
90.02700000, 0.27350880
90.02800000, 0.28802500
90.02900000, 0.30254085
90.03000000, 0.31705636
90.03100000, 0.33157149
90.03200000, 0.34608623
90.03300000, 0.36060055
90.03400000, 0.37511445
90.03500000, 0.38962788
90.03600000, 0.40414084
90.03700000, 0.41865330
90.03800000, 0.43316524
90.03900000, 0.44767664
90.04000000, 0.46218748
90.04100000, 0.47669772
90.04200000, 0.49120736
90.04300000, 0.50571636
90.04400000, 0.52022470
90.04500000, 0.53473236
90.04600000, 0.54923932
90.04700000, 0.56374554
90.04800000, 0.57825100
90.04900000, 0.59275569
90.05000000, 0.60725956
90.05100000, 0.62176260
90.05200000, 0.63626477
90.05300000, 0.65076606
90.05400000, 0.66526643
90.05500000, 0.67976585
90.05600000, 0.69426430
90.05700000, 0.70876175
90.05800000, 0.72325816
90.05900000, 0.73775352
90.06000000, 0.75224778
90.06100000, 0.76674093
90.06200000, 0.78123291
90.06300000, 0.79572372
90.06400000, 0.81021331
90.06500000, 0.82470165
90.06600000, 0.83918871
90.06700000, 0.85367445
90.06800000, 0.86815885
90.06900000, 0.88264186
90.07000000, 0.89712346
90.07100000, 0.91160360
90.07200000, 0.92608226
90.07300000, 0.94055939
90.07400000, 0.95503496
90.07500000, 0.96950893
90.07600000, 0.98398127
90.07700000, 0.99845193
90.07800000, 1.01292087
90.07900000, 1.02738806
90.08000000, 1.04185346
90.08100000, 1.05631702
90.08200000, 1.07077871
90.08300000, 1.08523848
90.08400000, 1.09969629
90.08500000, 1.11415209
90.08600000, 1.12860585
90.08700000, 1.14305752
90.08800000, 1.15750705
90.08900000, 1.17195440
90.09000000, 1.18639952
90.09100000, 1.20084237
90.09200000, 1.21528289
90.09300000, 1.22972104
90.09400000, 1.24415677
90.09500000, 1.25859003
90.09600000, 1.27302077
90.09700000, 1.28744894
90.09800000, 1.30187448
90.09900000, 1.31629735
90.10000000, 1.33071749
90.10100000, 1.34513485
90.10200000, 1.35954936
90.10300000, 1.37396098
90.10400000, 1.38836965
90.10500000, 1.40277532
90.10600000, 1.41717791
90.10700000, 1.43157738
90.10800000, 1.44597367
90.10900000, 1.46036671
90.11000000, 1.47475644
90.11100000, 1.48914280
90.11200000, 1.50352573
90.11300000, 1.51790516
90.11400000, 1.53228103
90.11500000, 1.54665326
90.11600000, 1.56102181
90.11700000, 1.57538659
90.11800000, 1.58974753
90.11900000, 1.60410458
90.12000000, 1.61845765
90.12100000, 1.63280667
90.12200000, 1.64715158
90.12300000, 1.66149229
90.12400000, 1.67582874
90.12500000, 1.69016085
90.12600000, 1.70448853
90.12700000, 1.71881171
90.12800000, 1.73313032
90.12900000, 1.74744427
90.13000000, 1.76175348
90.13100000, 1.77605786
90.13200000, 1.79035734
90.13300000, 1.80465183
90.13400000, 1.81894124
90.13500000, 1.83322548
90.13600000, 1.84750447
90.13700000, 1.86177812
90.13800000, 1.87604633
90.13900000, 1.89030901
90.14000000, 1.90456607
90.14100000, 1.91881742
90.14200000, 1.93306295
90.14300000, 1.94730257
90.14400000, 1.96153618
90.14500000, 1.97576368
90.14600000, 1.98998497
90.14700000, 2.00419994
90.14800000, 2.01840849
90.14900000, 2.03261052
90.15000000, 2.04680591
90.15100000, 2.06099456
90.15200000, 2.07517636
90.15300000, 2.08935118
90.15400000, 2.10351893
90.15500000, 2.11767949
90.15600000, 2.13183273
90.15700000, 2.14597854
90.15800000, 2.16011680
90.15900000, 2.17424739
90.16000000, 2.18837018
90.16100000, 2.20248506
90.16200000, 2.21659188
90.16300000, 2.23069053
90.16400000, 2.24478087
90.16500000, 2.25886277
90.16600000, 2.27293610
90.16700000, 2.28700073
90.16800000, 2.30105650
90.16900000, 2.31510330
90.17000000, 2.32914096
90.17100000, 2.34316936
90.17200000, 2.35718834
90.17300000, 2.37119777
90.17400000, 2.38519748
90.17500000, 2.39918733
90.17600000, 2.41316716
90.17700000, 2.42713683
90.17800000, 2.44109617
90.17900000, 2.45504502
90.18000000, 2.46898323
90.18100000, 2.48291062
90.18200000, 2.49682704
90.18300000, 2.51073232
90.18400000, 2.52462628
90.18500000, 2.53850875
90.18600000, 2.55237957
90.18700000, 2.56623854
90.18800000, 2.58008550
90.18900000, 2.59392026
90.19000000, 2.60774264
90.19100000, 2.62155245
90.19200000, 2.63534950
90.19300000, 2.64913361
90.19400000, 2.66290457
90.19500000, 2.67666219
90.19600000, 2.69040628
90.19700000, 2.70413663
90.19800000, 2.71785304
90.19900000, 2.73155530
90.20000000, 2.74524320
90.20100000, 2.75891654
90.20200000, 2.77257509
90.20300000, 2.78621864
90.20400000, 2.79984697
90.20500000, 2.81345986
90.20600000, 2.82705708
90.20700000, 2.84063841
90.20800000, 2.85420360
90.20900000, 2.86775244
90.21000000, 2.88128468
90.21100000, 2.89480008
90.21200000, 2.90829841
90.21300000, 2.92177940
90.21400000, 2.93524282
90.21500000, 2.94868842
90.21600000, 2.96211594
90.21700000, 2.97552511
90.21800000, 2.98891569
90.21900000, 3.00228740
90.22000000, 3.01563998
90.22100000, 3.02897315
90.22200000, 3.04228665
90.22300000, 3.05558020
90.22400000, 3.06885351
90.22500000, 3.08210631
90.22600000, 3.09533830
90.22700000, 3.10854920
90.22800000, 3.12173870
90.22900000, 3.13490652
90.23000000, 3.14805236
90.23100000, 3.16117590
90.23200000, 3.17427685
90.23300000, 3.18735488
90.23400000, 3.20040969
90.23500000, 3.21344096
90.23600000, 3.22644836
90.23700000, 3.23943158
90.23800000, 3.25239027
90.23900000, 3.26532411
90.24000000, 3.27823276
90.24100000, 3.29111588
90.24200000, 3.30397313
90.24300000, 3.31680416
90.24400000, 3.32960862
90.24500000, 3.34238615
90.24600000, 3.35513639
90.24700000, 3.36785898
90.24800000, 3.38055355
90.24900000, 3.39321974
90.25000000, 3.40585717
90.25100000, 3.41846545
90.25200000, 3.43104422
90.25300000, 3.44359307
90.25400000, 3.45611162
90.25500000, 3.46859948
90.25600000, 3.48105625
90.25700000, 3.49348152
90.25800000, 3.50587490
90.25900000, 3.51823596
90.26000000, 3.53056429
90.26100000, 3.54285949
90.26200000, 3.55512111
90.26300000, 3.56734875
90.26400000, 3.57954196
90.26500000, 3.59170031
90.26600000, 3.60382337
90.26700000, 3.61591069
90.26800000, 3.62796183
90.26900000, 3.63997632
90.27000000, 3.65195373
90.27100000, 3.66389359
90.27200000, 3.67579543
90.27300000, 3.68765879
90.27400000, 3.69948320
90.27500000, 3.71126819
90.27600000, 3.72301326
90.27700000, 3.73471795
90.27800000, 3.74638177
90.27900000, 3.75800421
90.28000000, 3.76958479
90.28100000, 3.78112301
90.28200000, 3.79261836
90.28300000, 3.80407034
90.28400000, 3.81547844
90.28500000, 3.82684214
90.28600000, 3.83816092
90.28700000, 3.84943426
90.28800000, 3.86066163
90.28900000, 3.87184251
90.29000000, 3.88297635
90.29100000, 3.89406263
90.29200000, 3.90510079
90.29300000, 3.91609030
90.29400000, 3.92703061
90.29500000, 3.93792116
90.29600000, 3.94876140
90.29700000, 3.95955077
90.29800000, 3.97028870
90.29900000, 3.98097463
90.30000000, 3.99160799
90.30100000, 4.00218821
90.30200000, 4.01271472
90.30300000, 4.02318692
90.30400000, 4.03360425
90.30500000, 4.04396611
90.30600000, 4.05427192
90.30700000, 4.06452109
90.30800000, 4.07471302
90.30900000, 4.08484711
90.31000000, 4.09492277
90.31100000, 4.10493940
90.31200000, 4.11489639
90.31300000, 4.12479313
90.31400000, 4.13462902
90.31500000, 4.14440344
90.31600000, 4.15411578
90.31700000, 4.16376542
90.31800000, 4.17335175
90.31900000, 4.18287415
90.32000000, 4.19233199
90.32100000, 4.20172466
90.32200000, 4.21105153
90.32300000, 4.22031196
90.32400000, 4.22950535
90.32500000, 4.23863105
90.32600000, 4.24768843
90.32700000, 4.25667688
90.32800000, 4.26559574
90.32900000, 4.27444440
90.33000000, 4.28322222
90.33100000, 4.29192857
90.33200000, 4.30056281
90.33300000, 4.30912431
90.33400000, 4.31761243
90.33500000, 4.32602654
90.33600000, 4.33436601
90.33700000, 4.34263021
90.33800000, 4.35081849
90.33900000, 4.35893023
90.34000000, 4.36696480
90.34100000, 4.37492157
90.34200000, 4.38279990
90.34300000, 4.39059917
90.34400000, 4.39831875
90.34500000, 4.40595802
90.34600000, 4.41351635
90.34700000, 4.42099312
90.34800000, 4.42838771
90.34900000, 4.43569950
90.35000000, 4.44292789
90.35100000, 4.45007225
90.35200000, 4.45713198
90.35300000, 4.46410647
90.35400000, 4.47099511
90.35500000, 4.47779732
90.35600000, 4.48451248
90.35700000, 4.49114001
90.35800000, 4.49767931
90.35900000, 4.50412981
90.36000000, 4.51049092
90.36100000, 4.51676206
90.36200000, 4.52294267
90.36300000, 4.52903217
90.36400000, 4.53503000
90.36500000, 4.54093560
90.36600000, 4.54674843
90.36700000, 4.55246793
90.36800000, 4.55809356
90.36900000, 4.56362480
90.37000000, 4.56906110
90.37100000, 4.57440195
90.37200000, 4.57964684
90.37300000, 4.58479524
90.37400000, 4.58984666
90.37500000, 4.59480060
90.37600000, 4.59965657
90.37700000, 4.60441410
90.37800000, 4.60907270
90.37900000, 4.61363191
90.38000000, 4.61809127
90.38100000, 4.62245033
90.38200000, 4.62670865
90.38300000, 4.63086579
90.38400000, 4.63492133
90.38500000, 4.63887485
90.38600000, 4.64272595
90.38700000, 4.64647421
90.38800000, 4.65011927
90.38900000, 4.65366072
90.39000000, 4.65709821
90.39100000, 4.66043137
90.39200000, 4.66365984
90.39300000, 4.66678330
90.39400000, 4.66980140
90.39500000, 4.67271382
90.39600000, 4.67552026
90.39700000, 4.67822041
90.39800000, 4.68081398
90.39900000, 4.68330070
90.40000000, 4.68568029
90.40100000, 4.68795250
90.40200000, 4.69011707
90.40300000, 4.69217379
90.40400000, 4.69412241
90.40500000, 4.69596273
90.40600000, 4.69769455
90.40700000, 4.69931768
90.40800000, 4.70083193
90.40900000, 4.70223715
90.41000000, 4.70353317
90.41100000, 4.70471986
90.41200000, 4.70579708
90.41300000, 4.70676472
90.41400000, 4.70762266
90.41500000, 4.70837082
90.41600000, 4.70900911
90.41700000, 4.70953745
90.41800000, 4.70995580
90.41900000, 4.71026410
90.42000000, 4.71046232
90.42100000, 4.71055043
90.42200000, 4.71052844
90.42300000, 4.71039633
90.42400000, 4.71015413
90.42500000, 4.70980186
90.42600000, 4.70933957
90.42700000, 4.70876729
90.42800000, 4.70808510
90.42900000, 4.70729307
90.43000000, 4.70639129
90.43100000, 4.70537986
90.43200000, 4.70425889
90.43300000, 4.70302850
90.43400000, 4.70168884
90.43500000, 4.70024004
90.43600000, 4.69868227
90.43700000, 4.69701570
90.43800000, 4.69524051
90.43900000, 4.69335689
90.44000000, 4.69136506
90.44100000, 4.68926523
90.44200000, 4.68705762
90.44300000, 4.68474249
90.44400000, 4.68232007
90.44500000, 4.67979063
90.44600000, 4.67715444
90.44700000, 4.67441179
90.44800000, 4.67156298
90.44900000, 4.66860829
90.45000000, 4.66554806
90.45100000, 4.66238261
90.45200000, 4.65911227
90.45300000, 4.65573739
90.45400000, 4.65225832
90.45500000, 4.64867544
90.45600000, 4.64498910
90.45700000, 4.64119971
90.45800000, 4.63730765
90.45900000, 4.63331332
90.46000000, 4.62921714
90.46100000, 4.62501952
90.46200000, 4.62072090
90.46300000, 4.61632172
90.46400000, 4.61182241
90.46500000, 4.60722344
90.46600000, 4.60252526
90.46700000, 4.59772835
90.46800000, 4.59283318
90.46900000, 4.58784023
90.47000000, 4.58275001
90.47100000, 4.57756300
90.47200000, 4.57227972
90.47300000, 4.56690067
90.47400000, 4.56142637
90.47500000, 4.55585736
90.47600000, 4.55019416
90.47700000, 4.54443731
90.47800000, 4.53858735
90.47900000, 4.53264484
90.48000000, 4.52661032
90.48100000, 4.52048435
90.48200000, 4.51426751
90.48300000, 4.50796036
90.48400000, 4.50156347
90.48500000, 4.49507742
90.48600000, 4.48850280
90.48700000, 4.48184019
90.48800000, 4.47509018
90.48900000, 4.46825337
90.49000000, 4.46133036
90.49100000, 4.45432174
90.49200000, 4.44722813
90.49300000, 4.44005013
90.49400000, 4.43278835
90.49500000, 4.42544340
90.49600000, 4.41801590
90.49700000, 4.41050648
90.49800000, 4.40291574
90.49900000, 4.39524431
90.50000000, 4.38749282
90.50100000, 4.37966189
90.50200000, 4.37175214
90.50300000, 4.36376422
90.50400000, 4.35569875
90.50500000, 4.34755635
90.50600000, 4.33933766
90.50700000, 4.33104332
90.50800000, 4.32267395
90.50900000, 4.31423020
90.51000000, 4.30571269
90.51100000, 4.29712205
90.51200000, 4.28845893
90.51300000, 4.27972395
90.51400000, 4.27091776
90.51500000, 4.26204097
90.51600000, 4.25309423
90.51700000, 4.24407817
90.51800000, 4.23499342
90.51900000, 4.22584060
90.52000000, 4.21662036
90.52100000, 4.20733331
90.52200000, 4.19798008
90.52300000, 4.18856130
90.52400000, 4.17907759
90.52500000, 4.16952958
90.52600000, 4.15991788
90.52700000, 4.15024311
90.52800000, 4.14050590
90.52900000, 4.13070685
90.53000000, 4.12084658
90.53100000, 4.11092569
90.53200000, 4.10094481
90.53300000, 4.09090452
90.53400000, 4.08080544
90.53500000, 4.07064817
90.53600000, 4.06043331
90.53700000, 4.05016144
90.53800000, 4.03983317
90.53900000, 4.02944908
90.54000000, 4.01900975
90.54100000, 4.00851579
90.54200000, 3.99796776
90.54300000, 3.98736624
90.54400000, 3.97671180
90.54500000, 3.96600503
90.54600000, 3.95524648
90.54700000, 3.94443672
90.54800000, 3.93357632
90.54900000, 3.92266583
90.55000000, 3.91170580
90.55100000, 3.90069678
90.55200000, 3.88963933
90.55300000, 3.87853399
90.55400000, 3.86738129
90.55500000, 3.85618177
90.55600000, 3.84493597
90.55700000, 3.83364442
90.55800000, 3.82230763
90.55900000, 3.81092613
90.56000000, 3.79950044
90.56100000, 3.78803108
90.56200000, 3.77651854
90.56300000, 3.76496333
90.56400000, 3.75336597
90.56500000, 3.74172694
90.56600000, 3.73004674
90.56700000, 3.71832586
90.56800000, 3.70656478
90.56900000, 3.69476399
90.57000000, 3.68292396
90.57100000, 3.67104517
90.57200000, 3.65912808
90.57300000, 3.64717317
90.57400000, 3.63518089
90.57500000, 3.62315170
90.57600000, 3.61108606
90.57700000, 3.59898441
90.57800000, 3.58684720
90.57900000, 3.57467487
90.58000000, 3.56246785
90.58100000, 3.55022659
90.58200000, 3.53795150
90.58300000, 3.52564302
90.58400000, 3.51330156
90.58500000, 3.50092754
90.58600000, 3.48852137
90.58700000, 3.47608347
90.58800000, 3.46361423
90.58900000, 3.45111406
90.59000000, 3.43858336
90.59100000, 3.42602251
90.59200000, 3.41343191
90.59300000, 3.40081193
90.59400000, 3.38816297
90.59500000, 3.37548540
90.59600000, 3.36277959
90.59700000, 3.35004591
90.59800000, 3.33728472
90.59900000, 3.32449639
90.60000000, 3.31168128
90.60100000, 3.29883974
90.60200000, 3.28597211
90.60300000, 3.27307875
90.60400000, 3.26015999
90.60500000, 3.24721618
90.60600000, 3.23424766
90.60700000, 3.22125474
90.60800000, 3.20823776
90.60900000, 3.19519705
90.61000000, 3.18213293
90.61100000, 3.16904570
90.61200000, 3.15593569
90.61300000, 3.14280321
90.61400000, 3.12964855
90.61500000, 3.11647203
90.61600000, 3.10327395
90.61700000, 3.09005459
90.61800000, 3.07681425
90.61900000, 3.06355323
90.62000000, 3.05027180
90.62100000, 3.03697024
90.62200000, 3.02364885
90.62300000, 3.01030789
90.62400000, 2.99694764
90.62500000, 2.98356836
90.62600000, 2.97017032
90.62700000, 2.95675379
90.62800000, 2.94331902
90.62900000, 2.92986627
90.63000000, 2.91639580
90.63100000, 2.90290785
90.63200000, 2.88940268
90.63300000, 2.87588052
90.63400000, 2.86234162
90.63500000, 2.84878622
90.63600000, 2.83521455
90.63700000, 2.82162685
90.63800000, 2.80802334
90.63900000, 2.79440426
90.64000000, 2.78076982
90.64100000, 2.76712025
90.64200000, 2.75345577
90.64300000, 2.73977659
90.64400000, 2.72608293
90.64500000, 2.71237499
90.64600000, 2.69865299
90.64700000, 2.68491713
90.64800000, 2.67116761
90.64900000, 2.65740463
90.65000000, 2.64362840
90.65100000, 2.62983910
90.65200000, 2.61603693
90.65300000, 2.60222207
90.65400000, 2.58839473
90.65500000, 2.57455507
90.65600000, 2.56070329
90.65700000, 2.54683956
90.65800000, 2.53296407
90.65900000, 2.51907699
90.66000000, 2.50517849
90.66100000, 2.49126874
90.66200000, 2.47734791
90.66300000, 2.46341618
90.66400000, 2.44947370
90.66500000, 2.43552064
90.66600000, 2.42155716
90.66700000, 2.40758341
90.66800000, 2.39359956
90.66900000, 2.37960575
90.67000000, 2.36560214
90.67100000, 2.35158888
90.67200000, 2.33756612
90.67300000, 2.32353401
90.67400000, 2.30949268
90.67500000, 2.29544228
90.67600000, 2.28138295
90.67700000, 2.26731483
90.67800000, 2.25323806
90.67900000, 2.23915277
90.68000000, 2.22505910
90.68100000, 2.21095717
90.68200000, 2.19684711
90.68300000, 2.18272906
90.68400000, 2.16860314
90.68500000, 2.15446947
90.68600000, 2.14032818
90.68700000, 2.12617939
90.68800000, 2.11202321
90.68900000, 2.09785977
90.69000000, 2.08368918
90.69100000, 2.06951155
90.69200000, 2.05532701
90.69300000, 2.04113565
90.69400000, 2.02693760
90.69500000, 2.01273295
90.69600000, 1.99852182
90.69700000, 1.98430432
90.69800000, 1.97008053
90.69900000, 1.95585058
90.70000000, 1.94161456
90.70100000, 1.92737256
90.70200000, 1.91312470
90.70300000, 1.89887106
90.70400000, 1.88461174
90.70500000, 1.87034684
90.70600000, 1.85607645
90.70700000, 1.84180066
90.70800000, 1.82751956
90.70900000, 1.81323324
90.71000000, 1.79894179
90.71100000, 1.78464530
90.71200000, 1.77034385
90.71300000, 1.75603753
90.71400000, 1.74172642
90.71500000, 1.72741060
90.71600000, 1.71309016
90.71700000, 1.69876516
90.71800000, 1.68443571
90.71900000, 1.67010186
90.72000000, 1.65576370
90.72100000, 1.64142130
90.72200000, 1.62707474
90.72300000, 1.61272409
90.72400000, 1.59836943
90.72500000, 1.58401081
90.72600000, 1.56964833
90.72700000, 1.55528204
90.72800000, 1.54091201
90.72900000, 1.52653832
90.73000000, 1.51216102
90.73100000, 1.49778018
90.73200000, 1.48339588
90.73300000, 1.46900816
90.73400000, 1.45461710
90.73500000, 1.44022276
90.73600000, 1.42582520
90.73700000, 1.41142447
90.73800000, 1.39702064
90.73900000, 1.38261377
90.74000000, 1.36820392
90.74100000, 1.35379113
90.74200000, 1.33937547
90.74300000, 1.32495700
90.74400000, 1.31053577
90.74500000, 1.29611182
90.74600000, 1.28168522
90.74700000, 1.26725602
90.74800000, 1.25282427
90.74900000, 1.23839002
90.75000000, 1.22395331
90.75100000, 1.20951421
90.75200000, 1.19507275
90.75300000, 1.18062900
90.75400000, 1.16618298
90.75500000, 1.15173475
90.75600000, 1.13728436
90.75700000, 1.12283186
90.75800000, 1.10837728
90.75900000, 1.09392066
90.76000000, 1.07946207
90.76100000, 1.06500153
90.76200000, 1.05053909
90.76300000, 1.03607479
90.76400000, 1.02160867
90.76500000, 1.00714077
90.76600000, 0.99267114
90.76700000, 0.97819981
90.76800000, 0.96372681
90.76900000, 0.94925220
90.77000000, 0.93477600
90.77100000, 0.92029826
90.77200000, 0.90581901
90.77300000, 0.89133828
90.77400000, 0.87685611
90.77500000, 0.86237254
90.77600000, 0.84788760
90.77700000, 0.83340133
90.77800000, 0.81891375
90.77900000, 0.80442491
90.78000000, 0.78993483
90.78100000, 0.77544355
90.78200000, 0.76095110
90.78300000, 0.74645751
90.78400000, 0.73196280
90.78500000, 0.71746702
90.78600000, 0.70297019
90.78700000, 0.68847234
90.78800000, 0.67397350
90.78900000, 0.65947369
90.79000000, 0.64497295
90.79100000, 0.63047131
90.79200000, 0.61596879
90.79300000, 0.60146541
90.79400000, 0.58696122
90.79500000, 0.57245622
90.79600000, 0.55795045
90.79700000, 0.54344393
90.79800000, 0.52893669
90.79900000, 0.51442876
90.80000000, 0.49992015
90.80100000, 0.48541089
90.80200000, 0.47090101
90.80300000, 0.45639053
90.80400000, 0.44187946
90.80500000, 0.42736785
90.80600000, 0.41285569
90.80700000, 0.39834303
90.80800000, 0.38382988
90.80900000, 0.36931626
90.81000000, 0.35480220
90.81100000, 0.34028770
90.81200000, 0.32577281
90.81300000, 0.31125752
90.81400000, 0.29674188
90.81500000, 0.28222588
90.81600000, 0.26770956
90.81700000, 0.25319294
90.81800000, 0.23867602
90.81900000, 0.22415884
90.82000000, 0.20964140
90.82100000, 0.19512373
90.82200000, 0.18060585
90.82300000, 0.16608777
90.82400000, 0.15156951
90.82500000, 0.13705108
90.82600000, 0.12253251
90.82700000, 0.10801380
90.82800000, 0.09349498
90.82900000, 0.07897607
90.83000000, 0.06445707
90.83100000, 0.04993801
90.83200000, 0.03541889
90.83300000, 0.02089974
90.83400000, 0.00638056
90.83500000, -0.00813862
90.83600000, -0.02265779
90.83700000, -0.03717694
90.83800000, -0.05169605
90.83900000, -0.06621511
90.84000000, -0.08073411
90.84100000, -0.09525303
90.84200000, -0.10977186
90.84300000, -0.12429058
90.84400000, -0.13880919
90.84500000, -0.15332767
90.84600000, -0.16784601
90.84700000, -0.18236419
90.84800000, -0.19688221
90.84900000, -0.21140005
90.85000000, -0.22591769
90.85100000, -0.24043514
90.85200000, -0.25495237
90.85300000, -0.26946937
90.85400000, -0.28398614
90.85500000, -0.29850267
90.85600000, -0.31301893
90.85700000, -0.32753493
90.85800000, -0.34205064
90.85900000, -0.35656607
90.86000000, -0.37108120
90.86100000, -0.38559601
90.86200000, -0.40011051
90.86300000, -0.41462468
90.86400000, -0.42913850
90.86500000, -0.44365198
90.86600000, -0.45816510
90.86700000, -0.47267786
90.86800000, -0.48719023
90.86900000, -0.50170222
90.87000000, -0.51621382
90.87100000, -0.53072501
90.87200000, -0.54523579
90.87300000, -0.55974615
90.87400000, -0.57425609
90.87500000, -0.58876558
90.87600000, -0.60327463
90.87700000, -0.61778323
90.87800000, -0.63229137
90.87900000, -0.64679903
90.88000000, -0.66130623
90.88100000, -0.67581293
90.88200000, -0.69031915
90.88300000, -0.70482487
90.88400000, -0.71933008
90.88500000, -0.73383478
90.88600000, -0.74833896
90.88700000, -0.76284261
90.88800000, -0.77734573
90.88900000, -0.79184831
90.89000000, -0.80635034
90.89100000, -0.82085182
90.89200000, -0.83535274
90.89300000, -0.84985309
90.89400000, -0.86435287
90.89500000, -0.87885207
90.89600000, -0.89335068
90.89700000, -0.90784871
90.89800000, -0.92234614
90.89900000, -0.93684296
90.90000000, -0.95133918
90.90100000, -0.96583478
90.90200000, -0.98032977
90.90300000, -0.99482413
90.90400000, -1.00931786
90.90500000, -1.02381095
90.90600000, -1.03830341
90.90700000, -1.05279522
90.90800000, -1.06728637
90.90900000, -1.08177687
90.91000000, -1.09626671
90.91100000, -1.11075589
90.91200000, -1.12524439
90.91300000, -1.13973222
90.91400000, -1.15421936
90.91500000, -1.16870583
90.91600000, -1.18319160
90.91700000, -1.19767668
90.91800000, -1.21216106
90.91900000, -1.22664474
90.92000000, -1.24112771
90.92100000, -1.25560998
90.92200000, -1.27009152
90.92300000, -1.28457235
90.92400000, -1.29905245
90.92500000, -1.31353183
90.92600000, -1.32801048
90.92700000, -1.34248839
90.92800000, -1.35696556
90.92900000, -1.37144199
90.93000000, -1.38591767
90.93100000, -1.40039261
90.93200000, -1.41486679
90.93300000, -1.42934021
90.93400000, -1.44381287
