86.80300000, -41.61626104
86.80400000, -41.60487747
86.80500000, -41.59349291
86.80600000, -41.58210735
86.80700000, -41.57072079
86.80800000, -41.55933323
86.80900000, -41.54794467
86.81000000, -41.53655511
86.81100000, -41.52516455
86.81200000, -41.51377299
86.81300000, -41.50238043
86.81400000, -41.49098687
86.81500000, -41.47959230
86.81600000, -41.46819674
86.81700000, -41.45680018
86.81800000, -41.44540262
86.81900000, -41.43400406
86.82000000, -41.42260450
86.82100000, -41.41120394
86.82200000, -41.39980238
86.82300000, -41.38839982
86.82400000, -41.37699626
86.82500000, -41.36559170
86.82600000, -41.35418613
86.82700000, -41.34277957
86.82800000, -41.33137201
86.82900000, -41.31996345
86.83000000, -41.30855389
86.83100000, -41.29714333
86.83200000, -41.28573177
86.83300000, -41.27431921
86.83400000, -41.26290565
86.83500000, -41.25149109
86.83600000, -41.24007552
86.83700000, -41.22865896
86.83800000, -41.21724140
86.83900000, -41.20582284
86.84000000, -41.19440328
86.84100000, -41.18298272
86.84200000, -41.17156116
86.84300000, -41.16013860
86.84400000, -41.14871504
86.84500000, -41.13729048
86.84600000, -41.12586492
86.84700000, -41.11443835
86.84800000, -41.10301079
86.84900000, -41.09158223
86.85000000, -41.08015267
86.85100000, -41.06872211
86.85200000, -41.05729055
86.85300000, -41.04585799
86.85400000, -41.03442443
86.85500000, -41.02298987
86.85600000, -41.01155431
86.85700000, -41.00011775
86.85800000, -40.98868018
86.85900000, -40.97724162
86.86000000, -40.96580206
86.86100000, -40.95436150
86.86200000, -40.94291994
86.86300000, -40.93147738
86.86400000, -40.92003382
86.86500000, -40.90858926
86.86600000, -40.89714370
86.86700000, -40.88569714
86.86800000, -40.87424957
86.86900000, -40.86280101
86.87000000, -40.85135145
86.87100000, -40.83990089
86.87200000, -40.82844933
86.87300000, -40.81699677
86.87400000, -40.80554321
86.87500000, -40.79408865
86.87600000, -40.78263309
86.87700000, -40.77117653
86.87800000, -40.75971897
86.87900000, -40.74826040
86.88000000, -40.73680084
86.88100000, -40.72534028
86.88200000, -40.71387872
86.88300000, -40.70241616
86.88400000, -40.69095260
86.88500000, -40.67948804
86.88600000, -40.66802248
86.88700000, -40.65655592
86.88800000, -40.64508836
86.88900000, -40.63361980
86.89000000, -40.62215023
86.89100000, -40.61067967
86.89200000, -40.59920811
86.89300000, -40.58773555
86.89400000, -40.57626199
86.89500000, -40.56478743
86.89600000, -40.55331187
86.89700000, -40.54183531
86.89800000, -40.53035775
86.89900000, -40.51887919
86.90000000, -40.50739962
86.90100000, -40.49591906
86.90200000, -40.48443750
86.90300000, -40.47295494
86.90400000, -40.46147138
86.90500000, -40.44998682
86.90600000, -40.43850126
86.90700000, -40.42701470
86.90800000, -40.41552714
86.90900000, -40.40403858
86.91000000, -40.39254902
86.91100000, -40.38105845
86.91200000, -40.36956689
86.91300000, -40.35807433
86.91400000, -40.34658077
86.91500000, -40.33508621
86.91600000, -40.32359065
86.91700000, -40.31209409
86.91800000, -40.30059653
86.91900000, -40.28909797
86.92000000, -40.27759841
86.92100000, -40.26609784
86.92200000, -40.25459628
86.92300000, -40.24309372
86.92400000, -40.23159016
86.92500000, -40.22008560
86.92600000, -40.20858004
86.92700000, -40.19707348
86.92800000, -40.18556592
86.92900000, -40.17405736
86.93000000, -40.16254780
86.93100000, -40.15103724
86.93200000, -40.13952567
86.93300000, -40.12801311
86.93400000, -40.11649955
86.93500000, -40.10498499
86.93600000, -40.09346943
86.93700000, -40.08195287
86.93800000, -40.07043531
86.93900000, -40.05891675
86.94000000, -40.04739719
86.94100000, -40.03587663
86.94200000, -40.02435507
86.94300000, -40.01283250
86.94400000, -40.00130894
86.94500000, -39.98978438
86.94600000, -39.97825882
86.94700000, -39.96673226
86.94800000, -39.95520470
86.94900000, -39.94367614
86.95000000, -39.93214658
86.95100000, -39.92061602
86.95200000, -39.90908446
86.95300000, -39.89755189
86.95400000, -39.88601833
86.95500000, -39.87448377
86.95600000, -39.86294821
86.95700000, -39.85141165
86.95800000, -39.83987409
86.95900000, -39.82833553
86.96000000, -39.81679597
86.96100000, -39.80525541
86.96200000, -39.79371385
86.96300000, -39.78217129
86.96400000, -39.77062772
86.96500000, -39.75908316
86.96600000, -39.74753760
86.96700000, -39.73599104
86.96800000, -39.72444348
86.96900000, -39.71289492
86.97000000, -39.70134536
86.97100000, -39.68979480
86.97200000, -39.67824324
86.97300000, -39.66669068
86.97400000, -39.65513712
86.97500000, -39.64358255
86.97600000, -39.63202699
86.97700000, -39.62047043
86.97800000, -39.60891287
86.97900000, -39.59735431
86.98000000, -39.58579475
86.98100000, -39.57423419
86.98200000, -39.56267263
86.98300000, -39.55111007
86.98400000, -39.53954651
86.98500000, -39.52798194
86.98600000, -39.51641638
86.98700000, -39.50484982
86.98800000, -39.49328226
86.98900000, -39.48171370
86.99000000, -39.47014414
86.99100000, -39.45857358
86.99200000, -39.44700202
86.99300000, -39.43542946
86.99400000, -39.42385590
86.99500000, -39.41228134
86.99600000, -39.40070577
86.99700000, -39.38912921
86.99800000, -39.37755165
86.99900000, -39.36597309
87.00000000, -39.35439353
87.00100000, -39.34281297
87.00200000, -39.33123141
87.00300000, -39.31964885
87.00400000, -39.30806529
87.00500000, -39.29648073
87.00600000, -39.28489517
87.00700000, -39.27330860
87.00800000, -39.26172104
87.00900000, -39.25013248
87.01000000, -39.23854292
87.01100000, -39.22695236
87.01200000, -39.21536080
87.01300000, -39.20376824
87.01400000, -39.19217468
87.01500000, -39.18058012
87.01600000, -39.16898456
87.01700000, -39.15738799
87.01800000, -39.14579043
87.01900000, -39.13419187
87.02000000, -39.12259231
87.02100000, -39.11099175
87.02200000, -39.09939019
87.02300000, -39.08778763
87.02400000, -39.07618407
87.02500000, -39.06457951
87.02600000, -39.05297395
87.02700000, -39.04136739
87.02800000, -39.02975982
87.02900000, -39.01815126
87.03000000, -39.00654170
87.03100000, -38.99493114
87.03200000, -38.98331958
87.03300000, -38.97170702
87.03400000, -38.96009346
87.03500000, -38.94847890
87.03600000, -38.93686334
87.03700000, -38.92524678
87.03800000, -38.91362922
87.03900000, -38.90201065
87.04000000, -38.89039109
87.04100000, -38.87877053
87.04200000, -38.86714897
87.04300000, -38.85552641
87.04400000, -38.84390285
87.04500000, -38.83227829
87.04600000, -38.82065273
87.04700000, -38.80902617
87.04800000, -38.79739861
87.04900000, -38.78577004
87.05000000, -38.77414048
87.05100000, -38.76250992
87.05200000, -38.75087836
87.05300000, -38.73924580
87.05400000, -38.72761224
87.05500000, -38.71597768
87.05600000, -38.70434212
87.05700000, -38.69270556
87.05800000, -38.68106800
87.05900000, -38.66942944
87.06000000, -38.65778987
87.06100000, -38.64614931
87.06200000, -38.63450775
87.06300000, -38.62286519
87.06400000, -38.61122163
87.06500000, -38.59957707
87.06600000, -38.58793151
87.06700000, -38.57628495
87.06800000, -38.56463739
87.06900000, -38.55298883
87.07000000, -38.54133926
87.07100000, -38.52968870
87.07200000, -38.51803714
87.07300000, -38.50638458
87.07400000, -38.49473102
87.07500000, -38.48307646
87.07600000, -38.47142090
87.07700000, -38.45976434
87.07800000, -38.44810678
87.07900000, -38.43644822
87.08000000, -38.42478866
87.08100000, -38.41312809
87.08200000, -38.40146653
87.08300000, -38.38980397
87.08400000, -38.37814041
87.08500000, -38.36647585
87.08600000, -38.35481029
87.08700000, -38.34314373
87.08800000, -38.33147617
87.08900000, -38.31980761
87.09000000, -38.30813805
87.09100000, -38.29646749
87.09200000, -38.28479592
87.09300000, -38.27312336
87.09400000, -38.26144980
87.09500000, -38.24977524
87.09600000, -38.23809968
87.09700000, -38.22642312
87.09800000, -38.21474556
87.09900000, -38.20306700
87.10000000, -38.19138744
87.10100000, -38.17970688
87.10200000, -38.16802531
87.10300000, -38.15634275
87.10400000, -38.14465919
87.10500000, -38.13297463
87.10600000, -38.12128907
87.10700000, -38.10960251
87.10800000, -38.09791495
87.10900000, -38.08622639
87.11000000, -38.07453683
87.11100000, -38.06284627
87.11200000, -38.05115471
87.11300000, -38.03946214
87.11400000, -38.02776858
87.11500000, -38.01607402
87.11600000, -38.00437846
87.11700000, -37.99268190
87.11800000, -37.98098434
87.11900000, -37.96928578
87.12000000, -37.95758622
87.12100000, -37.94588566
87.12200000, -37.93418410
87.12300000, -37.92248154
87.12400000, -37.91077797
87.12500000, -37.89907341
87.12600000, -37.88736785
87.12700000, -37.87566129
87.12800000, -37.86395373
87.12900000, -37.85224517
87.13000000, -37.84053561
87.13100000, -37.82882505
87.13200000, -37.81711349
87.13300000, -37.80540093
87.13400000, -37.79368736
87.13500000, -37.78197280
87.13600000, -37.77025724
87.13700000, -37.75854068
87.13800000, -37.74682312
87.13900000, -37.73510456
87.14000000, -37.72338500
87.14100000, -37.71166444
87.14200000, -37.69994288
87.14300000, -37.68822032
87.14400000, -37.67649676
87.14500000, -37.66477219
87.14600000, -37.65304663
87.14700000, -37.64132007
87.14800000, -37.62959251
87.14900000, -37.61786395
87.15000000, -37.60613439
87.15100000, -37.59440383
87.15200000, -37.58267227
87.15300000, -37.57093971
87.15400000, -37.55920615
87.15500000, -37.54747159
87.15600000, -37.53573602
87.15700000, -37.52399946
87.15800000, -37.51226190
87.15900000, -37.50052334
87.16000000, -37.48878378
87.16100000, -37.47704322
87.16200000, -37.46530166
87.16300000, -37.45355910
87.16400000, -37.44181554
87.16500000, -37.43007098
87.16600000, -37.41832541
87.16700000, -37.40657885
87.16800000, -37.39483129
87.16900000, -37.38308273
87.17000000, -37.37133317
87.17100000, -37.35958261
87.17200000, -37.34783105
87.17300000, -37.33607849
87.17400000, -37.32432493
87.17500000, -37.31257037
87.17600000, -37.30081481
87.17700000, -37.28905824
87.17800000, -37.27730068
87.17900000, -37.26554212
87.18000000, -37.25378256
87.18100000, -37.24202200
87.18200000, -37.23026044
87.18300000, -37.21849788
87.18400000, -37.20673432
87.18500000, -37.19496976
87.18600000, -37.18320420
87.18700000, -37.17143764
87.18800000, -37.15967007
87.18900000, -37.14790151
87.19000000, -37.13613195
87.19100000, -37.12436139
87.19200000, -37.11258983
87.19300000, -37.10081727
87.19400000, -37.08904371
87.19500000, -37.07726915
87.19600000, -37.06549359
87.19700000, -37.05371703
87.19800000, -37.04193946
87.19900000, -37.03016090
87.20000000, -37.01838134
87.20100000, -37.00660078
87.20200000, -36.99481922
87.20300000, -36.98303666
87.20400000, -36.97125310
87.20500000, -36.95946854
87.20600000, -36.94768298
87.20700000, -36.93589642
87.20800000, -36.92410886
87.20900000, -36.91232029
87.21000000, -36.90053073
87.21100000, -36.88874017
87.21200000, -36.87694861
87.21300000, -36.86515605
87.21400000, -36.85336249
87.21500000, -36.84156793
87.21600000, -36.82977237
87.21700000, -36.81797581
87.21800000, -36.80617825
87.21900000, -36.79437968
87.22000000, -36.78258012
87.22100000, -36.77077956
87.22200000, -36.75897800
87.22300000, -36.74717544
87.22400000, -36.73537188
87.22500000, -36.72356732
87.22600000, -36.71176176
87.22700000, -36.69995520
87.22800000, -36.68814764
87.22900000, -36.67633908
87.23000000, -36.66452951
87.23100000, -36.65271895
87.23200000, -36.64090739
87.23300000, -36.62909483
87.23400000, -36.61728127
87.23500000, -36.60546671
87.23600000, -36.59365115
87.23700000, -36.58183459
87.23800000, -36.57001703
87.23900000, -36.55819847
87.24000000, -36.54637891
87.24100000, -36.53455834
87.24200000, -36.52273678
87.24300000, -36.51091422
87.24400000, -36.49909066
87.24500000, -36.48726610
87.24600000, -36.47544054
87.24700000, -36.46361398
87.24800000, -36.45178642
87.24900000, -36.43995786
87.25000000, -36.42812830
87.25100000, -36.41629773
87.25200000, -36.40446617
87.25300000, -36.39263361
87.25400000, -36.38080005
87.25500000, -36.36896549
87.25600000, -36.35712993
87.25700000, -36.34529337
87.25800000, -36.33345581
87.25900000, -36.32161725
87.26000000, -36.30977769
87.26100000, -36.29793713
87.26200000, -36.28609556
87.26300000, -36.27425300
87.26400000, -36.26240944
87.26500000, -36.25056488
87.26600000, -36.23871932
87.26700000, -36.22687276
87.26800000, -36.21502520
87.26900000, -36.20317664
87.27000000, -36.19132708
87.27100000, -36.17947652
87.27200000, -36.16762496
87.27300000, -36.15577239
87.27400000, -36.14391883
87.27500000, -36.13206427
87.27600000, -36.12020871
87.27700000, -36.10835215
87.27800000, -36.09649459
87.27900000, -36.08463603
87.28000000, -36.07277647
87.28100000, -36.06091591
87.28200000, -36.04905435
87.28300000, -36.03719178
87.28400000, -36.02532822
87.28500000, -36.01346366
87.28600000, -36.00159810
87.28700000, -35.98973154
87.28800000, -35.97786398
87.28900000, -35.96599542
87.29000000, -35.95412586
87.29100000, -35.94225530
87.29200000, -35.93038374
87.29300000, -35.91851118
87.29400000, -35.90663761
87.29500000, -35.89476305
87.29600000, -35.88288749
87.29700000, -35.87101093
87.29800000, -35.85913337
87.29900000, -35.84725481
87.30000000, -35.83537525
87.30100000, -35.82349469
87.30200000, -35.81161313
87.30300000, -35.79973057
87.30400000, -35.78784701
87.30500000, -35.77596244
87.30600000, -35.76407688
87.30700000, -35.75219032
87.30800000, -35.74030276
87.30900000, -35.72841420
87.31000000, -35.71652464
87.31100000, -35.70463408
87.31200000, -35.69274252
87.31300000, -35.68084996
87.31400000, -35.66895640
87.31500000, -35.65706183
87.31600000, -35.64516627
87.31700000, -35.63326971
87.31800000, -35.62137215
87.31900000, -35.60947359
87.32000000, -35.59757403
87.32100000, -35.58567347
87.32200000, -35.57377191
87.32300000, -35.56186935
87.32400000, -35.54996579
87.32500000, -35.53806123
87.32600000, -35.52615566
87.32700000, -35.51424910
87.32800000, -35.50234154
87.32900000, -35.49043298
87.33000000, -35.47852342
87.33100000, -35.46661286
87.33200000, -35.45470130
87.33300000, -35.44278874
87.33400000, -35.43087518
87.33500000, -35.41896062
87.33600000, -35.40704506
87.33700000, -35.39512849
87.33800000, -35.38321093
87.33900000, -35.37129237
87.34000000, -35.35937281
87.34100000, -35.34745225
87.34200000, -35.33553069
87.34300000, -35.32360813
87.34400000, -35.31168457
87.34500000, -35.29976001
87.34600000, -35.28783445
87.34700000, -35.27590788
87.34800000, -35.26398032
87.34900000, -35.25205176
87.35000000, -35.24012220
87.35100000, -35.22819164
87.35200000, -35.21626008
87.35300000, -35.20432752
87.35400000, -35.19239396
87.35500000, -35.18045940
87.35600000, -35.16852384
87.35700000, -35.15658728
87.35800000, -35.14464971
87.35900000, -35.13271115
87.36000000, -35.12077159
87.36100000, -35.10883103
87.36200000, -35.09688947
87.36300000, -35.08494691
87.36400000, -35.07300335
87.36500000, -35.06105879
87.36600000, -35.04911323
87.36700000, -35.03716667
87.36800000, -35.02521910
87.36900000, -35.01327054
87.37000000, -35.00132098
87.37100000, -34.98937042
87.37200000, -34.97741886
87.37300000, -34.96546630
87.37400000, -34.95351274
87.37500000, -34.94155818
87.37600000, -34.92960262
87.37700000, -34.91764606
87.37800000, -34.90568850
87.37900000, -34.89372993
87.38000000, -34.88177037
87.38100000, -34.86980981
87.38200000, -34.85784825
87.38300000, -34.84588569
87.38400000, -34.83392213
87.38500000, -34.82195757
87.38600000, -34.80999201
87.38700000, -34.79802545
87.38800000, -34.78605789
87.38900000, -34.77408933
87.39000000, -34.76211976
87.39100000, -34.75014920
87.39200000, -34.73817764
87.39300000, -34.72620508
87.39400000, -34.71423152
87.39500000, -34.70225696
87.39600000, -34.69028140
87.39700000, -34.67830484
87.39800000, -34.66632728
87.39900000, -34.65434872
87.40000000, -34.64236915
87.40100000, -34.63038859
87.40200000, -34.61840703
87.40300000, -34.60642447
87.40400000, -34.59444091
87.40500000, -34.58245635
87.40600000, -34.57047079
87.40700000, -34.55848423
87.40800000, -34.54649667
87.40900000, -34.53450811
87.41000000, -34.52251855
87.41100000, -34.51052798
87.41200000, -34.49853642
87.41300000, -34.48654386
87.41400000, -34.47455030
87.41500000, -34.46255574
87.41600000, -34.45056018
87.41700000, -34.43856362
87.41800000, -34.42656606
87.41900000, -34.41456750
87.42000000, -34.40256794
87.42100000, -34.39056738
87.42200000, -34.37856581
87.42300000, -34.36656325
87.42400000, -34.35455969
87.42500000, -34.34255513
87.42600000, -34.33054957
87.42700000, -34.31854301
87.42800000, -34.30653545
87.42900000, -34.29452689
87.43000000, -34.28251733
87.43100000, -34.27050677
87.43200000, -34.25849520
87.43300000, -34.24648264
87.43400000, -34.23446908
87.43500000, -34.22245452
87.43600000, -34.21043896
87.43700000, -34.19842240
87.43800000, -34.18640484
87.43900000, -34.17438628
87.44000000, -34.16236672
87.44100000, -34.15034616
87.44200000, -34.13832460
87.44300000, -34.12630203
87.44400000, -34.11427847
87.44500000, -34.10225391
87.44600000, -34.09022835
87.44700000, -34.07820179
87.44800000, -34.06617423
87.44900000, -34.05414567
87.45000000, -34.04211611
87.45100000, -34.03008555
87.45200000, -34.01805399
87.45300000, -34.00602143
87.45400000, -33.99398786
87.45500000, -33.98195330
87.45600000, -33.96991774
87.45700000, -33.95788118
87.45800000, -33.94584362
87.45900000, -33.93380506
87.46000000, -33.92176550
87.46100000, -33.90972494
87.46200000, -33.89768338
87.46300000, -33.88564082
87.46400000, -33.87359725
87.46500000, -33.86155269
87.46600000, -33.84950713
87.46700000, -33.83746057
87.46800000, -33.82541301
87.46900000, -33.81336445
87.47000000, -33.80131489
87.47100000, -33.78926433
87.47200000, -33.77721277
87.47300000, -33.76516021
87.47400000, -33.75310665
87.47500000, -33.74105208
87.47600000, -33.72899652
87.47700000, -33.71693996
87.47800000, -33.70488240
87.47900000, -33.69282384
87.48000000, -33.68076428
87.48100000, -33.66870372
87.48200000, -33.65664216
87.48300000, -33.64457960
87.48400000, -33.63251604
87.48500000, -33.62045148
87.48600000, -33.60838591
87.48700000, -33.59631935
87.48800000, -33.58425179
87.48900000, -33.57218323
87.49000000, -33.56011367
87.49100000, -33.54804311
87.49200000, -33.53597155
87.49300000, -33.52389899
87.49400000, -33.51182543
87.49500000, -33.49975087
87.49600000, -33.48767530
87.49700000, -33.47559874
87.49800000, -33.46352118
87.49900000, -33.45144262
87.50000000, -33.43936306
87.50100000, -33.42728250
87.50200000, -33.41520094
87.50300000, -33.40311838
87.50400000, -33.39103482
87.50500000, -33.37895026
87.50600000, -33.36686470
87.50700000, -33.35477813
87.50800000, -33.34269057
87.50900000, -33.33060201
87.51000000, -33.31851245
87.51100000, -33.30642189
87.51200000, -33.29433033
87.51300000, -33.28223777
87.51400000, -33.27014421
87.51500000, -33.25804965
87.51600000, -33.24595409
87.51700000, -33.23385752
87.51800000, -33.22175996
87.51900000, -33.20966140
87.52000000, -33.19756184
87.52100000, -33.18546128
87.52200000, -33.17335972
87.52300000, -33.16125716
87.52400000, -33.14915360
87.52500000, -33.13704904
87.52600000, -33.12494348
87.52700000, -33.11283692
87.52800000, -33.10072935
87.52900000, -33.08862079
87.53000000, -33.07651123
87.53100000, -33.06440067
87.53200000, -33.05228911
87.53300000, -33.04017655
87.53400000, -33.02806299
87.53500000, -33.01594843
87.53600000, -33.00383287
87.53700000, -32.99171631
87.53800000, -32.97959875
87.53900000, -32.96748018
87.54000000, -32.95536062
87.54100000, -32.94324006
87.54200000, -32.93111850
87.54300000, -32.91899594
87.54400000, -32.90687238
87.54500000, -32.89474782
87.54600000, -32.88262226
87.54700000, -32.87049570
87.54800000, -32.85836814
87.54900000, -32.84623957
87.55000000, -32.83411001
87.55100000, -32.82197945
87.55200000, -32.80984789
87.55300000, -32.79771533
87.55400000, -32.78558177
87.55500000, -32.77344721
87.55600000, -32.76131165
87.55700000, -32.74917509
87.55800000, -32.73703753
87.55900000, -32.72489897
87.56000000, -32.71275940
87.56100000, -32.70061884
87.56200000, -32.68847728
87.56300000, -32.67633472
87.56400000, -32.66419116
87.56500000, -32.65204660
87.56600000, -32.63990104
87.56700000, -32.62775448
87.56800000, -32.61560692
87.56900000, -32.60345836
87.57000000, -32.59130880
87.57100000, -32.57915823
87.57200000, -32.56700667
87.57300000, -32.55485411
87.57400000, -32.54270055
87.57500000, -32.53054599
87.57600000, -32.51839043
87.57700000, -32.50623387
87.57800000, -32.49407631
87.57900000, -32.48191775
87.58000000, -32.46975819
87.58100000, -32.45759762
87.58200000, -32.44543606
87.58300000, -32.43327350
87.58400000, -32.42110994
87.58500000, -32.40894538
87.58600000, -32.39677982
87.58700000, -32.38461326
87.58800000, -32.37244570
87.58900000, -32.36027714
87.59000000, -32.34810758
87.59100000, -32.33593702
87.59200000, -32.32376545
87.59300000, -32.31159289
87.59400000, -32.29941933
87.59500000, -32.28724477
87.59600000, -32.27506921
87.59700000, -32.26289265
87.59800000, -32.25071509
87.59900000, -32.23853653
87.60000000, -32.22635697
87.60100000, -32.21417641
87.60200000, -32.20199485
87.60300000, -32.18981228
87.60400000, -32.17762872
87.60500000, -32.16544416
87.60600000, -32.15325860
87.60700000, -32.14107204
87.60800000, -32.12888448
87.60900000, -32.11669592
87.61000000, -32.10450636
87.61100000, -32.09231580
87.61200000, -32.08012424
87.61300000, -32.06793167
87.61400000, -32.05573811
87.61500000, -32.04354355
87.61600000, -32.03134799
87.61700000, -32.01915143
87.61800000, -32.00695387
87.61900000, -31.99475531
87.62000000, -31.98255575
87.62100000, -31.97035519
87.62200000, -31.95815363
87.62300000, -31.94595107
87.62400000, -31.93374750
87.62500000, -31.92154294
87.62600000, -31.90933738
87.62700000, -31.89713082
87.62800000, -31.88492326
87.62900000, -31.87271470
87.63000000, -31.86050514
87.63100000, -31.84829458
87.63200000, -31.83608302
87.63300000, -31.82387046
87.63400000, -31.81165690
87.63500000, -31.79944233
87.63600000, -31.78722677
87.63700000, -31.77501021
87.63800000, -31.76279265
87.63900000, -31.75057409
87.64000000, -31.73835453
87.64100000, -31.72613397
87.64200000, -31.71391241
87.64300000, -31.70168985
87.64400000, -31.68946629
87.64500000, -31.67724172
87.64600000, -31.66501616
87.64700000, -31.65278960
87.64800000, -31.64056204
87.64900000, -31.62833348
87.65000000, -31.61610392
87.65100000, -31.60387336
87.65200000, -31.59164180
87.65300000, -31.57940924
87.65400000, -31.56717568
87.65500000, -31.55494112
87.65600000, -31.54270555
87.65700000, -31.53046899
87.65800000, -31.51823143
87.65900000, -31.50599287
87.66000000, -31.49375331
87.66100000, -31.48151275
87.66200000, -31.46927119
87.66300000, -31.45702863
87.66400000, -31.44478507
87.66500000, -31.43254051
87.66600000, -31.42029494
87.66700000, -31.40804838
87.66800000, -31.39580082
87.66900000, -31.38355226
87.67000000, -31.37130270
87.67100000, -31.35905214
87.67200000, -31.34680058
87.67300000, -31.33454802
87.67400000, -31.32229446
87.67500000, -31.31003990
87.67600000, -31.29778434
87.67700000, -31.28552777
87.67800000, -31.27327021
87.67900000, -31.26101165
87.68000000, -31.24875209
87.68100000, -31.23649153
87.68200000, -31.22422997
87.68300000, -31.21196741
87.68400000, -31.19970385
87.68500000, -31.18743929
87.68600000, -31.17517373
87.68700000, -31.16290717
87.68800000, -31.15063960
87.68900000, -31.13837104
87.69000000, -31.12610148
87.69100000, -31.11383092
87.69200000, -31.10155936
87.69300000, -31.08928680
87.69400000, -31.07701324
87.69500000, -31.06473868
87.69600000, -31.05246312
87.69700000, -31.04018656
87.69800000, -31.02790899
87.69900000, -31.01563043
87.70000000, -31.00335087
87.70100000, -30.99107031
87.70200000, -30.97878875
87.70300000, -30.96650619
87.70400000, -30.95422263
87.70500000, -30.94193807
87.70600000, -30.92965251
87.70700000, -30.91736595
87.70800000, -30.90507839
87.70900000, -30.89278982
87.71000000, -30.88050026
87.71100000, -30.86820970
87.71200000, -30.85591814
87.71300000, -30.84362558
87.71400000, -30.83133202
87.71500000, -30.81903746
87.71600000, -30.80674190
87.71700000, -30.79444534
87.71800000, -30.78214778
87.71900000, -30.76984922
87.72000000, -30.75754965
87.72100000, -30.74524909
87.72200000, -30.73294753
87.72300000, -30.72064497
87.72400000, -30.70834141
87.72500000, -30.69603685
87.72600000, -30.68373129
87.72700000, -30.67142473
87.72800000, -30.65911717
87.72900000, -30.64680861
87.73000000, -30.63449904
87.73100000, -30.62218848
87.73200000, -30.60987692
87.73300000, -30.59756436
87.73400000, -30.58525080
87.73500000, -30.57293624
87.73600000, -30.56062068
87.73700000, -30.54830412
87.73800000, -30.53598656
87.73900000, -30.52366800
87.74000000, -30.51134844
87.74100000, -30.49902787
87.74200000, -30.48670631
87.74300000, -30.47438375
87.74400000, -30.46206019
87.74500000, -30.44973563
87.74600000, -30.43741007
87.74700000, -30.42508351
87.74800000, -30.41275595
87.74900000, -30.40042739
87.75000000, -30.38809783
87.75100000, -30.37576727
87.75200000, -30.36343570
87.75300000, -30.35110314
87.75400000, -30.33876958
87.75500000, -30.32643502
87.75600000, -30.31409946
87.75700000, -30.30176290
87.75800000, -30.28942534
87.75900000, -30.27708678
87.76000000, -30.26474722
87.76100000, -30.25240666
87.76200000, -30.24006509
87.76300000, -30.22772253
87.76400000, -30.21537897
87.76500000, -30.20303441
87.76600000, -30.19068885
87.76700000, -30.17834229
87.76800000, -30.16599473
87.76900000, -30.15364617
87.77000000, -30.14129661
87.77100000, -30.12894605
87.77200000, -30.11659449
87.77300000, -30.10424192
87.77400000, -30.09188836
87.77500000, -30.07953380
87.77600000, -30.06717824
87.77700000, -30.05482168
87.77800000, -30.04246412
87.77900000, -30.03010556
87.78000000, -30.01774600
87.78100000, -30.00538544
87.78200000, -29.99302388
87.78300000, -29.98066132
87.78400000, -29.96829775
87.78500000, -29.95593319
87.78600000, -29.94356763
87.78700000, -29.93120107
87.78800000, -29.91883351
87.78900000, -29.90646495
87.79000000, -29.89409539
87.79100000, -29.88172483
87.79200000, -29.86935327
87.79300000, -29.85698071
87.79400000, -29.84460714
87.79500000, -29.83223258
87.79600000, -29.81985702
87.79700000, -29.80748046
87.79800000, -29.79510290
87.79900000, -29.78272434
87.80000000, -29.77034478
87.80100000, -29.75796422
87.80200000, -29.74558266
87.80300000, -29.73320010
87.80400000, -29.72081654
87.80500000, -29.70843197
87.80600000, -29.69604641
87.80700000, -29.68365985
87.80800000, -29.67127229
87.80900000, -29.65888373
87.81000000, -29.64649417
87.81100000, -29.63410361
87.81200000, -29.62171205
87.81300000, -29.60931949
87.81400000, -29.59692593
87.81500000, -29.58453137
87.81600000, -29.57213580
87.81700000, -29.55973924
87.81800000, -29.54734168
87.81900000, -29.53494312
87.82000000, -29.52254356
87.82100000, -29.51014300
87.82200000, -29.49774144
87.82300000, -29.48533888
87.82400000, -29.47293532
87.82500000, -29.46053076
87.82600000, -29.44812519
87.82700000, -29.43571863
87.82800000, -29.42331107
87.82900000, -29.41090251
87.83000000, -29.39849295
87.83100000, -29.38608239
87.83200000, -29.37367083
87.83300000, -29.36125827
87.83400000, -29.34884471
87.83500000, -29.33643015
87.83600000, -29.32401459
87.83700000, -29.31159802
87.83800000, -29.29918046
87.83900000, -29.28676190
87.84000000, -29.27434234
87.84100000, -29.26192178
87.84200000, -29.24950022
87.84300000, -29.23707766
87.84400000, -29.22465410
87.84500000, -29.21222954
87.84600000, -29.19980398
87.84700000, -29.18737741
87.84800000, -29.17494985
87.84900000, -29.16252129
87.85000000, -29.15009173
87.85100000, -29.13766117
87.85200000, -29.12522961
87.85300000, -29.11279705
87.85400000, -29.10036349
87.85500000, -29.08792893
87.85600000, -29.07549337
87.85700000, -29.06305681
87.85800000, -29.05061924
87.85900000, -29.03818068
87.86000000, -29.02574112
87.86100000, -29.01330056
87.86200000, -29.00085900
87.86300000, -28.98841644
87.86400000, -28.97597288
87.86500000, -28.96352832
87.86600000, -28.95108276
87.86700000, -28.93863620
87.86800000, -28.92618864
87.86900000, -28.91374007
87.87000000, -28.90129051
87.87100000, -28.88883995
87.87200000, -28.87638839
87.87300000, -28.86393583
87.87400000, -28.85148227
87.87500000, -28.83902771
87.87600000, -28.82657215
87.87700000, -28.81411559
87.87800000, -28.80165803
