110.55400000, -237.56843165
110.55500000, -237.54816683
110.55600000, -237.52790100
110.55700000, -237.50763417
110.55800000, -237.48736634
110.55900000, -237.46709751
110.56000000, -237.44682768
110.56100000, -237.42655686
110.56200000, -237.40628503
110.56300000, -237.38601220
110.56400000, -237.36573837
110.56500000, -237.34546354
110.56600000, -237.32518772
110.56700000, -237.30491089
110.56800000, -237.28463306
110.56900000, -237.26435423
110.57000000, -237.24407440
110.57100000, -237.22379358
110.57200000, -237.20351175
110.57300000, -237.18322892
110.57400000, -237.16294509
110.57500000, -237.14266026
110.57600000, -237.12237444
110.57700000, -237.10208761
110.57800000, -237.08179978
110.57900000, -237.06151095
110.58000000, -237.04122112
110.58100000, -237.02093029
110.58200000, -237.00063847
110.58300000, -236.98034564
110.58400000, -236.96005181
110.58500000, -236.93975698
110.58600000, -236.91946115
110.58700000, -236.89916433
110.58800000, -236.87886650
110.58900000, -236.85856767
110.59000000, -236.83826784
110.59100000, -236.81796701
110.59200000, -236.79766519
110.59300000, -236.77736236
110.59400000, -236.75705853
110.59500000, -236.73675370
110.59600000, -236.71644787
110.59700000, -236.69614104
110.59800000, -236.67583322
110.59900000, -236.65552439
110.60000000, -236.63521456
110.60100000, -236.61490373
110.60200000, -236.59459190
110.60300000, -236.57427908
110.60400000, -236.55396525
110.60500000, -236.53365042
110.60600000, -236.51333459
110.60700000, -236.49301776
110.60800000, -236.47269994
110.60900000, -236.45238111
110.61000000, -236.43206128
110.61100000, -236.41174045
110.61200000, -236.39141862
110.61300000, -236.37109580
110.61400000, -236.35077197
110.61500000, -236.33044714
110.61600000, -236.31012131
110.61700000, -236.28979448
110.61800000, -236.26946665
110.61900000, -236.24913783
110.62000000, -236.22880800
110.62100000, -236.20847717
110.62200000, -236.18814534
110.62300000, -236.16781251
110.62400000, -236.14747869
110.62500000, -236.12714386
110.62600000, -236.10680803
110.62700000, -236.08647120
110.62800000, -236.06613337
110.62900000, -236.04579455
110.63000000, -236.02545472
110.63100000, -236.00511389
110.63200000, -235.98477206
110.63300000, -235.96442923
110.63400000, -235.94408541
110.63500000, -235.92374058
110.63600000, -235.90339475
110.63700000, -235.88304792
110.63800000, -235.86270009
110.63900000, -235.84235126
110.64000000, -235.82200144
110.64100000, -235.80165061
110.64200000, -235.78129878
110.64300000, -235.76094595
110.64400000, -235.74059212
110.64500000, -235.72023730
110.64600000, -235.69988147
110.64700000, -235.67952464
110.64800000, -235.65916681
110.64900000, -235.63880798
110.65000000, -235.61844816
110.65100000, -235.59808733
110.65200000, -235.57772550
110.65300000, -235.55736267
110.65400000, -235.53699884
110.65500000, -235.51663401
110.65600000, -235.49626819
110.65700000, -235.47590136
110.65800000, -235.45553353
110.65900000, -235.43516470
110.66000000, -235.41479487
110.66100000, -235.39442405
110.66200000, -235.37405222
110.66300000, -235.35367939
110.66400000, -235.33330556
110.66500000, -235.31293073
110.66600000, -235.29255491
110.66700000, -235.27217808
110.66800000, -235.25180025
110.66900000, -235.23142142
110.67000000, -235.21104159
110.67100000, -235.19066077
110.67200000, -235.17027894
110.67300000, -235.14989611
110.67400000, -235.12951228
110.67500000, -235.10912745
110.67600000, -235.08874162
110.67700000, -235.06835480
110.67800000, -235.04796697
110.67900000, -235.02757814
110.68000000, -235.00718831
110.68100000, -234.98679748
110.68200000, -234.96640566
110.68300000, -234.94601283
110.68400000, -234.92561900
110.68500000, -234.90522417
110.68600000, -234.88482834
110.68700000, -234.86443152
110.68800000, -234.84403369
110.68900000, -234.82363486
110.69000000, -234.80323503
110.69100000, -234.78283420
110.69200000, -234.76243238
110.69300000, -234.74202955
110.69400000, -234.72162572
110.69500000, -234.70122089
110.69600000, -234.68081506
110.69700000, -234.66040823
110.69800000, -234.64000041
110.69900000, -234.61959158
110.70000000, -234.59918175
110.70100000, -234.57877092
110.70200000, -234.55835909
110.70300000, -234.53794627
110.70400000, -234.51753244
110.70500000, -234.49711761
110.70600000, -234.47670178
110.70700000, -234.45628495
110.70800000, -234.43586713
110.70900000, -234.41544830
110.71000000, -234.39502847
110.71100000, -234.37460764
110.71200000, -234.35418581
110.71300000, -234.33376298
110.71400000, -234.31333916
110.71500000, -234.29291433
110.71600000, -234.27248850
110.71700000, -234.25206167
110.71800000, -234.23163384
110.71900000, -234.21120502
110.72000000, -234.19077519
110.72100000, -234.17034436
110.72200000, -234.14991253
110.72300000, -234.12947970
110.72400000, -234.10904588
110.72500000, -234.08861105
110.72600000, -234.06817522
110.72700000, -234.04773839
110.72800000, -234.02730056
110.72900000, -234.00686174
110.73000000, -233.98642191
110.73100000, -233.96598108
110.73200000, -233.94553925
110.73300000, -233.92509642
110.73400000, -233.90465259
110.73500000, -233.88420777
110.73600000, -233.86376194
110.73700000, -233.84331511
110.73800000, -233.82286728
110.73900000, -233.80241845
110.74000000, -233.78196863
110.74100000, -233.76151780
110.74200000, -233.74106597
110.74300000, -233.72061314
110.74400000, -233.70015931
110.74500000, -233.67970449
110.74600000, -233.65924866
110.74700000, -233.63879183
110.74800000, -233.61833400
110.74900000, -233.59787517
110.75000000, -233.57741534
110.75100000, -233.55695452
110.75200000, -233.53649269
110.75300000, -233.51602986
110.75400000, -233.49556603
110.75500000, -233.47510120
110.75600000, -233.45463538
110.75700000, -233.43416855
110.75800000, -233.41370072
110.75900000, -233.39323189
110.76000000, -233.37276206
110.76100000, -233.35229124
110.76200000, -233.33181941
110.76300000, -233.31134658
110.76400000, -233.29087275
110.76500000, -233.27039792
110.76600000, -233.24992210
110.76700000, -233.22944527
110.76800000, -233.20896744
110.76900000, -233.18848861
110.77000000, -233.16800878
110.77100000, -233.14752795
110.77200000, -233.12704613
110.77300000, -233.10656330
110.77400000, -233.08607947
110.77500000, -233.06559464
110.77600000, -233.04510881
110.77700000, -233.02462199
110.77800000, -233.00413416
110.77900000, -232.98364533
110.78000000, -232.96315550
110.78100000, -232.94266467
110.78200000, -232.92217285
110.78300000, -232.90168002
110.78400000, -232.88118619
110.78500000, -232.86069136
110.78600000, -232.84019553
110.78700000, -232.81969871
110.78800000, -232.79920088
110.78900000, -232.77870205
110.79000000, -232.75820222
110.79100000, -232.73770139
110.79200000, -232.71719956
110.79300000, -232.69669674
110.79400000, -232.67619291
110.79500000, -232.65568808
110.79600000, -232.63518225
110.79700000, -232.61467542
110.79800000, -232.59416760
110.79900000, -232.57365877
110.80000000, -232.55314894
110.80100000, -232.53263811
110.80200000, -232.51212628
110.80300000, -232.49161346
110.80400000, -232.47109963
110.80500000, -232.45058480
110.80600000, -232.43006897
110.80700000, -232.40955214
110.80800000, -232.38903431
110.80900000, -232.36851549
110.81000000, -232.34799566
110.81100000, -232.32747483
110.81200000, -232.30695300
110.81300000, -232.28643017
110.81400000, -232.26590635
110.81500000, -232.24538152
110.81600000, -232.22485569
110.81700000, -232.20432886
110.81800000, -232.18380103
110.81900000, -232.16327221
110.82000000, -232.14274238
110.82100000, -232.12221155
110.82200000, -232.10167972
110.82300000, -232.08114689
110.82400000, -232.06061307
110.82500000, -232.04007824
110.82600000, -232.01954241
110.82700000, -231.99900558
110.82800000, -231.97846775
110.82900000, -231.95792892
110.83000000, -231.93738910
110.83100000, -231.91684827
110.83200000, -231.89630644
110.83300000, -231.87576361
110.83400000, -231.85521978
110.83500000, -231.83467496
110.83600000, -231.81412913
110.83700000, -231.79358230
110.83800000, -231.77303447
110.83900000, -231.75248564
110.84000000, -231.73193582
110.84100000, -231.71138499
110.84200000, -231.69083316
110.84300000, -231.67028033
110.84400000, -231.64972650
110.84500000, -231.62917168
110.84600000, -231.60861585
110.84700000, -231.58805902
110.84800000, -231.56750119
110.84900000, -231.54694236
110.85000000, -231.52638253
110.85100000, -231.50582171
110.85200000, -231.48525988
110.85300000, -231.46469705
110.85400000, -231.44413322
110.85500000, -231.42356839
110.85600000, -231.40300257
110.85700000, -231.38243574
110.85800000, -231.36186791
110.85900000, -231.34129908
110.86000000, -231.32072925
110.86100000, -231.30015843
110.86200000, -231.27958660
110.86300000, -231.25901377
110.86400000, -231.23843994
110.86500000, -231.21786511
110.86600000, -231.19728928
110.86700000, -231.17671246
110.86800000, -231.15613463
110.86900000, -231.13555580
110.87000000, -231.11497597
110.87100000, -231.09439514
110.87200000, -231.07381332
110.87300000, -231.05323049
110.87400000, -231.03264666
110.87500000, -231.01206183
110.87600000, -230.99147600
110.87700000, -230.97088918
110.87800000, -230.95030135
110.87900000, -230.92971252
110.88000000, -230.90912269
110.88100000, -230.88853186
110.88200000, -230.86794004
110.88300000, -230.84734721
110.88400000, -230.82675338
110.88500000, -230.80615855
110.88600000, -230.78556272
110.88700000, -230.76496589
110.88800000, -230.74436807
110.88900000, -230.72376924
110.89000000, -230.70316941
110.89100000, -230.68256858
110.89200000, -230.66196675
110.89300000, -230.64136393
110.89400000, -230.62076010
110.89500000, -230.60015527
110.89600000, -230.57954944
110.89700000, -230.55894261
110.89800000, -230.53833479
110.89900000, -230.51772596
110.90000000, -230.49711613
110.90100000, -230.47650530
110.90200000, -230.45589347
110.90300000, -230.43528064
110.90400000, -230.41466682
110.90500000, -230.39405199
110.90600000, -230.37343616
110.90700000, -230.35281933
110.90800000, -230.33220150
110.90900000, -230.31158268
110.91000000, -230.29096285
110.91100000, -230.27034202
110.91200000, -230.24972019
110.91300000, -230.22909736
110.91400000, -230.20847354
110.91500000, -230.18784871
110.91600000, -230.16722288
110.91700000, -230.14659605
110.91800000, -230.12596822
110.91900000, -230.10533940
110.92000000, -230.08470957
110.92100000, -230.06407874
110.92200000, -230.04344691
110.92300000, -230.02281408
110.92400000, -230.00218025
110.92500000, -229.98154543
110.92600000, -229.96090960
110.92700000, -229.94027277
110.92800000, -229.91963494
110.92900000, -229.89899611
110.93000000, -229.87835629
110.93100000, -229.85771546
110.93200000, -229.83707363
110.93300000, -229.81643080
110.93400000, -229.79578697
110.93500000, -229.77514215
110.93600000, -229.75449632
110.93700000, -229.73384949
110.93800000, -229.71320166
110.93900000, -229.69255283
110.94000000, -229.67190301
110.94100000, -229.65125218
110.94200000, -229.63060035
110.94300000, -229.60994752
110.94400000, -229.58929369
110.94500000, -229.56863886
110.94600000, -229.54798304
110.94700000, -229.52732621
110.94800000, -229.50666838
110.94900000, -229.48600955
110.95000000, -229.46534972
110.95100000, -229.44468890
110.95200000, -229.42402707
110.95300000, -229.40336424
110.95400000, -229.38270041
110.95500000, -229.36203558
110.95600000, -229.34136976
110.95700000, -229.32070293
110.95800000, -229.30003510
110.95900000, -229.27936627
110.96000000, -229.25869644
110.96100000, -229.23802561
110.96200000, -229.21735379
110.96300000, -229.19668096
110.96400000, -229.17600713
110.96500000, -229.15533230
110.96600000, -229.13465647
110.96700000, -229.11397965
110.96800000, -229.09330182
110.96900000, -229.07262299
110.97000000, -229.05194316
110.97100000, -229.03126233
110.97200000, -229.01058051
110.97300000, -228.98989768
110.97400000, -228.96921385
110.97500000, -228.94852902
110.97600000, -228.92784319
110.97700000, -228.90715637
110.97800000, -228.88646854
110.97900000, -228.86577971
110.98000000, -228.84508988
110.98100000, -228.82439905
110.98200000, -228.80370722
110.98300000, -228.78301440
110.98400000, -228.76232057
110.98500000, -228.74162574
110.98600000, -228.72092991
110.98700000, -228.70023308
110.98800000, -228.67953526
110.98900000, -228.65883643
110.99000000, -228.63813660
110.99100000, -228.61743577
110.99200000, -228.59673394
110.99300000, -228.57603112
110.99400000, -228.55532729
110.99500000, -228.53462246
110.99600000, -228.51391663
110.99700000, -228.49320980
110.99800000, -228.47250198
110.99900000, -228.45179315
111.00000000, -228.43108332
111.00100000, -228.41037249
111.00200000, -228.38966066
111.00300000, -228.36894783
111.00400000, -228.34823401
111.00500000, -228.32751918
111.00600000, -228.30680335
111.00700000, -228.28608652
111.00800000, -228.26536869
111.00900000, -228.24464987
111.01000000, -228.22393004
111.01100000, -228.20320921
111.01200000, -228.18248738
111.01300000, -228.16176455
111.01400000, -228.14104073
111.01500000, -228.12031590
111.01600000, -228.09959007
111.01700000, -228.07886324
111.01800000, -228.05813541
111.01900000, -228.03740658
111.02000000, -228.01667676
111.02100000, -227.99594593
111.02200000, -227.97521410
111.02300000, -227.95448127
111.02400000, -227.93374744
111.02500000, -227.91301262
111.02600000, -227.89227679
111.02700000, -227.87153996
111.02800000, -227.85080213
111.02900000, -227.83006330
111.03000000, -227.80932348
111.03100000, -227.78858265
111.03200000, -227.76784082
111.03300000, -227.74709799
111.03400000, -227.72635416
111.03500000, -227.70560934
111.03600000, -227.68486351
111.03700000, -227.66411668
111.03800000, -227.64336885
111.03900000, -227.62262002
111.04000000, -227.60187019
111.04100000, -227.58111937
111.04200000, -227.56036754
111.04300000, -227.53961471
111.04400000, -227.51886088
111.04500000, -227.49810605
111.04600000, -227.47735023
111.04700000, -227.45659340
111.04800000, -227.43583557
111.04900000, -227.41507674
111.05000000, -227.39431691
111.05100000, -227.37355609
111.05200000, -227.35279426
111.05300000, -227.33203143
111.05400000, -227.31126760
111.05500000, -227.29050277
111.05600000, -227.26973695
111.05700000, -227.24897012
111.05800000, -227.22820229
111.05900000, -227.20743346
111.06000000, -227.18666363
111.06100000, -227.16589280
111.06200000, -227.14512098
111.06300000, -227.12434815
111.06400000, -227.10357432
111.06500000, -227.08279949
111.06600000, -227.06202366
111.06700000, -227.04124684
111.06800000, -227.02046901
111.06900000, -226.99969018
111.07000000, -226.97891035
111.07100000, -226.95812952
111.07200000, -226.93734770
111.07300000, -226.91656487
111.07400000, -226.89578104
111.07500000, -226.87499621
111.07600000, -226.85421038
111.07700000, -226.83342355
111.07800000, -226.81263573
111.07900000, -226.79184690
111.08000000, -226.77105707
111.08100000, -226.75026624
111.08200000, -226.72947441
111.08300000, -226.70868159
111.08400000, -226.68788776
111.08500000, -226.66709293
111.08600000, -226.64629710
111.08700000, -226.62550027
111.08800000, -226.60470245
111.08900000, -226.58390362
111.09000000, -226.56310379
111.09100000, -226.54230296
111.09200000, -226.52150113
111.09300000, -226.50069831
111.09400000, -226.47989448
111.09500000, -226.45908965
111.09600000, -226.43828382
111.09700000, -226.41747699
111.09800000, -226.39666916
111.09900000, -226.37586034
111.10000000, -226.35505051
111.10100000, -226.33423968
111.10200000, -226.31342785
111.10300000, -226.29261502
111.10400000, -226.27180120
111.10500000, -226.25098637
111.10600000, -226.23017054
111.10700000, -226.20935371
111.10800000, -226.18853588
111.10900000, -226.16771706
111.11000000, -226.14689723
111.11100000, -226.12607640
111.11200000, -226.10525457
111.11300000, -226.08443174
111.11400000, -226.06360791
111.11500000, -226.04278309
111.11600000, -226.02195726
111.11700000, -226.00113043
111.11800000, -225.98030260
111.11900000, -225.95947377
111.12000000, -225.93864395
111.12100000, -225.91781312
111.12200000, -225.89698129
111.12300000, -225.87614846
111.12400000, -225.85531463
111.12500000, -225.83447981
111.12600000, -225.81364398
111.12700000, -225.79280715
111.12800000, -225.77196932
111.12900000, -225.75113049
111.13000000, -225.73029067
111.13100000, -225.70944984
111.13200000, -225.68860801
111.13300000, -225.66776518
111.13400000, -225.64692135
111.13500000, -225.62607652
111.13600000, -225.60523070
111.13700000, -225.58438387
111.13800000, -225.56353604
111.13900000, -225.54268721
111.14000000, -225.52183738
111.14100000, -225.50098656
111.14200000, -225.48013473
111.14300000, -225.45928190
111.14400000, -225.43842807
111.14500000, -225.41757324
111.14600000, -225.39671742
111.14700000, -225.37586059
111.14800000, -225.35500276
111.14900000, -225.33414393
111.15000000, -225.31328410
111.15100000, -225.29242328
111.15200000, -225.27156145
111.15300000, -225.25069862
111.15400000, -225.22983479
111.15500000, -225.20896996
111.15600000, -225.18810413
111.15700000, -225.16723731
111.15800000, -225.14636948
111.15900000, -225.12550065
111.16000000, -225.10463082
111.16100000, -225.08375999
111.16200000, -225.06288817
111.16300000, -225.04201534
111.16400000, -225.02114151
111.16500000, -225.00026668
111.16600000, -224.97939085
111.16700000, -224.95851403
111.16800000, -224.93763620
111.16900000, -224.91675737
111.17000000, -224.89587754
111.17100000, -224.87499671
111.17200000, -224.85411488
111.17300000, -224.83323206
111.17400000, -224.81234823
111.17500000, -224.79146340
111.17600000, -224.77057757
111.17700000, -224.74969074
111.17800000, -224.72880292
111.17900000, -224.70791409
111.18000000, -224.68702426
111.18100000, -224.66613343
111.18200000, -224.64524160
111.18300000, -224.62434878
111.18400000, -224.60345495
111.18500000, -224.58256012
111.18600000, -224.56166429
111.18700000, -224.54076746
111.18800000, -224.51986964
111.18900000, -224.49897081
111.19000000, -224.47807098
111.19100000, -224.45717015
111.19200000, -224.43626832
111.19300000, -224.41536549
111.19400000, -224.39446167
111.19500000, -224.37355684
111.19600000, -224.35265101
111.19700000, -224.33174418
111.19800000, -224.31083635
111.19900000, -224.28992753
111.20000000, -224.26901770
111.20100000, -224.24810687
111.20200000, -224.22719504
111.20300000, -224.20628221
111.20400000, -224.18536839
111.20500000, -224.16445356
111.20600000, -224.14353773
111.20700000, -224.12262090
111.20800000, -224.10170307
111.20900000, -224.08078425
111.21000000, -224.05986442
111.21100000, -224.03894359
111.21200000, -224.01802176
111.21300000, -223.99709893
111.21400000, -223.97617510
111.21500000, -223.95525028
111.21600000, -223.93432445
111.21700000, -223.91339762
111.21800000, -223.89246979
111.21900000, -223.87154096
111.22000000, -223.85061114
111.22100000, -223.82968031
111.22200000, -223.80874848
111.22300000, -223.78781565
111.22400000, -223.76688182
111.22500000, -223.74594700
111.22600000, -223.72501117
111.22700000, -223.70407434
111.22800000, -223.68313651
111.22900000, -223.66219768
111.23000000, -223.64125785
111.23100000, -223.62031703
111.23200000, -223.59937520
111.23300000, -223.57843237
111.23400000, -223.55748854
111.23500000, -223.53654371
111.23600000, -223.51559789
111.23700000, -223.49465106
111.23800000, -223.47370323
111.23900000, -223.45275440
111.24000000, -223.43180457
111.24100000, -223.41085375
111.24200000, -223.38990192
111.24300000, -223.36894909
111.24400000, -223.34799526
111.24500000, -223.32704043
111.24600000, -223.30608461
111.24700000, -223.28512778
111.24800000, -223.26416995
111.24900000, -223.24321112
111.25000000, -223.22225129
111.25100000, -223.20129046
111.25200000, -223.18032864
111.25300000, -223.15936581
111.25400000, -223.13840198
111.25500000, -223.11743715
111.25600000, -223.09647132
111.25700000, -223.07550450
111.25800000, -223.05453667
111.25900000, -223.03356784
111.26000000, -223.01259801
111.26100000, -222.99162718
111.26200000, -222.97065536
111.26300000, -222.94968253
111.26400000, -222.92870870
111.26500000, -222.90773387
111.26600000, -222.88675804
111.26700000, -222.86578121
111.26800000, -222.84480339
111.26900000, -222.82382456
111.27000000, -222.80284473
111.27100000, -222.78186390
111.27200000, -222.76088207
111.27300000, -222.73989925
111.27400000, -222.71891542
111.27500000, -222.69793059
111.27600000, -222.67694476
111.27700000, -222.65595793
111.27800000, -222.63497011
111.27900000, -222.61398128
111.28000000, -222.59299145
111.28100000, -222.57200062
111.28200000, -222.55100879
111.28300000, -222.53001597
111.28400000, -222.50902214
111.28500000, -222.48802731
111.28600000, -222.46703148
111.28700000, -222.44603465
111.28800000, -222.42503682
111.28900000, -222.40403800
111.29000000, -222.38303817
111.29100000, -222.36203734
111.29200000, -222.34103551
111.29300000, -222.32003268
111.29400000, -222.29902886
111.29500000, -222.27802403
111.29600000, -222.25701820
111.29700000, -222.23601137
111.29800000, -222.21500354
111.29900000, -222.19399472
111.30000000, -222.17298489
111.30100000, -222.15197406
111.30200000, -222.13096223
111.30300000, -222.10994940
111.30400000, -222.08893558
111.30500000, -222.06792075
111.30600000, -222.04690492
111.30700000, -222.02588809
111.30800000, -222.00487026
111.30900000, -221.98385143
111.31000000, -221.96283161
111.31100000, -221.94181078
111.31200000, -221.92078895
111.31300000, -221.89976612
111.31400000, -221.87874229
111.31500000, -221.85771747
111.31600000, -221.83669164
111.31700000, -221.81566481
111.31800000, -221.79463698
111.31900000, -221.77360815
111.32000000, -221.75257833
111.32100000, -221.73154750
111.32200000, -221.71051567
111.32300000, -221.68948284
111.32400000, -221.66844901
111.32500000, -221.64741418
111.32600000, -221.62637836
111.32700000, -221.60534153
111.32800000, -221.58430370
111.32900000, -221.56326487
111.33000000, -221.54222504
111.33100000, -221.52118422
111.33200000, -221.50014239
111.33300000, -221.47909956
111.33400000, -221.45805573
111.33500000, -221.43701090
111.33600000, -221.41596508
111.33700000, -221.39491825
111.33800000, -221.37387042
111.33900000, -221.35282159
111.34000000, -221.33177176
111.34100000, -221.31072094
111.34200000, -221.28966911
111.34300000, -221.26861628
111.34400000, -221.24756245
111.34500000, -221.22650762
111.34600000, -221.20545179
111.34700000, -221.18439497
111.34800000, -221.16333714
111.34900000, -221.14227831
111.35000000, -221.12121848
111.35100000, -221.10015765
111.35200000, -221.07909583
111.35300000, -221.05803300
111.35400000, -221.03696917
111.35500000, -221.01590434
111.35600000, -220.99483851
111.35700000, -220.97377169
111.35800000, -220.95270386
111.35900000, -220.93163503
111.36000000, -220.91056520
111.36100000, -220.88949437
111.36200000, -220.86842255
111.36300000, -220.84734972
111.36400000, -220.82627589
111.36500000, -220.80520106
111.36600000, -220.78412523
111.36700000, -220.76304840
111.36800000, -220.74197058
111.36900000, -220.72089175
111.37000000, -220.69981192
111.37100000, -220.67873109
111.37200000, -220.65764926
111.37300000, -220.63656644
111.37400000, -220.61548261
111.37500000, -220.59439778
111.37600000, -220.57331195
111.37700000, -220.55222512
111.37800000, -220.53113730
111.37900000, -220.51004847
111.38000000, -220.48895864
111.38100000, -220.46786781
111.38200000, -220.44677598
111.38300000, -220.42568315
111.38400000, -220.40458933
111.38500000, -220.38349450
111.38600000, -220.36239867
111.38700000, -220.34130184
111.38800000, -220.32020401
111.38900000, -220.29910519
111.39000000, -220.27800536
111.39100000, -220.25690453
111.39200000, -220.23580270
111.39300000, -220.21469987
111.39400000, -220.19359605
111.39500000, -220.17249122
111.39600000, -220.15138539
111.39700000, -220.13027856
111.39800000, -220.10917073
111.39900000, -220.08806191
111.40000000, -220.06695208
111.40100000, -220.04584125
111.40200000, -220.02472942
111.40300000, -220.00361659
111.40400000, -219.98250276
111.40500000, -219.96138794
111.40600000, -219.94027211
111.40700000, -219.91915528
111.40800000, -219.89803745
111.40900000, -219.87691862
111.41000000, -219.85579880
111.41100000, -219.83467797
111.41200000, -219.81355614
111.41300000, -219.79243331
111.41400000, -219.77130948
111.41500000, -219.75018466
111.41600000, -219.72905883
111.41700000, -219.70793200
111.41800000, -219.68680417
111.41900000, -219.66567534
111.42000000, -219.64454551
111.42100000, -219.62341469
111.42200000, -219.60228286
111.42300000, -219.58115003
111.42400000, -219.56001620
111.42500000, -219.53888137
111.42600000, -219.51774555
111.42700000, -219.49660872
111.42800000, -219.47547089
111.42900000, -219.45433206
111.43000000, -219.43319223
111.43100000, -219.41205141
111.43200000, -219.39090958
111.43300000, -219.36976675
111.43400000, -219.34862292
111.43500000, -219.32747809
111.43600000, -219.30633227
111.43700000, -219.28518544
111.43800000, -219.26403761
111.43900000, -219.24288878
111.44000000, -219.22173895
111.44100000, -219.20058812
111.44200000, -219.17943630
111.44300000, -219.15828347
111.44400000, -219.13712964
111.44500000, -219.11597481
111.44600000, -219.09481898
111.44700000, -219.07366216
111.44800000, -219.05250433
111.44900000, -219.03134550
111.45000000, -219.01018567
111.45100000, -218.98902484
111.45200000, -218.96786302
111.45300000, -218.94670019
111.45400000, -218.92553636
111.45500000, -218.90437153
111.45600000, -218.88320570
111.45700000, -218.86203888
111.45800000, -218.84087105
111.45900000, -218.81970222
111.46000000, -218.79853239
111.46100000, -218.77736156
111.46200000, -218.75618973
111.46300000, -218.73501691
111.46400000, -218.71384308
111.46500000, -218.69266825
111.46600000, -218.67149242
111.46700000, -218.65031559
111.46800000, -218.62913777
111.46900000, -218.60795894
111.47000000, -218.58677911
111.47100000, -218.56559828
111.47200000, -218.54441645
111.47300000, -218.52323363
111.47400000, -218.50204980
111.47500000, -218.48086497
111.47600000, -218.45967914
111.47700000, -218.43849231
111.47800000, -218.41730448
111.47900000, -218.39611566
111.48000000, -218.37492583
111.48100000, -218.35373500
111.48200000, -218.33254317
111.48300000, -218.31135034
111.48400000, -218.29015652
111.48500000, -218.26896169
111.48600000, -218.24776586
111.48700000, -218.22656903
111.48800000, -218.20537120
111.48900000, -218.18417238
111.49000000, -218.16297255
111.49100000, -218.14177172
111.49200000, -218.12056989
111.49300000, -218.09936706
111.49400000, -218.07816324
111.49500000, -218.05695841
111.49600000, -218.03575258
111.49700000, -218.01454575
111.49800000, -217.99333792
111.49900000, -217.97212909
111.50000000, -217.95091927
111.50100000, -217.92970844
111.50200000, -217.90849661
111.50300000, -217.88728378
111.50400000, -217.86606995
111.50500000, -217.84485513
111.50600000, -217.82363930
111.50700000, -217.80242247
111.50800000, -217.78120464
111.50900000, -217.75998581
111.51000000, -217.73876599
111.51100000, -217.71754516
111.51200000, -217.69632333
111.51300000, -217.67510050
111.51400000, -217.65387667
111.51500000, -217.63265185
111.51600000, -217.61142602
111.51700000, -217.59019919
111.51800000, -217.56897136
111.51900000, -217.54774253
111.52000000, -217.52651270
111.52100000, -217.50528188
111.52200000, -217.48405005
111.52300000, -217.46281722
111.52400000, -217.44158339
111.52500000, -217.42034856
111.52600000, -217.39911274
111.52700000, -217.37787591
111.52800000, -217.35663808
111.52900000, -217.33539925
111.53000000, -217.31415942
111.53100000, -217.29291860
111.53200000, -217.27167677
111.53300000, -217.25043394
111.53400000, -217.22919011
111.53500000, -217.20794528
111.53600000, -217.18669945
111.53700000, -217.16545263
111.53800000, -217.14420480
111.53900000, -217.12295597
111.54000000, -217.10170614
111.54100000, -217.08045531
111.54200000, -217.05920349
111.54300000, -217.03795066
111.54400000, -217.01669683
111.54500000, -216.99544200
111.54600000, -216.97418617
111.54700000, -216.95292935
111.54800000, -216.93167152
111.54900000, -216.91041269
111.55000000, -216.88915286
111.55100000, -216.86789203
111.55200000, -216.84663021
111.55300000, -216.82536738
111.55400000, -216.80410355
111.55500000, -216.78283872
111.55600000, -216.76157289
111.55700000, -216.74030606
111.55800000, -216.71903824
111.55900000, -216.69776941
111.56000000, -216.67649958
111.56100000, -216.65522875
111.56200000, -216.63395692
111.56300000, -216.61268410
111.56400000, -216.59141027
111.56500000, -216.57013544
111.56600000, -216.54885961
111.56700000, -216.52758278
111.56800000, -216.50630496
111.56900000, -216.48502613
111.57000000, -216.46374630
111.57100000, -216.44246547
111.57200000, -216.42118364
111.57300000, -216.39990082
111.57400000, -216.37861699
111.57500000, -216.35733216
111.57600000, -216.33604633
111.57700000, -216.31475950
111.57800000, -216.29347167
111.57900000, -216.27218285
111.58000000, -216.25089302
111.58100000, -216.22960219
111.58200000, -216.20831036
111.58300000, -216.18701753
111.58400000, -216.16572371
111.58500000, -216.14442888
111.58600000, -216.12313305
111.58700000, -216.10183622
111.58800000, -216.08053839
111.58900000, -216.05923957
111.59000000, -216.03793974
111.59100000, -216.01663891
111.59200000, -215.99533708
111.59300000, -215.97403425
111.59400000, -215.95273042
111.59500000, -215.93142560
111.59600000, -215.91011977
111.59700000, -215.88881294
111.59800000, -215.86750511
111.59900000, -215.84619628
111.60000000, -215.82488646
111.60100000, -215.80357563
111.60200000, -215.78226380
111.60300000, -215.76095097
111.60400000, -215.73963714
111.60500000, -215.71832232
111.60600000, -215.69700649
111.60700000, -215.67568966
111.60800000, -215.65437183
111.60900000, -215.63305300
111.61000000, -215.61173318
111.61100000, -215.59041235
111.61200000, -215.56909052
111.61300000, -215.54776769
111.61400000, -215.52644386
111.61500000, -215.50511903
111.61600000, -215.48379321
111.61700000, -215.46246638
111.61800000, -215.44113855
111.61900000, -215.41980972
111.62000000, -215.39847989
111.62100000, -215.37714907
111.62200000, -215.35581724
111.62300000, -215.33448441
111.62400000, -215.31315058
111.62500000, -215.29181575
111.62600000, -215.27047993
111.62700000, -215.24914310
111.62800000, -215.22780527
111.62900000, -215.20646644
