98.49600000, -82.41399858
98.49700000, -82.42092474
98.49800000, -82.42784990
98.49900000, -82.43477406
98.50000000, -82.44169721
98.50100000, -82.44861937
98.50200000, -82.45554053
98.50300000, -82.46246069
98.50400000, -82.46937985
98.50500000, -82.47629800
98.50600000, -82.48321516
98.50700000, -82.49013132
98.50800000, -82.49704648
98.50900000, -82.50396063
98.51000000, -82.51087379
98.51100000, -82.51778595
98.51200000, -82.52469711
98.51300000, -82.53160727
98.51400000, -82.53851642
98.51500000, -82.54542458
98.51600000, -82.55233174
98.51700000, -82.55923790
98.51800000, -82.56614305
98.51900000, -82.57304721
98.52000000, -82.57995037
98.52100000, -82.58685253
98.52200000, -82.59375369
98.52300000, -82.60065384
98.52400000, -82.60755300
98.52500000, -82.61445116
98.52600000, -82.62134832
98.52700000, -82.62824447
98.52800000, -82.63513963
98.52900000, -82.64203379
98.53000000, -82.64892695
98.53100000, -82.65581911
98.53200000, -82.66271026
98.53300000, -82.66960042
98.53400000, -82.67648958
98.53500000, -82.68337774
98.53600000, -82.69026489
98.53700000, -82.69715105
98.53800000, -82.70403621
98.53900000, -82.71092037
98.54000000, -82.71780352
98.54100000, -82.72468568
98.54200000, -82.73156684
98.54300000, -82.73844700
98.54400000, -82.74532616
98.54500000, -82.75220431
98.54600000, -82.75908147
98.54700000, -82.76595763
98.54800000, -82.77283279
98.54900000, -82.77970694
98.55000000, -82.78658010
98.55100000, -82.79345226
98.55200000, -82.80032342
98.55300000, -82.80719358
98.55400000, -82.81406273
98.55500000, -82.82093089
98.55600000, -82.82779805
98.55700000, -82.83466421
98.55800000, -82.84152936
98.55900000, -82.84839352
98.56000000, -82.85525668
98.56100000, -82.86211884
98.56200000, -82.86898000
98.56300000, -82.87584015
98.56400000, -82.88269931
98.56500000, -82.88955747
98.56600000, -82.89641463
98.56700000, -82.90327078
98.56800000, -82.91012594
98.56900000, -82.91698010
98.57000000, -82.92383326
98.57100000, -82.93068541
98.57200000, -82.93753657
98.57300000, -82.94438673
98.57400000, -82.95123589
98.57500000, -82.95808405
98.57600000, -82.96493120
98.57700000, -82.97177736
98.57800000, -82.97862252
98.57900000, -82.98546668
98.58000000, -82.99230983
98.58100000, -82.99915199
98.58200000, -83.00599315
98.58300000, -83.01283331
98.58400000, -83.01967247
98.58500000, -83.02651062
98.58600000, -83.03334778
98.58700000, -83.04018394
98.58800000, -83.04701910
98.58900000, -83.05385325
98.59000000, -83.06068641
98.59100000, -83.06751857
98.59200000, -83.07434973
98.59300000, -83.08117989
98.59400000, -83.08800904
98.59500000, -83.09483720
98.59600000, -83.10166436
98.59700000, -83.10849052
98.59800000, -83.11531567
98.59900000, -83.12213983
98.60000000, -83.12896299
98.60100000, -83.13578515
98.60200000, -83.14260630
98.60300000, -83.14942646
98.60400000, -83.15624562
98.60500000, -83.16306378
98.60600000, -83.16988094
98.60700000, -83.17669709
98.60800000, -83.18351225
98.60900000, -83.19032641
98.61000000, -83.19713957
98.61100000, -83.20395172
98.61200000, -83.21076288
98.61300000, -83.21757304
98.61400000, -83.22438220
98.61500000, -83.23119036
98.61600000, -83.23799751
98.61700000, -83.24480367
98.61800000, -83.25160883
98.61900000, -83.25841299
98.62000000, -83.26521614
98.62100000, -83.27201830
98.62200000, -83.27881946
98.62300000, -83.28561962
98.62400000, -83.29241878
98.62500000, -83.29921693
98.62600000, -83.30601409
98.62700000, -83.31281025
98.62800000, -83.31960541
98.62900000, -83.32639956
98.63000000, -83.33319272
98.63100000, -83.33998488
98.63200000, -83.34677604
98.63300000, -83.35356619
98.63400000, -83.36035535
98.63500000, -83.36714351
98.63600000, -83.37393067
98.63700000, -83.38071683
98.63800000, -83.38750198
98.63900000, -83.39428614
98.64000000, -83.40106930
98.64100000, -83.40785146
98.64200000, -83.41463261
98.64300000, -83.42141277
98.64400000, -83.42819193
98.64500000, -83.43497009
98.64600000, -83.44174725
98.64700000, -83.44852340
98.64800000, -83.45529856
98.64900000, -83.46207272
98.65000000, -83.46884588
98.65100000, -83.47561803
98.65200000, -83.48238919
98.65300000, -83.48915935
98.65400000, -83.49592851
98.65500000, -83.50269667
98.65600000, -83.50946382
98.65700000, -83.51622998
98.65800000, -83.52299514
98.65900000, -83.52975930
98.66000000, -83.53652245
98.66100000, -83.54328461
98.66200000, -83.55004577
98.66300000, -83.55680593
98.66400000, -83.56356509
98.66500000, -83.57032324
98.66600000, -83.57708040
98.66700000, -83.58383656
98.66800000, -83.59059172
98.66900000, -83.59734587
98.67000000, -83.60409903
98.67100000, -83.61085119
98.67200000, -83.61760235
98.67300000, -83.62435250
98.67400000, -83.63110166
98.67500000, -83.63784982
98.67600000, -83.64459698
98.67700000, -83.65134314
98.67800000, -83.65808829
98.67900000, -83.66483245
98.68000000, -83.67157561
98.68100000, -83.67831777
98.68200000, -83.68505892
98.68300000, -83.69179908
98.68400000, -83.69853824
98.68500000, -83.70527640
98.68600000, -83.71201356
98.68700000, -83.71874971
98.68800000, -83.72548487
98.68900000, -83.73221903
98.69000000, -83.73895219
98.69100000, -83.74568434
98.69200000, -83.75241550
98.69300000, -83.75914566
98.69400000, -83.76587482
98.69500000, -83.77260298
98.69600000, -83.77933013
98.69700000, -83.78605629
98.69800000, -83.79278145
98.69900000, -83.79950561
98.70000000, -83.80622876
98.70100000, -83.81295092
98.70200000, -83.81967208
98.70300000, -83.82639224
98.70400000, -83.83311139
98.70500000, -83.83982955
98.70600000, -83.84654671
98.70700000, -83.85326287
98.70800000, -83.85997803
98.70900000, -83.86669218
98.71000000, -83.87340534
98.71100000, -83.88011750
98.71200000, -83.88682866
98.71300000, -83.89353881
98.71400000, -83.90024797
98.71500000, -83.90695613
98.71600000, -83.91366329
98.71700000, -83.92036945
98.71800000, -83.92707460
98.71900000, -83.93377876
98.72000000, -83.94048192
98.72100000, -83.94718408
98.72200000, -83.95388523
98.72300000, -83.96058539
98.72400000, -83.96728455
98.72500000, -83.97398271
98.72600000, -83.98067987
98.72700000, -83.98737602
98.72800000, -83.99407118
98.72900000, -84.00076534
98.73000000, -84.00745850
98.73100000, -84.01415065
98.73200000, -84.02084181
98.73300000, -84.02753197
98.73400000, -84.03422113
98.73500000, -84.04090928
98.73600000, -84.04759644
98.73700000, -84.05428260
98.73800000, -84.06096776
98.73900000, -84.06765192
98.74000000, -84.07433507
98.74100000, -84.08101723
98.74200000, -84.08769839
98.74300000, -84.09437855
98.74400000, -84.10105770
98.74500000, -84.10773586
98.74600000, -84.11441302
98.74700000, -84.12108918
98.74800000, -84.12776434
98.74900000, -84.13443849
98.75000000, -84.14111165
98.75100000, -84.14778381
98.75200000, -84.15445497
98.75300000, -84.16112512
98.75400000, -84.16779428
98.75500000, -84.17446244
98.75600000, -84.18112960
98.75700000, -84.18779576
98.75800000, -84.19446091
98.75900000, -84.20112507
98.76000000, -84.20778823
98.76100000, -84.21445039
98.76200000, -84.22111154
98.76300000, -84.22777170
98.76400000, -84.23443086
98.76500000, -84.24108902
98.76600000, -84.24774617
98.76700000, -84.25440233
98.76800000, -84.26105749
98.76900000, -84.26771165
98.77000000, -84.27436481
98.77100000, -84.28101696
98.77200000, -84.28766812
98.77300000, -84.29431828
98.77400000, -84.30096744
98.77500000, -84.30761559
98.77600000, -84.31426275
98.77700000, -84.32090891
98.77800000, -84.32755407
98.77900000, -84.33419823
98.78000000, -84.34084138
98.78100000, -84.34748354
98.78200000, -84.35412470
98.78300000, -84.36076486
98.78400000, -84.36740401
98.78500000, -84.37404217
98.78600000, -84.38067933
98.78700000, -84.38731549
98.78800000, -84.39395065
98.78900000, -84.40058480
98.79000000, -84.40721796
98.79100000, -84.41385012
98.79200000, -84.42048128
98.79300000, -84.42711143
98.79400000, -84.43374059
98.79500000, -84.44036875
98.79600000, -84.44699591
98.79700000, -84.45362207
98.79800000, -84.46024722
98.79900000, -84.46687138
98.80000000, -84.47349454
98.80100000, -84.48011670
98.80200000, -84.48673785
98.80300000, -84.49335801
98.80400000, -84.49997717
98.80500000, -84.50659533
98.80600000, -84.51321248
98.80700000, -84.51982864
98.80800000, -84.52644380
98.80900000, -84.53305796
98.81000000, -84.53967112
98.81100000, -84.54628327
98.81200000, -84.55289443
98.81300000, -84.55950459
98.81400000, -84.56611375
98.81500000, -84.57272190
98.81600000, -84.57932906
98.81700000, -84.58593522
98.81800000, -84.59254038
98.81900000, -84.59914454
98.82000000, -84.60574769
98.82100000, -84.61234985
98.82200000, -84.61895101
98.82300000, -84.62555117
98.82400000, -84.63215032
98.82500000, -84.63874848
98.82600000, -84.64534564
98.82700000, -84.65194180
98.82800000, -84.65853696
98.82900000, -84.66513111
98.83000000, -84.67172427
98.83100000, -84.67831643
98.83200000, -84.68490759
98.83300000, -84.69149774
98.83400000, -84.69808690
98.83500000, -84.70467506
98.83600000, -84.71126222
98.83700000, -84.71784837
98.83800000, -84.72443353
98.83900000, -84.73101769
98.84000000, -84.73760085
98.84100000, -84.74418301
98.84200000, -84.75076416
98.84300000, -84.75734432
98.84400000, -84.76392348
98.84500000, -84.77050164
98.84600000, -84.77707879
98.84700000, -84.78365495
98.84800000, -84.79023011
98.84900000, -84.79680427
98.85000000, -84.80337743
98.85100000, -84.80994958
98.85200000, -84.81652074
98.85300000, -84.82309090
98.85400000, -84.82966006
98.85500000, -84.83622821
98.85600000, -84.84279537
98.85700000, -84.84936153
98.85800000, -84.85592669
98.85900000, -84.86249085
98.86000000, -84.86905400
98.86100000, -84.87561616
98.86200000, -84.88217732
98.86300000, -84.88873748
98.86400000, -84.89529663
98.86500000, -84.90185479
98.86600000, -84.90841195
98.86700000, -84.91496811
98.86800000, -84.92152326
98.86900000, -84.92807742
98.87000000, -84.93463058
98.87100000, -84.94118274
98.87200000, -84.94773390
98.87300000, -84.95428405
98.87400000, -84.96083321
98.87500000, -84.96738137
98.87600000, -84.97392853
98.87700000, -84.98047468
98.87800000, -84.98701984
98.87900000, -84.99356400
98.88000000, -85.00010716
98.88100000, -85.00664932
98.88200000, -85.01319047
98.88300000, -85.01973063
98.88400000, -85.02626979
98.88500000, -85.03280795
98.88600000, -85.03934510
98.88700000, -85.04588126
98.88800000, -85.05241642
98.88900000, -85.05895058
98.89000000, -85.06548374
98.89100000, -85.07201589
98.89200000, -85.07854705
98.89300000, -85.08507721
98.89400000, -85.09160637
98.89500000, -85.09813452
98.89600000, -85.10466168
98.89700000, -85.11118784
98.89800000, -85.11771300
98.89900000, -85.12423715
98.90000000, -85.13076031
98.90100000, -85.13728247
98.90200000, -85.14380363
98.90300000, -85.15032379
98.90400000, -85.15684294
98.90500000, -85.16336110
98.90600000, -85.16987826
98.90700000, -85.17639442
98.90800000, -85.18290957
98.90900000, -85.18942373
98.91000000, -85.19593689
98.91100000, -85.20244905
98.91200000, -85.20896021
98.91300000, -85.21547036
98.91400000, -85.22197952
98.91500000, -85.22848768
98.91600000, -85.23499484
98.91700000, -85.24150099
98.91800000, -85.24800615
98.91900000, -85.25451031
98.92000000, -85.26101347
98.92100000, -85.26751563
98.92200000, -85.27401678
98.92300000, -85.28051694
98.92400000, -85.28701610
98.92500000, -85.29351426
98.92600000, -85.30001141
98.92700000, -85.30650757
98.92800000, -85.31300273
98.92900000, -85.31949689
98.93000000, -85.32599005
98.93100000, -85.33248220
98.93200000, -85.33897336
98.93300000, -85.34546352
98.93400000, -85.35195268
98.93500000, -85.35844083
98.93600000, -85.36492799
98.93700000, -85.37141415
98.93800000, -85.37789931
98.93900000, -85.38438346
98.94000000, -85.39086662
98.94100000, -85.39734878
98.94200000, -85.40382994
98.94300000, -85.41031010
98.94400000, -85.41678925
98.94500000, -85.42326741
98.94600000, -85.42974457
98.94700000, -85.43622073
98.94800000, -85.44269588
98.94900000, -85.44917004
98.95000000, -85.45564320
98.95100000, -85.46211536
98.95200000, -85.46858652
98.95300000, -85.47505667
98.95400000, -85.48152583
98.95500000, -85.48799399
98.95600000, -85.49446115
98.95700000, -85.50092730
98.95800000, -85.50739246
98.95900000, -85.51385662
98.96000000, -85.52031978
98.96100000, -85.52678194
98.96200000, -85.53324309
98.96300000, -85.53970325
98.96400000, -85.54616241
98.96500000, -85.55262057
98.96600000, -85.55907772
98.96700000, -85.56553388
98.96800000, -85.57198904
98.96900000, -85.57844320
98.97000000, -85.58489635
98.97100000, -85.59134851
98.97200000, -85.59779967
98.97300000, -85.60424983
98.97400000, -85.61069899
98.97500000, -85.61714714
98.97600000, -85.62359430
98.97700000, -85.63004046
98.97800000, -85.63648562
98.97900000, -85.64292977
98.98000000, -85.64937293
98.98100000, -85.65581509
98.98200000, -85.66225625
98.98300000, -85.66869641
98.98400000, -85.67513556
98.98500000, -85.68157372
98.98600000, -85.68801088
98.98700000, -85.69444704
98.98800000, -85.70088219
98.98900000, -85.70731635
98.99000000, -85.71374951
98.99100000, -85.72018167
98.99200000, -85.72661283
98.99300000, -85.73304298
98.99400000, -85.73947214
98.99500000, -85.74590030
98.99600000, -85.75232746
98.99700000, -85.75875361
98.99800000, -85.76517877
98.99900000, -85.77160293
99.00000000, -85.77802609
99.00100000, -85.78444824
99.00200000, -85.79086940
99.00300000, -85.79728956
99.00400000, -85.80370872
99.00500000, -85.81012688
99.00600000, -85.81654403
99.00700000, -85.82296019
99.00800000, -85.82937535
99.00900000, -85.83578951
99.01000000, -85.84220266
99.01100000, -85.84861482
99.01200000, -85.85502598
99.01300000, -85.86143614
99.01400000, -85.86784530
99.01500000, -85.87425345
99.01600000, -85.88066061
99.01700000, -85.88706677
99.01800000, -85.89347193
99.01900000, -85.89987608
99.02000000, -85.90627924
99.02100000, -85.91268140
99.02200000, -85.91908256
99.02300000, -85.92548272
99.02400000, -85.93188187
99.02500000, -85.93828003
99.02600000, -85.94467719
99.02700000, -85.95107335
99.02800000, -85.95746850
99.02900000, -85.96386266
99.03000000, -85.97025582
99.03100000, -85.97664798
99.03200000, -85.98303913
99.03300000, -85.98942929
99.03400000, -85.99581845
99.03500000, -86.00220661
99.03600000, -86.00859377
99.03700000, -86.01497992
99.03800000, -86.02136508
99.03900000, -86.02774924
99.04000000, -86.03413240
99.04100000, -86.04051455
99.04200000, -86.04689571
99.04300000, -86.05327587
99.04400000, -86.05965503
99.04500000, -86.06603319
99.04600000, -86.07241034
99.04700000, -86.07878650
99.04800000, -86.08516166
99.04900000, -86.09153582
99.05000000, -86.09790897
99.05100000, -86.10428113
99.05200000, -86.11065229
99.05300000, -86.11702245
99.05400000, -86.12339161
99.05500000, -86.12975976
99.05600000, -86.13612692
99.05700000, -86.14249308
99.05800000, -86.14885824
99.05900000, -86.15522239
99.06000000, -86.16158555
99.06100000, -86.16794771
99.06200000, -86.17430887
99.06300000, -86.18066902
99.06400000, -86.18702818
99.06500000, -86.19338634
99.06600000, -86.19974350
99.06700000, -86.20609966
99.06800000, -86.21245481
99.06900000, -86.21880897
99.07000000, -86.22516213
99.07100000, -86.23151429
99.07200000, -86.23786544
99.07300000, -86.24421560
99.07400000, -86.25056476
99.07500000, -86.25691292
99.07600000, -86.26326008
99.07700000, -86.26960623
99.07800000, -86.27595139
99.07900000, -86.28229555
99.08000000, -86.28863871
99.08100000, -86.29498086
99.08200000, -86.30132202
99.08300000, -86.30766218
99.08400000, -86.31400134
99.08500000, -86.32033950
99.08600000, -86.32667665
99.08700000, -86.33301281
99.08800000, -86.33934797
99.08900000, -86.34568213
99.09000000, -86.35201528
99.09100000, -86.35834744
99.09200000, -86.36467860
99.09300000, -86.37100876
99.09400000, -86.37733792
99.09500000, -86.38366607
99.09600000, -86.38999323
99.09700000, -86.39631939
99.09800000, -86.40264455
99.09900000, -86.40896870
99.10000000, -86.41529186
99.10100000, -86.42161402
99.10200000, -86.42793518
99.10300000, -86.43425533
99.10400000, -86.44057449
99.10500000, -86.44689265
99.10600000, -86.45320981
99.10700000, -86.45952597
99.10800000, -86.46584112
99.10900000, -86.47215528
99.11000000, -86.47846844
99.11100000, -86.48478060
99.11200000, -86.49109175
99.11300000, -86.49740191
99.11400000, -86.50371107
99.11500000, -86.51001923
99.11600000, -86.51632639
99.11700000, -86.52263254
99.11800000, -86.52893770
99.11900000, -86.53524186
99.12000000, -86.54154502
99.12100000, -86.54784717
99.12200000, -86.55414833
99.12300000, -86.56044849
99.12400000, -86.56674765
99.12500000, -86.57304581
99.12600000, -86.57934296
99.12700000, -86.58563912
99.12800000, -86.59193428
99.12900000, -86.59822844
99.13000000, -86.60452159
99.13100000, -86.61081375
99.13200000, -86.61710491
99.13300000, -86.62339507
99.13400000, -86.62968422
99.13500000, -86.63597238
99.13600000, -86.64225954
99.13700000, -86.64854570
99.13800000, -86.65483086
99.13900000, -86.66111501
99.14000000, -86.66739817
99.14100000, -86.67368033
99.14200000, -86.67996149
99.14300000, -86.68624164
99.14400000, -86.69252080
99.14500000, -86.69879896
99.14600000, -86.70507612
99.14700000, -86.71135228
99.14800000, -86.71762743
99.14900000, -86.72390159
99.15000000, -86.73017475
99.15100000, -86.73644691
99.15200000, -86.74271806
99.15300000, -86.74898822
99.15400000, -86.75525738
99.15500000, -86.76152554
99.15600000, -86.76779270
99.15700000, -86.77405885
99.15800000, -86.78032401
99.15900000, -86.78658817
99.16000000, -86.79285133
99.16100000, -86.79911348
99.16200000, -86.80537464
99.16300000, -86.81163480
99.16400000, -86.81789396
99.16500000, -86.82415211
99.16600000, -86.83040927
99.16700000, -86.83666543
99.16800000, -86.84292059
99.16900000, -86.84917475
99.17000000, -86.85542790
99.17100000, -86.86168006
99.17200000, -86.86793122
99.17300000, -86.87418138
99.17400000, -86.88043053
99.17500000, -86.88667869
99.17600000, -86.89292585
99.17700000, -86.89917201
99.17800000, -86.90541717
99.17900000, -86.91166132
99.18000000, -86.91790448
99.18100000, -86.92414664
99.18200000, -86.93038780
99.18300000, -86.93662795
99.18400000, -86.94286711
99.18500000, -86.94910527
99.18600000, -86.95534243
99.18700000, -86.96157859
99.18800000, -86.96781374
99.18900000, -86.97404790
99.19000000, -86.98028106
99.19100000, -86.98651322
99.19200000, -86.99274437
99.19300000, -86.99897453
99.19400000, -87.00520369
99.19500000, -87.01143185
99.19600000, -87.01765900
99.19700000, -87.02388516
99.19800000, -87.03011032
99.19900000, -87.03633448
99.20000000, -87.04255764
99.20100000, -87.04877979
99.20200000, -87.05500095
99.20300000, -87.06122111
99.20400000, -87.06744027
99.20500000, -87.07365842
99.20600000, -87.07987558
99.20700000, -87.08609174
99.20800000, -87.09230690
99.20900000, -87.09852106
99.21000000, -87.10473421
99.21100000, -87.11094637
99.21200000, -87.11715753
99.21300000, -87.12336769
99.21400000, -87.12957684
99.21500000, -87.13578500
99.21600000, -87.14199216
99.21700000, -87.14819832
99.21800000, -87.15440348
99.21900000, -87.16060763
99.22000000, -87.16681079
99.22100000, -87.17301295
99.22200000, -87.17921411
99.22300000, -87.18541426
99.22400000, -87.19161342
99.22500000, -87.19781158
99.22600000, -87.20400874
99.22700000, -87.21020490
99.22800000, -87.21640005
99.22900000, -87.22259421
99.23000000, -87.22878737
99.23100000, -87.23497953
99.23200000, -87.24117068
99.23300000, -87.24736084
99.23400000, -87.25355000
99.23500000, -87.25973816
99.23600000, -87.26592531
99.23700000, -87.27211147
99.23800000, -87.27829663
99.23900000, -87.28448079
99.24000000, -87.29066395
99.24100000, -87.29684610
99.24200000, -87.30302726
99.24300000, -87.30920742
99.24400000, -87.31538658
99.24500000, -87.32156473
99.24600000, -87.32774189
99.24700000, -87.33391805
99.24800000, -87.34009321
99.24900000, -87.34626737
99.25000000, -87.35244052
99.25100000, -87.35861268
99.25200000, -87.36478384
99.25300000, -87.37095400
99.25400000, -87.37712315
99.25500000, -87.38329131
99.25600000, -87.38945847
99.25700000, -87.39562463
99.25800000, -87.40178979
99.25900000, -87.40795394
99.26000000, -87.41411710
99.26100000, -87.42027926
99.26200000, -87.42644042
99.26300000, -87.43260057
99.26400000, -87.43875973
99.26500000, -87.44491789
99.26600000, -87.45107505
99.26700000, -87.45723120
99.26800000, -87.46338636
99.26900000, -87.46954052
99.27000000, -87.47569368
99.27100000, -87.48184584
99.27200000, -87.48799699
99.27300000, -87.49414715
99.27400000, -87.50029631
99.27500000, -87.50644447
99.27600000, -87.51259162
99.27700000, -87.51873778
99.27800000, -87.52488294
99.27900000, -87.53102710
99.28000000, -87.53717026
99.28100000, -87.54331241
99.28200000, -87.54945357
99.28300000, -87.55559373
99.28400000, -87.56173289
99.28500000, -87.56787104
99.28600000, -87.57400820
99.28700000, -87.58014436
99.28800000, -87.58627952
99.28900000, -87.59241368
99.29000000, -87.59854683
99.29100000, -87.60467899
99.29200000, -87.61081015
99.29300000, -87.61694031
99.29400000, -87.62306946
99.29500000, -87.62919762
99.29600000, -87.63532478
99.29700000, -87.64145094
99.29800000, -87.64757609
99.29900000, -87.65370025
99.30000000, -87.65982341
99.30100000, -87.66594557
99.30200000, -87.67206673
99.30300000, -87.67818688
99.30400000, -87.68430604
99.30500000, -87.69042420
99.30600000, -87.69654136
99.30700000, -87.70265751
99.30800000, -87.70877267
99.30900000, -87.71488683
99.31000000, -87.72099999
99.31100000, -87.72711215
99.31200000, -87.73322330
99.31300000, -87.73933346
99.31400000, -87.74544262
99.31500000, -87.75155078
99.31600000, -87.75765793
99.31700000, -87.76376409
99.31800000, -87.76986925
99.31900000, -87.77597341
99.32000000, -87.78207657
99.32100000, -87.78817872
99.32200000, -87.79427988
99.32300000, -87.80038004
99.32400000, -87.80647920
99.32500000, -87.81257735
99.32600000, -87.81867451
99.32700000, -87.82477067
99.32800000, -87.83086583
99.32900000, -87.83695998
99.33000000, -87.84305314
99.33100000, -87.84914530
99.33200000, -87.85523646
99.33300000, -87.86132662
99.33400000, -87.86741577
99.33500000, -87.87350393
99.33600000, -87.87959109
99.33700000, -87.88567725
99.33800000, -87.89176240
99.33900000, -87.89784656
99.34000000, -87.90392972
99.34100000, -87.91001188
99.34200000, -87.91609304
99.34300000, -87.92217319
99.34400000, -87.92825235
99.34500000, -87.93433051
99.34600000, -87.94040767
99.34700000, -87.94648382
99.34800000, -87.95255898
99.34900000, -87.95863314
99.35000000, -87.96470630
99.35100000, -87.97077846
99.35200000, -87.97684961
99.35300000, -87.98291977
99.35400000, -87.98898893
99.35500000, -87.99505709
99.35600000, -88.00112424
99.35700000, -88.00719040
99.35800000, -88.01325556
99.35900000, -88.01931972
99.36000000, -88.02538288
99.36100000, -88.03144503
99.36200000, -88.03750619
99.36300000, -88.04356635
99.36400000, -88.04962551
99.36500000, -88.05568366
99.36600000, -88.06174082
99.36700000, -88.06779698
99.36800000, -88.07385214
99.36900000, -88.07990629
99.37000000, -88.08595945
99.37100000, -88.09201161
99.37200000, -88.09806277
99.37300000, -88.10411293
99.37400000, -88.11016208
99.37500000, -88.11621024
99.37600000, -88.12225740
99.37700000, -88.12830356
99.37800000, -88.13434871
99.37900000, -88.14039287
99.38000000, -88.14643603
99.38100000, -88.15247819
99.38200000, -88.15851935
99.38300000, -88.16455950
99.38400000, -88.17059866
99.38500000, -88.17663682
99.38600000, -88.18267398
99.38700000, -88.18871013
99.38800000, -88.19474529
99.38900000, -88.20077945
99.39000000, -88.20681261
99.39100000, -88.21284477
99.39200000, -88.21887592
99.39300000, -88.22490608
99.39400000, -88.23093524
99.39500000, -88.23696340
99.39600000, -88.24299055
99.39700000, -88.24901671
99.39800000, -88.25504187
99.39900000, -88.26106603
99.40000000, -88.26708918
99.40100000, -88.27311134
99.40200000, -88.27913250
99.40300000, -88.28515266
99.40400000, -88.29117182
99.40500000, -88.29718997
99.40600000, -88.30320713
99.40700000, -88.30922329
99.40800000, -88.31523845
99.40900000, -88.32125260
99.41000000, -88.32726576
99.41100000, -88.33327792
99.41200000, -88.33928908
99.41300000, -88.34529924
99.41400000, -88.35130839
99.41500000, -88.35731655
99.41600000, -88.36332371
99.41700000, -88.36932987
99.41800000, -88.37533502
99.41900000, -88.38133918
99.42000000, -88.38734234
99.42100000, -88.39334450
99.42200000, -88.39934566
99.42300000, -88.40534581
99.42400000, -88.41134497
99.42500000, -88.41734313
99.42600000, -88.42334029
99.42700000, -88.42933644
99.42800000, -88.43533160
99.42900000, -88.44132576
99.43000000, -88.44731892
99.43100000, -88.45331107
99.43200000, -88.45930223
99.43300000, -88.46529239
99.43400000, -88.47128155
99.43500000, -88.47726971
99.43600000, -88.48325686
99.43700000, -88.48924302
99.43800000, -88.49522818
99.43900000, -88.50121234
99.44000000, -88.50719549
99.44100000, -88.51317765
99.44200000, -88.51915881
99.44300000, -88.52513897
99.44400000, -88.53111813
99.44500000, -88.53709628
99.44600000, -88.54307344
99.44700000, -88.54904960
99.44800000, -88.55502476
99.44900000, -88.56099891
99.45000000, -88.56697207
99.45100000, -88.57294423
99.45200000, -88.57891539
99.45300000, -88.58488555
99.45400000, -88.59085470
99.45500000, -88.59682286
99.45600000, -88.60279002
99.45700000, -88.60875618
99.45800000, -88.61472133
99.45900000, -88.62068549
99.46000000, -88.62664865
99.46100000, -88.63261081
99.46200000, -88.63857196
99.46300000, -88.64453212
99.46400000, -88.65049128
99.46500000, -88.65644944
99.46600000, -88.66240660
99.46700000, -88.66836275
99.46800000, -88.67431791
99.46900000, -88.68027207
99.47000000, -88.68622523
99.47100000, -88.69217738
99.47200000, -88.69812854
99.47300000, -88.70407870
99.47400000, -88.71002786
99.47500000, -88.71597602
99.47600000, -88.72192317
99.47700000, -88.72786933
99.47800000, -88.73381449
99.47900000, -88.73975865
99.48000000, -88.74570180
99.48100000, -88.75164396
99.48200000, -88.75758512
99.48300000, -88.76352528
99.48400000, -88.76946444
99.48500000, -88.77540259
99.48600000, -88.78133975
99.48700000, -88.78727591
99.48800000, -88.79321107
99.48900000, -88.79914522
99.49000000, -88.80507838
99.49100000, -88.81101054
99.49200000, -88.81694170
99.49300000, -88.82287186
99.49400000, -88.82880101
99.49500000, -88.83472917
99.49600000, -88.84065633
99.49700000, -88.84658249
99.49800000, -88.85250764
99.49900000, -88.85843180
99.50000000, -88.86435496
99.50100000, -88.87027712
99.50200000, -88.87619827
99.50300000, -88.88211843
99.50400000, -88.88803759
99.50500000, -88.89395575
99.50600000, -88.89987291
99.50700000, -88.90578906
99.50800000, -88.91170422
99.50900000, -88.91761838
99.51000000, -88.92353154
99.51100000, -88.92944369
99.51200000, -88.93535485
99.51300000, -88.94126501
99.51400000, -88.94717417
99.51500000, -88.95308233
99.51600000, -88.95898948
99.51700000, -88.96489564
99.51800000, -88.97080080
99.51900000, -88.97670496
99.52000000, -88.98260811
99.52100000, -88.98851027
99.52200000, -88.99441143
99.52300000, -89.00031159
99.52400000, -89.00621075
99.52500000, -89.01210890
99.52600000, -89.01800606
99.52700000, -89.02390222
99.52800000, -89.02979738
99.52900000, -89.03569153
99.53000000, -89.04158469
99.53100000, -89.04747685
99.53200000, -89.05336801
99.53300000, -89.05925816
99.53400000, -89.06514732
99.53500000, -89.07103548
99.53600000, -89.07692264
99.53700000, -89.08280880
99.53800000, -89.08869395
99.53900000, -89.09457811
99.54000000, -89.10046127
99.54100000, -89.10634343
99.54200000, -89.11222458
99.54300000, -89.11810474
99.54400000, -89.12398390
99.54500000, -89.12986206
99.54600000, -89.13573922
99.54700000, -89.14161537
99.54800000, -89.14749053
99.54900000, -89.15336469
99.55000000, -89.15923785
99.55100000, -89.16511000
99.55200000, -89.17098116
99.55300000, -89.17685132
99.55400000, -89.18272048
99.55500000, -89.18858864
99.55600000, -89.19445579
99.55700000, -89.20032195
99.55800000, -89.20618711
99.55900000, -89.21205127
99.56000000, -89.21791442
99.56100000, -89.22377658
99.56200000, -89.22963774
99.56300000, -89.23549790
99.56400000, -89.24135705
99.56500000, -89.24721521
99.56600000, -89.25307237
99.56700000, -89.25892853
99.56800000, -89.26478369
99.56900000, -89.27063784
99.57000000, -89.27649100
99.57100000, -89.28234316
