98.53800000, -408.87248555
98.53900000, -408.86423672
98.54000000, -408.85598690
98.54100000, -408.84773607
98.54200000, -408.83948424
98.54300000, -408.83123142
98.54400000, -408.82297759
98.54500000, -408.81472276
98.54600000, -408.80646693
98.54700000, -408.79821011
98.54800000, -408.78995228
98.54900000, -408.78169345
98.55000000, -408.77343362
98.55100000, -408.76517280
98.55200000, -408.75691097
98.55300000, -408.74864814
98.55400000, -408.74038432
98.55500000, -408.73211949
98.55600000, -408.72385366
98.55700000, -408.71558683
98.55800000, -408.70731901
98.55900000, -408.69905018
98.56000000, -408.69078035
98.56100000, -408.68250952
98.56200000, -408.67423770
98.56300000, -408.66596487
98.56400000, -408.65769104
98.56500000, -408.64941622
98.56600000, -408.64114039
98.56700000, -408.63286356
98.56800000, -408.62458573
98.56900000, -408.61630691
98.57000000, -408.60802708
98.57100000, -408.59974625
98.57200000, -408.59146442
98.57300000, -408.58318160
98.57400000, -408.57489777
98.57500000, -408.56661294
98.57600000, -408.55832712
98.57700000, -408.55004029
98.57800000, -408.54175246
98.57900000, -408.53346363
98.58000000, -408.52517381
98.58100000, -408.51688298
98.58200000, -408.50859115
98.58300000, -408.50029832
98.58400000, -408.49200450
98.58500000, -408.48370967
98.58600000, -408.47541384
98.58700000, -408.46711702
98.58800000, -408.45881919
98.58900000, -408.45052036
98.59000000, -408.44222053
98.59100000, -408.43391971
98.59200000, -408.42561788
98.59300000, -408.41731505
98.59400000, -408.40901122
98.59500000, -408.40070640
98.59600000, -408.39240057
98.59700000, -408.38409374
98.59800000, -408.37578592
98.59900000, -408.36747709
98.60000000, -408.35916726
98.60100000, -408.35085643
98.60200000, -408.34254461
98.60300000, -408.33423178
98.60400000, -408.32591795
98.60500000, -408.31760312
98.60600000, -408.30928730
98.60700000, -408.30097047
98.60800000, -408.29265264
98.60900000, -408.28433382
98.61000000, -408.27601399
98.61100000, -408.26769316
98.61200000, -408.25937133
98.61300000, -408.25104851
98.61400000, -408.24272468
98.61500000, -408.23439985
98.61600000, -408.22607403
98.61700000, -408.21774720
98.61800000, -408.20941937
98.61900000, -408.20109054
98.62000000, -408.19276072
98.62100000, -408.18442989
98.62200000, -408.17609806
98.62300000, -408.16776523
98.62400000, -408.15943141
98.62500000, -408.15109658
98.62600000, -408.14276075
98.62700000, -408.13442393
98.62800000, -408.12608610
98.62900000, -408.11774727
98.63000000, -408.10940744
98.63100000, -408.10106662
98.63200000, -408.09272479
98.63300000, -408.08438196
98.63400000, -408.07603813
98.63500000, -408.06769331
98.63600000, -408.05934748
98.63700000, -408.05100065
98.63800000, -408.04265283
98.63900000, -408.03430400
98.64000000, -408.02595417
98.64100000, -408.01760334
98.64200000, -408.00925152
98.64300000, -408.00089869
98.64400000, -407.99254486
98.64500000, -407.98419003
98.64600000, -407.97583421
98.64700000, -407.96747738
98.64800000, -407.95911955
98.64900000, -407.95076073
98.65000000, -407.94240090
98.65100000, -407.93404007
98.65200000, -407.92567824
98.65300000, -407.91731542
98.65400000, -407.90895159
98.65500000, -407.90058676
98.65600000, -407.89222093
98.65700000, -407.88385411
98.65800000, -407.87548628
98.65900000, -407.86711745
98.66000000, -407.85874763
98.66100000, -407.85037680
98.66200000, -407.84200497
98.66300000, -407.83363214
98.66400000, -407.82525832
98.66500000, -407.81688349
98.66600000, -407.80850766
98.66700000, -407.80013083
98.66800000, -407.79175301
98.66900000, -407.78337418
98.67000000, -407.77499435
98.67100000, -407.76661353
98.67200000, -407.75823170
98.67300000, -407.74984887
98.67400000, -407.74146504
98.67500000, -407.73308022
98.67600000, -407.72469439
98.67700000, -407.71630756
98.67800000, -407.70791973
98.67900000, -407.69953091
98.68000000, -407.69114108
98.68100000, -407.68275025
98.68200000, -407.67435843
98.68300000, -407.66596560
98.68400000, -407.65757177
98.68500000, -407.64917694
98.68600000, -407.64078112
98.68700000, -407.63238429
98.68800000, -407.62398646
98.68900000, -407.61558763
98.69000000, -407.60718781
98.69100000, -407.59878698
98.69200000, -407.59038515
98.69300000, -407.58198233
98.69400000, -407.57357850
98.69500000, -407.56517367
98.69600000, -407.55676784
98.69700000, -407.54836102
98.69800000, -407.53995319
98.69900000, -407.53154436
98.70000000, -407.52313454
98.70100000, -407.51472371
98.70200000, -407.50631188
98.70300000, -407.49789905
98.70400000, -407.48948523
98.70500000, -407.48107040
98.70600000, -407.47265457
98.70700000, -407.46423774
98.70800000, -407.45581992
98.70900000, -407.44740109
98.71000000, -407.43898126
98.71100000, -407.43056044
98.71200000, -407.42213861
98.71300000, -407.41371578
98.71400000, -407.40529195
98.71500000, -407.39686713
98.71600000, -407.38844130
98.71700000, -407.38001447
98.71800000, -407.37158664
98.71900000, -407.36315782
98.72000000, -407.35472799
98.72100000, -407.34629716
98.72200000, -407.33786534
98.72300000, -407.32943251
98.72400000, -407.32099868
98.72500000, -407.31256385
98.72600000, -407.30412803
98.72700000, -407.29569120
98.72800000, -407.28725337
98.72900000, -407.27881454
98.73000000, -407.27037472
98.73100000, -407.26193389
98.73200000, -407.25349206
98.73300000, -407.24504924
98.73400000, -407.23660541
98.73500000, -407.22816058
98.73600000, -407.21971475
98.73700000, -407.21126793
98.73800000, -407.20282010
98.73900000, -407.19437127
98.74000000, -407.18592144
98.74100000, -407.17747062
98.74200000, -407.16901879
98.74300000, -407.16056596
98.74400000, -407.15211214
98.74500000, -407.14365731
98.74600000, -407.13520148
98.74700000, -407.12674465
98.74800000, -407.11828683
98.74900000, -407.10982800
98.75000000, -407.10136817
98.75100000, -407.09290734
98.75200000, -407.08444552
98.75300000, -407.07598269
98.75400000, -407.06751886
98.75500000, -407.05905404
98.75600000, -407.05058821
98.75700000, -407.04212138
98.75800000, -407.03365355
98.75900000, -407.02518473
98.76000000, -407.01671490
98.76100000, -407.00824407
98.76200000, -406.99977224
98.76300000, -406.99129942
98.76400000, -406.98282559
98.76500000, -406.97435076
98.76600000, -406.96587494
98.76700000, -406.95739811
98.76800000, -406.94892028
98.76900000, -406.94044145
98.77000000, -406.93196163
98.77100000, -406.92348080
98.77200000, -406.91499897
98.77300000, -406.90651615
98.77400000, -406.89803232
98.77500000, -406.88954749
98.77600000, -406.88106166
98.77700000, -406.87257484
98.77800000, -406.86408701
98.77900000, -406.85559818
98.78000000, -406.84710835
98.78100000, -406.83861753
98.78200000, -406.83012570
98.78300000, -406.82163287
98.78400000, -406.81313905
98.78500000, -406.80464422
98.78600000, -406.79614839
98.78700000, -406.78765156
98.78800000, -406.77915374
98.78900000, -406.77065491
98.79000000, -406.76215508
98.79100000, -406.75365425
98.79200000, -406.74515243
98.79300000, -406.73664960
98.79400000, -406.72814577
98.79500000, -406.71964095
98.79600000, -406.71113512
98.79700000, -406.70262829
98.79800000, -406.69412046
98.79900000, -406.68561164
98.80000000, -406.67710181
98.80100000, -406.66859098
98.80200000, -406.66007915
98.80300000, -406.65156633
98.80400000, -406.64305250
98.80500000, -406.63453767
98.80600000, -406.62602185
98.80700000, -406.61750502
98.80800000, -406.60898719
98.80900000, -406.60046836
98.81000000, -406.59194854
98.81100000, -406.58342771
98.81200000, -406.57490588
98.81300000, -406.56638305
98.81400000, -406.55785923
98.81500000, -406.54933440
98.81600000, -406.54080857
98.81700000, -406.53228175
98.81800000, -406.52375392
98.81900000, -406.51522509
98.82000000, -406.50669526
98.82100000, -406.49816444
98.82200000, -406.48963261
98.82300000, -406.48109978
98.82400000, -406.47256595
98.82500000, -406.46403113
98.82600000, -406.45549530
98.82700000, -406.44695847
98.82800000, -406.43842065
98.82900000, -406.42988182
98.83000000, -406.42134199
98.83100000, -406.41280116
98.83200000, -406.40425934
98.83300000, -406.39571651
98.83400000, -406.38717268
98.83500000, -406.37862785
98.83600000, -406.37008203
98.83700000, -406.36153520
98.83800000, -406.35298737
98.83900000, -406.34443855
98.84000000, -406.33588872
98.84100000, -406.32733789
98.84200000, -406.31878606
98.84300000, -406.31023324
98.84400000, -406.30167941
98.84500000, -406.29312458
98.84600000, -406.28456876
98.84700000, -406.27601193
98.84800000, -406.26745410
98.84900000, -406.25889527
98.85000000, -406.25033545
98.85100000, -406.24177462
98.85200000, -406.23321279
98.85300000, -406.22464996
98.85400000, -406.21608614
98.85500000, -406.20752131
98.85600000, -406.19895548
98.85700000, -406.19038866
98.85800000, -406.18182083
98.85900000, -406.17325200
98.86000000, -406.16468217
98.86100000, -406.15611135
98.86200000, -406.14753952
98.86300000, -406.13896669
98.86400000, -406.13039286
98.86500000, -406.12181804
98.86600000, -406.11324221
98.86700000, -406.10466538
98.86800000, -406.09608756
98.86900000, -406.08750873
98.87000000, -406.07892890
98.87100000, -406.07034807
98.87200000, -406.06176625
98.87300000, -406.05318342
98.87400000, -406.04459959
98.87500000, -406.03601476
98.87600000, -406.02742894
98.87700000, -406.01884211
98.87800000, -406.01025428
98.87900000, -406.00166546
98.88000000, -405.99307563
98.88100000, -405.98448480
98.88200000, -405.97589297
98.88300000, -405.96730015
98.88400000, -405.95870632
98.88500000, -405.95011149
98.88600000, -405.94151566
98.88700000, -405.93291884
98.88800000, -405.92432101
98.88900000, -405.91572218
98.89000000, -405.90712236
98.89100000, -405.89852153
98.89200000, -405.88991970
98.89300000, -405.88131687
98.89400000, -405.87271305
98.89500000, -405.86410822
98.89600000, -405.85550239
98.89700000, -405.84689556
98.89800000, -405.83828774
98.89900000, -405.82967891
98.90000000, -405.82106908
98.90100000, -405.81245826
98.90200000, -405.80384643
98.90300000, -405.79523360
98.90400000, -405.78661977
98.90500000, -405.77800495
98.90600000, -405.76938912
98.90700000, -405.76077229
98.90800000, -405.75215446
98.90900000, -405.74353564
98.91000000, -405.73491581
98.91100000, -405.72629498
98.91200000, -405.71767316
98.91300000, -405.70905033
98.91400000, -405.70042650
98.91500000, -405.69180167
98.91600000, -405.68317585
98.91700000, -405.67454902
98.91800000, -405.66592119
98.91900000, -405.65729237
98.92000000, -405.64866254
98.92100000, -405.64003171
98.92200000, -405.63139988
98.92300000, -405.62276706
98.92400000, -405.61413323
98.92500000, -405.60549840
98.92600000, -405.59686257
98.92700000, -405.58822575
98.92800000, -405.57958792
98.92900000, -405.57094909
98.93000000, -405.56230927
98.93100000, -405.55366844
98.93200000, -405.54502661
98.93300000, -405.53638378
98.93400000, -405.52773996
98.93500000, -405.51909513
98.93600000, -405.51044930
98.93700000, -405.50180247
98.93800000, -405.49315465
98.93900000, -405.48450582
98.94000000, -405.47585599
98.94100000, -405.46720517
98.94200000, -405.45855334
98.94300000, -405.44990051
98.94400000, -405.44124668
98.94500000, -405.43259186
98.94600000, -405.42393603
98.94700000, -405.41527920
98.94800000, -405.40662137
98.94900000, -405.39796255
98.95000000, -405.38930272
98.95100000, -405.38064189
98.95200000, -405.37198007
98.95300000, -405.36331724
98.95400000, -405.35465341
98.95500000, -405.34598858
98.95600000, -405.33732276
98.95700000, -405.32865593
98.95800000, -405.31998810
98.95900000, -405.31131927
98.96000000, -405.30264945
98.96100000, -405.29397862
98.96200000, -405.28530679
98.96300000, -405.27663397
98.96400000, -405.26796014
98.96500000, -405.25928531
98.96600000, -405.25060948
98.96700000, -405.24193266
98.96800000, -405.23325483
98.96900000, -405.22457600
98.97000000, -405.21589617
98.97100000, -405.20721535
98.97200000, -405.19853352
98.97300000, -405.18985069
98.97400000, -405.18116687
98.97500000, -405.17248204
98.97600000, -405.16379621
98.97700000, -405.15510938
98.97800000, -405.14642156
98.97900000, -405.13773273
98.98000000, -405.12904290
98.98100000, -405.12035207
98.98200000, -405.11166025
98.98300000, -405.10296742
98.98400000, -405.09427359
98.98500000, -405.08557877
98.98600000, -405.07688294
98.98700000, -405.06818611
98.98800000, -405.05948828
98.98900000, -405.05078946
98.99000000, -405.04208963
98.99100000, -405.03338880
98.99200000, -405.02468697
98.99300000, -405.01598415
98.99400000, -405.00728032
98.99500000, -404.99857549
98.99600000, -404.98986967
98.99700000, -404.98116284
98.99800000, -404.97245501
98.99900000, -404.96374618
99.00000000, -404.95503636
99.00100000, -404.94632553
99.00200000, -404.93761370
99.00300000, -404.92890088
99.00400000, -404.92018705
99.00500000, -404.91147222
99.00600000, -404.90275639
99.00700000, -404.89403957
99.00800000, -404.88532174
99.00900000, -404.87660291
99.01000000, -404.86788308
99.01100000, -404.85916226
99.01200000, -404.85044043
99.01300000, -404.84171760
99.01400000, -404.83299378
99.01500000, -404.82426895
99.01600000, -404.81554312
99.01700000, -404.80681629
99.01800000, -404.79808847
99.01900000, -404.78935964
99.02000000, -404.78062981
99.02100000, -404.77189898
99.02200000, -404.76316716
99.02300000, -404.75443433
99.02400000, -404.74570050
99.02500000, -404.73696568
99.02600000, -404.72822985
99.02700000, -404.71949302
99.02800000, -404.71075519
99.02900000, -404.70201637
99.03000000, -404.69327654
99.03100000, -404.68453571
99.03200000, -404.67579388
99.03300000, -404.66705106
99.03400000, -404.65830723
99.03500000, -404.64956240
99.03600000, -404.64081658
99.03700000, -404.63206975
99.03800000, -404.62332192
99.03900000, -404.61457309
99.04000000, -404.60582327
99.04100000, -404.59707244
99.04200000, -404.58832061
99.04300000, -404.57956778
99.04400000, -404.57081396
99.04500000, -404.56205913
99.04600000, -404.55330330
99.04700000, -404.54454648
99.04800000, -404.53578865
99.04900000, -404.52702982
99.05000000, -404.51826999
99.05100000, -404.50950917
99.05200000, -404.50074734
99.05300000, -404.49198451
99.05400000, -404.48322068
99.05500000, -404.47445586
99.05600000, -404.46569003
99.05700000, -404.45692320
99.05800000, -404.44815538
99.05900000, -404.43938655
99.06000000, -404.43061672
99.06100000, -404.42184589
99.06200000, -404.41307407
99.06300000, -404.40430124
99.06400000, -404.39552741
99.06500000, -404.38675258
99.06600000, -404.37797676
99.06700000, -404.36919993
99.06800000, -404.36042210
99.06900000, -404.35164328
99.07000000, -404.34286345
99.07100000, -404.33408262
99.07200000, -404.32530079
99.07300000, -404.31651797
99.07400000, -404.30773414
99.07500000, -404.29894931
99.07600000, -404.29016349
99.07700000, -404.28137666
99.07800000, -404.27258883
99.07900000, -404.26380000
99.08000000, -404.25501018
99.08100000, -404.24621935
99.08200000, -404.23742752
99.08300000, -404.22863469
99.08400000, -404.21984087
99.08500000, -404.21104604
99.08600000, -404.20225021
99.08700000, -404.19345339
99.08800000, -404.18465556
99.08900000, -404.17585673
99.09000000, -404.16705690
99.09100000, -404.15825608
99.09200000, -404.14945425
99.09300000, -404.14065142
99.09400000, -404.13184759
99.09500000, -404.12304277
99.09600000, -404.11423694
99.09700000, -404.10543011
99.09800000, -404.09662229
99.09900000, -404.08781346
99.10000000, -404.07900363
99.10100000, -404.07019280
99.10200000, -404.06138098
99.10300000, -404.05256815
99.10400000, -404.04375432
99.10500000, -404.03493949
99.10600000, -404.02612367
99.10700000, -404.01730684
99.10800000, -404.00848901
99.10900000, -403.99967019
99.11000000, -403.99085036
99.11100000, -403.98202953
99.11200000, -403.97320770
99.11300000, -403.96438488
99.11400000, -403.95556105
99.11500000, -403.94673622
99.11600000, -403.93791039
99.11700000, -403.92908357
99.11800000, -403.92025574
99.11900000, -403.91142691
99.12000000, -403.90259709
99.12100000, -403.89376626
99.12200000, -403.88493443
99.12300000, -403.87610160
99.12400000, -403.86726778
99.12500000, -403.85843295
99.12600000, -403.84959712
99.12700000, -403.84076029
99.12800000, -403.83192247
99.12900000, -403.82308364
99.13000000, -403.81424381
99.13100000, -403.80540299
99.13200000, -403.79656116
99.13300000, -403.78771833
99.13400000, -403.77887450
99.13500000, -403.77002968
99.13600000, -403.76118385
99.13700000, -403.75233702
99.13800000, -403.74348919
99.13900000, -403.73464037
99.14000000, -403.72579054
99.14100000, -403.71693971
99.14200000, -403.70808789
99.14300000, -403.69923506
99.14400000, -403.69038123
99.14500000, -403.68152640
99.14600000, -403.67267058
99.14700000, -403.66381375
99.14800000, -403.65495592
99.14900000, -403.64609710
99.15000000, -403.63723727
99.15100000, -403.62837644
99.15200000, -403.61951461
99.15300000, -403.61065179
99.15400000, -403.60178796
99.15500000, -403.59292313
99.15600000, -403.58405730
99.15700000, -403.57519048
99.15800000, -403.56632265
99.15900000, -403.55745382
99.16000000, -403.54858400
99.16100000, -403.53971317
99.16200000, -403.53084134
99.16300000, -403.52196851
99.16400000, -403.51309469
99.16500000, -403.50421986
99.16600000, -403.49534403
99.16700000, -403.48646720
99.16800000, -403.47758938
99.16900000, -403.46871055
99.17000000, -403.45983072
99.17100000, -403.45094990
99.17200000, -403.44206807
99.17300000, -403.43318524
99.17400000, -403.42430141
99.17500000, -403.41541659
99.17600000, -403.40653076
99.17700000, -403.39764393
99.17800000, -403.38875610
99.17900000, -403.37986728
99.18000000, -403.37097745
99.18100000, -403.36208662
99.18200000, -403.35319480
99.18300000, -403.34430197
99.18400000, -403.33540814
99.18500000, -403.32651331
99.18600000, -403.31761749
99.18700000, -403.30872066
99.18800000, -403.29982283
99.18900000, -403.29092400
99.19000000, -403.28202418
99.19100000, -403.27312335
99.19200000, -403.26422152
99.19300000, -403.25531870
99.19400000, -403.24641487
99.19500000, -403.23751004
99.19600000, -403.22860421
99.19700000, -403.21969739
99.19800000, -403.21078956
99.19900000, -403.20188073
99.20000000, -403.19297090
99.20100000, -403.18406008
99.20200000, -403.17514825
99.20300000, -403.16623542
99.20400000, -403.15732160
99.20500000, -403.14840677
99.20600000, -403.13949094
99.20700000, -403.13057411
99.20800000, -403.12165629
99.20900000, -403.11273746
99.21000000, -403.10381763
99.21100000, -403.09489680
99.21200000, -403.08597498
99.21300000, -403.07705215
99.21400000, -403.06812832
99.21500000, -403.05920350
99.21600000, -403.05027767
99.21700000, -403.04135084
99.21800000, -403.03242301
99.21900000, -403.02349419
99.22000000, -403.01456436
99.22100000, -403.00563353
99.22200000, -402.99670170
99.22300000, -402.98776888
99.22400000, -402.97883505
99.22500000, -402.96990022
99.22600000, -402.96096440
99.22700000, -402.95202757
99.22800000, -402.94308974
99.22900000, -402.93415091
99.23000000, -402.92521109
99.23100000, -402.91627026
99.23200000, -402.90732843
99.23300000, -402.89838561
99.23400000, -402.88944178
99.23500000, -402.88049695
99.23600000, -402.87155112
99.23700000, -402.86260430
99.23800000, -402.85365647
99.23900000, -402.84470764
99.24000000, -402.83575781
99.24100000, -402.82680699
99.24200000, -402.81785516
99.24300000, -402.80890233
99.24400000, -402.79994851
99.24500000, -402.79099368
99.24600000, -402.78203785
99.24700000, -402.77308102
99.24800000, -402.76412320
99.24900000, -402.75516437
99.25000000, -402.74620454
99.25100000, -402.73724371
99.25200000, -402.72828189
99.25300000, -402.71931906
99.25400000, -402.71035523
99.25500000, -402.70139041
99.25600000, -402.69242458
99.25700000, -402.68345775
99.25800000, -402.67448992
99.25900000, -402.66552110
99.26000000, -402.65655127
99.26100000, -402.64758044
99.26200000, -402.63860861
99.26300000, -402.62963579
99.26400000, -402.62066196
99.26500000, -402.61168713
99.26600000, -402.60271131
99.26700000, -402.59373448
99.26800000, -402.58475665
99.26900000, -402.57577782
99.27000000, -402.56679800
99.27100000, -402.55781717
99.27200000, -402.54883534
99.27300000, -402.53985251
99.27400000, -402.53086869
99.27500000, -402.52188386
99.27600000, -402.51289803
99.27700000, -402.50391121
99.27800000, -402.49492338
99.27900000, -402.48593455
99.28000000, -402.47694472
99.28100000, -402.46795390
99.28200000, -402.45896207
99.28300000, -402.44996924
99.28400000, -402.44097541
99.28500000, -402.43198059
99.28600000, -402.42298476
99.28700000, -402.41398793
99.28800000, -402.40499011
99.28900000, -402.39599128
99.29000000, -402.38699145
99.29100000, -402.37799062
99.29200000, -402.36898880
99.29300000, -402.35998597
99.29400000, -402.35098214
99.29500000, -402.34197731
99.29600000, -402.33297149
99.29700000, -402.32396466
99.29800000, -402.31495683
99.29900000, -402.30594801
99.30000000, -402.29693818
99.30100000, -402.28792735
99.30200000, -402.27891552
99.30300000, -402.26990270
99.30400000, -402.26088887
99.30500000, -402.25187404
99.30600000, -402.24285822
99.30700000, -402.23384139
99.30800000, -402.22482356
99.30900000, -402.21580473
99.31000000, -402.20678491
99.31100000, -402.19776408
99.31200000, -402.18874225
99.31300000, -402.17971942
99.31400000, -402.17069560
99.31500000, -402.16167077
99.31600000, -402.15264494
99.31700000, -402.14361812
99.31800000, -402.13459029
99.31900000, -402.12556146
99.32000000, -402.11653163
99.32100000, -402.10750081
99.32200000, -402.09846898
99.32300000, -402.08943615
99.32400000, -402.08040232
99.32500000, -402.07136750
99.32600000, -402.06233167
99.32700000, -402.05329484
99.32800000, -402.04425702
99.32900000, -402.03521819
99.33000000, -402.02617836
99.33100000, -402.01713753
99.33200000, -402.00809571
99.33300000, -401.99905288
99.33400000, -401.99000905
99.33500000, -401.98096422
99.33600000, -401.97191840
99.33700000, -401.96287157
99.33800000, -401.95382374
99.33900000, -401.94477492
99.34000000, -401.93572509
99.34100000, -401.92667426
99.34200000, -401.91762243
99.34300000, -401.90856961
99.34400000, -401.89951578
99.34500000, -401.89046095
99.34600000, -401.88140512
99.34700000, -401.87234830
99.34800000, -401.86329047
99.34900000, -401.85423164
99.35000000, -401.84517182
99.35100000, -401.83611099
99.35200000, -401.82704916
99.35300000, -401.81798633
99.35400000, -401.80892251
99.35500000, -401.79985768
99.35600000, -401.79079185
99.35700000, -401.78172502
99.35800000, -401.77265720
99.35900000, -401.76358837
99.36000000, -401.75451854
99.36100000, -401.74544772
99.36200000, -401.73637589
99.36300000, -401.72730306
99.36400000, -401.71822923
99.36500000, -401.70915441
99.36600000, -401.70007858
99.36700000, -401.69100175
99.36800000, -401.68192392
99.36900000, -401.67284510
99.37000000, -401.66376527
99.37100000, -401.65468444
99.37200000, -401.64560262
99.37300000, -401.63651979
99.37400000, -401.62743596
99.37500000, -401.61835113
99.37600000, -401.60926531
99.37700000, -401.60017848
99.37800000, -401.59109065
99.37900000, -401.58200183
99.38000000, -401.57291200
99.38100000, -401.56382117
99.38200000, -401.55472934
99.38300000, -401.54563652
99.38400000, -401.53654269
99.38500000, -401.52744786
99.38600000, -401.51835203
99.38700000, -401.50925521
99.38800000, -401.50015738
99.38900000, -401.49105855
99.39000000, -401.48195873
99.39100000, -401.47285790
99.39200000, -401.46375607
99.39300000, -401.45465324
99.39400000, -401.44554942
99.39500000, -401.43644459
99.39600000, -401.42733876
99.39700000, -401.41823193
99.39800000, -401.40912411
99.39900000, -401.40001528
99.40000000, -401.39090545
99.40100000, -401.38179463
99.40200000, -401.37268280
99.40300000, -401.36356997
99.40400000, -401.35445614
99.40500000, -401.34534132
99.40600000, -401.33622549
99.40700000, -401.32710866
99.40800000, -401.31799083
99.40900000, -401.30887201
99.41000000, -401.29975218
99.41100000, -401.29063135
99.41200000, -401.28150953
99.41300000, -401.27238670
99.41400000, -401.26326287
99.41500000, -401.25413804
99.41600000, -401.24501222
99.41700000, -401.23588539
99.41800000, -401.22675756
99.41900000, -401.21762873
99.42000000, -401.20849891
99.42100000, -401.19936808
99.42200000, -401.19023625
99.42300000, -401.18110343
99.42400000, -401.17196960
99.42500000, -401.16283477
99.42600000, -401.15369894
99.42700000, -401.14456212
99.42800000, -401.13542429
99.42900000, -401.12628546
99.43000000, -401.11714563
99.43100000, -401.10800481
99.43200000, -401.09886298
99.43300000, -401.08972015
99.43400000, -401.08057633
99.43500000, -401.07143150
99.43600000, -401.06228567
99.43700000, -401.05313884
99.43800000, -401.04399102
99.43900000, -401.03484219
99.44000000, -401.02569236
99.44100000, -401.01654153
99.44200000, -401.00738971
99.44300000, -400.99823688
99.44400000, -400.98908305
99.44500000, -400.97992823
99.44600000, -400.97077240
99.44700000, -400.96161557
99.44800000, -400.95245774
99.44900000, -400.94329892
99.45000000, -400.93413909
99.45100000, -400.92497826
99.45200000, -400.91581643
99.45300000, -400.90665361
99.45400000, -400.89748978
99.45500000, -400.88832495
99.45600000, -400.87915913
99.45700000, -400.86999230
99.45800000, -400.86082447
99.45900000, -400.85165564
99.46000000, -400.84248582
99.46100000, -400.83331499
99.46200000, -400.82414316
99.46300000, -400.81497034
99.46400000, -400.80579651
99.46500000, -400.79662168
99.46600000, -400.78744585
99.46700000, -400.77826903
99.46800000, -400.76909120
99.46900000, -400.75991237
99.47000000, -400.75073254
99.47100000, -400.74155172
99.47200000, -400.73236989
99.47300000, -400.72318706
99.47400000, -400.71400324
99.47500000, -400.70481841
99.47600000, -400.69563258
99.47700000, -400.68644575
99.47800000, -400.67725793
99.47900000, -400.66806910
99.48000000, -400.65887927
99.48100000, -400.64968844
99.48200000, -400.64049662
99.48300000, -400.63130379
99.48400000, -400.62210996
99.48500000, -400.61291514
99.48600000, -400.60371931
99.48700000, -400.59452248
99.48800000, -400.58532465
99.48900000, -400.57612583
99.49000000, -400.56692600
99.49100000, -400.55772517
99.49200000, -400.54852334
99.49300000, -400.53932052
99.49400000, -400.53011669
99.49500000, -400.52091186
99.49600000, -400.51170604
99.49700000, -400.50249921
99.49800000, -400.49329138
99.49900000, -400.48408255
99.50000000, -400.47487273
99.50100000, -400.46566190
99.50200000, -400.45645007
99.50300000, -400.44723724
99.50400000, -400.43802342
99.50500000, -400.42880859
99.50600000, -400.41959276
99.50700000, -400.41037594
99.50800000, -400.40115811
99.50900000, -400.39193928
99.51000000, -400.38271945
99.51100000, -400.37349863
99.51200000, -400.36427680
99.51300000, -400.35505397
99.51400000, -400.34583014
99.51500000, -400.33660532
99.51600000, -400.32737949
99.51700000, -400.31815266
99.51800000, -400.30892484
99.51900000, -400.29969601
99.52000000, -400.29046618
99.52100000, -400.28123535
99.52200000, -400.27200353
99.52300000, -400.26277070
99.52400000, -400.25353687
99.52500000, -400.24430204
99.52600000, -400.23506622
99.52700000, -400.22582939
99.52800000, -400.21659156
99.52900000, -400.20735274
99.53000000, -400.19811291
99.53100000, -400.18887208
99.53200000, -400.17963025
99.53300000, -400.17038743
99.53400000, -400.16114360
99.53500000, -400.15189877
99.53600000, -400.14265295
99.53700000, -400.13340612
99.53800000, -400.12415829
99.53900000, -400.11490946
99.54000000, -400.10565964
99.54100000, -400.09640881
99.54200000, -400.08715698
99.54300000, -400.07790415
99.54400000, -400.06865033
99.54500000, -400.05939550
99.54600000, -400.05013967
99.54700000, -400.04088285
99.54800000, -400.03162502
99.54900000, -400.02236619
99.55000000, -400.01310636
99.55100000, -400.00384554
99.55200000, -399.99458371
99.55300000, -399.98532088
99.55400000, -399.97605705
99.55500000, -399.96679223
99.55600000, -399.95752640
99.55700000, -399.94825957
99.55800000, -399.93899175
99.55900000, -399.92972292
99.56000000, -399.92045309
99.56100000, -399.91118226
99.56200000, -399.90191044
99.56300000, -399.89263761
99.56400000, -399.88336378
99.56500000, -399.87408895
99.56600000, -399.86481313
99.56700000, -399.85553630
99.56800000, -399.84625847
99.56900000, -399.83697965
99.57000000, -399.82769982
99.57100000, -399.81841899
99.57200000, -399.80913716
99.57300000, -399.79985434
99.57400000, -399.79057051
99.57500000, -399.78128568
99.57600000, -399.77199985
99.57700000, -399.76271303
99.57800000, -399.75342520
99.57900000, -399.74413637
99.58000000, -399.73484655
99.58100000, -399.72555572
99.58200000, -399.71626389
99.58300000, -399.70697106
99.58400000, -399.69767724
99.58500000, -399.68838241
99.58600000, -399.67908658
99.58700000, -399.66978975
99.58800000, -399.66049193
99.58900000, -399.65119310
99.59000000, -399.64189327
99.59100000, -399.63259245
99.59200000, -399.62329062
99.59300000, -399.61398779
99.59400000, -399.60468396
99.59500000, -399.59537914
99.59600000, -399.58607331
99.59700000, -399.57676648
99.59800000, -399.56745865
99.59900000, -399.55814983
99.60000000, -399.54884000
99.60100000, -399.53952917
99.60200000, -399.53021735
99.60300000, -399.52090452
99.60400000, -399.51159069
99.60500000, -399.50227586
99.60600000, -399.49296004
99.60700000, -399.48364321
99.60800000, -399.47432538
99.60900000, -399.46500656
99.61000000, -399.45568673
99.61100000, -399.44636590
99.61200000, -399.43704407
99.61300000, -399.42772125
