106.05000000, -318.69591629
106.05100000, -318.68015546
106.05200000, -318.66439363
106.05300000, -318.64863080
106.05400000, -318.63286697
106.05500000, -318.61710214
106.05600000, -318.60133631
106.05700000, -318.58556948
106.05800000, -318.56980166
106.05900000, -318.55403283
106.06000000, -318.53826300
106.06100000, -318.52249217
106.06200000, -318.50672034
106.06300000, -318.49094751
106.06400000, -318.47517368
106.06500000, -318.45939885
106.06600000, -318.44362302
106.06700000, -318.42784619
106.06800000, -318.41206836
106.06900000, -318.39628953
106.07000000, -318.38050970
106.07100000, -318.36472887
106.07200000, -318.34894704
106.07300000, -318.33316421
106.07400000, -318.31738038
106.07500000, -318.30159555
106.07600000, -318.28580972
106.07700000, -318.27002289
106.07800000, -318.25423506
106.07900000, -318.23844623
106.08000000, -318.22265640
106.08100000, -318.20686557
106.08200000, -318.19107374
106.08300000, -318.17528091
106.08400000, -318.15948708
106.08500000, -318.14369225
106.08600000, -318.12789642
106.08700000, -318.11209959
106.08800000, -318.09630176
106.08900000, -318.08050293
106.09000000, -318.06470310
106.09100000, -318.04890227
106.09200000, -318.03310045
106.09300000, -318.01729762
106.09400000, -318.00149379
106.09500000, -317.98568896
106.09600000, -317.96988313
106.09700000, -317.95407630
106.09800000, -317.93826847
106.09900000, -317.92245964
106.10000000, -317.90664981
106.10100000, -317.89083898
106.10200000, -317.87502715
106.10300000, -317.85921432
106.10400000, -317.84340049
106.10500000, -317.82758566
106.10600000, -317.81176983
106.10700000, -317.79595300
106.10800000, -317.78013517
106.10900000, -317.76431634
106.11000000, -317.74849651
106.11100000, -317.73267568
106.11200000, -317.71685385
106.11300000, -317.70103102
106.11400000, -317.68520719
106.11500000, -317.66938236
106.11600000, -317.65355653
106.11700000, -317.63772970
106.11800000, -317.62190187
106.11900000, -317.60607304
106.12000000, -317.59024321
106.12100000, -317.57441238
106.12200000, -317.55858055
106.12300000, -317.54274772
106.12400000, -317.52691389
106.12500000, -317.51107907
106.12600000, -317.49524324
106.12700000, -317.47940641
106.12800000, -317.46356858
106.12900000, -317.44772975
106.13000000, -317.43188992
106.13100000, -317.41604909
106.13200000, -317.40020726
106.13300000, -317.38436443
106.13400000, -317.36852060
106.13500000, -317.35267577
106.13600000, -317.33682994
106.13700000, -317.32098311
106.13800000, -317.30513528
106.13900000, -317.28928645
106.14000000, -317.27343662
106.14100000, -317.25758579
106.14200000, -317.24173396
106.14300000, -317.22588113
106.14400000, -317.21002730
106.14500000, -317.19417247
106.14600000, -317.17831664
106.14700000, -317.16245981
106.14800000, -317.14660198
106.14900000, -317.13074315
106.15000000, -317.11488332
106.15100000, -317.09902249
106.15200000, -317.08316066
106.15300000, -317.06729783
106.15400000, -317.05143400
106.15500000, -317.03556917
106.15600000, -317.01970334
106.15700000, -317.00383651
106.15800000, -316.98796868
106.15900000, -316.97209986
106.16000000, -316.95623003
106.16100000, -316.94035920
106.16200000, -316.92448737
106.16300000, -316.90861454
106.16400000, -316.89274071
106.16500000, -316.87686588
106.16600000, -316.86099005
106.16700000, -316.84511322
106.16800000, -316.82923539
106.16900000, -316.81335656
106.17000000, -316.79747673
106.17100000, -316.78159590
106.17200000, -316.76571407
106.17300000, -316.74983124
106.17400000, -316.73394741
106.17500000, -316.71806258
106.17600000, -316.70217675
106.17700000, -316.68628992
106.17800000, -316.67040209
106.17900000, -316.65451326
106.18000000, -316.63862343
106.18100000, -316.62273260
106.18200000, -316.60684077
106.18300000, -316.59094794
106.18400000, -316.57505411
106.18500000, -316.55915928
106.18600000, -316.54326345
106.18700000, -316.52736662
106.18800000, -316.51146879
106.18900000, -316.49556996
106.19000000, -316.47967013
106.19100000, -316.46376930
106.19200000, -316.44786748
106.19300000, -316.43196465
106.19400000, -316.41606082
106.19500000, -316.40015599
106.19600000, -316.38425016
106.19700000, -316.36834333
106.19800000, -316.35243550
106.19900000, -316.33652667
106.20000000, -316.32061684
106.20100000, -316.30470601
106.20200000, -316.28879418
106.20300000, -316.27288135
106.20400000, -316.25696752
106.20500000, -316.24105269
106.20600000, -316.22513686
106.20700000, -316.20922003
106.20800000, -316.19330220
106.20900000, -316.17738337
106.21000000, -316.16146354
106.21100000, -316.14554271
106.21200000, -316.12962088
106.21300000, -316.11369805
106.21400000, -316.09777422
106.21500000, -316.08184939
106.21600000, -316.06592356
106.21700000, -316.04999673
106.21800000, -316.03406890
106.21900000, -316.01814007
106.22000000, -316.00221024
106.22100000, -315.98627941
106.22200000, -315.97034758
106.22300000, -315.95441475
106.22400000, -315.93848092
106.22500000, -315.92254609
106.22600000, -315.90661027
106.22700000, -315.89067344
106.22800000, -315.87473561
106.22900000, -315.85879678
106.23000000, -315.84285695
106.23100000, -315.82691612
106.23200000, -315.81097429
106.23300000, -315.79503146
106.23400000, -315.77908763
106.23500000, -315.76314280
106.23600000, -315.74719697
106.23700000, -315.73125014
106.23800000, -315.71530231
106.23900000, -315.69935348
106.24000000, -315.68340365
106.24100000, -315.66745282
106.24200000, -315.65150099
106.24300000, -315.63554816
106.24400000, -315.61959433
106.24500000, -315.60363950
106.24600000, -315.58768367
106.24700000, -315.57172684
106.24800000, -315.55576901
106.24900000, -315.53981018
106.25000000, -315.52385035
106.25100000, -315.50788952
106.25200000, -315.49192769
106.25300000, -315.47596486
106.25400000, -315.46000103
106.25500000, -315.44403620
106.25600000, -315.42807037
106.25700000, -315.41210354
106.25800000, -315.39613571
106.25900000, -315.38016689
106.26000000, -315.36419706
106.26100000, -315.34822623
106.26200000, -315.33225440
106.26300000, -315.31628157
106.26400000, -315.30030774
106.26500000, -315.28433291
106.26600000, -315.26835708
106.26700000, -315.25238025
106.26800000, -315.23640242
106.26900000, -315.22042359
106.27000000, -315.20444376
106.27100000, -315.18846293
106.27200000, -315.17248110
106.27300000, -315.15649827
106.27400000, -315.14051444
106.27500000, -315.12452961
106.27600000, -315.10854378
106.27700000, -315.09255695
106.27800000, -315.07656912
106.27900000, -315.06058029
106.28000000, -315.04459046
106.28100000, -315.02859963
106.28200000, -315.01260780
106.28300000, -314.99661497
106.28400000, -314.98062114
106.28500000, -314.96462631
106.28600000, -314.94863048
106.28700000, -314.93263365
106.28800000, -314.91663582
106.28900000, -314.90063699
106.29000000, -314.88463716
106.29100000, -314.86863633
106.29200000, -314.85263451
106.29300000, -314.83663168
106.29400000, -314.82062785
106.29500000, -314.80462302
106.29600000, -314.78861719
106.29700000, -314.77261036
106.29800000, -314.75660253
106.29900000, -314.74059370
106.30000000, -314.72458387
106.30100000, -314.70857304
106.30200000, -314.69256121
106.30300000, -314.67654838
106.30400000, -314.66053455
106.30500000, -314.64451972
106.30600000, -314.62850389
106.30700000, -314.61248706
106.30800000, -314.59646923
106.30900000, -314.58045040
106.31000000, -314.56443057
106.31100000, -314.54840974
106.31200000, -314.53238791
106.31300000, -314.51636508
106.31400000, -314.50034125
106.31500000, -314.48431642
106.31600000, -314.46829059
106.31700000, -314.45226376
106.31800000, -314.43623593
106.31900000, -314.42020710
106.32000000, -314.40417727
106.32100000, -314.38814644
106.32200000, -314.37211461
106.32300000, -314.35608178
106.32400000, -314.34004795
106.32500000, -314.32401312
106.32600000, -314.30797730
106.32700000, -314.29194047
106.32800000, -314.27590264
106.32900000, -314.25986381
106.33000000, -314.24382398
106.33100000, -314.22778315
106.33200000, -314.21174132
106.33300000, -314.19569849
106.33400000, -314.17965466
106.33500000, -314.16360983
106.33600000, -314.14756400
106.33700000, -314.13151717
106.33800000, -314.11546934
106.33900000, -314.09942051
106.34000000, -314.08337068
106.34100000, -314.06731985
106.34200000, -314.05126802
106.34300000, -314.03521519
106.34400000, -314.01916136
106.34500000, -314.00310653
106.34600000, -313.98705070
106.34700000, -313.97099387
106.34800000, -313.95493604
106.34900000, -313.93887721
106.35000000, -313.92281738
106.35100000, -313.90675655
106.35200000, -313.89069472
106.35300000, -313.87463189
106.35400000, -313.85856806
106.35500000, -313.84250323
106.35600000, -313.82643740
106.35700000, -313.81037057
106.35800000, -313.79430274
106.35900000, -313.77823392
106.36000000, -313.76216409
106.36100000, -313.74609326
106.36200000, -313.73002143
106.36300000, -313.71394860
106.36400000, -313.69787477
106.36500000, -313.68179994
106.36600000, -313.66572411
106.36700000, -313.64964728
106.36800000, -313.63356945
106.36900000, -313.61749062
106.37000000, -313.60141079
106.37100000, -313.58532996
106.37200000, -313.56924813
106.37300000, -313.55316530
106.37400000, -313.53708147
106.37500000, -313.52099664
106.37600000, -313.50491081
106.37700000, -313.48882398
106.37800000, -313.47273615
106.37900000, -313.45664732
106.38000000, -313.44055749
106.38100000, -313.42446666
106.38200000, -313.40837483
106.38300000, -313.39228200
106.38400000, -313.37618817
106.38500000, -313.36009334
106.38600000, -313.34399751
106.38700000, -313.32790068
106.38800000, -313.31180285
106.38900000, -313.29570402
106.39000000, -313.27960419
106.39100000, -313.26350336
106.39200000, -313.24740153
106.39300000, -313.23129871
106.39400000, -313.21519488
106.39500000, -313.19909005
106.39600000, -313.18298422
106.39700000, -313.16687739
106.39800000, -313.15076956
106.39900000, -313.13466073
106.40000000, -313.11855090
106.40100000, -313.10244007
106.40200000, -313.08632824
106.40300000, -313.07021541
106.40400000, -313.05410158
106.40500000, -313.03798675
106.40600000, -313.02187092
106.40700000, -313.00575409
106.40800000, -312.98963626
106.40900000, -312.97351743
106.41000000, -312.95739760
106.41100000, -312.94127677
106.41200000, -312.92515494
106.41300000, -312.90903211
106.41400000, -312.89290828
106.41500000, -312.87678345
106.41600000, -312.86065762
106.41700000, -312.84453079
106.41800000, -312.82840296
106.41900000, -312.81227413
106.42000000, -312.79614430
106.42100000, -312.78001347
106.42200000, -312.76388164
106.42300000, -312.74774881
106.42400000, -312.73161498
106.42500000, -312.71548015
106.42600000, -312.69934433
106.42700000, -312.68320750
106.42800000, -312.66706967
106.42900000, -312.65093084
106.43000000, -312.63479101
106.43100000, -312.61865018
106.43200000, -312.60250835
106.43300000, -312.58636552
106.43400000, -312.57022169
106.43500000, -312.55407686
106.43600000, -312.53793103
106.43700000, -312.52178420
106.43800000, -312.50563637
106.43900000, -312.48948754
106.44000000, -312.47333771
106.44100000, -312.45718688
106.44200000, -312.44103505
106.44300000, -312.42488222
106.44400000, -312.40872839
106.44500000, -312.39257356
106.44600000, -312.37641773
106.44700000, -312.36026090
106.44800000, -312.34410307
106.44900000, -312.32794424
106.45000000, -312.31178441
106.45100000, -312.29562358
106.45200000, -312.27946175
106.45300000, -312.26329892
106.45400000, -312.24713509
106.45500000, -312.23097026
106.45600000, -312.21480443
106.45700000, -312.19863760
106.45800000, -312.18246977
106.45900000, -312.16630094
106.46000000, -312.15013112
106.46100000, -312.13396029
106.46200000, -312.11778846
106.46300000, -312.10161563
106.46400000, -312.08544180
106.46500000, -312.06926697
106.46600000, -312.05309114
106.46700000, -312.03691431
106.46800000, -312.02073648
106.46900000, -312.00455765
106.47000000, -311.98837782
106.47100000, -311.97219699
106.47200000, -311.95601516
106.47300000, -311.93983233
106.47400000, -311.92364850
106.47500000, -311.90746367
106.47600000, -311.89127784
106.47700000, -311.87509101
106.47800000, -311.85890318
106.47900000, -311.84271435
106.48000000, -311.82652452
106.48100000, -311.81033369
106.48200000, -311.79414186
106.48300000, -311.77794903
106.48400000, -311.76175520
106.48500000, -311.74556037
106.48600000, -311.72936454
106.48700000, -311.71316771
106.48800000, -311.69696988
106.48900000, -311.68077105
106.49000000, -311.66457122
106.49100000, -311.64837039
106.49200000, -311.63216856
106.49300000, -311.61596574
106.49400000, -311.59976191
106.49500000, -311.58355708
106.49600000, -311.56735125
106.49700000, -311.55114442
106.49800000, -311.53493659
106.49900000, -311.51872776
106.50000000, -311.50251793
106.50100000, -311.48630710
106.50200000, -311.47009527
106.50300000, -311.45388244
106.50400000, -311.43766861
106.50500000, -311.42145378
106.50600000, -311.40523795
106.50700000, -311.38902112
106.50800000, -311.37280329
106.50900000, -311.35658446
106.51000000, -311.34036463
106.51100000, -311.32414380
106.51200000, -311.30792197
106.51300000, -311.29169914
106.51400000, -311.27547531
106.51500000, -311.25925048
106.51600000, -311.24302465
106.51700000, -311.22679782
106.51800000, -311.21056999
106.51900000, -311.19434116
106.52000000, -311.17811133
106.52100000, -311.16188050
106.52200000, -311.14564867
106.52300000, -311.12941584
106.52400000, -311.11318201
106.52500000, -311.09694718
106.52600000, -311.08071135
106.52700000, -311.06447453
106.52800000, -311.04823670
106.52900000, -311.03199787
106.53000000, -311.01575804
106.53100000, -310.99951721
106.53200000, -310.98327538
106.53300000, -310.96703255
106.53400000, -310.95078872
106.53500000, -310.93454389
106.53600000, -310.91829806
106.53700000, -310.90205123
106.53800000, -310.88580340
106.53900000, -310.86955457
106.54000000, -310.85330474
106.54100000, -310.83705391
106.54200000, -310.82080208
106.54300000, -310.80454925
106.54400000, -310.78829542
106.54500000, -310.77204059
106.54600000, -310.75578476
106.54700000, -310.73952793
106.54800000, -310.72327010
106.54900000, -310.70701127
106.55000000, -310.69075144
106.55100000, -310.67449061
106.55200000, -310.65822878
106.55300000, -310.64196595
106.55400000, -310.62570212
106.55500000, -310.60943729
106.55600000, -310.59317146
106.55700000, -310.57690463
106.55800000, -310.56063680
106.55900000, -310.54436797
106.56000000, -310.52809815
106.56100000, -310.51182732
106.56200000, -310.49555549
106.56300000, -310.47928266
106.56400000, -310.46300883
106.56500000, -310.44673400
106.56600000, -310.43045817
106.56700000, -310.41418134
106.56800000, -310.39790351
106.56900000, -310.38162468
106.57000000, -310.36534485
106.57100000, -310.34906402
106.57200000, -310.33278219
106.57300000, -310.31649936
106.57400000, -310.30021553
106.57500000, -310.28393070
106.57600000, -310.26764487
106.57700000, -310.25135804
106.57800000, -310.23507021
106.57900000, -310.21878138
106.58000000, -310.20249155
106.58100000, -310.18620072
106.58200000, -310.16990889
106.58300000, -310.15361606
106.58400000, -310.13732223
106.58500000, -310.12102740
106.58600000, -310.10473157
106.58700000, -310.08843474
106.58800000, -310.07213691
106.58900000, -310.05583808
106.59000000, -310.03953825
106.59100000, -310.02323742
106.59200000, -310.00693559
106.59300000, -309.99063276
106.59400000, -309.97432894
106.59500000, -309.95802411
106.59600000, -309.94171828
106.59700000, -309.92541145
106.59800000, -309.90910362
106.59900000, -309.89279479
106.60000000, -309.87648496
106.60100000, -309.86017413
106.60200000, -309.84386230
106.60300000, -309.82754947
106.60400000, -309.81123564
106.60500000, -309.79492081
106.60600000, -309.77860498
106.60700000, -309.76228815
106.60800000, -309.74597032
106.60900000, -309.72965149
106.61000000, -309.71333166
106.61100000, -309.69701083
106.61200000, -309.68068900
106.61300000, -309.66436617
106.61400000, -309.64804234
106.61500000, -309.63171751
106.61600000, -309.61539168
106.61700000, -309.59906485
106.61800000, -309.58273702
106.61900000, -309.56640819
106.62000000, -309.55007836
106.62100000, -309.53374753
106.62200000, -309.51741570
106.62300000, -309.50108287
106.62400000, -309.48474904
106.62500000, -309.46841421
106.62600000, -309.45207838
106.62700000, -309.43574156
106.62800000, -309.41940373
106.62900000, -309.40306490
106.63000000, -309.38672507
106.63100000, -309.37038424
106.63200000, -309.35404241
106.63300000, -309.33769958
106.63400000, -309.32135575
106.63500000, -309.30501092
106.63600000, -309.28866509
106.63700000, -309.27231826
106.63800000, -309.25597043
106.63900000, -309.23962160
106.64000000, -309.22327177
106.64100000, -309.20692094
106.64200000, -309.19056911
106.64300000, -309.17421628
106.64400000, -309.15786245
106.64500000, -309.14150762
106.64600000, -309.12515179
106.64700000, -309.10879496
106.64800000, -309.09243713
106.64900000, -309.07607830
106.65000000, -309.05971847
106.65100000, -309.04335764
106.65200000, -309.02699581
106.65300000, -309.01063298
106.65400000, -308.99426915
106.65500000, -308.97790432
106.65600000, -308.96153849
106.65700000, -308.94517166
106.65800000, -308.92880383
106.65900000, -308.91243500
106.66000000, -308.89606517
106.66100000, -308.87969435
106.66200000, -308.86332252
106.66300000, -308.84694969
106.66400000, -308.83057586
106.66500000, -308.81420103
106.66600000, -308.79782520
106.66700000, -308.78144837
106.66800000, -308.76507054
106.66900000, -308.74869171
106.67000000, -308.73231188
106.67100000, -308.71593105
106.67200000, -308.69954922
106.67300000, -308.68316639
106.67400000, -308.66678256
106.67500000, -308.65039773
106.67600000, -308.63401190
106.67700000, -308.61762507
106.67800000, -308.60123724
106.67900000, -308.58484841
106.68000000, -308.56845858
106.68100000, -308.55206775
106.68200000, -308.53567592
106.68300000, -308.51928309
106.68400000, -308.50288926
106.68500000, -308.48649443
106.68600000, -308.47009860
106.68700000, -308.45370177
106.68800000, -308.43730394
106.68900000, -308.42090511
106.69000000, -308.40450528
106.69100000, -308.38810445
106.69200000, -308.37170262
106.69300000, -308.35529979
106.69400000, -308.33889597
106.69500000, -308.32249114
106.69600000, -308.30608531
106.69700000, -308.28967848
106.69800000, -308.27327065
106.69900000, -308.25686182
106.70000000, -308.24045199
106.70100000, -308.22404116
106.70200000, -308.20762933
106.70300000, -308.19121650
106.70400000, -308.17480267
106.70500000, -308.15838784
106.70600000, -308.14197201
106.70700000, -308.12555518
106.70800000, -308.10913735
106.70900000, -308.09271852
106.71000000, -308.07629869
106.71100000, -308.05987786
106.71200000, -308.04345603
106.71300000, -308.02703320
106.71400000, -308.01060937
106.71500000, -307.99418454
106.71600000, -307.97775871
106.71700000, -307.96133188
106.71800000, -307.94490405
106.71900000, -307.92847522
106.72000000, -307.91204539
106.72100000, -307.89561456
106.72200000, -307.87918273
106.72300000, -307.86274990
106.72400000, -307.84631607
106.72500000, -307.82988124
106.72600000, -307.81344541
106.72700000, -307.79700858
106.72800000, -307.78057076
106.72900000, -307.76413193
106.73000000, -307.74769210
106.73100000, -307.73125127
106.73200000, -307.71480944
106.73300000, -307.69836661
106.73400000, -307.68192278
106.73500000, -307.66547795
106.73600000, -307.64903212
106.73700000, -307.63258529
106.73800000, -307.61613746
106.73900000, -307.59968863
106.74000000, -307.58323880
106.74100000, -307.56678797
106.74200000, -307.55033614
106.74300000, -307.53388331
106.74400000, -307.51742948
106.74500000, -307.50097465
106.74600000, -307.48451882
106.74700000, -307.46806199
106.74800000, -307.45160416
106.74900000, -307.43514533
106.75000000, -307.41868550
106.75100000, -307.40222467
106.75200000, -307.38576284
106.75300000, -307.36930001
106.75400000, -307.35283618
106.75500000, -307.33637135
106.75600000, -307.31990552
106.75700000, -307.30343869
106.75800000, -307.28697086
106.75900000, -307.27050203
106.76000000, -307.25403220
106.76100000, -307.23756138
106.76200000, -307.22108955
106.76300000, -307.20461672
106.76400000, -307.18814289
106.76500000, -307.17166806
106.76600000, -307.15519223
106.76700000, -307.13871540
106.76800000, -307.12223757
106.76900000, -307.10575874
106.77000000, -307.08927891
106.77100000, -307.07279808
106.77200000, -307.05631625
106.77300000, -307.03983342
106.77400000, -307.02334959
106.77500000, -307.00686476
106.77600000, -306.99037893
106.77700000, -306.97389210
106.77800000, -306.95740427
106.77900000, -306.94091544
106.78000000, -306.92442561
106.78100000, -306.90793478
106.78200000, -306.89144295
106.78300000, -306.87495012
106.78400000, -306.85845629
106.78500000, -306.84196146
106.78600000, -306.82546563
106.78700000, -306.80896880
106.78800000, -306.79247097
106.78900000, -306.77597214
106.79000000, -306.75947231
106.79100000, -306.74297148
106.79200000, -306.72646965
106.79300000, -306.70996682
106.79400000, -306.69346299
106.79500000, -306.67695817
106.79600000, -306.66045234
106.79700000, -306.64394551
106.79800000, -306.62743768
106.79900000, -306.61092885
106.80000000, -306.59441902
106.80100000, -306.57790819
106.80200000, -306.56139636
106.80300000, -306.54488353
106.80400000, -306.52836970
106.80500000, -306.51185487
106.80600000, -306.49533904
106.80700000, -306.47882221
106.80800000, -306.46230438
106.80900000, -306.44578555
106.81000000, -306.42926572
106.81100000, -306.41274489
106.81200000, -306.39622306
106.81300000, -306.37970023
106.81400000, -306.36317640
106.81500000, -306.34665157
106.81600000, -306.33012574
106.81700000, -306.31359891
106.81800000, -306.29707108
106.81900000, -306.28054225
106.82000000, -306.26401242
106.82100000, -306.24748159
106.82200000, -306.23094976
106.82300000, -306.21441693
106.82400000, -306.19788310
106.82500000, -306.18134827
106.82600000, -306.16481244
106.82700000, -306.14827561
106.82800000, -306.13173779
106.82900000, -306.11519896
106.83000000, -306.09865913
106.83100000, -306.08211830
106.83200000, -306.06557647
106.83300000, -306.04903364
106.83400000, -306.03248981
106.83500000, -306.01594498
106.83600000, -305.99939915
106.83700000, -305.98285232
106.83800000, -305.96630449
106.83900000, -305.94975566
106.84000000, -305.93320583
106.84100000, -305.91665500
106.84200000, -305.90010317
106.84300000, -305.88355034
106.84400000, -305.86699651
106.84500000, -305.85044168
106.84600000, -305.83388585
106.84700000, -305.81732902
106.84800000, -305.80077119
106.84900000, -305.78421236
106.85000000, -305.76765253
106.85100000, -305.75109170
106.85200000, -305.73452987
106.85300000, -305.71796704
106.85400000, -305.70140321
106.85500000, -305.68483838
106.85600000, -305.66827255
106.85700000, -305.65170572
106.85800000, -305.63513789
106.85900000, -305.61856906
106.86000000, -305.60199923
106.86100000, -305.58542840
106.86200000, -305.56885658
106.86300000, -305.55228375
106.86400000, -305.53570992
106.86500000, -305.51913509
106.86600000, -305.50255926
106.86700000, -305.48598243
106.86800000, -305.46940460
106.86900000, -305.45282577
106.87000000, -305.43624594
106.87100000, -305.41966511
106.87200000, -305.40308328
106.87300000, -305.38650045
106.87400000, -305.36991662
106.87500000, -305.35333179
106.87600000, -305.33674596
106.87700000, -305.32015913
106.87800000, -305.30357130
106.87900000, -305.28698247
106.88000000, -305.27039264
106.88100000, -305.25380181
106.88200000, -305.23720998
106.88300000, -305.22061715
106.88400000, -305.20402332
106.88500000, -305.18742849
106.88600000, -305.17083266
106.88700000, -305.15423583
106.88800000, -305.13763800
106.88900000, -305.12103917
106.89000000, -305.10443934
106.89100000, -305.08783851
106.89200000, -305.07123668
106.89300000, -305.05463385
106.89400000, -305.03803002
106.89500000, -305.02142520
106.89600000, -305.00481937
106.89700000, -304.98821254
106.89800000, -304.97160471
106.89900000, -304.95499588
106.90000000, -304.93838605
106.90100000, -304.92177522
106.90200000, -304.90516339
106.90300000, -304.88855056
106.90400000, -304.87193673
106.90500000, -304.85532190
106.90600000, -304.83870607
106.90700000, -304.82208924
106.90800000, -304.80547141
106.90900000, -304.78885258
106.91000000, -304.77223275
106.91100000, -304.75561192
106.91200000, -304.73899009
106.91300000, -304.72236726
106.91400000, -304.70574343
106.91500000, -304.68911860
106.91600000, -304.67249277
106.91700000, -304.65586594
106.91800000, -304.63923811
106.91900000, -304.62260928
106.92000000, -304.60597945
106.92100000, -304.58934862
106.92200000, -304.57271679
106.92300000, -304.55608396
106.92400000, -304.53945013
106.92500000, -304.52281530
106.92600000, -304.50617947
106.92700000, -304.48954264
106.92800000, -304.47290481
106.92900000, -304.45626599
106.93000000, -304.43962616
106.93100000, -304.42298533
106.93200000, -304.40634350
106.93300000, -304.38970067
106.93400000, -304.37305684
106.93500000, -304.35641201
106.93600000, -304.33976618
106.93700000, -304.32311935
106.93800000, -304.30647152
106.93900000, -304.28982269
106.94000000, -304.27317286
106.94100000, -304.25652203
106.94200000, -304.23987020
106.94300000, -304.22321737
106.94400000, -304.20656354
106.94500000, -304.18990871
106.94600000, -304.17325288
106.94700000, -304.15659605
106.94800000, -304.13993822
106.94900000, -304.12327939
106.95000000, -304.10661956
106.95100000, -304.08995873
106.95200000, -304.07329690
106.95300000, -304.05663407
106.95400000, -304.03997024
106.95500000, -304.02330541
106.95600000, -304.00663958
106.95700000, -303.98997275
106.95800000, -303.97330492
106.95900000, -303.95663609
106.96000000, -303.93996626
106.96100000, -303.92329543
106.96200000, -303.90662361
106.96300000, -303.88995078
106.96400000, -303.87327695
106.96500000, -303.85660212
106.96600000, -303.83992629
106.96700000, -303.82324946
106.96800000, -303.80657163
106.96900000, -303.78989280
106.97000000, -303.77321297
106.97100000, -303.75653214
106.97200000, -303.73985031
106.97300000, -303.72316748
106.97400000, -303.70648365
106.97500000, -303.68979882
106.97600000, -303.67311299
106.97700000, -303.65642616
106.97800000, -303.63973833
106.97900000, -303.62304950
106.98000000, -303.60635967
106.98100000, -303.58966884
106.98200000, -303.57297701
106.98300000, -303.55628418
106.98400000, -303.53959035
106.98500000, -303.52289552
106.98600000, -303.50619969
106.98700000, -303.48950286
106.98800000, -303.47280503
106.98900000, -303.45610620
106.99000000, -303.43940637
106.99100000, -303.42270554
106.99200000, -303.40600371
106.99300000, -303.38930088
106.99400000, -303.37259705
106.99500000, -303.35589222
106.99600000, -303.33918640
106.99700000, -303.32247957
106.99800000, -303.30577174
106.99900000, -303.28906291
107.00000000, -303.27235308
107.00100000, -303.25564225
107.00200000, -303.23893042
107.00300000, -303.22221759
107.00400000, -303.20550376
107.00500000, -303.18878893
107.00600000, -303.17207310
107.00700000, -303.15535627
107.00800000, -303.13863844
107.00900000, -303.12191961
107.01000000, -303.10519978
107.01100000, -303.08847895
107.01200000, -303.07175712
107.01300000, -303.05503429
107.01400000, -303.03831046
107.01500000, -303.02158563
107.01600000, -303.00485980
107.01700000, -302.98813297
107.01800000, -302.97140514
107.01900000, -302.95467631
107.02000000, -302.93794648
107.02100000, -302.92121565
107.02200000, -302.90448382
107.02300000, -302.88775099
107.02400000, -302.87101716
107.02500000, -302.85428233
107.02600000, -302.83754650
107.02700000, -302.82080967
107.02800000, -302.80407184
107.02900000, -302.78733302
107.03000000, -302.77059319
107.03100000, -302.75385236
107.03200000, -302.73711053
107.03300000, -302.72036770
107.03400000, -302.70362387
107.03500000, -302.68687904
107.03600000, -302.67013321
107.03700000, -302.65338638
107.03800000, -302.63663855
107.03900000, -302.61988972
107.04000000, -302.60313989
107.04100000, -302.58638906
107.04200000, -302.56963723
107.04300000, -302.55288440
107.04400000, -302.53613057
107.04500000, -302.51937574
107.04600000, -302.50261991
107.04700000, -302.48586308
107.04800000, -302.46910525
107.04900000, -302.45234642
107.05000000, -302.43558659
107.05100000, -302.41882576
107.05200000, -302.40206393
107.05300000, -302.38530110
107.05400000, -302.36853727
107.05500000, -302.35177244
107.05600000, -302.33500661
107.05700000, -302.31823978
107.05800000, -302.30147195
107.05900000, -302.28470312
107.06000000, -302.26793329
107.06100000, -302.25116246
107.06200000, -302.23439063
107.06300000, -302.21761781
107.06400000, -302.20084398
107.06500000, -302.18406915
107.06600000, -302.16729332
107.06700000, -302.15051649
107.06800000, -302.13373866
107.06900000, -302.11695983
107.07000000, -302.10018000
107.07100000, -302.08339917
107.07200000, -302.06661734
107.07300000, -302.04983451
107.07400000, -302.03305068
107.07500000, -302.01626585
107.07600000, -301.99948002
107.07700000, -301.98269319
107.07800000, -301.96590536
107.07900000, -301.94911653
107.08000000, -301.93232670
107.08100000, -301.91553587
107.08200000, -301.89874404
107.08300000, -301.88195121
107.08400000, -301.86515738
107.08500000, -301.84836255
107.08600000, -301.83156672
107.08700000, -301.81476989
107.08800000, -301.79797206
107.08900000, -301.78117323
107.09000000, -301.76437340
107.09100000, -301.74757257
107.09200000, -301.73077074
107.09300000, -301.71396791
107.09400000, -301.69716408
107.09500000, -301.68035925
107.09600000, -301.66355343
107.09700000, -301.64674660
107.09800000, -301.62993877
107.09900000, -301.61312994
107.10000000, -301.59632011
107.10100000, -301.57950928
107.10200000, -301.56269745
107.10300000, -301.54588462
107.10400000, -301.52907079
107.10500000, -301.51225596
107.10600000, -301.49544013
107.10700000, -301.47862330
107.10800000, -301.46180547
107.10900000, -301.44498664
107.11000000, -301.42816681
107.11100000, -301.41134598
107.11200000, -301.39452415
107.11300000, -301.37770132
107.11400000, -301.36087749
107.11500000, -301.34405266
107.11600000, -301.32722683
107.11700000, -301.31040000
107.11800000, -301.29357217
107.11900000, -301.27674334
107.12000000, -301.25991351
107.12100000, -301.24308268
107.12200000, -301.22625085
107.12300000, -301.20941802
107.12400000, -301.19258419
107.12500000, -301.17574936
