114.00000000, -161.80012347
114.00100000, -161.77641265
114.00200000, -161.75270082
114.00300000, -161.72898799
114.00400000, -161.70527417
114.00500000, -161.68155934
114.00600000, -161.65784351
114.00700000, -161.63412668
114.00800000, -161.61040886
114.00900000, -161.58669003
114.01000000, -161.56297020
114.01100000, -161.53924937
114.01200000, -161.51552755
114.01300000, -161.49180472
114.01400000, -161.46808089
114.01500000, -161.44435606
114.01600000, -161.42063024
114.01700000, -161.39690341
114.01800000, -161.37317558
114.01900000, -161.34944675
114.02000000, -161.32571693
114.02100000, -161.30198610
114.02200000, -161.27825427
114.02300000, -161.25452144
114.02400000, -161.23078762
114.02500000, -161.20705279
114.02600000, -161.18331696
114.02700000, -161.15958014
114.02800000, -161.13584231
114.02900000, -161.11210348
114.03000000, -161.08836365
114.03100000, -161.06462283
114.03200000, -161.04088100
114.03300000, -161.01713817
114.03400000, -160.99339434
114.03500000, -160.96964952
114.03600000, -160.94590369
114.03700000, -160.92215686
114.03800000, -160.89840903
114.03900000, -160.87466021
114.04000000, -160.85091038
114.04100000, -160.82715955
114.04200000, -160.80340772
114.04300000, -160.77965490
114.04400000, -160.75590107
114.04500000, -160.73214624
114.04600000, -160.70839042
114.04700000, -160.68463359
114.04800000, -160.66087576
114.04900000, -160.63711693
114.05000000, -160.61335711
114.05100000, -160.58959628
114.05200000, -160.56583445
114.05300000, -160.54207162
114.05400000, -160.51830780
114.05500000, -160.49454297
114.05600000, -160.47077714
114.05700000, -160.44701031
114.05800000, -160.42324249
114.05900000, -160.39947366
114.06000000, -160.37570383
114.06100000, -160.35193300
114.06200000, -160.32816118
114.06300000, -160.30438835
114.06400000, -160.28061452
114.06500000, -160.25683969
114.06600000, -160.23306387
114.06700000, -160.20928704
114.06800000, -160.18550921
114.06900000, -160.16173039
114.07000000, -160.13795056
114.07100000, -160.11416973
114.07200000, -160.09038790
114.07300000, -160.06660508
114.07400000, -160.04282125
114.07500000, -160.01903642
114.07600000, -159.99525059
114.07700000, -159.97146377
114.07800000, -159.94767594
114.07900000, -159.92388711
114.08000000, -159.90009728
114.08100000, -159.87630646
114.08200000, -159.85251463
114.08300000, -159.82872180
114.08400000, -159.80492797
114.08500000, -159.78113315
114.08600000, -159.75733732
114.08700000, -159.73354049
114.08800000, -159.70974267
114.08900000, -159.68594384
114.09000000, -159.66214401
114.09100000, -159.63834318
114.09200000, -159.61454136
114.09300000, -159.59073853
114.09400000, -159.56693470
114.09500000, -159.54312987
114.09600000, -159.51932405
114.09700000, -159.49551722
114.09800000, -159.47170939
114.09900000, -159.44790056
114.10000000, -159.42409074
114.10100000, -159.40027991
114.10200000, -159.37646808
114.10300000, -159.35265525
114.10400000, -159.32884143
114.10500000, -159.30502660
114.10600000, -159.28121077
114.10700000, -159.25739395
114.10800000, -159.23357612
114.10900000, -159.20975729
114.11000000, -159.18593746
114.11100000, -159.16211664
114.11200000, -159.13829481
114.11300000, -159.11447198
114.11400000, -159.09064815
114.11500000, -159.06682333
114.11600000, -159.04299750
114.11700000, -159.01917067
114.11800000, -158.99534284
114.11900000, -158.97151402
114.12000000, -158.94768419
114.12100000, -158.92385336
114.12200000, -158.90002153
114.12300000, -158.87618871
114.12400000, -158.85235488
114.12500000, -158.82852005
114.12600000, -158.80468422
114.12700000, -158.78084740
114.12800000, -158.75700957
114.12900000, -158.73317074
114.13000000, -158.70933092
114.13100000, -158.68549009
114.13200000, -158.66164826
114.13300000, -158.63780543
114.13400000, -158.61396161
114.13500000, -158.59011678
114.13600000, -158.56627095
114.13700000, -158.54242412
114.13800000, -158.51857630
114.13900000, -158.49472747
114.14000000, -158.47087764
114.14100000, -158.44702681
114.14200000, -158.42317499
114.14300000, -158.39932216
114.14400000, -158.37546833
114.14500000, -158.35161350
114.14600000, -158.32775768
114.14700000, -158.30390085
114.14800000, -158.28004302
114.14900000, -158.25618420
114.15000000, -158.23232437
114.15100000, -158.20846354
114.15200000, -158.18460171
114.15300000, -158.16073889
114.15400000, -158.13687506
114.15500000, -158.11301023
114.15600000, -158.08914440
114.15700000, -158.06527758
114.15800000, -158.04140975
114.15900000, -158.01754092
114.16000000, -157.99367109
114.16100000, -157.96980027
114.16200000, -157.94592844
114.16300000, -157.92205561
114.16400000, -157.89818178
114.16500000, -157.87430696
114.16600000, -157.85043113
114.16700000, -157.82655430
114.16800000, -157.80267647
114.16900000, -157.77879765
114.17000000, -157.75491782
114.17100000, -157.73103699
114.17200000, -157.70715517
114.17300000, -157.68327234
114.17400000, -157.65938851
114.17500000, -157.63550368
114.17600000, -157.61161786
114.17700000, -157.58773103
114.17800000, -157.56384320
114.17900000, -157.53995437
114.18000000, -157.51606455
114.18100000, -157.49217372
114.18200000, -157.46828189
114.18300000, -157.44438906
114.18400000, -157.42049524
114.18500000, -157.39660041
114.18600000, -157.37270458
114.18700000, -157.34880775
114.18800000, -157.32490993
114.18900000, -157.30101110
114.19000000, -157.27711127
114.19100000, -157.25321045
114.19200000, -157.22930862
114.19300000, -157.20540579
114.19400000, -157.18150196
114.19500000, -157.15759714
114.19600000, -157.13369131
114.19700000, -157.10978448
114.19800000, -157.08587665
114.19900000, -157.06196783
114.20000000, -157.03805800
114.20100000, -157.01414717
114.20200000, -156.99023534
114.20300000, -156.96632252
114.20400000, -156.94240869
114.20500000, -156.91849386
114.20600000, -156.89457803
114.20700000, -156.87066121
114.20800000, -156.84674338
114.20900000, -156.82282455
114.21000000, -156.79890473
114.21100000, -156.77498390
114.21200000, -156.75106207
114.21300000, -156.72713924
114.21400000, -156.70321542
114.21500000, -156.67929059
114.21600000, -156.65536476
114.21700000, -156.63143793
114.21800000, -156.60751011
114.21900000, -156.58358128
114.22000000, -156.55965145
114.22100000, -156.53572062
114.22200000, -156.51178880
114.22300000, -156.48785597
114.22400000, -156.46392214
114.22500000, -156.43998731
114.22600000, -156.41605149
114.22700000, -156.39211466
114.22800000, -156.36817683
114.22900000, -156.34423800
114.23000000, -156.32029818
114.23100000, -156.29635735
114.23200000, -156.27241552
114.23300000, -156.24847270
114.23400000, -156.22452887
114.23500000, -156.20058404
114.23600000, -156.17663821
114.23700000, -156.15269139
114.23800000, -156.12874356
114.23900000, -156.10479473
114.24000000, -156.08084490
114.24100000, -156.05689408
114.24200000, -156.03294225
114.24300000, -156.00898942
114.24400000, -155.98503559
114.24500000, -155.96108077
114.24600000, -155.93712494
114.24700000, -155.91316811
114.24800000, -155.88921028
114.24900000, -155.86525146
114.25000000, -155.84129163
114.25100000, -155.81733080
114.25200000, -155.79336898
114.25300000, -155.76940615
114.25400000, -155.74544232
114.25500000, -155.72147749
114.25600000, -155.69751167
114.25700000, -155.67354484
114.25800000, -155.64957701
114.25900000, -155.62560818
114.26000000, -155.60163836
114.26100000, -155.57766753
114.26200000, -155.55369570
114.26300000, -155.52972287
114.26400000, -155.50574905
114.26500000, -155.48177422
114.26600000, -155.45779839
114.26700000, -155.43382156
114.26800000, -155.40984374
114.26900000, -155.38586491
114.27000000, -155.36188508
114.27100000, -155.33790425
114.27200000, -155.31392243
114.27300000, -155.28993960
114.27400000, -155.26595577
114.27500000, -155.24197095
114.27600000, -155.21798512
114.27700000, -155.19399829
114.27800000, -155.17001046
114.27900000, -155.14602164
114.28000000, -155.12203181
114.28100000, -155.09804098
114.28200000, -155.07404915
114.28300000, -155.05005633
114.28400000, -155.02606250
114.28500000, -155.00206767
114.28600000, -154.97807184
114.28700000, -154.95407502
114.28800000, -154.93007719
114.28900000, -154.90607836
114.29000000, -154.88207853
114.29100000, -154.85807771
114.29200000, -154.83407588
114.29300000, -154.81007305
114.29400000, -154.78606923
114.29500000, -154.76206440
114.29600000, -154.73805857
114.29700000, -154.71405174
114.29800000, -154.69004392
114.29900000, -154.66603509
114.30000000, -154.64202526
114.30100000, -154.61801443
114.30200000, -154.59400261
114.30300000, -154.56998978
114.30400000, -154.54597595
114.30500000, -154.52196112
114.30600000, -154.49794530
114.30700000, -154.47392847
114.30800000, -154.44991064
114.30900000, -154.42589181
114.31000000, -154.40187199
114.31100000, -154.37785116
114.31200000, -154.35382933
114.31300000, -154.32980651
114.31400000, -154.30578268
114.31500000, -154.28175785
114.31600000, -154.25773202
114.31700000, -154.23370520
114.31800000, -154.20967737
114.31900000, -154.18564854
114.32000000, -154.16161871
114.32100000, -154.13758789
114.32200000, -154.11355606
114.32300000, -154.08952323
114.32400000, -154.06548940
114.32500000, -154.04145458
114.32600000, -154.01741875
114.32700000, -153.99338192
114.32800000, -153.96934409
114.32900000, -153.94530527
114.33000000, -153.92126544
114.33100000, -153.89722461
114.33200000, -153.87318278
114.33300000, -153.84913996
114.33400000, -153.82509613
114.33500000, -153.80105130
114.33600000, -153.77700548
114.33700000, -153.75295865
114.33800000, -153.72891082
114.33900000, -153.70486199
114.34000000, -153.68081217
114.34100000, -153.65676134
114.34200000, -153.63270951
114.34300000, -153.60865668
114.34400000, -153.58460286
114.34500000, -153.56054803
114.34600000, -153.53649220
114.34700000, -153.51243537
114.34800000, -153.48837755
114.34900000, -153.46431872
114.35000000, -153.44025889
114.35100000, -153.41619806
114.35200000, -153.39213624
114.35300000, -153.36807341
114.35400000, -153.34400958
114.35500000, -153.31994476
114.35600000, -153.29587893
114.35700000, -153.27181210
114.35800000, -153.24774427
114.35900000, -153.22367545
114.36000000, -153.19960562
114.36100000, -153.17553479
114.36200000, -153.15146296
114.36300000, -153.12739014
114.36400000, -153.10331631
114.36500000, -153.07924148
114.36600000, -153.05516565
114.36700000, -153.03108883
114.36800000, -153.00701100
114.36900000, -152.98293217
114.37000000, -152.95885234
114.37100000, -152.93477152
114.37200000, -152.91068969
114.37300000, -152.88660686
114.37400000, -152.86252303
114.37500000, -152.83843821
114.37600000, -152.81435238
114.37700000, -152.79026555
114.37800000, -152.76617773
114.37900000, -152.74208890
114.38000000, -152.71799907
114.38100000, -152.69390824
114.38200000, -152.66981642
114.38300000, -152.64572359
114.38400000, -152.62162976
114.38500000, -152.59753493
114.38600000, -152.57343911
114.38700000, -152.54934228
114.38800000, -152.52524445
114.38900000, -152.50114562
114.39000000, -152.47704580
114.39100000, -152.45294497
114.39200000, -152.42884314
114.39300000, -152.40474031
114.39400000, -152.38063649
114.39500000, -152.35653166
114.39600000, -152.33242583
114.39700000, -152.30831901
114.39800000, -152.28421118
114.39900000, -152.26010235
114.40000000, -152.23599252
114.40100000, -152.21188170
114.40200000, -152.18776987
114.40300000, -152.16365704
114.40400000, -152.13954321
114.40500000, -152.11542839
114.40600000, -152.09131256
114.40700000, -152.06719573
114.40800000, -152.04307790
114.40900000, -152.01895908
114.41000000, -151.99483925
114.41100000, -151.97071842
114.41200000, -151.94659659
114.41300000, -151.92247377
114.41400000, -151.89834994
114.41500000, -151.87422511
114.41600000, -151.85009929
114.41700000, -151.82597246
114.41800000, -151.80184463
114.41900000, -151.77771580
114.42000000, -151.75358598
114.42100000, -151.72945515
114.42200000, -151.70532332
114.42300000, -151.68119049
114.42400000, -151.65705667
114.42500000, -151.63292184
114.42600000, -151.60878601
114.42700000, -151.58464918
114.42800000, -151.56051136
114.42900000, -151.53637253
114.43000000, -151.51223270
114.43100000, -151.48809187
114.43200000, -151.46395005
114.43300000, -151.43980722
114.43400000, -151.41566339
114.43500000, -151.39151856
114.43600000, -151.36737274
114.43700000, -151.34322591
114.43800000, -151.31907808
114.43900000, -151.29492926
114.44000000, -151.27077943
114.44100000, -151.24662860
114.44200000, -151.22247677
114.44300000, -151.19832395
114.44400000, -151.17417012
114.44500000, -151.15001529
114.44600000, -151.12585946
114.44700000, -151.10170264
114.44800000, -151.07754481
114.44900000, -151.05338598
114.45000000, -151.02922615
114.45100000, -151.00506533
114.45200000, -150.98090350
114.45300000, -150.95674067
114.45400000, -150.93257684
114.45500000, -150.90841202
114.45600000, -150.88424619
114.45700000, -150.86007936
114.45800000, -150.83591154
114.45900000, -150.81174271
114.46000000, -150.78757288
114.46100000, -150.76340205
114.46200000, -150.73923023
114.46300000, -150.71505740
114.46400000, -150.69088357
114.46500000, -150.66670874
114.46600000, -150.64253292
114.46700000, -150.61835609
114.46800000, -150.59417826
114.46900000, -150.56999943
114.47000000, -150.54581961
114.47100000, -150.52163878
114.47200000, -150.49745695
114.47300000, -150.47327412
114.47400000, -150.44909030
114.47500000, -150.42490547
114.47600000, -150.40071964
114.47700000, -150.37653281
114.47800000, -150.35234499
114.47900000, -150.32815616
114.48000000, -150.30396633
114.48100000, -150.27977551
114.48200000, -150.25558368
114.48300000, -150.23139085
114.48400000, -150.20719702
114.48500000, -150.18300220
114.48600000, -150.15880637
114.48700000, -150.13460954
114.48800000, -150.11041171
114.48900000, -150.08621289
114.49000000, -150.06201306
114.49100000, -150.03781223
114.49200000, -150.01361040
114.49300000, -149.98940758
114.49400000, -149.96520375
114.49500000, -149.94099892
114.49600000, -149.91679309
114.49700000, -149.89258627
114.49800000, -149.86837844
114.49900000, -149.84416961
114.50000000, -149.81995979
114.50100000, -149.79574896
114.50200000, -149.77153713
114.50300000, -149.74732430
114.50400000, -149.72311048
114.50500000, -149.69889565
114.50600000, -149.67467982
114.50700000, -149.65046299
114.50800000, -149.62624517
114.50900000, -149.60202634
114.51000000, -149.57780651
114.51100000, -149.55358568
114.51200000, -149.52936386
114.51300000, -149.50514103
114.51400000, -149.48091720
114.51500000, -149.45669237
114.51600000, -149.43246655
114.51700000, -149.40823972
114.51800000, -149.38401189
114.51900000, -149.35978307
114.52000000, -149.33555324
114.52100000, -149.31132241
114.52200000, -149.28709058
114.52300000, -149.26285776
114.52400000, -149.23862393
114.52500000, -149.21438910
114.52600000, -149.19015327
114.52700000, -149.16591645
114.52800000, -149.14167862
114.52900000, -149.11743979
114.53000000, -149.09319996
114.53100000, -149.06895914
114.53200000, -149.04471731
114.53300000, -149.02047448
114.53400000, -148.99623065
114.53500000, -148.97198583
114.53600000, -148.94774000
114.53700000, -148.92349317
114.53800000, -148.89924534
114.53900000, -148.87499652
114.54000000, -148.85074669
114.54100000, -148.82649586
114.54200000, -148.80224404
114.54300000, -148.77799121
114.54400000, -148.75373738
114.54500000, -148.72948255
114.54600000, -148.70522673
114.54700000, -148.68096990
114.54800000, -148.65671207
114.54900000, -148.63245324
114.55000000, -148.60819342
114.55100000, -148.58393259
114.55200000, -148.55967076
114.55300000, -148.53540793
114.55400000, -148.51114411
114.55500000, -148.48687928
114.55600000, -148.46261345
114.55700000, -148.43834662
114.55800000, -148.41407880
114.55900000, -148.38980997
114.56000000, -148.36554014
114.56100000, -148.34126932
114.56200000, -148.31699749
114.56300000, -148.29272466
114.56400000, -148.26845083
114.56500000, -148.24417601
114.56600000, -148.21990018
114.56700000, -148.19562335
114.56800000, -148.17134552
114.56900000, -148.14706670
114.57000000, -148.12278687
114.57100000, -148.09850604
114.57200000, -148.07422421
114.57300000, -148.04994139
114.57400000, -148.02565756
114.57500000, -148.00137273
114.57600000, -147.97708690
114.57700000, -147.95280008
114.57800000, -147.92851225
114.57900000, -147.90422342
114.58000000, -147.87993359
114.58100000, -147.85564277
114.58200000, -147.83135094
114.58300000, -147.80705811
114.58400000, -147.78276429
114.58500000, -147.75846946
114.58600000, -147.73417363
114.58700000, -147.70987680
114.58800000, -147.68557898
114.58900000, -147.66128015
114.59000000, -147.63698032
114.59100000, -147.61267949
114.59200000, -147.58837767
114.59300000, -147.56407484
114.59400000, -147.53977101
114.59500000, -147.51546618
114.59600000, -147.49116036
114.59700000, -147.46685353
114.59800000, -147.44254570
114.59900000, -147.41823687
114.60000000, -147.39392705
114.60100000, -147.36961622
114.60200000, -147.34530439
114.60300000, -147.32099157
114.60400000, -147.29667774
114.60500000, -147.27236291
114.60600000, -147.24804708
114.60700000, -147.22373026
114.60800000, -147.19941243
114.60900000, -147.17509360
114.61000000, -147.15077377
114.61100000, -147.12645295
114.61200000, -147.10213112
114.61300000, -147.07780829
114.61400000, -147.05348446
114.61500000, -147.02915964
114.61600000, -147.00483381
114.61700000, -146.98050698
114.61800000, -146.95617915
114.61900000, -146.93185033
114.62000000, -146.90752050
114.62100000, -146.88318967
114.62200000, -146.85885785
114.62300000, -146.83452502
114.62400000, -146.81019119
114.62500000, -146.78585636
114.62600000, -146.76152054
114.62700000, -146.73718371
114.62800000, -146.71284588
114.62900000, -146.68850705
114.63000000, -146.66416723
114.63100000, -146.63982640
114.63200000, -146.61548457
114.63300000, -146.59114174
114.63400000, -146.56679792
114.63500000, -146.54245309
114.63600000, -146.51810726
114.63700000, -146.49376043
114.63800000, -146.46941261
114.63900000, -146.44506378
114.64000000, -146.42071395
114.64100000, -146.39636312
114.64200000, -146.37201130
114.64300000, -146.34765847
114.64400000, -146.32330464
114.64500000, -146.29894982
114.64600000, -146.27459399
114.64700000, -146.25023716
114.64800000, -146.22587933
114.64900000, -146.20152051
114.65000000, -146.17716068
114.65100000, -146.15279985
114.65200000, -146.12843802
114.65300000, -146.10407520
114.65400000, -146.07971137
114.65500000, -146.05534654
114.65600000, -146.03098071
114.65700000, -146.00661389
114.65800000, -145.98224606
114.65900000, -145.95787723
114.66000000, -145.93350740
114.66100000, -145.90913658
114.66200000, -145.88476475
114.66300000, -145.86039192
114.66400000, -145.83601810
114.66500000, -145.81164327
114.66600000, -145.78726744
114.66700000, -145.76289061
114.66800000, -145.73851279
114.66900000, -145.71413396
114.67000000, -145.68975413
114.67100000, -145.66537330
114.67200000, -145.64099148
114.67300000, -145.61660865
114.67400000, -145.59222482
114.67500000, -145.56783999
114.67600000, -145.54345417
114.67700000, -145.51906734
114.67800000, -145.49467951
114.67900000, -145.47029068
114.68000000, -145.44590086
114.68100000, -145.42151003
114.68200000, -145.39711820
114.68300000, -145.37272537
114.68400000, -145.34833155
114.68500000, -145.32393672
114.68600000, -145.29954089
114.68700000, -145.27514407
114.68800000, -145.25074624
114.68900000, -145.22634741
114.69000000, -145.20194758
114.69100000, -145.17754676
114.69200000, -145.15314493
114.69300000, -145.12874210
114.69400000, -145.10433827
114.69500000, -145.07993345
114.69600000, -145.05552762
114.69700000, -145.03112079
114.69800000, -145.00671296
114.69900000, -144.98230414
114.70000000, -144.95789431
114.70100000, -144.93348348
114.70200000, -144.90907165
114.70300000, -144.88465883
114.70400000, -144.86024500
114.70500000, -144.83583017
114.70600000, -144.81141435
114.70700000, -144.78699752
114.70800000, -144.76257969
114.70900000, -144.73816086
114.71000000, -144.71374104
114.71100000, -144.68932021
114.71200000, -144.66489838
114.71300000, -144.64047555
114.71400000, -144.61605173
114.71500000, -144.59162690
114.71600000, -144.56720107
114.71700000, -144.54277424
114.71800000, -144.51834642
114.71900000, -144.49391759
114.72000000, -144.46948776
114.72100000, -144.44505693
114.72200000, -144.42062511
114.72300000, -144.39619228
114.72400000, -144.37175845
114.72500000, -144.34732363
114.72600000, -144.32288780
114.72700000, -144.29845097
114.72800000, -144.27401314
114.72900000, -144.24957432
114.73000000, -144.22513449
114.73100000, -144.20069366
114.73200000, -144.17625183
114.73300000, -144.15180901
114.73400000, -144.12736518
114.73500000, -144.10292035
114.73600000, -144.07847452
114.73700000, -144.05402770
114.73800000, -144.02957987
114.73900000, -144.00513104
114.74000000, -143.98068121
114.74100000, -143.95623039
114.74200000, -143.93177856
114.74300000, -143.90732573
114.74400000, -143.88287190
114.74500000, -143.85841708
114.74600000, -143.83396125
114.74700000, -143.80950442
114.74800000, -143.78504660
114.74900000, -143.76058777
114.75000000, -143.73612794
114.75100000, -143.71166711
114.75200000, -143.68720529
114.75300000, -143.66274246
114.75400000, -143.63827863
114.75500000, -143.61381380
114.75600000, -143.58934798
114.75700000, -143.56488115
114.75800000, -143.54041332
114.75900000, -143.51594449
114.76000000, -143.49147467
114.76100000, -143.46700384
114.76200000, -143.44253201
114.76300000, -143.41805918
114.76400000, -143.39358536
114.76500000, -143.36911053
114.76600000, -143.34463470
114.76700000, -143.32015788
114.76800000, -143.29568005
114.76900000, -143.27120122
114.77000000, -143.24672139
114.77100000, -143.22224057
114.77200000, -143.19775874
114.77300000, -143.17327591
114.77400000, -143.14879208
114.77500000, -143.12430726
114.77600000, -143.09982143
114.77700000, -143.07533460
114.77800000, -143.05084677
114.77900000, -143.02635795
114.78000000, -143.00186812
114.78100000, -142.97737729
114.78200000, -142.95288546
114.78300000, -142.92839264
114.78400000, -142.90389881
114.78500000, -142.87940398
114.78600000, -142.85490816
114.78700000, -142.83041133
114.78800000, -142.80591350
114.78900000, -142.78141467
114.79000000, -142.75691485
114.79100000, -142.73241402
114.79200000, -142.70791219
114.79300000, -142.68340936
114.79400000, -142.65890554
114.79500000, -142.63440071
114.79600000, -142.60989488
114.79700000, -142.58538805
114.79800000, -142.56088023
114.79900000, -142.53637140
114.80000000, -142.51186157
114.80100000, -142.48735074
114.80200000, -142.46283892
114.80300000, -142.43832609
114.80400000, -142.41381226
114.80500000, -142.38929743
114.80600000, -142.36478161
114.80700000, -142.34026478
114.80800000, -142.31574695
114.80900000, -142.29122813
114.81000000, -142.26670830
114.81100000, -142.24218747
114.81200000, -142.21766564
114.81300000, -142.19314282
114.81400000, -142.16861899
114.81500000, -142.14409416
114.81600000, -142.11956833
114.81700000, -142.09504151
114.81800000, -142.07051368
114.81900000, -142.04598485
114.82000000, -142.02145502
114.82100000, -141.99692420
114.82200000, -141.97239237
114.82300000, -141.94785954
114.82400000, -141.92332571
114.82500000, -141.89879089
114.82600000, -141.87425506
114.82700000, -141.84971823
114.82800000, -141.82518041
114.82900000, -141.80064158
114.83000000, -141.77610175
114.83100000, -141.75156092
114.83200000, -141.72701910
114.83300000, -141.70247627
114.83400000, -141.67793244
114.83500000, -141.65338761
114.83600000, -141.62884179
114.83700000, -141.60429496
114.83800000, -141.57974713
114.83900000, -141.55519830
114.84000000, -141.53064848
114.84100000, -141.50609765
114.84200000, -141.48154582
114.84300000, -141.45699299
114.84400000, -141.43243917
114.84500000, -141.40788434
114.84600000, -141.38332851
114.84700000, -141.35877168
114.84800000, -141.33421386
114.84900000, -141.30965503
114.85000000, -141.28509520
114.85100000, -141.26053438
114.85200000, -141.23597255
114.85300000, -141.21140972
114.85400000, -141.18684589
114.85500000, -141.16228107
114.85600000, -141.13771524
114.85700000, -141.11314841
114.85800000, -141.08858058
114.85900000, -141.06401176
114.86000000, -141.03944193
114.86100000, -141.01487110
114.86200000, -140.99029927
114.86300000, -140.96572645
114.86400000, -140.94115262
114.86500000, -140.91657779
114.86600000, -140.89200196
114.86700000, -140.86742514
114.86800000, -140.84284731
114.86900000, -140.81826848
114.87000000, -140.79368866
114.87100000, -140.76910783
114.87200000, -140.74452600
114.87300000, -140.71994317
114.87400000, -140.69535935
114.87500000, -140.67077452
114.87600000, -140.64618869
114.87700000, -140.62160186
114.87800000, -140.59701404
114.87900000, -140.57242521
114.88000000, -140.54783538
114.88100000, -140.52324455
114.88200000, -140.49865273
114.88300000, -140.47405990
114.88400000, -140.44946607
114.88500000, -140.42487124
114.88600000, -140.40027542
114.88700000, -140.37567859
114.88800000, -140.35108076
114.88900000, -140.32648194
114.89000000, -140.30188211
114.89100000, -140.27728128
114.89200000, -140.25267945
114.89300000, -140.22807663
114.89400000, -140.20347280
114.89500000, -140.17886797
114.89600000, -140.15426214
114.89700000, -140.12965532
114.89800000, -140.10504749
114.89900000, -140.08043866
114.90000000, -140.05582883
114.90100000, -140.03121801
114.90200000, -140.00660618
114.90300000, -139.98199335
114.90400000, -139.95737952
114.90500000, -139.93276470
114.90600000, -139.90814887
114.90700000, -139.88353204
114.90800000, -139.85891421
114.90900000, -139.83429539
114.91000000, -139.80967556
114.91100000, -139.78505473
114.91200000, -139.76043291
114.91300000, -139.73581008
114.91400000, -139.71118625
114.91500000, -139.68656142
114.91600000, -139.66193560
114.91700000, -139.63730877
114.91800000, -139.61268094
114.91900000, -139.58805211
114.92000000, -139.56342229
114.92100000, -139.53879146
114.92200000, -139.51415963
114.92300000, -139.48952680
114.92400000, -139.46489298
114.92500000, -139.44025815
114.92600000, -139.41562232
114.92700000, -139.39098549
114.92800000, -139.36634767
114.92900000, -139.34170884
114.93000000, -139.31706901
114.93100000, -139.29242819
114.93200000, -139.26778636
114.93300000, -139.24314353
114.93400000, -139.21849970
114.93500000, -139.19385488
114.93600000, -139.16920905
114.93700000, -139.14456222
114.93800000, -139.11991439
114.93900000, -139.09526557
114.94000000, -139.07061574
114.94100000, -139.04596491
114.94200000, -139.02131308
114.94300000, -138.99666026
114.94400000, -138.97200643
114.94500000, -138.94735160
114.94600000, -138.92269577
114.94700000, -138.89803895
114.94800000, -138.87338112
114.94900000, -138.84872229
114.95000000, -138.82406246
114.95100000, -138.79940164
114.95200000, -138.77473981
114.95300000, -138.75007698
114.95400000, -138.72541316
114.95500000, -138.70074833
114.95600000, -138.67608250
114.95700000, -138.65141567
114.95800000, -138.62674785
114.95900000, -138.60207902
114.96000000, -138.57740919
114.96100000, -138.55273836
114.96200000, -138.52806654
114.96300000, -138.50339371
114.96400000, -138.47871988
114.96500000, -138.45404505
114.96600000, -138.42936923
114.96700000, -138.40469240
114.96800000, -138.38001457
114.96900000, -138.35533574
114.97000000, -138.33065592
114.97100000, -138.30597509
114.97200000, -138.28129326
114.97300000, -138.25661044
114.97400000, -138.23192661
114.97500000, -138.20724178
114.97600000, -138.18255595
114.97700000, -138.15786913
114.97800000, -138.13318130
114.97900000, -138.10849247
114.98000000, -138.08380264
114.98100000, -138.05911182
114.98200000, -138.03441999
114.98300000, -138.00972716
114.98400000, -137.98503333
114.98500000, -137.96033851
114.98600000, -137.93564268
114.98700000, -137.91094585
114.98800000, -137.88624802
114.98900000, -137.86154920
114.99000000, -137.83684937
114.99100000, -137.81214854
114.99200000, -137.78744672
114.99300000, -137.76274389
114.99400000, -137.73804006
114.99500000, -137.71333523
114.99600000, -137.68862941
114.99700000, -137.66392258
114.99800000, -137.63921475
114.99900000, -137.61450592
115.00000000, -137.58979610
115.00100000, -137.56508527
115.00200000, -137.54037344
115.00300000, -137.51566061
115.00400000, -137.49094679
115.00500000, -137.46623196
115.00600000, -137.44151613
115.00700000, -137.41679930
115.00800000, -137.39208148
115.00900000, -137.36736265
115.01000000, -137.34264282
115.01100000, -137.31792199
115.01200000, -137.29320017
115.01300000, -137.26847734
115.01400000, -137.24375351
115.01500000, -137.21902869
115.01600000, -137.19430286
115.01700000, -137.16957603
115.01800000, -137.14484820
115.01900000, -137.12011938
115.02000000, -137.09538955
115.02100000, -137.07065872
115.02200000, -137.04592689
115.02300000, -137.02119407
115.02400000, -136.99646024
115.02500000, -136.97172541
115.02600000, -136.94698958
115.02700000, -136.92225276
115.02800000, -136.89751493
115.02900000, -136.87277610
115.03000000, -136.84803627
115.03100000, -136.82329545
115.03200000, -136.79855362
115.03300000, -136.77381079
115.03400000, -136.74906697
115.03500000, -136.72432214
115.03600000, -136.69957631
115.03700000, -136.67482948
115.03800000, -136.65008166
115.03900000, -136.62533283
115.04000000, -136.60058300
115.04100000, -136.57583217
115.04200000, -136.55108035
115.04300000, -136.52632752
115.04400000, -136.50157369
115.04500000, -136.47681886
115.04600000, -136.45206304
115.04700000, -136.42730621
115.04800000, -136.40254838
115.04900000, -136.37778955
115.05000000, -136.35302973
115.05100000, -136.32826890
115.05200000, -136.30350707
115.05300000, -136.27874424
115.05400000, -136.25398042
115.05500000, -136.22921559
115.05600000, -136.20444976
115.05700000, -136.17968294
115.05800000, -136.15491511
115.05900000, -136.13014628
115.06000000, -136.10537645
115.06100000, -136.08060563
115.06200000, -136.05583380
115.06300000, -136.03106097
115.06400000, -136.00628714
115.06500000, -135.98151232
115.06600000, -135.95673649
115.06700000, -135.93195966
115.06800000, -135.90718183
115.06900000, -135.88240301
115.07000000, -135.85762318
115.07100000, -135.83284235
115.07200000, -135.80806052
115.07300000, -135.78327770
115.07400000, -135.75849387
115.07500000, -135.73370904
