93.79600000, -436.74274545
93.79700000, -436.73923862
93.79800000, -436.73573079
93.79900000, -436.73222196
93.80000000, -436.72871213
93.80100000, -436.72520130
93.80200000, -436.72168947
93.80300000, -436.71817664
93.80400000, -436.71466282
93.80500000, -436.71114799
93.80600000, -436.70763216
93.80700000, -436.70411533
93.80800000, -436.70059750
93.80900000, -436.69707867
93.81000000, -436.69355884
93.81100000, -436.69003801
93.81200000, -436.68651618
93.81300000, -436.68299335
93.81400000, -436.67946952
93.81500000, -436.67594469
93.81600000, -436.67241887
93.81700000, -436.66889204
93.81800000, -436.66536421
93.81900000, -436.66183538
93.82000000, -436.65830555
93.82100000, -436.65477472
93.82200000, -436.65124289
93.82300000, -436.64771006
93.82400000, -436.64417623
93.82500000, -436.64064140
93.82600000, -436.63710557
93.82700000, -436.63356874
93.82800000, -436.63003092
93.82900000, -436.62649209
93.83000000, -436.62295226
93.83100000, -436.61941143
93.83200000, -436.61586960
93.83300000, -436.61232677
93.83400000, -436.60878294
93.83500000, -436.60523811
93.83600000, -436.60169228
93.83700000, -436.59814545
93.83800000, -436.59459762
93.83900000, -436.59104879
93.84000000, -436.58749896
93.84100000, -436.58394814
93.84200000, -436.58039631
93.84300000, -436.57684348
93.84400000, -436.57328965
93.84500000, -436.56973482
93.84600000, -436.56617899
93.84700000, -436.56262216
93.84800000, -436.55906433
93.84900000, -436.55550550
93.85000000, -436.55194567
93.85100000, -436.54838484
93.85200000, -436.54482301
93.85300000, -436.54126019
93.85400000, -436.53769636
93.85500000, -436.53413153
93.85600000, -436.53056570
93.85700000, -436.52699887
93.85800000, -436.52343104
93.85900000, -436.51986221
93.86000000, -436.51629238
93.86100000, -436.51272155
93.86200000, -436.50914972
93.86300000, -436.50557689
93.86400000, -436.50200306
93.86500000, -436.49842824
93.86600000, -436.49485241
93.86700000, -436.49127558
93.86800000, -436.48769775
93.86900000, -436.48411892
93.87000000, -436.48053909
93.87100000, -436.47695826
93.87200000, -436.47337643
93.87300000, -436.46979360
93.87400000, -436.46620977
93.87500000, -436.46262494
93.87600000, -436.45903911
93.87700000, -436.45545229
93.87800000, -436.45186446
93.87900000, -436.44827563
93.88000000, -436.44468580
93.88100000, -436.44109497
93.88200000, -436.43750314
93.88300000, -436.43391031
93.88400000, -436.43031648
93.88500000, -436.42672165
93.88600000, -436.42312582
93.88700000, -436.41952899
93.88800000, -436.41593116
93.88900000, -436.41233234
93.89000000, -436.40873251
93.89100000, -436.40513168
93.89200000, -436.40152985
93.89300000, -436.39792702
93.89400000, -436.39432319
93.89500000, -436.39071836
93.89600000, -436.38711253
93.89700000, -436.38350570
93.89800000, -436.37989787
93.89900000, -436.37628904
93.90000000, -436.37267921
93.90100000, -436.36906838
93.90200000, -436.36545656
93.90300000, -436.36184373
93.90400000, -436.35822990
93.90500000, -436.35461507
93.90600000, -436.35099924
93.90700000, -436.34738241
93.90800000, -436.34376458
93.90900000, -436.34014575
93.91000000, -436.33652592
93.91100000, -436.33290509
93.91200000, -436.32928326
93.91300000, -436.32566043
93.91400000, -436.32203661
93.91500000, -436.31841178
93.91600000, -436.31478595
93.91700000, -436.31115912
93.91800000, -436.30753129
93.91900000, -436.30390246
93.92000000, -436.30027263
93.92100000, -436.29664180
93.92200000, -436.29300997
93.92300000, -436.28937714
93.92400000, -436.28574331
93.92500000, -436.28210848
93.92600000, -436.27847266
93.92700000, -436.27483583
93.92800000, -436.27119800
93.92900000, -436.26755917
93.93000000, -436.26391934
93.93100000, -436.26027851
93.93200000, -436.25663668
93.93300000, -436.25299385
93.93400000, -436.24935002
93.93500000, -436.24570519
93.93600000, -436.24205936
93.93700000, -436.23841253
93.93800000, -436.23476471
93.93900000, -436.23111588
93.94000000, -436.22746605
93.94100000, -436.22381522
93.94200000, -436.22016339
93.94300000, -436.21651056
93.94400000, -436.21285673
93.94500000, -436.20920190
93.94600000, -436.20554607
93.94700000, -436.20188924
93.94800000, -436.19823141
93.94900000, -436.19457258
93.95000000, -436.19091275
93.95100000, -436.18725193
93.95200000, -436.18359010
93.95300000, -436.17992727
93.95400000, -436.17626344
93.95500000, -436.17259861
93.95600000, -436.16893278
93.95700000, -436.16526595
93.95800000, -436.16159812
93.95900000, -436.15792929
93.96000000, -436.15425946
93.96100000, -436.15058863
93.96200000, -436.14691680
93.96300000, -436.14324398
93.96400000, -436.13957015
93.96500000, -436.13589532
93.96600000, -436.13221949
93.96700000, -436.12854266
93.96800000, -436.12486483
93.96900000, -436.12118600
93.97000000, -436.11750617
93.97100000, -436.11382534
93.97200000, -436.11014351
93.97300000, -436.10646068
93.97400000, -436.10277685
93.97500000, -436.09909203
93.97600000, -436.09540620
93.97700000, -436.09171937
93.97800000, -436.08803154
93.97900000, -436.08434271
93.98000000, -436.08065288
93.98100000, -436.07696205
93.98200000, -436.07327022
93.98300000, -436.06957739
93.98400000, -436.06588356
93.98500000, -436.06218873
93.98600000, -436.05849290
93.98700000, -436.05479608
93.98800000, -436.05109825
93.98900000, -436.04739942
93.99000000, -436.04369959
93.99100000, -436.03999876
93.99200000, -436.03629693
93.99300000, -436.03259410
93.99400000, -436.02889027
93.99500000, -436.02518544
93.99600000, -436.02147961
93.99700000, -436.01777278
93.99800000, -436.01406495
93.99900000, -436.01035612
94.00000000, -436.00664630
94.00100000, -436.00293547
94.00200000, -435.99922364
94.00300000, -435.99551081
94.00400000, -435.99179698
94.00500000, -435.98808215
94.00600000, -435.98436632
94.00700000, -435.98064949
94.00800000, -435.97693166
94.00900000, -435.97321283
94.01000000, -435.96949300
94.01100000, -435.96577217
94.01200000, -435.96205035
94.01300000, -435.95832752
94.01400000, -435.95460369
94.01500000, -435.95087886
94.01600000, -435.94715303
94.01700000, -435.94342620
94.01800000, -435.93969837
94.01900000, -435.93596954
94.02000000, -435.93223971
94.02100000, -435.92850888
94.02200000, -435.92477705
94.02300000, -435.92104422
94.02400000, -435.91731040
94.02500000, -435.91357557
94.02600000, -435.90983974
94.02700000, -435.90610291
94.02800000, -435.90236508
94.02900000, -435.89862625
94.03000000, -435.89488642
94.03100000, -435.89114559
94.03200000, -435.88740376
94.03300000, -435.88366093
94.03400000, -435.87991710
94.03500000, -435.87617227
94.03600000, -435.87242645
94.03700000, -435.86867962
94.03800000, -435.86493179
94.03900000, -435.86118296
94.04000000, -435.85743313
94.04100000, -435.85368230
94.04200000, -435.84993047
94.04300000, -435.84617764
94.04400000, -435.84242381
94.04500000, -435.83866898
94.04600000, -435.83491315
94.04700000, -435.83115632
94.04800000, -435.82739849
94.04900000, -435.82363967
94.05000000, -435.81987984
94.05100000, -435.81611901
94.05200000, -435.81235718
94.05300000, -435.80859435
94.05400000, -435.80483052
94.05500000, -435.80106569
94.05600000, -435.79729986
94.05700000, -435.79353303
94.05800000, -435.78976520
94.05900000, -435.78599637
94.06000000, -435.78222654
94.06100000, -435.77845572
94.06200000, -435.77468389
94.06300000, -435.77091106
94.06400000, -435.76713723
94.06500000, -435.76336240
94.06600000, -435.75958657
94.06700000, -435.75580974
94.06800000, -435.75203191
94.06900000, -435.74825308
94.07000000, -435.74447325
94.07100000, -435.74069242
94.07200000, -435.73691059
94.07300000, -435.73312777
94.07400000, -435.72934394
94.07500000, -435.72555911
94.07600000, -435.72177328
94.07700000, -435.71798645
94.07800000, -435.71419862
94.07900000, -435.71040979
94.08000000, -435.70661996
94.08100000, -435.70282913
94.08200000, -435.69903730
94.08300000, -435.69524447
94.08400000, -435.69145064
94.08500000, -435.68765582
94.08600000, -435.68385999
94.08700000, -435.68006316
94.08800000, -435.67626533
94.08900000, -435.67246650
94.09000000, -435.66866667
94.09100000, -435.66486584
94.09200000, -435.66106401
94.09300000, -435.65726118
94.09400000, -435.65345735
94.09500000, -435.64965252
94.09600000, -435.64584669
94.09700000, -435.64203986
94.09800000, -435.63823204
94.09900000, -435.63442321
94.10000000, -435.63061338
94.10100000, -435.62680255
94.10200000, -435.62299072
94.10300000, -435.61917789
94.10400000, -435.61536406
94.10500000, -435.61154923
94.10600000, -435.60773340
94.10700000, -435.60391657
94.10800000, -435.60009874
94.10900000, -435.59627991
94.11000000, -435.59246009
94.11100000, -435.58863926
94.11200000, -435.58481743
94.11300000, -435.58099460
94.11400000, -435.57717077
94.11500000, -435.57334594
94.11600000, -435.56952011
94.11700000, -435.56569328
94.11800000, -435.56186545
94.11900000, -435.55803662
94.12000000, -435.55420679
94.12100000, -435.55037596
94.12200000, -435.54654414
94.12300000, -435.54271131
94.12400000, -435.53887748
94.12500000, -435.53504265
94.12600000, -435.53120682
94.12700000, -435.52736999
94.12800000, -435.52353216
94.12900000, -435.51969333
94.13000000, -435.51585350
94.13100000, -435.51201267
94.13200000, -435.50817084
94.13300000, -435.50432801
94.13400000, -435.50048419
94.13500000, -435.49663936
94.13600000, -435.49279353
94.13700000, -435.48894670
94.13800000, -435.48509887
94.13900000, -435.48125004
94.14000000, -435.47740021
94.14100000, -435.47354938
94.14200000, -435.46969755
94.14300000, -435.46584472
94.14400000, -435.46199089
94.14500000, -435.45813606
94.14600000, -435.45428023
94.14700000, -435.45042341
94.14800000, -435.44656558
94.14900000, -435.44270675
94.15000000, -435.43884692
94.15100000, -435.43498609
94.15200000, -435.43112426
94.15300000, -435.42726143
94.15400000, -435.42339760
94.15500000, -435.41953277
94.15600000, -435.41566694
94.15700000, -435.41180011
94.15800000, -435.40793228
94.15900000, -435.40406346
94.16000000, -435.40019363
94.16100000, -435.39632280
94.16200000, -435.39245097
94.16300000, -435.38857814
94.16400000, -435.38470431
94.16500000, -435.38082948
94.16600000, -435.37695365
94.16700000, -435.37307682
94.16800000, -435.36919899
94.16900000, -435.36532016
94.17000000, -435.36144033
94.17100000, -435.35755951
94.17200000, -435.35367768
94.17300000, -435.34979485
94.17400000, -435.34591102
94.17500000, -435.34202619
94.17600000, -435.33814036
94.17700000, -435.33425353
94.17800000, -435.33036570
94.17900000, -435.32647687
94.18000000, -435.32258704
94.18100000, -435.31869621
94.18200000, -435.31480438
94.18300000, -435.31091156
94.18400000, -435.30701773
94.18500000, -435.30312290
94.18600000, -435.29922707
94.18700000, -435.29533024
94.18800000, -435.29143241
94.18900000, -435.28753358
94.19000000, -435.28363375
94.19100000, -435.27973292
94.19200000, -435.27583109
94.19300000, -435.27192826
94.19400000, -435.26802443
94.19500000, -435.26411960
94.19600000, -435.26021378
94.19700000, -435.25630695
94.19800000, -435.25239912
94.19900000, -435.24849029
94.20000000, -435.24458046
94.20100000, -435.24066963
94.20200000, -435.23675780
94.20300000, -435.23284497
94.20400000, -435.22893114
94.20500000, -435.22501631
94.20600000, -435.22110048
94.20700000, -435.21718365
94.20800000, -435.21326583
94.20900000, -435.20934700
94.21000000, -435.20542717
94.21100000, -435.20150634
94.21200000, -435.19758451
94.21300000, -435.19366168
94.21400000, -435.18973785
94.21500000, -435.18581302
94.21600000, -435.18188719
94.21700000, -435.17796036
94.21800000, -435.17403253
94.21900000, -435.17010370
94.22000000, -435.16617388
94.22100000, -435.16224305
94.22200000, -435.15831122
94.22300000, -435.15437839
94.22400000, -435.15044456
94.22500000, -435.14650973
94.22600000, -435.14257390
94.22700000, -435.13863707
94.22800000, -435.13469924
94.22900000, -435.13076041
94.23000000, -435.12682058
94.23100000, -435.12287975
94.23200000, -435.11893793
94.23300000, -435.11499510
94.23400000, -435.11105127
94.23500000, -435.10710644
94.23600000, -435.10316061
94.23700000, -435.09921378
94.23800000, -435.09526595
94.23900000, -435.09131712
94.24000000, -435.08736729
94.24100000, -435.08341646
94.24200000, -435.07946463
94.24300000, -435.07551180
94.24400000, -435.07155797
94.24500000, -435.06760315
94.24600000, -435.06364732
94.24700000, -435.05969049
94.24800000, -435.05573266
94.24900000, -435.05177383
94.25000000, -435.04781400
94.25100000, -435.04385317
94.25200000, -435.03989134
94.25300000, -435.03592851
94.25400000, -435.03196468
94.25500000, -435.02799985
94.25600000, -435.02403402
94.25700000, -435.02006720
94.25800000, -435.01609937
94.25900000, -435.01213054
94.26000000, -435.00816071
94.26100000, -435.00418988
94.26200000, -435.00021805
94.26300000, -434.99624522
94.26400000, -434.99227139
94.26500000, -434.98829656
94.26600000, -434.98432073
94.26700000, -434.98034390
94.26800000, -434.97636607
94.26900000, -434.97238725
94.27000000, -434.96840742
94.27100000, -434.96442659
94.27200000, -434.96044476
94.27300000, -434.95646193
94.27400000, -434.95247810
94.27500000, -434.94849327
94.27600000, -434.94450744
94.27700000, -434.94052061
94.27800000, -434.93653278
94.27900000, -434.93254395
94.28000000, -434.92855412
94.28100000, -434.92456330
94.28200000, -434.92057147
94.28300000, -434.91657864
94.28400000, -434.91258481
94.28500000, -434.90858998
94.28600000, -434.90459415
94.28700000, -434.90059732
94.28800000, -434.89659949
94.28900000, -434.89260066
94.29000000, -434.88860083
94.29100000, -434.88460000
94.29200000, -434.88059817
94.29300000, -434.87659534
94.29400000, -434.87259152
94.29500000, -434.86858669
94.29600000, -434.86458086
94.29700000, -434.86057403
94.29800000, -434.85656620
94.29900000, -434.85255737
94.30000000, -434.84854754
94.30100000, -434.84453671
94.30200000, -434.84052488
94.30300000, -434.83651205
94.30400000, -434.83249822
94.30500000, -434.82848339
94.30600000, -434.82446757
94.30700000, -434.82045074
94.30800000, -434.81643291
94.30900000, -434.81241408
94.31000000, -434.80839425
94.31100000, -434.80437342
94.31200000, -434.80035159
94.31300000, -434.79632876
94.31400000, -434.79230493
94.31500000, -434.78828010
94.31600000, -434.78425427
94.31700000, -434.78022744
94.31800000, -434.77619962
94.31900000, -434.77217079
94.32000000, -434.76814096
94.32100000, -434.76411013
94.32200000, -434.76007830
94.32300000, -434.75604547
94.32400000, -434.75201164
94.32500000, -434.74797681
94.32600000, -434.74394098
94.32700000, -434.73990415
94.32800000, -434.73586632
94.32900000, -434.73182749
94.33000000, -434.72778767
94.33100000, -434.72374684
94.33200000, -434.71970501
94.33300000, -434.71566218
94.33400000, -434.71161835
94.33500000, -434.70757352
94.33600000, -434.70352769
94.33700000, -434.69948086
94.33800000, -434.69543303
94.33900000, -434.69138420
94.34000000, -434.68733437
94.34100000, -434.68328354
94.34200000, -434.67923171
94.34300000, -434.67517889
94.34400000, -434.67112506
94.34500000, -434.66707023
94.34600000, -434.66301440
94.34700000, -434.65895757
94.34800000, -434.65489974
94.34900000, -434.65084091
94.35000000, -434.64678108
94.35100000, -434.64272025
94.35200000, -434.63865842
94.35300000, -434.63459559
94.35400000, -434.63053176
94.35500000, -434.62646694
94.35600000, -434.62240111
94.35700000, -434.61833428
94.35800000, -434.61426645
94.35900000, -434.61019762
94.36000000, -434.60612779
94.36100000, -434.60205696
94.36200000, -434.59798513
94.36300000, -434.59391230
94.36400000, -434.58983847
94.36500000, -434.58576364
94.36600000, -434.58168781
94.36700000, -434.57761099
94.36800000, -434.57353316
94.36900000, -434.56945433
94.37000000, -434.56537450
94.37100000, -434.56129367
94.37200000, -434.55721184
94.37300000, -434.55312901
94.37400000, -434.54904518
94.37500000, -434.54496035
94.37600000, -434.54087452
94.37700000, -434.53678769
94.37800000, -434.53269986
94.37900000, -434.52861104
94.38000000, -434.52452121
94.38100000, -434.52043038
94.38200000, -434.51633855
94.38300000, -434.51224572
94.38400000, -434.50815189
94.38500000, -434.50405706
94.38600000, -434.49996123
94.38700000, -434.49586440
94.38800000, -434.49176657
94.38900000, -434.48766774
94.39000000, -434.48356791
94.39100000, -434.47946708
94.39200000, -434.47536526
94.39300000, -434.47126243
94.39400000, -434.46715860
94.39500000, -434.46305377
94.39600000, -434.45894794
94.39700000, -434.45484111
94.39800000, -434.45073328
94.39900000, -434.44662445
94.40000000, -434.44251462
94.40100000, -434.43840379
94.40200000, -434.43429196
94.40300000, -434.43017913
94.40400000, -434.42606531
94.40500000, -434.42195048
94.40600000, -434.41783465
94.40700000, -434.41371782
94.40800000, -434.40959999
94.40900000, -434.40548116
94.41000000, -434.40136133
94.41100000, -434.39724050
94.41200000, -434.39311867
94.41300000, -434.38899584
94.41400000, -434.38487201
94.41500000, -434.38074718
94.41600000, -434.37662136
94.41700000, -434.37249453
94.41800000, -434.36836670
94.41900000, -434.36423787
94.42000000, -434.36010804
94.42100000, -434.35597721
94.42200000, -434.35184538
94.42300000, -434.34771255
94.42400000, -434.34357872
94.42500000, -434.33944389
94.42600000, -434.33530806
94.42700000, -434.33117123
94.42800000, -434.32703341
94.42900000, -434.32289458
94.43000000, -434.31875475
94.43100000, -434.31461392
94.43200000, -434.31047209
94.43300000, -434.30632926
94.43400000, -434.30218543
94.43500000, -434.29804060
94.43600000, -434.29389477
94.43700000, -434.28974794
94.43800000, -434.28560011
94.43900000, -434.28145128
94.44000000, -434.27730145
94.44100000, -434.27315063
94.44200000, -434.26899880
94.44300000, -434.26484597
94.44400000, -434.26069214
94.44500000, -434.25653731
94.44600000, -434.25238148
94.44700000, -434.24822465
94.44800000, -434.24406682
94.44900000, -434.23990799
94.45000000, -434.23574816
94.45100000, -434.23158733
94.45200000, -434.22742550
94.45300000, -434.22326268
94.45400000, -434.21909885
94.45500000, -434.21493402
94.45600000, -434.21076819
94.45700000, -434.20660136
94.45800000, -434.20243353
94.45900000, -434.19826470
94.46000000, -434.19409487
94.46100000, -434.18992404
94.46200000, -434.18575221
94.46300000, -434.18157938
94.46400000, -434.17740555
94.46500000, -434.17323073
94.46600000, -434.16905490
94.46700000, -434.16487807
94.46800000, -434.16070024
94.46900000, -434.15652141
94.47000000, -434.15234158
94.47100000, -434.14816075
94.47200000, -434.14397892
94.47300000, -434.13979609
94.47400000, -434.13561226
94.47500000, -434.13142743
94.47600000, -434.12724160
94.47700000, -434.12305478
94.47800000, -434.11886695
94.47900000, -434.11467812
94.48000000, -434.11048829
94.48100000, -434.10629746
94.48200000, -434.10210563
94.48300000, -434.09791280
94.48400000, -434.09371897
94.48500000, -434.08952414
94.48600000, -434.08532831
94.48700000, -434.08113148
94.48800000, -434.07693365
94.48900000, -434.07273482
94.49000000, -434.06853500
94.49100000, -434.06433417
94.49200000, -434.06013234
94.49300000, -434.05592951
94.49400000, -434.05172568
94.49500000, -434.04752085
94.49600000, -434.04331502
94.49700000, -434.03910819
94.49800000, -434.03490036
94.49900000, -434.03069153
94.50000000, -434.02648170
94.50100000, -434.02227087
94.50200000, -434.01805905
94.50300000, -434.01384622
94.50400000, -434.00963239
94.50500000, -434.00541756
94.50600000, -434.00120173
94.50700000, -433.99698490
94.50800000, -433.99276707
94.50900000, -433.98854824
94.51000000, -433.98432841
94.51100000, -433.98010758
94.51200000, -433.97588575
94.51300000, -433.97166292
94.51400000, -433.96743910
94.51500000, -433.96321427
94.51600000, -433.95898844
94.51700000, -433.95476161
94.51800000, -433.95053378
94.51900000, -433.94630495
94.52000000, -433.94207512
94.52100000, -433.93784429
94.52200000, -433.93361246
94.52300000, -433.92937963
94.52400000, -433.92514580
94.52500000, -433.92091097
94.52600000, -433.91667515
94.52700000, -433.91243832
94.52800000, -433.90820049
94.52900000, -433.90396166
94.53000000, -433.89972183
94.53100000, -433.89548100
94.53200000, -433.89123917
94.53300000, -433.88699634
94.53400000, -433.88275251
94.53500000, -433.87850768
94.53600000, -433.87426185
94.53700000, -433.87001502
94.53800000, -433.86576719
94.53900000, -433.86151837
94.54000000, -433.85726854
94.54100000, -433.85301771
94.54200000, -433.84876588
94.54300000, -433.84451305
94.54400000, -433.84025922
94.54500000, -433.83600439
94.54600000, -433.83174856
94.54700000, -433.82749173
94.54800000, -433.82323390
94.54900000, -433.81897507
94.55000000, -433.81471524
94.55100000, -433.81045442
94.55200000, -433.80619259
94.55300000, -433.80192976
94.55400000, -433.79766593
94.55500000, -433.79340110
94.55600000, -433.78913527
94.55700000, -433.78486844
94.55800000, -433.78060061
94.55900000, -433.77633178
94.56000000, -433.77206195
94.56100000, -433.76779112
94.56200000, -433.76351929
94.56300000, -433.75924647
94.56400000, -433.75497264
94.56500000, -433.75069781
94.56600000, -433.74642198
94.56700000, -433.74214515
94.56800000, -433.73786732
94.56900000, -433.73358849
94.57000000, -433.72930866
94.57100000, -433.72502783
94.57200000, -433.72074600
94.57300000, -433.71646317
94.57400000, -433.71217934
94.57500000, -433.70789452
94.57600000, -433.70360869
94.57700000, -433.69932186
94.57800000, -433.69503403
94.57900000, -433.69074520
94.58000000, -433.68645537
94.58100000, -433.68216454
94.58200000, -433.67787271
94.58300000, -433.67357988
94.58400000, -433.66928605
94.58500000, -433.66499122
94.58600000, -433.66069539
94.58700000, -433.65639856
94.58800000, -433.65210074
94.58900000, -433.64780191
94.59000000, -433.64350208
94.59100000, -433.63920125
94.59200000, -433.63489942
94.59300000, -433.63059659
94.59400000, -433.62629276
94.59500000, -433.62198793
94.59600000, -433.61768210
94.59700000, -433.61337527
94.59800000, -433.60906744
94.59900000, -433.60475861
94.60000000, -433.60044879
94.60100000, -433.59613796
94.60200000, -433.59182613
94.60300000, -433.58751330
94.60400000, -433.58319947
94.60500000, -433.57888464
94.60600000, -433.57456881
94.60700000, -433.57025198
94.60800000, -433.56593415
94.60900000, -433.56161532
94.61000000, -433.55729549
94.61100000, -433.55297466
94.61200000, -433.54865284
94.61300000, -433.54433001
94.61400000, -433.54000618
94.61500000, -433.53568135
94.61600000, -433.53135552
94.61700000, -433.52702869
94.61800000, -433.52270086
94.61900000, -433.51837203
94.62000000, -433.51404220
94.62100000, -433.50971137
94.62200000, -433.50537954
94.62300000, -433.50104671
94.62400000, -433.49671289
94.62500000, -433.49237806
94.62600000, -433.48804223
94.62700000, -433.48370540
94.62800000, -433.47936757
94.62900000, -433.47502874
94.63000000, -433.47068891
94.63100000, -433.46634808
94.63200000, -433.46200625
94.63300000, -433.45766342
94.63400000, -433.45331959
94.63500000, -433.44897476
94.63600000, -433.44462893
94.63700000, -433.44028211
94.63800000, -433.43593428
94.63900000, -433.43158545
94.64000000, -433.42723562
94.64100000, -433.42288479
94.64200000, -433.41853296
94.64300000, -433.41418013
94.64400000, -433.40982630
94.64500000, -433.40547147
94.64600000, -433.40111564
94.64700000, -433.39675881
94.64800000, -433.39240098
94.64900000, -433.38804216
94.65000000, -433.38368233
94.65100000, -433.37932150
94.65200000, -433.37495967
94.65300000, -433.37059684
94.65400000, -433.36623301
94.65500000, -433.36186818
94.65600000, -433.35750235
94.65700000, -433.35313552
94.65800000, -433.34876769
94.65900000, -433.34439886
94.66000000, -433.34002903
94.66100000, -433.33565821
94.66200000, -433.33128638
94.66300000, -433.32691355
94.66400000, -433.32253972
94.66500000, -433.31816489
94.66600000, -433.31378906
94.66700000, -433.30941223
94.66800000, -433.30503440
94.66900000, -433.30065557
94.67000000, -433.29627574
94.67100000, -433.29189491
94.67200000, -433.28751308
94.67300000, -433.28313026
94.67400000, -433.27874643
94.67500000, -433.27436160
94.67600000, -433.26997577
94.67700000, -433.26558894
94.67800000, -433.26120111
94.67900000, -433.25681228
94.68000000, -433.25242245
94.68100000, -433.24803162
94.68200000, -433.24363979
94.68300000, -433.23924696
94.68400000, -433.23485313
94.68500000, -433.23045830
94.68600000, -433.22606248
94.68700000, -433.22166565
94.68800000, -433.21726782
94.68900000, -433.21286899
94.69000000, -433.20846916
94.69100000, -433.20406833
94.69200000, -433.19966650
94.69300000, -433.19526367
94.69400000, -433.19085984
94.69500000, -433.18645501
94.69600000, -433.18204918
94.69700000, -433.17764235
94.69800000, -433.17323453
94.69900000, -433.16882570
94.70000000, -433.16441587
94.70100000, -433.16000504
94.70200000, -433.15559321
94.70300000, -433.15118038
94.70400000, -433.14676655
94.70500000, -433.14235172
94.70600000, -433.13793589
94.70700000, -433.13351906
94.70800000, -433.12910123
94.70900000, -433.12468240
94.71000000, -433.12026258
94.71100000, -433.11584175
94.71200000, -433.11141992
94.71300000, -433.10699709
94.71400000, -433.10257326
94.71500000, -433.09814843
94.71600000, -433.09372260
94.71700000, -433.08929577
94.71800000, -433.08486794
94.71900000, -433.08043911
94.72000000, -433.07600928
94.72100000, -433.07157845
94.72200000, -433.06714663
94.72300000, -433.06271380
94.72400000, -433.05827997
94.72500000, -433.05384514
94.72600000, -433.04940931
94.72700000, -433.04497248
94.72800000, -433.04053465
94.72900000, -433.03609582
94.73000000, -433.03165599
94.73100000, -433.02721516
94.73200000, -433.02277333
94.73300000, -433.01833050
94.73400000, -433.01388667
94.73500000, -433.00944185
94.73600000, -433.00499602
94.73700000, -433.00054919
94.73800000, -432.99610136
94.73900000, -432.99165253
94.74000000, -432.98720270
94.74100000, -432.98275187
94.74200000, -432.97830004
94.74300000, -432.97384721
94.74400000, -432.96939338
94.74500000, -432.96493855
94.74600000, -432.96048272
94.74700000, -432.95602590
94.74800000, -432.95156807
94.74900000, -432.94710924
94.75000000, -432.94264941
94.75100000, -432.93818858
94.75200000, -432.93372675
94.75300000, -432.92926392
94.75400000, -432.92480009
94.75500000, -432.92033526
94.75600000, -432.91586943
94.75700000, -432.91140260
94.75800000, -432.90693477
94.75900000, -432.90246595
94.76000000, -432.89799612
94.76100000, -432.89352529
94.76200000, -432.88905346
94.76300000, -432.88458063
94.76400000, -432.88010680
94.76500000, -432.87563197
94.76600000, -432.87115614
94.76700000, -432.86667931
94.76800000, -432.86220148
94.76900000, -432.85772265
94.77000000, -432.85324282
94.77100000, -432.84876200
94.77200000, -432.84428017
94.77300000, -432.83979734
94.77400000, -432.83531351
94.77500000, -432.83082868
94.77600000, -432.82634285
94.77700000, -432.82185602
94.77800000, -432.81736819
94.77900000, -432.81287936
94.78000000, -432.80838953
94.78100000, -432.80389870
94.78200000, -432.79940687
94.78300000, -432.79491404
94.78400000, -432.79042022
94.78500000, -432.78592539
94.78600000, -432.78142956
94.78700000, -432.77693273
94.78800000, -432.77243490
94.78900000, -432.76793607
94.79000000, -432.76343624
94.79100000, -432.75893541
94.79200000, -432.75443358
94.79300000, -432.74993075
94.79400000, -432.74542692
94.79500000, -432.74092209
94.79600000, -432.73641627
94.79700000, -432.73190944
94.79800000, -432.72740161
94.79900000, -432.72289278
94.80000000, -432.71838295
94.80100000, -432.71387212
94.80200000, -432.70936029
94.80300000, -432.70484746
94.80400000, -432.70033363
94.80500000, -432.69581880
94.80600000, -432.69130297
94.80700000, -432.68678614
94.80800000, -432.68226832
94.80900000, -432.67774949
94.81000000, -432.67322966
94.81100000, -432.66870883
94.81200000, -432.66418700
94.81300000, -432.65966417
94.81400000, -432.65514034
94.81500000, -432.65061551
94.81600000, -432.64608968
94.81700000, -432.64156285
94.81800000, -432.63703502
94.81900000, -432.63250619
94.82000000, -432.62797637
94.82100000, -432.62344554
94.82200000, -432.61891371
94.82300000, -432.61438088
94.82400000, -432.60984705
94.82500000, -432.60531222
94.82600000, -432.60077639
94.82700000, -432.59623956
94.82800000, -432.59170173
94.82900000, -432.58716290
94.83000000, -432.58262307
94.83100000, -432.57808224
94.83200000, -432.57354041
94.83300000, -432.56899759
94.83400000, -432.56445376
94.83500000, -432.55990893
94.83600000, -432.55536310
94.83700000, -432.55081627
94.83800000, -432.54626844
94.83900000, -432.54171961
94.84000000, -432.53716978
94.84100000, -432.53261895
94.84200000, -432.52806712
94.84300000, -432.52351429
94.84400000, -432.51896046
94.84500000, -432.51440564
94.84600000, -432.50984981
94.84700000, -432.50529298
94.84800000, -432.50073515
94.84900000, -432.49617632
94.85000000, -432.49161649
94.85100000, -432.48705566
94.85200000, -432.48249383
94.85300000, -432.47793100
94.85400000, -432.47336717
94.85500000, -432.46880234
94.85600000, -432.46423651
94.85700000, -432.45966969
94.85800000, -432.45510186
94.85900000, -432.45053303
94.86000000, -432.44596320
94.86100000, -432.44139237
94.86200000, -432.43682054
94.86300000, -432.43224771
94.86400000, -432.42767388
94.86500000, -432.42309905
94.86600000, -432.41852322
94.86700000, -432.41394639
94.86800000, -432.40936856
94.86900000, -432.40478974
94.87000000, -432.40020991
94.87100000, -432.39562908
