111.32000000, -133.25739898
111.32100000, -133.24643286
111.32200000, -133.23546574
111.32300000, -133.22449761
111.32400000, -133.21352849
111.32500000, -133.20255837
111.32600000, -133.19158724
111.32700000, -133.18061512
111.32800000, -133.16964200
111.32900000, -133.15866787
111.33000000, -133.14769275
111.33100000, -133.13671662
111.33200000, -133.12573950
111.33300000, -133.11476138
111.33400000, -133.10378225
111.33500000, -133.09280213
111.33600000, -133.08182101
111.33700000, -133.07083888
111.33800000, -133.05985576
111.33900000, -133.04887164
111.34000000, -133.03788651
111.34100000, -133.02690039
111.34200000, -133.01591327
111.34300000, -133.00492514
111.34400000, -132.99393602
111.34500000, -132.98294590
111.34600000, -132.97195477
111.34700000, -132.96096265
111.34800000, -132.94996953
111.34900000, -132.93897540
111.35000000, -132.92798028
111.35100000, -132.91698416
111.35200000, -132.90598703
111.35300000, -132.89498891
111.35400000, -132.88398978
111.35500000, -132.87298966
111.35600000, -132.86198854
111.35700000, -132.85098641
111.35800000, -132.83998329
111.35900000, -132.82897917
111.36000000, -132.81797404
111.36100000, -132.80696792
111.36200000, -132.79596080
111.36300000, -132.78495267
111.36400000, -132.77394355
111.36500000, -132.76293343
111.36600000, -132.75192230
111.36700000, -132.74091018
111.36800000, -132.72989706
111.36900000, -132.71888293
111.37000000, -132.70786781
111.37100000, -132.69685169
111.37200000, -132.68583456
111.37300000, -132.67481644
111.37400000, -132.66379732
111.37500000, -132.65277719
111.37600000, -132.64175607
111.37700000, -132.63073394
111.37800000, -132.61971082
111.37900000, -132.60868670
111.38000000, -132.59766157
111.38100000, -132.58663545
111.38200000, -132.57560833
111.38300000, -132.56458020
111.38400000, -132.55355108
111.38500000, -132.54252096
111.38600000, -132.53148983
111.38700000, -132.52045771
111.38800000, -132.50942459
111.38900000, -132.49839046
111.39000000, -132.48735534
111.39100000, -132.47631922
111.39200000, -132.46528209
111.39300000, -132.45424397
111.39400000, -132.44320485
111.39500000, -132.43216472
111.39600000, -132.42112360
111.39700000, -132.41008148
111.39800000, -132.39903835
111.39900000, -132.38799423
111.40000000, -132.37694910
111.40100000, -132.36590298
111.40200000, -132.35485586
111.40300000, -132.34380773
111.40400000, -132.33275861
111.40500000, -132.32170849
111.40600000, -132.31065736
111.40700000, -132.29960524
111.40800000, -132.28855212
111.40900000, -132.27749799
111.41000000, -132.26644287
111.41100000, -132.25538675
111.41200000, -132.24432962
111.41300000, -132.23327150
111.41400000, -132.22221238
111.41500000, -132.21115225
111.41600000, -132.20009113
111.41700000, -132.18902901
111.41800000, -132.17796588
111.41900000, -132.16690176
111.42000000, -132.15583664
111.42100000, -132.14477051
111.42200000, -132.13370339
111.42300000, -132.12263526
111.42400000, -132.11156614
111.42500000, -132.10049602
111.42600000, -132.08942489
111.42700000, -132.07835277
111.42800000, -132.06727965
111.42900000, -132.05620552
111.43000000, -132.04513040
111.43100000, -132.03405428
111.43200000, -132.02297715
111.43300000, -132.01189903
111.43400000, -132.00081991
111.43500000, -131.98973978
111.43600000, -131.97865866
111.43700000, -131.96757654
111.43800000, -131.95649341
111.43900000, -131.94540929
111.44000000, -131.93432417
111.44100000, -131.92323804
111.44200000, -131.91215092
111.44300000, -131.90106280
111.44400000, -131.88997367
111.44500000, -131.87888355
111.44600000, -131.86779242
111.44700000, -131.85670030
111.44800000, -131.84560718
111.44900000, -131.83451305
111.45000000, -131.82341793
111.45100000, -131.81232181
111.45200000, -131.80122468
111.45300000, -131.79012656
111.45400000, -131.77902744
111.45500000, -131.76792731
111.45600000, -131.75682619
111.45700000, -131.74572407
111.45800000, -131.73462094
111.45900000, -131.72351682
111.46000000, -131.71241170
111.46100000, -131.70130557
111.46200000, -131.69019845
111.46300000, -131.67909033
111.46400000, -131.66798120
111.46500000, -131.65687108
111.46600000, -131.64575996
111.46700000, -131.63464783
111.46800000, -131.62353471
111.46900000, -131.61242058
111.47000000, -131.60130546
111.47100000, -131.59018934
111.47200000, -131.57907221
111.47300000, -131.56795409
111.47400000, -131.55683497
111.47500000, -131.54571484
111.47600000, -131.53459372
111.47700000, -131.52347160
111.47800000, -131.51234847
111.47900000, -131.50122435
111.48000000, -131.49009923
111.48100000, -131.47897310
111.48200000, -131.46784598
111.48300000, -131.45671786
111.48400000, -131.44558873
111.48500000, -131.43445861
111.48600000, -131.42332749
111.48700000, -131.41219536
111.48800000, -131.40106224
111.48900000, -131.38992812
111.49000000, -131.37879299
111.49100000, -131.36765687
111.49200000, -131.35651974
111.49300000, -131.34538162
111.49400000, -131.33424250
111.49500000, -131.32310237
111.49600000, -131.31196125
111.49700000, -131.30081913
111.49800000, -131.28967600
111.49900000, -131.27853188
111.50000000, -131.26738676
111.50100000, -131.25624063
111.50200000, -131.24509351
111.50300000, -131.23394539
111.50400000, -131.22279626
111.50500000, -131.21164614
111.50600000, -131.20049502
111.50700000, -131.18934289
111.50800000, -131.17818977
111.50900000, -131.16703565
111.51000000, -131.15588052
111.51100000, -131.14472440
111.51200000, -131.13356727
111.51300000, -131.12240915
111.51400000, -131.11125003
111.51500000, -131.10008990
111.51600000, -131.08892878
111.51700000, -131.07776666
111.51800000, -131.06660353
111.51900000, -131.05543941
111.52000000, -131.04427429
111.52100000, -131.03310816
111.52200000, -131.02194104
111.52300000, -131.01077292
111.52400000, -130.99960379
111.52500000, -130.98843367
111.52600000, -130.97726255
111.52700000, -130.96609042
111.52800000, -130.95491730
111.52900000, -130.94374318
111.53000000, -130.93256805
111.53100000, -130.92139193
111.53200000, -130.91021481
111.53300000, -130.89903668
111.53400000, -130.88785756
111.53500000, -130.87667743
111.53600000, -130.86549631
111.53700000, -130.85431419
111.53800000, -130.84313106
111.53900000, -130.83194694
111.54000000, -130.82076182
111.54100000, -130.80957569
111.54200000, -130.79838857
111.54300000, -130.78720045
111.54400000, -130.77601132
111.54500000, -130.76482120
111.54600000, -130.75363008
111.54700000, -130.74243795
111.54800000, -130.73124483
111.54900000, -130.72005071
111.55000000, -130.70885558
111.55100000, -130.69765946
111.55200000, -130.68646234
111.55300000, -130.67526421
111.55400000, -130.66406509
111.55500000, -130.65286497
111.55600000, -130.64166384
111.55700000, -130.63046172
111.55800000, -130.61925859
111.55900000, -130.60805447
111.56000000, -130.59684935
111.56100000, -130.58564322
111.56200000, -130.57443610
111.56300000, -130.56322798
111.56400000, -130.55201885
111.56500000, -130.54080873
111.56600000, -130.52959761
111.56700000, -130.51838548
111.56800000, -130.50717236
111.56900000, -130.49595824
111.57000000, -130.48474311
111.57100000, -130.47352699
111.57200000, -130.46230987
111.57300000, -130.45109174
111.57400000, -130.43987262
111.57500000, -130.42865250
111.57600000, -130.41743137
111.57700000, -130.40620925
111.57800000, -130.39498613
111.57900000, -130.38376200
111.58000000, -130.37253688
111.58100000, -130.36131075
111.58200000, -130.35008363
111.58300000, -130.33885551
111.58400000, -130.32762638
111.58500000, -130.31639626
111.58600000, -130.30516514
111.58700000, -130.29393301
111.58800000, -130.28269989
111.58900000, -130.27146577
111.59000000, -130.26023064
111.59100000, -130.24899452
111.59200000, -130.23775740
111.59300000, -130.22651927
111.59400000, -130.21528015
111.59500000, -130.20404003
111.59600000, -130.19279890
111.59700000, -130.18155678
111.59800000, -130.17031366
111.59900000, -130.15906953
111.60000000, -130.14782441
111.60100000, -130.13657829
111.60200000, -130.12533116
111.60300000, -130.11408304
111.60400000, -130.10283391
111.60500000, -130.09158379
111.60600000, -130.08033267
111.60700000, -130.06908054
111.60800000, -130.05782742
111.60900000, -130.04657330
111.61000000, -130.03531817
111.61100000, -130.02406205
111.61200000, -130.01280493
111.61300000, -130.00154680
111.61400000, -129.99028768
111.61500000, -129.97902756
111.61600000, -129.96776643
111.61700000, -129.95650431
111.61800000, -129.94524119
111.61900000, -129.93397706
111.62000000, -129.92271194
111.62100000, -129.91144582
111.62200000, -129.90017869
111.62300000, -129.88891057
111.62400000, -129.87764145
111.62500000, -129.86637132
111.62600000, -129.85510020
111.62700000, -129.84382807
111.62800000, -129.83255495
111.62900000, -129.82128083
111.63000000, -129.81000570
111.63100000, -129.79872958
111.63200000, -129.78745246
111.63300000, -129.77617433
111.63400000, -129.76489521
111.63500000, -129.75361509
111.63600000, -129.74233396
111.63700000, -129.73105184
111.63800000, -129.71976872
111.63900000, -129.70848459
111.64000000, -129.69719947
111.64100000, -129.68591335
111.64200000, -129.67462622
111.64300000, -129.66333810
111.64400000, -129.65204898
111.64500000, -129.64075885
111.64600000, -129.62946773
111.64700000, -129.61817561
111.64800000, -129.60688248
111.64900000, -129.59558836
111.65000000, -129.58429323
111.65100000, -129.57299711
111.65200000, -129.56169999
111.65300000, -129.55040186
111.65400000, -129.53910274
111.65500000, -129.52780262
111.65600000, -129.51650149
111.65700000, -129.50519937
111.65800000, -129.49389625
111.65900000, -129.48259212
111.66000000, -129.47128700
111.66100000, -129.45998088
111.66200000, -129.44867375
111.66300000, -129.43736563
111.66400000, -129.42605651
111.66500000, -129.41474638
111.66600000, -129.40343526
111.66700000, -129.39212314
111.66800000, -129.38081001
111.66900000, -129.36949589
111.67000000, -129.35818076
111.67100000, -129.34686464
111.67200000, -129.33554752
111.67300000, -129.32422939
111.67400000, -129.31291027
111.67500000, -129.30159015
111.67600000, -129.29026902
111.67700000, -129.27894690
111.67800000, -129.26762378
111.67900000, -129.25629965
111.68000000, -129.24497453
111.68100000, -129.23364841
111.68200000, -129.22232128
111.68300000, -129.21099316
111.68400000, -129.19966404
111.68500000, -129.18833391
111.68600000, -129.17700279
111.68700000, -129.16567067
111.68800000, -129.15433754
111.68900000, -129.14300342
111.69000000, -129.13166830
111.69100000, -129.12033217
111.69200000, -129.10899505
111.69300000, -129.09765692
111.69400000, -129.08631780
111.69500000, -129.07497768
111.69600000, -129.06363655
111.69700000, -129.05229443
111.69800000, -129.04095131
111.69900000, -129.02960718
111.70000000, -129.01826206
111.70100000, -129.00691594
111.70200000, -128.99556881
111.70300000, -128.98422069
111.70400000, -128.97287157
111.70500000, -128.96152144
111.70600000, -128.95017032
111.70700000, -128.93881820
111.70800000, -128.92746507
111.70900000, -128.91611095
111.71000000, -128.90475583
111.71100000, -128.89339970
111.71200000, -128.88204258
111.71300000, -128.87068446
111.71400000, -128.85932533
111.71500000, -128.84796521
111.71600000, -128.83660408
111.71700000, -128.82524196
111.71800000, -128.81387884
111.71900000, -128.80251471
111.72000000, -128.79114959
111.72100000, -128.77978347
111.72200000, -128.76841634
111.72300000, -128.75704822
111.72400000, -128.74567910
111.72500000, -128.73430897
111.72600000, -128.72293785
111.72700000, -128.71156573
111.72800000, -128.70019260
111.72900000, -128.68881848
111.73000000, -128.67744336
111.73100000, -128.66606723
111.73200000, -128.65469011
111.73300000, -128.64331199
111.73400000, -128.63193286
111.73500000, -128.62055274
111.73600000, -128.60917162
111.73700000, -128.59778949
111.73800000, -128.58640637
111.73900000, -128.57502224
111.74000000, -128.56363712
111.74100000, -128.55225100
111.74200000, -128.54086387
111.74300000, -128.52947575
111.74400000, -128.51808663
111.74500000, -128.50669650
111.74600000, -128.49530538
111.74700000, -128.48391326
111.74800000, -128.47252013
111.74900000, -128.46112601
111.75000000, -128.44973089
111.75100000, -128.43833476
111.75200000, -128.42693764
111.75300000, -128.41553952
111.75400000, -128.40414039
111.75500000, -128.39274027
111.75600000, -128.38133915
111.75700000, -128.36993702
111.75800000, -128.35853390
111.75900000, -128.34712978
111.76000000, -128.33572465
111.76100000, -128.32431853
111.76200000, -128.31291140
111.76300000, -128.30150328
111.76400000, -128.29009416
111.76500000, -128.27868403
111.76600000, -128.26727291
111.76700000, -128.25586079
111.76800000, -128.24444766
111.76900000, -128.23303354
111.77000000, -128.22161842
111.77100000, -128.21020229
111.77200000, -128.19878517
111.77300000, -128.18736705
111.77400000, -128.17594792
111.77500000, -128.16452780
111.77600000, -128.15310668
111.77700000, -128.14168455
111.77800000, -128.13026143
111.77900000, -128.11883731
111.78000000, -128.10741218
111.78100000, -128.09598606
111.78200000, -128.08455894
111.78300000, -128.07313081
111.78400000, -128.06170169
111.78500000, -128.05027156
111.78600000, -128.03884044
111.78700000, -128.02740832
111.78800000, -128.01597519
111.78900000, -128.00454107
111.79000000, -127.99310595
111.79100000, -127.98166982
111.79200000, -127.97023270
111.79300000, -127.95879458
111.79400000, -127.94735545
111.79500000, -127.93591533
111.79600000, -127.92447421
111.79700000, -127.91303208
111.79800000, -127.90158896
111.79900000, -127.89014484
111.80000000, -127.87869971
111.80100000, -127.86725359
111.80200000, -127.85580647
111.80300000, -127.84435834
111.80400000, -127.83290922
111.80500000, -127.82145910
111.80600000, -127.81000797
111.80700000, -127.79855585
111.80800000, -127.78710272
111.80900000, -127.77564860
111.81000000, -127.76419348
111.81100000, -127.75273735
111.81200000, -127.74128023
111.81300000, -127.72982211
111.81400000, -127.71836298
111.81500000, -127.70690286
111.81600000, -127.69544174
111.81700000, -127.68397961
111.81800000, -127.67251649
111.81900000, -127.66105237
111.82000000, -127.64958724
111.82100000, -127.63812112
111.82200000, -127.62665400
111.82300000, -127.61518587
111.82400000, -127.60371675
111.82500000, -127.59224663
111.82600000, -127.58077550
111.82700000, -127.56930338
111.82800000, -127.55783025
111.82900000, -127.54635613
111.83000000, -127.53488101
111.83100000, -127.52340488
111.83200000, -127.51192776
111.83300000, -127.50044964
111.83400000, -127.48897051
111.83500000, -127.47749039
111.83600000, -127.46600927
111.83700000, -127.45452714
111.83800000, -127.44304402
111.83900000, -127.43155990
111.84000000, -127.42007477
111.84100000, -127.40858865
111.84200000, -127.39710153
111.84300000, -127.38561340
111.84400000, -127.37412428
111.84500000, -127.36263416
111.84600000, -127.35114303
111.84700000, -127.33965091
111.84800000, -127.32815779
111.84900000, -127.31666366
111.85000000, -127.30516854
111.85100000, -127.29367241
111.85200000, -127.28217529
111.85300000, -127.27067717
111.85400000, -127.25917804
111.85500000, -127.24767792
111.85600000, -127.23617680
111.85700000, -127.22467467
111.85800000, -127.21317155
111.85900000, -127.20166743
111.86000000, -127.19016230
111.86100000, -127.17865618
111.86200000, -127.16714906
111.86300000, -127.15564093
111.86400000, -127.14413181
111.86500000, -127.13262169
111.86600000, -127.12111056
111.86700000, -127.10959844
111.86800000, -127.09808532
111.86900000, -127.08657119
111.87000000, -127.07505607
111.87100000, -127.06353995
111.87200000, -127.05202282
111.87300000, -127.04050470
111.87400000, -127.02898557
111.87500000, -127.01746545
111.87600000, -127.00594433
111.87700000, -126.99442220
111.87800000, -126.98289908
111.87900000, -126.97137496
111.88000000, -126.95984983
111.88100000, -126.94832371
111.88200000, -126.93679659
111.88300000, -126.92526846
111.88400000, -126.91373934
111.88500000, -126.90220922
111.88600000, -126.89067809
111.88700000, -126.87914597
111.88800000, -126.86761285
111.88900000, -126.85607872
111.89000000, -126.84454360
111.89100000, -126.83300748
111.89200000, -126.82147035
111.89300000, -126.80993223
111.89400000, -126.79839311
111.89500000, -126.78685298
111.89600000, -126.77531186
111.89700000, -126.76376973
111.89800000, -126.75222661
111.89900000, -126.74068249
111.90000000, -126.72913736
111.90100000, -126.71759124
111.90200000, -126.70604412
111.90300000, -126.69449599
111.90400000, -126.68294687
111.90500000, -126.67139675
111.90600000, -126.65984562
111.90700000, -126.64829350
111.90800000, -126.63674038
111.90900000, -126.62518625
111.91000000, -126.61363113
111.91100000, -126.60207501
111.91200000, -126.59051788
111.91300000, -126.57895976
111.91400000, -126.56740064
111.91500000, -126.55584051
111.91600000, -126.54427939
111.91700000, -126.53271727
111.91800000, -126.52115414
111.91900000, -126.50959002
111.92000000, -126.49802489
111.92100000, -126.48645877
111.92200000, -126.47489165
111.92300000, -126.46332352
111.92400000, -126.45175440
111.92500000, -126.44018428
111.92600000, -126.42861315
111.92700000, -126.41704103
111.92800000, -126.40546791
111.92900000, -126.39389378
111.93000000, -126.38231866
111.93100000, -126.37074254
111.93200000, -126.35916541
111.93300000, -126.34758729
111.93400000, -126.33600817
111.93500000, -126.32442804
111.93600000, -126.31284692
111.93700000, -126.30126480
111.93800000, -126.28968167
111.93900000, -126.27809755
111.94000000, -126.26651243
111.94100000, -126.25492630
111.94200000, -126.24333918
111.94300000, -126.23175105
111.94400000, -126.22016193
111.94500000, -126.20857181
111.94600000, -126.19698068
111.94700000, -126.18538856
111.94800000, -126.17379544
111.94900000, -126.16220131
111.95000000, -126.15060619
111.95100000, -126.13901007
111.95200000, -126.12741294
111.95300000, -126.11581482
111.95400000, -126.10421570
111.95500000, -126.09261557
111.95600000, -126.08101445
111.95700000, -126.06941233
111.95800000, -126.05780920
111.95900000, -126.04620508
111.96000000, -126.03459996
111.96100000, -126.02299383
111.96200000, -126.01138671
111.96300000, -125.99977859
111.96400000, -125.98816946
111.96500000, -125.97655934
111.96600000, -125.96494821
111.96700000, -125.95333609
111.96800000, -125.94172297
111.96900000, -125.93010884
111.97000000, -125.91849372
111.97100000, -125.90687760
111.97200000, -125.89526047
111.97300000, -125.88364235
111.97400000, -125.87202323
111.97500000, -125.86040310
111.97600000, -125.84878198
111.97700000, -125.83715986
111.97800000, -125.82553673
111.97900000, -125.81391261
111.98000000, -125.80228749
111.98100000, -125.79066136
111.98200000, -125.77903424
111.98300000, -125.76740612
111.98400000, -125.75577699
111.98500000, -125.74414687
111.98600000, -125.73251574
111.98700000, -125.72088362
111.98800000, -125.70925050
111.98900000, -125.69761637
111.99000000, -125.68598125
111.99100000, -125.67434513
111.99200000, -125.66270800
111.99300000, -125.65106988
111.99400000, -125.63943076
111.99500000, -125.62779063
111.99600000, -125.61614951
111.99700000, -125.60450739
111.99800000, -125.59286426
111.99900000, -125.58122014
112.00000000, -125.56957502
112.00100000, -125.55792889
112.00200000, -125.54628177
112.00300000, -125.53463365
112.00400000, -125.52298452
112.00500000, -125.51133440
112.00600000, -125.49968328
112.00700000, -125.48803115
112.00800000, -125.47637803
112.00900000, -125.46472390
112.01000000, -125.45306878
112.01100000, -125.44141266
112.01200000, -125.42975553
112.01300000, -125.41809741
112.01400000, -125.40643829
112.01500000, -125.39477816
112.01600000, -125.38311704
112.01700000, -125.37145492
112.01800000, -125.35979179
112.01900000, -125.34812767
112.02000000, -125.33646255
112.02100000, -125.32479642
112.02200000, -125.31312930
112.02300000, -125.30146118
112.02400000, -125.28979205
112.02500000, -125.27812193
112.02600000, -125.26645081
112.02700000, -125.25477868
112.02800000, -125.24310556
112.02900000, -125.23143144
112.03000000, -125.21975631
112.03100000, -125.20808019
112.03200000, -125.19640306
112.03300000, -125.18472494
112.03400000, -125.17304582
112.03500000, -125.16136569
112.03600000, -125.14968457
112.03700000, -125.13800245
112.03800000, -125.12631932
112.03900000, -125.11463520
112.04000000, -125.10295008
112.04100000, -125.09126395
112.04200000, -125.07957683
112.04300000, -125.06788871
112.04400000, -125.05619958
112.04500000, -125.04450946
112.04600000, -125.03281834
112.04700000, -125.02112621
112.04800000, -125.00943309
112.04900000, -124.99773897
112.05000000, -124.98604384
112.05100000, -124.97434772
112.05200000, -124.96265060
112.05300000, -124.95095247
112.05400000, -124.93925335
112.05500000, -124.92755322
112.05600000, -124.91585210
112.05700000, -124.90414998
112.05800000, -124.89244685
112.05900000, -124.88074273
112.06000000, -124.86903761
112.06100000, -124.85733148
112.06200000, -124.84562436
112.06300000, -124.83391624
112.06400000, -124.82220711
112.06500000, -124.81049699
112.06600000, -124.79878587
112.06700000, -124.78707374
112.06800000, -124.77536062
112.06900000, -124.76364650
112.07000000, -124.75193137
112.07100000, -124.74021525
112.07200000, -124.72849813
112.07300000, -124.71678000
112.07400000, -124.70506088
112.07500000, -124.69334076
112.07600000, -124.68161963
112.07700000, -124.66989751
112.07800000, -124.65817438
112.07900000, -124.64645026
112.08000000, -124.63472514
112.08100000, -124.62299901
112.08200000, -124.61127189
112.08300000, -124.59954377
112.08400000, -124.58781464
112.08500000, -124.57608452
112.08600000, -124.56435340
112.08700000, -124.55262127
112.08800000, -124.54088815
112.08900000, -124.52915403
112.09000000, -124.51741890
112.09100000, -124.50568278
112.09200000, -124.49394566
112.09300000, -124.48220753
112.09400000, -124.47046841
112.09500000, -124.45872829
112.09600000, -124.44698716
112.09700000, -124.43524504
112.09800000, -124.42350192
112.09900000, -124.41175779
112.10000000, -124.40001267
112.10100000, -124.38826654
112.10200000, -124.37651942
112.10300000, -124.36477130
112.10400000, -124.35302217
112.10500000, -124.34127205
112.10600000, -124.32952093
112.10700000, -124.31776880
112.10800000, -124.30601568
112.10900000, -124.29426156
112.11000000, -124.28250643
112.11100000, -124.27075031
112.11200000, -124.25899319
112.11300000, -124.24723506
112.11400000, -124.23547594
112.11500000, -124.22371582
112.11600000, -124.21195469
112.11700000, -124.20019257
112.11800000, -124.18842945
112.11900000, -124.17666532
112.12000000, -124.16490020
112.12100000, -124.15313408
112.12200000, -124.14136695
112.12300000, -124.12959883
112.12400000, -124.11782970
112.12500000, -124.10605958
112.12600000, -124.09428846
112.12700000, -124.08251633
112.12800000, -124.07074321
112.12900000, -124.05896909
112.13000000, -124.04719396
112.13100000, -124.03541784
112.13200000, -124.02364072
112.13300000, -124.01186259
112.13400000, -124.00008347
112.13500000, -123.98830335
112.13600000, -123.97652222
112.13700000, -123.96474010
112.13800000, -123.95295698
112.13900000, -123.94117285
112.14000000, -123.92938773
112.14100000, -123.91760161
112.14200000, -123.90581448
112.14300000, -123.89402636
112.14400000, -123.88223723
112.14500000, -123.87044711
112.14600000, -123.85865599
112.14700000, -123.84686386
112.14800000, -123.83507074
112.14900000, -123.82327662
112.15000000, -123.81148149
112.15100000, -123.79968537
112.15200000, -123.78788825
112.15300000, -123.77609012
112.15400000, -123.76429100
112.15500000, -123.75249088
112.15600000, -123.74068975
112.15700000, -123.72888763
112.15800000, -123.71708451
112.15900000, -123.70528038
112.16000000, -123.69347526
112.16100000, -123.68166914
112.16200000, -123.66986201
112.16300000, -123.65805389
112.16400000, -123.64624477
112.16500000, -123.63443464
112.16600000, -123.62262352
112.16700000, -123.61081139
112.16800000, -123.59899827
112.16900000, -123.58718415
112.17000000, -123.57536902
112.17100000, -123.56355290
112.17200000, -123.55173578
112.17300000, -123.53991765
112.17400000, -123.52809853
112.17500000, -123.51627841
112.17600000, -123.50445728
112.17700000, -123.49263516
112.17800000, -123.48081204
112.17900000, -123.46898791
112.18000000, -123.45716279
112.18100000, -123.44533667
112.18200000, -123.43350954
112.18300000, -123.42168142
112.18400000, -123.40985230
112.18500000, -123.39802217
112.18600000, -123.38619105
112.18700000, -123.37435893
112.18800000, -123.36252580
112.18900000, -123.35069168
112.19000000, -123.33885655
112.19100000, -123.32702043
112.19200000, -123.31518331
112.19300000, -123.30334518
112.19400000, -123.29150606
112.19500000, -123.27966594
112.19600000, -123.26782481
112.19700000, -123.25598269
112.19800000, -123.24413957
112.19900000, -123.23229544
112.20000000, -123.22045032
112.20100000, -123.20860420
112.20200000, -123.19675707
112.20300000, -123.18490895
112.20400000, -123.17305983
112.20500000, -123.16120970
112.20600000, -123.14935858
112.20700000, -123.13750646
112.20800000, -123.12565333
112.20900000, -123.11379921
112.21000000, -123.10194409
112.21100000, -123.09008796
112.21200000, -123.07823084
112.21300000, -123.06637271
112.21400000, -123.05451359
112.21500000, -123.04265347
112.21600000, -123.03079234
112.21700000, -123.01893022
112.21800000, -123.00706710
112.21900000, -122.99520297
112.22000000, -122.98333785
112.22100000, -122.97147173
112.22200000, -122.95960460
112.22300000, -122.94773648
112.22400000, -122.93586736
112.22500000, -122.92399723
112.22600000, -122.91212611
112.22700000, -122.90025399
112.22800000, -122.88838086
112.22900000, -122.87650674
112.23000000, -122.86463162
112.23100000, -122.85275549
112.23200000, -122.84087837
112.23300000, -122.82900025
112.23400000, -122.81712112
112.23500000, -122.80524100
112.23600000, -122.79335987
112.23700000, -122.78147775
112.23800000, -122.76959463
112.23900000, -122.75771050
112.24000000, -122.74582538
112.24100000, -122.73393926
112.24200000, -122.72205213
112.24300000, -122.71016401
112.24400000, -122.69827489
112.24500000, -122.68638476
112.24600000, -122.67449364
112.24700000, -122.66260152
112.24800000, -122.65070839
112.24900000, -122.63881427
112.25000000, -122.62691915
112.25100000, -122.61502302
112.25200000, -122.60312590
112.25300000, -122.59122778
112.25400000, -122.57932865
112.25500000, -122.56742853
112.25600000, -122.55552741
112.25700000, -122.54362528
112.25800000, -122.53172216
112.25900000, -122.51981803
112.26000000, -122.50791291
112.26100000, -122.49600679
112.26200000, -122.48409966
112.26300000, -122.47219154
112.26400000, -122.46028242
112.26500000, -122.44837229
112.26600000, -122.43646117
112.26700000, -122.42454905
112.26800000, -122.41263592
112.26900000, -122.40072180
112.27000000, -122.38880668
112.27100000, -122.37689055
112.27200000, -122.36497343
112.27300000, -122.35305531
112.27400000, -122.34113618
112.27500000, -122.32921606
112.27600000, -122.31729494
112.27700000, -122.30537281
112.27800000, -122.29344969
112.27900000, -122.28152557
112.28000000, -122.26960044
112.28100000, -122.25767432
112.28200000, -122.24574719
112.28300000, -122.23381907
112.28400000, -122.22188995
112.28500000, -122.20995982
112.28600000, -122.19802870
112.28700000, -122.18609658
112.28800000, -122.17416345
112.28900000, -122.16222933
112.29000000, -122.15029421
112.29100000, -122.13835808
112.29200000, -122.12642096
112.29300000, -122.11448284
112.29400000, -122.10254371
112.29500000, -122.09060359
112.29600000, -122.07866247
112.29700000, -122.06672034
112.29800000, -122.05477722
112.29900000, -122.04283310
112.30000000, -122.03088797
112.30100000, -122.01894185
112.30200000, -122.00699473
112.30300000, -121.99504660
112.30400000, -121.98309748
112.30500000, -121.97114735
112.30600000, -121.95919623
112.30700000, -121.94724411
112.30800000, -121.93529098
112.30900000, -121.92333686
112.31000000, -121.91138174
112.31100000, -121.89942561
112.31200000, -121.88746849
112.31300000, -121.87551037
112.31400000, -121.86355124
112.31500000, -121.85159112
112.31600000, -121.83963000
112.31700000, -121.82766787
112.31800000, -121.81570475
112.31900000, -121.80374063
112.32000000, -121.79177550
112.32100000, -121.77980938
112.32200000, -121.76784226
112.32300000, -121.75587413
112.32400000, -121.74390501
112.32500000, -121.73193488
112.32600000, -121.71996376
112.32700000, -121.70799164
112.32800000, -121.69601851
112.32900000, -121.68404439
112.33000000, -121.67206927
112.33100000, -121.66009314
112.33200000, -121.64811602
112.33300000, -121.63613790
112.33400000, -121.62415877
112.33500000, -121.61217865
112.33600000, -121.60019753
112.33700000, -121.58821540
112.33800000, -121.57623228
112.33900000, -121.56424816
112.34000000, -121.55226303
112.34100000, -121.54027691
112.34200000, -121.52828979
112.34300000, -121.51630166
112.34400000, -121.50431254
112.34500000, -121.49232242
112.34600000, -121.48033129
112.34700000, -121.46833917
112.34800000, -121.45634604
112.34900000, -121.44435192
112.35000000, -121.43235680
112.35100000, -121.42036067
112.35200000, -121.40836355
112.35300000, -121.39636543
112.35400000, -121.38436630
112.35500000, -121.37236618
112.35600000, -121.36036506
112.35700000, -121.34836293
112.35800000, -121.33635981
112.35900000, -121.32435569
112.36000000, -121.31235056
112.36100000, -121.30034444
112.36200000, -121.28833732
112.36300000, -121.27632919
112.36400000, -121.26432007
112.36500000, -121.25230995
112.36600000, -121.24029882
112.36700000, -121.22828670
112.36800000, -121.21627358
112.36900000, -121.20425945
112.37000000, -121.19224433
112.37100000, -121.18022820
112.37200000, -121.16821108
112.37300000, -121.15619296
112.37400000, -121.14417383
112.37500000, -121.13215371
112.37600000, -121.12013259
112.37700000, -121.10811046
112.37800000, -121.09608734
112.37900000, -121.08406322
112.38000000, -121.07203809
112.38100000, -121.06001197
112.38200000, -121.04798485
112.38300000, -121.03595672
112.38400000, -121.02392760
112.38500000, -121.01189748
112.38600000, -120.99986635
112.38700000, -120.98783423
112.38800000, -120.97580111
112.38900000, -120.96376698
112.39000000, -120.95173186
112.39100000, -120.93969574
112.39200000, -120.92765861
112.39300000, -120.91562049
112.39400000, -120.90358136
112.39500000, -120.89154124
