88.80000000, -126.62803252
88.80100000, -126.63958639
88.80200000, -126.65113927
88.80300000, -126.66269115
88.80400000, -126.67424203
88.80500000, -126.68579190
88.80600000, -126.69734078
88.80700000, -126.70888866
88.80800000, -126.72043554
88.80900000, -126.73198141
88.81000000, -126.74352629
88.81100000, -126.75507017
88.81200000, -126.76661305
88.81300000, -126.77815492
88.81400000, -126.78969580
88.81500000, -126.80123568
88.81600000, -126.81277455
88.81700000, -126.82431243
88.81800000, -126.83584931
88.81900000, -126.84738519
88.82000000, -126.85892006
88.82100000, -126.87045394
88.82200000, -126.88198682
88.82300000, -126.89351870
88.82400000, -126.90504957
88.82500000, -126.91657945
88.82600000, -126.92810833
88.82700000, -126.93963621
88.82800000, -126.95116308
88.82900000, -126.96268896
88.83000000, -126.97421384
88.83100000, -126.98573772
88.83200000, -126.99726059
88.83300000, -127.00878247
88.83400000, -127.02030335
88.83500000, -127.03182323
88.83600000, -127.04334210
88.83700000, -127.05485998
88.83800000, -127.06637686
88.83900000, -127.07789274
88.84000000, -127.08940761
88.84100000, -127.10092149
88.84200000, -127.11243437
88.84300000, -127.12394625
88.84400000, -127.13545712
88.84500000, -127.14696700
88.84600000, -127.15847588
88.84700000, -127.16998376
88.84800000, -127.18149063
88.84900000, -127.19299651
88.85000000, -127.20450139
88.85100000, -127.21600527
88.85200000, -127.22750814
88.85300000, -127.23901002
88.85400000, -127.25051090
88.85500000, -127.26201078
88.85600000, -127.27350965
88.85700000, -127.28500753
88.85800000, -127.29650441
88.85900000, -127.30800029
88.86000000, -127.31949516
88.86100000, -127.33098904
88.86200000, -127.34248192
88.86300000, -127.35397380
88.86400000, -127.36546467
88.86500000, -127.37695455
88.86600000, -127.38844343
88.86700000, -127.39993131
88.86800000, -127.41141818
88.86900000, -127.42290406
88.87000000, -127.43438894
88.87100000, -127.44587282
88.87200000, -127.45735569
88.87300000, -127.46883757
88.87400000, -127.48031845
88.87500000, -127.49179833
88.87600000, -127.50327720
88.87700000, -127.51475508
88.87800000, -127.52623196
88.87900000, -127.53770784
88.88000000, -127.54918271
88.88100000, -127.56065659
88.88200000, -127.57212947
88.88300000, -127.58360135
88.88400000, -127.59507222
88.88500000, -127.60654210
88.88600000, -127.61801098
88.88700000, -127.62947886
88.88800000, -127.64094573
88.88900000, -127.65241161
88.89000000, -127.66387649
88.89100000, -127.67534037
88.89200000, -127.68680324
88.89300000, -127.69826512
88.89400000, -127.70972600
88.89500000, -127.72118588
88.89600000, -127.73264475
88.89700000, -127.74410263
88.89800000, -127.75555951
88.89900000, -127.76701539
88.90000000, -127.77847026
88.90100000, -127.78992414
88.90200000, -127.80137702
88.90300000, -127.81282890
88.90400000, -127.82427977
88.90500000, -127.83572965
88.90600000, -127.84717853
88.90700000, -127.85862641
88.90800000, -127.87007328
88.90900000, -127.88151916
88.91000000, -127.89296404
88.91100000, -127.90440792
88.91200000, -127.91585079
88.91300000, -127.92729267
88.91400000, -127.93873355
88.91500000, -127.95017343
88.91600000, -127.96161230
88.91700000, -127.97305018
88.91800000, -127.98448706
88.91900000, -127.99592294
88.92000000, -128.00735781
88.92100000, -128.01879169
88.92200000, -128.03022457
88.92300000, -128.04165645
88.92400000, -128.05308732
88.92500000, -128.06451720
88.92600000, -128.07594608
88.92700000, -128.08737396
88.92800000, -128.09880083
88.92900000, -128.11022671
88.93000000, -128.12165159
88.93100000, -128.13307547
88.93200000, -128.14449834
88.93300000, -128.15592022
88.93400000, -128.16734110
88.93500000, -128.17876097
88.93600000, -128.19017985
88.93700000, -128.20159773
88.93800000, -128.21301461
88.93900000, -128.22443048
88.94000000, -128.23584536
88.94100000, -128.24725924
88.94200000, -128.25867212
88.94300000, -128.27008399
88.94400000, -128.28149487
88.94500000, -128.29290475
88.94600000, -128.30431363
88.94700000, -128.31572150
88.94800000, -128.32712838
88.94900000, -128.33853426
88.95000000, -128.34993914
88.95100000, -128.36134301
88.95200000, -128.37274589
88.95300000, -128.38414777
88.95400000, -128.39554865
88.95500000, -128.40694852
88.95600000, -128.41834740
88.95700000, -128.42974528
88.95800000, -128.44114216
88.95900000, -128.45253803
88.96000000, -128.46393291
88.96100000, -128.47532679
88.96200000, -128.48671967
88.96300000, -128.49811154
88.96400000, -128.50950242
88.96500000, -128.52089230
88.96600000, -128.53228118
88.96700000, -128.54366905
88.96800000, -128.55505593
88.96900000, -128.56644181
88.97000000, -128.57782669
88.97100000, -128.58921056
88.97200000, -128.60059344
88.97300000, -128.61197532
88.97400000, -128.62335620
88.97500000, -128.63473607
88.97600000, -128.64611495
88.97700000, -128.65749283
88.97800000, -128.66886971
88.97900000, -128.68024558
88.98000000, -128.69162046
88.98100000, -128.70299434
88.98200000, -128.71436722
88.98300000, -128.72573909
88.98400000, -128.73710997
88.98500000, -128.74847985
88.98600000, -128.75984873
88.98700000, -128.77121660
88.98800000, -128.78258348
88.98900000, -128.79394936
88.99000000, -128.80531424
88.99100000, -128.81667811
88.99200000, -128.82804099
88.99300000, -128.83940287
88.99400000, -128.85076375
88.99500000, -128.86212362
88.99600000, -128.87348250
88.99700000, -128.88484038
88.99800000, -128.89619726
88.99900000, -128.90755313
89.00000000, -128.91890801
89.00100000, -128.93026189
89.00200000, -128.94161477
89.00300000, -128.95296664
89.00400000, -128.96431752
89.00500000, -128.97566740
89.00600000, -128.98701628
89.00700000, -128.99836415
89.00800000, -129.00971103
89.00900000, -129.02105691
89.01000000, -129.03240179
89.01100000, -129.04374566
89.01200000, -129.05508854
89.01300000, -129.06643042
89.01400000, -129.07777130
89.01500000, -129.08911117
89.01600000, -129.10045005
89.01700000, -129.11178793
89.01800000, -129.12312481
89.01900000, -129.13446068
89.02000000, -129.14579556
89.02100000, -129.15712944
89.02200000, -129.16846232
89.02300000, -129.17979419
89.02400000, -129.19112507
89.02500000, -129.20245495
89.02600000, -129.21378383
89.02700000, -129.22511170
89.02800000, -129.23643858
89.02900000, -129.24776446
89.03000000, -129.25908934
89.03100000, -129.27041321
89.03200000, -129.28173609
89.03300000, -129.29305797
89.03400000, -129.30437885
89.03500000, -129.31569872
89.03600000, -129.32701760
89.03700000, -129.33833548
89.03800000, -129.34965236
89.03900000, -129.36096823
89.04000000, -129.37228311
89.04100000, -129.38359699
89.04200000, -129.39490987
89.04300000, -129.40622174
89.04400000, -129.41753262
89.04500000, -129.42884250
89.04600000, -129.44015138
89.04700000, -129.45145925
89.04800000, -129.46276613
89.04900000, -129.47407201
89.05000000, -129.48537688
89.05100000, -129.49668076
89.05200000, -129.50798364
89.05300000, -129.51928552
89.05400000, -129.53058639
89.05500000, -129.54188627
89.05600000, -129.55318515
89.05700000, -129.56448303
89.05800000, -129.57577990
89.05900000, -129.58707578
89.06000000, -129.59837066
89.06100000, -129.60966454
89.06200000, -129.62095741
89.06300000, -129.63224929
89.06400000, -129.64354017
89.06500000, -129.65483005
89.06600000, -129.66611892
89.06700000, -129.67740680
89.06800000, -129.68869368
89.06900000, -129.69997956
89.07000000, -129.71126443
89.07100000, -129.72254831
89.07200000, -129.73383119
89.07300000, -129.74511307
89.07400000, -129.75639394
89.07500000, -129.76767382
89.07600000, -129.77895270
89.07700000, -129.79023058
89.07800000, -129.80150745
89.07900000, -129.81278333
89.08000000, -129.82405821
89.08100000, -129.83533209
89.08200000, -129.84660496
89.08300000, -129.85787684
89.08400000, -129.86914772
89.08500000, -129.88041760
89.08600000, -129.89168647
89.08700000, -129.90295435
89.08800000, -129.91422123
89.08900000, -129.92548711
89.09000000, -129.93675198
89.09100000, -129.94801586
89.09200000, -129.95927874
89.09300000, -129.97054062
89.09400000, -129.98180149
89.09500000, -129.99306137
89.09600000, -130.00432025
89.09700000, -130.01557813
89.09800000, -130.02683500
89.09900000, -130.03809088
89.10000000, -130.04934576
89.10100000, -130.06059964
89.10200000, -130.07185251
89.10300000, -130.08310439
89.10400000, -130.09435527
89.10500000, -130.10560515
89.10600000, -130.11685402
89.10700000, -130.12810190
89.10800000, -130.13934878
89.10900000, -130.15059466
89.11000000, -130.16183953
89.11100000, -130.17308341
89.11200000, -130.18432629
89.11300000, -130.19556817
89.11400000, -130.20680904
89.11500000, -130.21804892
89.11600000, -130.22928780
89.11700000, -130.24052568
89.11800000, -130.25176255
89.11900000, -130.26299843
89.12000000, -130.27423331
89.12100000, -130.28546719
89.12200000, -130.29670006
89.12300000, -130.30793194
89.12400000, -130.31916282
89.12500000, -130.33039270
89.12600000, -130.34162157
89.12700000, -130.35284945
89.12800000, -130.36407633
89.12900000, -130.37530221
89.13000000, -130.38652708
89.13100000, -130.39775096
89.13200000, -130.40897384
89.13300000, -130.42019572
89.13400000, -130.43141659
89.13500000, -130.44263647
89.13600000, -130.45385535
89.13700000, -130.46507323
89.13800000, -130.47629010
89.13900000, -130.48750598
89.14000000, -130.49872086
89.14100000, -130.50993474
89.14200000, -130.52114761
89.14300000, -130.53235949
89.14400000, -130.54357037
89.14500000, -130.55478025
89.14600000, -130.56598912
89.14700000, -130.57719700
89.14800000, -130.58840388
89.14900000, -130.59960976
89.15000000, -130.61081463
89.15100000, -130.62201851
89.15200000, -130.63322139
89.15300000, -130.64442327
89.15400000, -130.65562414
89.15500000, -130.66682402
89.15600000, -130.67802290
89.15700000, -130.68922078
89.15800000, -130.70041765
89.15900000, -130.71161353
89.16000000, -130.72280841
89.16100000, -130.73400229
89.16200000, -130.74519516
89.16300000, -130.75638704
89.16400000, -130.76757792
89.16500000, -130.77876780
89.16600000, -130.78995667
89.16700000, -130.80114455
89.16800000, -130.81233143
89.16900000, -130.82351730
89.17000000, -130.83470218
89.17100000, -130.84588606
89.17200000, -130.85706894
89.17300000, -130.86825081
89.17400000, -130.87943169
89.17500000, -130.89061157
89.17600000, -130.90179045
89.17700000, -130.91296832
89.17800000, -130.92414520
89.17900000, -130.93532108
89.18000000, -130.94649596
89.18100000, -130.95766983
89.18200000, -130.96884271
89.18300000, -130.98001459
89.18400000, -130.99118547
89.18500000, -131.00235534
89.18600000, -131.01352422
89.18700000, -131.02469210
89.18800000, -131.03585898
89.18900000, -131.04702485
89.19000000, -131.05818973
89.19100000, -131.06935361
89.19200000, -131.08051649
89.19300000, -131.09167836
89.19400000, -131.10283924
89.19500000, -131.11399912
89.19600000, -131.12515800
89.19700000, -131.13631587
89.19800000, -131.14747275
89.19900000, -131.15862863
89.20000000, -131.16978351
89.20100000, -131.18093738
89.20200000, -131.19209026
89.20300000, -131.20324214
89.20400000, -131.21439302
89.20500000, -131.22554289
89.20600000, -131.23669177
89.20700000, -131.24783965
89.20800000, -131.25898653
89.20900000, -131.27013240
89.21000000, -131.28127728
89.21100000, -131.29242116
89.21200000, -131.30356404
89.21300000, -131.31470591
89.21400000, -131.32584679
89.21500000, -131.33698667
89.21600000, -131.34812555
89.21700000, -131.35926342
89.21800000, -131.37040030
89.21900000, -131.38153618
89.22000000, -131.39267106
89.22100000, -131.40380493
89.22200000, -131.41493781
89.22300000, -131.42606969
89.22400000, -131.43720057
89.22500000, -131.44833044
89.22600000, -131.45945932
89.22700000, -131.47058720
89.22800000, -131.48171408
89.22900000, -131.49283995
89.23000000, -131.50396483
89.23100000, -131.51508871
89.23200000, -131.52621159
89.23300000, -131.53733346
89.23400000, -131.54845434
89.23500000, -131.55957422
89.23600000, -131.57069310
89.23700000, -131.58181097
89.23800000, -131.59292785
89.23900000, -131.60404373
89.24000000, -131.61515861
89.24100000, -131.62627248
89.24200000, -131.63738536
89.24300000, -131.64849724
89.24400000, -131.65960812
89.24500000, -131.67071799
89.24600000, -131.68182687
89.24700000, -131.69293475
89.24800000, -131.70404163
89.24900000, -131.71514750
89.25000000, -131.72625238
89.25100000, -131.73735626
89.25200000, -131.74845914
89.25300000, -131.75956101
89.25400000, -131.77066189
89.25500000, -131.78176177
89.25600000, -131.79286065
89.25700000, -131.80395852
89.25800000, -131.81505540
89.25900000, -131.82615128
89.26000000, -131.83724616
89.26100000, -131.84834003
89.26200000, -131.85943291
89.26300000, -131.87052479
89.26400000, -131.88161567
89.26500000, -131.89270554
89.26600000, -131.90379442
89.26700000, -131.91488230
89.26800000, -131.92596918
89.26900000, -131.93705505
89.27000000, -131.94813993
89.27100000, -131.95922381
89.27200000, -131.97030669
89.27300000, -131.98138856
89.27400000, -131.99246944
89.27500000, -132.00354932
89.27600000, -132.01462820
89.27700000, -132.02570607
89.27800000, -132.03678295
89.27900000, -132.04785883
89.28000000, -132.05893371
89.28100000, -132.07000758
89.28200000, -132.08108046
89.28300000, -132.09215234
89.28400000, -132.10322321
89.28500000, -132.11429309
89.28600000, -132.12536197
89.28700000, -132.13642985
89.28800000, -132.14749672
89.28900000, -132.15856260
89.29000000, -132.16962748
89.29100000, -132.18069136
89.29200000, -132.19175423
89.29300000, -132.20281611
89.29400000, -132.21387699
89.29500000, -132.22493687
89.29600000, -132.23599574
89.29700000, -132.24705362
89.29800000, -132.25811050
89.29900000, -132.26916638
89.30000000, -132.28022125
89.30100000, -132.29127513
89.30200000, -132.30232801
89.30300000, -132.31337989
89.30400000, -132.32443076
89.30500000, -132.33548064
89.30600000, -132.34652952
89.30700000, -132.35757740
89.30800000, -132.36862427
89.30900000, -132.37967015
89.31000000, -132.39071503
89.31100000, -132.40175891
89.31200000, -132.41280178
89.31300000, -132.42384366
89.31400000, -132.43488454
89.31500000, -132.44592442
89.31600000, -132.45696329
89.31700000, -132.46800117
89.31800000, -132.47903805
89.31900000, -132.49007393
89.32000000, -132.50110880
89.32100000, -132.51214268
89.32200000, -132.52317556
89.32300000, -132.53420744
89.32400000, -132.54523831
89.32500000, -132.55626819
89.32600000, -132.56729707
89.32700000, -132.57832495
89.32800000, -132.58935182
89.32900000, -132.60037770
89.33000000, -132.61140258
89.33100000, -132.62242646
89.33200000, -132.63344933
89.33300000, -132.64447121
89.33400000, -132.65549209
89.33500000, -132.66651197
89.33600000, -132.67753084
89.33700000, -132.68854872
89.33800000, -132.69956560
89.33900000, -132.71058148
89.34000000, -132.72159635
89.34100000, -132.73261023
89.34200000, -132.74362311
89.34300000, -132.75463499
89.34400000, -132.76564586
89.34500000, -132.77665574
89.34600000, -132.78766462
89.34700000, -132.79867250
89.34800000, -132.80967937
89.34900000, -132.82068525
89.35000000, -132.83169013
89.35100000, -132.84269401
89.35200000, -132.85369688
89.35300000, -132.86469876
89.35400000, -132.87569964
89.35500000, -132.88669952
89.35600000, -132.89769839
89.35700000, -132.90869627
89.35800000, -132.91969315
89.35900000, -132.93068903
89.36000000, -132.94168390
89.36100000, -132.95267778
89.36200000, -132.96367066
89.36300000, -132.97466254
89.36400000, -132.98565341
89.36500000, -132.99664329
89.36600000, -133.00763217
89.36700000, -133.01862005
89.36800000, -133.02960692
89.36900000, -133.04059280
89.37000000, -133.05157768
89.37100000, -133.06256156
89.37200000, -133.07354443
89.37300000, -133.08452631
89.37400000, -133.09550719
89.37500000, -133.10648707
89.37600000, -133.11746594
89.37700000, -133.12844382
89.37800000, -133.13942070
89.37900000, -133.15039658
89.38000000, -133.16137145
89.38100000, -133.17234533
89.38200000, -133.18331821
89.38300000, -133.19429009
89.38400000, -133.20526096
89.38500000, -133.21623084
89.38600000, -133.22719972
89.38700000, -133.23816760
89.38800000, -133.24913447
89.38900000, -133.26010035
89.39000000, -133.27106523
89.39100000, -133.28202911
89.39200000, -133.29299198
89.39300000, -133.30395386
89.39400000, -133.31491474
89.39500000, -133.32587462
89.39600000, -133.33683349
89.39700000, -133.34779137
89.39800000, -133.35874825
89.39900000, -133.36970413
89.40000000, -133.38065900
89.40100000, -133.39161288
89.40200000, -133.40256576
89.40300000, -133.41351763
89.40400000, -133.42446851
89.40500000, -133.43541839
89.40600000, -133.44636727
89.40700000, -133.45731514
89.40800000, -133.46826202
89.40900000, -133.47920790
89.41000000, -133.49015278
89.41100000, -133.50109665
89.41200000, -133.51203953
89.41300000, -133.52298141
89.41400000, -133.53392229
89.41500000, -133.54486216
89.41600000, -133.55580104
89.41700000, -133.56673892
89.41800000, -133.57767580
89.41900000, -133.58861167
89.42000000, -133.59954655
89.42100000, -133.61048043
89.42200000, -133.62141331
89.42300000, -133.63234518
89.42400000, -133.64327606
89.42500000, -133.65420594
89.42600000, -133.66513482
89.42700000, -133.67606269
89.42800000, -133.68698957
89.42900000, -133.69791545
89.43000000, -133.70884033
89.43100000, -133.71976420
89.43200000, -133.73068708
89.43300000, -133.74160896
89.43400000, -133.75252984
89.43500000, -133.76344971
89.43600000, -133.77436859
89.43700000, -133.78528647
89.43800000, -133.79620335
89.43900000, -133.80711922
89.44000000, -133.81803410
89.44100000, -133.82894798
89.44200000, -133.83986086
89.44300000, -133.85077273
89.44400000, -133.86168361
89.44500000, -133.87259349
89.44600000, -133.88350237
89.44700000, -133.89441024
89.44800000, -133.90531712
89.44900000, -133.91622300
89.45000000, -133.92712788
89.45100000, -133.93803175
89.45200000, -133.94893463
89.45300000, -133.95983651
89.45400000, -133.97073739
89.45500000, -133.98163726
89.45600000, -133.99253614
89.45700000, -134.00343402
89.45800000, -134.01433090
89.45900000, -134.02522677
89.46000000, -134.03612165
89.46100000, -134.04701553
89.46200000, -134.05790841
89.46300000, -134.06880028
89.46400000, -134.07969116
89.46500000, -134.09058104
89.46600000, -134.10146992
89.46700000, -134.11235779
89.46800000, -134.12324467
89.46900000, -134.13413055
89.47000000, -134.14501543
89.47100000, -134.15589930
89.47200000, -134.16678218
89.47300000, -134.17766406
89.47400000, -134.18854494
89.47500000, -134.19942481
89.47600000, -134.21030369
89.47700000, -134.22118157
89.47800000, -134.23205845
89.47900000, -134.24293432
89.48000000, -134.25380920
89.48100000, -134.26468308
89.48200000, -134.27555596
89.48300000, -134.28642783
89.48400000, -134.29729871
89.48500000, -134.30816859
89.48600000, -134.31903747
89.48700000, -134.32990534
89.48800000, -134.34077222
89.48900000, -134.35163810
89.49000000, -134.36250298
89.49100000, -134.37336685
89.49200000, -134.38422973
89.49300000, -134.39509161
89.49400000, -134.40595249
89.49500000, -134.41681236
89.49600000, -134.42767124
89.49700000, -134.43852912
89.49800000, -134.44938600
89.49900000, -134.46024187
89.50000000, -134.47109675
89.50100000, -134.48195063
89.50200000, -134.49280351
89.50300000, -134.50365538
89.50400000, -134.51450626
89.50500000, -134.52535614
89.50600000, -134.53620502
89.50700000, -134.54705289
89.50800000, -134.55789977
89.50900000, -134.56874565
89.51000000, -134.57959053
89.51100000, -134.59043440
89.51200000, -134.60127728
89.51300000, -134.61211916
89.51400000, -134.62296004
89.51500000, -134.63379991
89.51600000, -134.64463879
89.51700000, -134.65547667
89.51800000, -134.66631354
89.51900000, -134.67714942
89.52000000, -134.68798430
89.52100000, -134.69881818
89.52200000, -134.70965105
89.52300000, -134.72048293
89.52400000, -134.73131381
89.52500000, -134.74214369
89.52600000, -134.75297256
89.52700000, -134.76380044
89.52800000, -134.77462732
89.52900000, -134.78545320
89.53000000, -134.79627807
89.53100000, -134.80710195
89.53200000, -134.81792483
89.53300000, -134.82874671
89.53400000, -134.83956758
89.53500000, -134.85038746
89.53600000, -134.86120634
89.53700000, -134.87202422
89.53800000, -134.88284109
89.53900000, -134.89365697
89.54000000, -134.90447185
89.54100000, -134.91528573
89.54200000, -134.92609860
89.54300000, -134.93691048
89.54400000, -134.94772136
89.54500000, -134.95853124
89.54600000, -134.96934011
89.54700000, -134.98014799
89.54800000, -134.99095487
89.54900000, -135.00176075
89.55000000, -135.01256562
89.55100000, -135.02336950
89.55200000, -135.03417238
89.55300000, -135.04497426
89.55400000, -135.05577513
89.55500000, -135.06657501
89.55600000, -135.07737389
89.55700000, -135.08817177
89.55800000, -135.09896864
89.55900000, -135.10976452
89.56000000, -135.12055940
89.56100000, -135.13135328
89.56200000, -135.14214615
89.56300000, -135.15293803
89.56400000, -135.16372891
89.56500000, -135.17451879
89.56600000, -135.18530766
89.56700000, -135.19609554
89.56800000, -135.20688242
89.56900000, -135.21766830
89.57000000, -135.22845317
89.57100000, -135.23923705
89.57200000, -135.25001993
89.57300000, -135.26080181
89.57400000, -135.27158268
89.57500000, -135.28236256
89.57600000, -135.29314144
89.57700000, -135.30391932
89.57800000, -135.31469619
89.57900000, -135.32547207
89.58000000, -135.33624695
89.58100000, -135.34702083
89.58200000, -135.35779370
89.58300000, -135.36856558
89.58400000, -135.37933646
89.58500000, -135.39010634
89.58600000, -135.40087521
89.58700000, -135.41164309
89.58800000, -135.42240997
89.58900000, -135.43317585
89.59000000, -135.44394072
89.59100000, -135.45470460
89.59200000, -135.46546748
89.59300000, -135.47622936
89.59400000, -135.48699023
89.59500000, -135.49775011
89.59600000, -135.50850899
89.59700000, -135.51926687
89.59800000, -135.53002374
89.59900000, -135.54077962
89.60000000, -135.55153450
89.60100000, -135.56228838
89.60200000, -135.57304125
89.60300000, -135.58379313
89.60400000, -135.59454401
89.60500000, -135.60529389
89.60600000, -135.61604276
89.60700000, -135.62679064
89.60800000, -135.63753752
89.60900000, -135.64828340
89.61000000, -135.65902827
89.61100000, -135.66977215
89.61200000, -135.68051503
89.61300000, -135.69125691
89.61400000, -135.70199778
89.61500000, -135.71273766
89.61600000, -135.72347654
89.61700000, -135.73421442
89.61800000, -135.74495129
89.61900000, -135.75568717
89.62000000, -135.76642205
89.62100000, -135.77715593
89.62200000, -135.78788880
89.62300000, -135.79862068
89.62400000, -135.80935156
89.62500000, -135.82008144
89.62600000, -135.83081031
89.62700000, -135.84153819
89.62800000, -135.85226507
89.62900000, -135.86299095
89.63000000, -135.87371582
89.63100000, -135.88443970
89.63200000, -135.89516258
89.63300000, -135.90588446
89.63400000, -135.91660533
89.63500000, -135.92732521
89.63600000, -135.93804409
89.63700000, -135.94876196
89.63800000, -135.95947884
89.63900000, -135.97019472
89.64000000, -135.98090960
89.64100000, -135.99162347
89.64200000, -136.00233635
89.64300000, -136.01304823
89.64400000, -136.02375911
89.64500000, -136.03446898
89.64600000, -136.04517786
89.64700000, -136.05588574
89.64800000, -136.06659262
89.64900000, -136.07729849
89.65000000, -136.08800337
89.65100000, -136.09870725
89.65200000, -136.10941013
89.65300000, -136.12011200
89.65400000, -136.13081288
89.65500000, -136.14151276
89.65600000, -136.15221164
89.65700000, -136.16290951
89.65800000, -136.17360639
89.65900000, -136.18430227
89.66000000, -136.19499715
89.66100000, -136.20569102
89.66200000, -136.21638390
89.66300000, -136.22707578
89.66400000, -136.23776666
89.66500000, -136.24845653
89.66600000, -136.25914541
89.66700000, -136.26983329
89.66800000, -136.28052017
89.66900000, -136.29120604
89.67000000, -136.30189092
89.67100000, -136.31257480
89.67200000, -136.32325768
89.67300000, -136.33393955
89.67400000, -136.34462043
89.67500000, -136.35530031
89.67600000, -136.36597919
89.67700000, -136.37665706
89.67800000, -136.38733394
89.67900000, -136.39800982
89.68000000, -136.40868470
89.68100000, -136.41935857
89.68200000, -136.43003145
89.68300000, -136.44070333
89.68400000, -136.45137421
89.68500000, -136.46204408
89.68600000, -136.47271296
89.68700000, -136.48338084
89.68800000, -136.49404772
89.68900000, -136.50471359
89.69000000, -136.51537847
89.69100000, -136.52604235
89.69200000, -136.53670523
89.69300000, -136.54736710
89.69400000, -136.55802798
89.69500000, -136.56868786
89.69600000, -136.57934674
89.69700000, -136.59000461
89.69800000, -136.60066149
89.69900000, -136.61131737
89.70000000, -136.62197225
89.70100000, -136.63262612
89.70200000, -136.64327900
89.70300000, -136.65393088
89.70400000, -136.66458176
89.70500000, -136.67523163
89.70600000, -136.68588051
89.70700000, -136.69652839
89.70800000, -136.70717527
89.70900000, -136.71782114
89.71000000, -136.72846602
89.71100000, -136.73910990
89.71200000, -136.74975278
89.71300000, -136.76039465
89.71400000, -136.77103553
89.71500000, -136.78167541
89.71600000, -136.79231429
89.71700000, -136.80295216
89.71800000, -136.81358904
89.71900000, -136.82422492
89.72000000, -136.83485980
89.72100000, -136.84549367
89.72200000, -136.85612655
89.72300000, -136.86675843
89.72400000, -136.87738931
89.72500000, -136.88801918
89.72600000, -136.89864806
89.72700000, -136.90927594
89.72800000, -136.91990282
89.72900000, -136.93052869
89.73000000, -136.94115357
89.73100000, -136.95177745
89.73200000, -136.96240033
89.73300000, -136.97302220
89.73400000, -136.98364308
89.73500000, -136.99426296
89.73600000, -137.00488184
89.73700000, -137.01549971
89.73800000, -137.02611659
89.73900000, -137.03673247
89.74000000, -137.04734735
89.74100000, -137.05796122
89.74200000, -137.06857410
89.74300000, -137.07918598
89.74400000, -137.08979686
89.74500000, -137.10040673
89.74600000, -137.11101561
89.74700000, -137.12162349
89.74800000, -137.13223037
89.74900000, -137.14283624
89.75000000, -137.15344112
89.75100000, -137.16404500
89.75200000, -137.17464787
89.75300000, -137.18524975
89.75400000, -137.19585063
89.75500000, -137.20645051
89.75600000, -137.21704938
89.75700000, -137.22764726
89.75800000, -137.23824414
89.75900000, -137.24884002
89.76000000, -137.25943489
89.76100000, -137.27002877
89.76200000, -137.28062165
89.76300000, -137.29121353
89.76400000, -137.30180440
89.76500000, -137.31239428
89.76600000, -137.32298316
89.76700000, -137.33357104
89.76800000, -137.34415791
89.76900000, -137.35474379
89.77000000, -137.36532867
89.77100000, -137.37591255
89.77200000, -137.38649542
89.77300000, -137.39707730
89.77400000, -137.40765818
89.77500000, -137.41823806
89.77600000, -137.42881693
89.77700000, -137.43939481
89.77800000, -137.44997169
89.77900000, -137.46054757
89.78000000, -137.47112244
89.78100000, -137.48169632
89.78200000, -137.49226920
89.78300000, -137.50284108
89.78400000, -137.51341195
89.78500000, -137.52398183
89.78600000, -137.53455071
89.78700000, -137.54511859
89.78800000, -137.55568546
89.78900000, -137.56625134
89.79000000, -137.57681622
89.79100000, -137.58738010
89.79200000, -137.59794297
89.79300000, -137.60850485
89.79400000, -137.61906573
89.79500000, -137.62962561
89.79600000, -137.64018448
89.79700000, -137.65074236
89.79800000, -137.66129924
89.79900000, -137.67185512
89.80000000, -137.68240999
89.80100000, -137.69296387
89.80200000, -137.70351675
89.80300000, -137.71406863
89.80400000, -137.72461950
89.80500000, -137.73516938
89.80600000, -137.74571826
89.80700000, -137.75626614
89.80800000, -137.76681301
89.80900000, -137.77735889
89.81000000, -137.78790377
89.81100000, -137.79844765
89.81200000, -137.80899052
89.81300000, -137.81953240
89.81400000, -137.83007328
89.81500000, -137.84061316
89.81600000, -137.85115203
89.81700000, -137.86168991
89.81800000, -137.87222679
89.81900000, -137.88276267
89.82000000, -137.89329754
89.82100000, -137.90383142
89.82200000, -137.91436430
89.82300000, -137.92489618
89.82400000, -137.93542705
89.82500000, -137.94595693
89.82600000, -137.95648581
89.82700000, -137.96701369
89.82800000, -137.97754056
89.82900000, -137.98806644
89.83000000, -137.99859132
89.83100000, -138.00911520
89.83200000, -138.01963807
89.83300000, -138.03015995
89.83400000, -138.04068083
89.83500000, -138.05120071
89.83600000, -138.06171958
89.83700000, -138.07223746
89.83800000, -138.08275434
89.83900000, -138.09327022
89.84000000, -138.10378509
89.84100000, -138.11429897
89.84200000, -138.12481185
89.84300000, -138.13532373
89.84400000, -138.14583460
89.84500000, -138.15634448
89.84600000, -138.16685336
89.84700000, -138.17736124
89.84800000, -138.18786811
89.84900000, -138.19837399
89.85000000, -138.20887887
89.85100000, -138.21938275
89.85200000, -138.22988562
89.85300000, -138.24038750
89.85400000, -138.25088838
89.85500000, -138.26138826
89.85600000, -138.27188713
89.85700000, -138.28238501
89.85800000, -138.29288189
89.85900000, -138.30337777
89.86000000, -138.31387264
89.86100000, -138.32436652
89.86200000, -138.33485940
89.86300000, -138.34535128
89.86400000, -138.35584215
89.86500000, -138.36633203
89.86600000, -138.37682091
89.86700000, -138.38730879
89.86800000, -138.39779566
89.86900000, -138.40828154
89.87000000, -138.41876642
89.87100000, -138.42925029
89.87200000, -138.43973317
89.87300000, -138.45021505
89.87400000, -138.46069593
89.87500000, -138.47117580
