92.77000000, -439.81390621
92.77100000, -439.81142539
92.77200000, -439.80894356
92.77300000, -439.80646073
92.77400000, -439.80397690
92.77500000, -439.80149207
92.77600000, -439.79900624
92.77700000, -439.79651941
92.77800000, -439.79403158
92.77900000, -439.79154276
92.78000000, -439.78905293
92.78100000, -439.78656210
92.78200000, -439.78407027
92.78300000, -439.78157744
92.78400000, -439.77908361
92.78500000, -439.77658878
92.78600000, -439.77409295
92.78700000, -439.77159613
92.78800000, -439.76909830
92.78900000, -439.76659947
92.79000000, -439.76409964
92.79100000, -439.76159881
92.79200000, -439.75909698
92.79300000, -439.75659415
92.79400000, -439.75409032
92.79500000, -439.75158550
92.79600000, -439.74907967
92.79700000, -439.74657284
92.79800000, -439.74406501
92.79900000, -439.74155618
92.80000000, -439.73904635
92.80100000, -439.73653552
92.80200000, -439.73402369
92.80300000, -439.73151086
92.80400000, -439.72899704
92.80500000, -439.72648221
92.80600000, -439.72396638
92.80700000, -439.72144955
92.80800000, -439.71893172
92.80900000, -439.71641289
92.81000000, -439.71389306
92.81100000, -439.71137223
92.81200000, -439.70885041
92.81300000, -439.70632758
92.81400000, -439.70380375
92.81500000, -439.70127892
92.81600000, -439.69875309
92.81700000, -439.69622626
92.81800000, -439.69369843
92.81900000, -439.69116960
92.82000000, -439.68863978
92.82100000, -439.68610895
92.82200000, -439.68357712
92.82300000, -439.68104429
92.82400000, -439.67851046
92.82500000, -439.67597563
92.82600000, -439.67343980
92.82700000, -439.67090297
92.82800000, -439.66836515
92.82900000, -439.66582632
92.83000000, -439.66328649
92.83100000, -439.66074566
92.83200000, -439.65820383
92.83300000, -439.65566100
92.83400000, -439.65311717
92.83500000, -439.65057234
92.83600000, -439.64802652
92.83700000, -439.64547969
92.83800000, -439.64293186
92.83900000, -439.64038303
92.84000000, -439.63783320
92.84100000, -439.63528237
92.84200000, -439.63273054
92.84300000, -439.63017771
92.84400000, -439.62762388
92.84500000, -439.62506906
92.84600000, -439.62251323
92.84700000, -439.61995640
92.84800000, -439.61739857
92.84900000, -439.61483974
92.85000000, -439.61227991
92.85100000, -439.60971908
92.85200000, -439.60715725
92.85300000, -439.60459443
92.85400000, -439.60203060
92.85500000, -439.59946577
92.85600000, -439.59689994
92.85700000, -439.59433311
92.85800000, -439.59176528
92.85900000, -439.58919645
92.86000000, -439.58662662
92.86100000, -439.58405580
92.86200000, -439.58148397
92.86300000, -439.57891114
92.86400000, -439.57633731
92.86500000, -439.57376248
92.86600000, -439.57118665
92.86700000, -439.56860982
92.86800000, -439.56603199
92.86900000, -439.56345317
92.87000000, -439.56087334
92.87100000, -439.55829251
92.87200000, -439.55571068
92.87300000, -439.55312785
92.87400000, -439.55054402
92.87500000, -439.54795919
92.87600000, -439.54537336
92.87700000, -439.54278654
92.87800000, -439.54019871
92.87900000, -439.53760988
92.88000000, -439.53502005
92.88100000, -439.53242922
92.88200000, -439.52983739
92.88300000, -439.52724456
92.88400000, -439.52465073
92.88500000, -439.52205590
92.88600000, -439.51946008
92.88700000, -439.51686325
92.88800000, -439.51426542
92.88900000, -439.51166659
92.89000000, -439.50906676
92.89100000, -439.50646593
92.89200000, -439.50386410
92.89300000, -439.50126127
92.89400000, -439.49865745
92.89500000, -439.49605262
92.89600000, -439.49344679
92.89700000, -439.49083996
92.89800000, -439.48823213
92.89900000, -439.48562330
92.90000000, -439.48301347
92.90100000, -439.48040264
92.90200000, -439.47779082
92.90300000, -439.47517799
92.90400000, -439.47256416
92.90500000, -439.46994933
92.90600000, -439.46733350
92.90700000, -439.46471667
92.90800000, -439.46209884
92.90900000, -439.45948001
92.91000000, -439.45686019
92.91100000, -439.45423936
92.91200000, -439.45161753
92.91300000, -439.44899470
92.91400000, -439.44637087
92.91500000, -439.44374604
92.91600000, -439.44112021
92.91700000, -439.43849338
92.91800000, -439.43586556
92.91900000, -439.43323673
92.92000000, -439.43060690
92.92100000, -439.42797607
92.92200000, -439.42534424
92.92300000, -439.42271141
92.92400000, -439.42007758
92.92500000, -439.41744275
92.92600000, -439.41480692
92.92700000, -439.41217010
92.92800000, -439.40953227
92.92900000, -439.40689344
92.93000000, -439.40425361
92.93100000, -439.40161278
92.93200000, -439.39897095
92.93300000, -439.39632812
92.93400000, -439.39368429
92.93500000, -439.39103947
92.93600000, -439.38839364
92.93700000, -439.38574681
92.93800000, -439.38309898
92.93900000, -439.38045015
92.94000000, -439.37780032
92.94100000, -439.37514949
92.94200000, -439.37249766
92.94300000, -439.36984484
92.94400000, -439.36719101
92.94500000, -439.36453618
92.94600000, -439.36188035
92.94700000, -439.35922352
92.94800000, -439.35656569
92.94900000, -439.35390686
92.95000000, -439.35124703
92.95100000, -439.34858621
92.95200000, -439.34592438
92.95300000, -439.34326155
92.95400000, -439.34059772
92.95500000, -439.33793289
92.95600000, -439.33526706
92.95700000, -439.33260023
92.95800000, -439.32993240
92.95900000, -439.32726358
92.96000000, -439.32459375
92.96100000, -439.32192292
92.96200000, -439.31925109
92.96300000, -439.31657826
92.96400000, -439.31390443
92.96500000, -439.31122960
92.96600000, -439.30855377
92.96700000, -439.30587694
92.96800000, -439.30319912
92.96900000, -439.30052029
92.97000000, -439.29784046
92.97100000, -439.29515963
92.97200000, -439.29247780
92.97300000, -439.28979497
92.97400000, -439.28711114
92.97500000, -439.28442631
92.97600000, -439.28174049
92.97700000, -439.27905366
92.97800000, -439.27636583
92.97900000, -439.27367700
92.98000000, -439.27098717
92.98100000, -439.26829634
92.98200000, -439.26560451
92.98300000, -439.26291168
92.98400000, -439.26021786
92.98500000, -439.25752303
92.98600000, -439.25482720
92.98700000, -439.25213037
92.98800000, -439.24943254
92.98900000, -439.24673371
92.99000000, -439.24403388
92.99100000, -439.24133305
92.99200000, -439.23863123
92.99300000, -439.23592840
92.99400000, -439.23322457
92.99500000, -439.23051974
92.99600000, -439.22781391
92.99700000, -439.22510708
92.99800000, -439.22239925
92.99900000, -439.21969042
93.00000000, -439.21698060
93.00100000, -439.21426977
93.00200000, -439.21155794
93.00300000, -439.20884511
93.00400000, -439.20613128
93.00500000, -439.20341645
93.00600000, -439.20070062
93.00700000, -439.19798379
93.00800000, -439.19526596
93.00900000, -439.19254714
93.01000000, -439.18982731
93.01100000, -439.18710648
93.01200000, -439.18438465
93.01300000, -439.18166182
93.01400000, -439.17893799
93.01500000, -439.17621316
93.01600000, -439.17348733
93.01700000, -439.17076051
93.01800000, -439.16803268
93.01900000, -439.16530385
93.02000000, -439.16257402
93.02100000, -439.15984319
93.02200000, -439.15711136
93.02300000, -439.15437853
93.02400000, -439.15164470
93.02500000, -439.14890988
93.02600000, -439.14617405
93.02700000, -439.14343722
93.02800000, -439.14069939
93.02900000, -439.13796056
93.03000000, -439.13522073
93.03100000, -439.13247990
93.03200000, -439.12973807
93.03300000, -439.12699525
93.03400000, -439.12425142
93.03500000, -439.12150659
93.03600000, -439.11876076
93.03700000, -439.11601393
93.03800000, -439.11326610
93.03900000, -439.11051727
93.04000000, -439.10776744
93.04100000, -439.10501661
93.04200000, -439.10226479
93.04300000, -439.09951196
93.04400000, -439.09675813
93.04500000, -439.09400330
93.04600000, -439.09124747
93.04700000, -439.08849064
93.04800000, -439.08573281
93.04900000, -439.08297398
93.05000000, -439.08021416
93.05100000, -439.07745333
93.05200000, -439.07469150
93.05300000, -439.07192867
93.05400000, -439.06916484
93.05500000, -439.06640001
93.05600000, -439.06363418
93.05700000, -439.06086735
93.05800000, -439.05809953
93.05900000, -439.05533070
93.06000000, -439.05256087
93.06100000, -439.04979004
93.06200000, -439.04701821
93.06300000, -439.04424538
93.06400000, -439.04147155
93.06500000, -439.03869672
93.06600000, -439.03592090
93.06700000, -439.03314407
93.06800000, -439.03036624
93.06900000, -439.02758741
93.07000000, -439.02480758
93.07100000, -439.02202675
93.07200000, -439.01924492
93.07300000, -439.01646209
93.07400000, -439.01367827
93.07500000, -439.01089344
93.07600000, -439.00810761
93.07700000, -439.00532078
93.07800000, -439.00253295
93.07900000, -438.99974412
93.08000000, -438.99695429
93.08100000, -438.99416346
93.08200000, -438.99137163
93.08300000, -438.98857881
93.08400000, -438.98578498
93.08500000, -438.98299015
93.08600000, -438.98019432
93.08700000, -438.97739749
93.08800000, -438.97459966
93.08900000, -438.97180083
93.09000000, -438.96900100
93.09100000, -438.96620018
93.09200000, -438.96339835
93.09300000, -438.96059552
93.09400000, -438.95779169
93.09500000, -438.95498686
93.09600000, -438.95218103
93.09700000, -438.94937420
93.09800000, -438.94656637
93.09900000, -438.94375755
93.10000000, -438.94094772
93.10100000, -438.93813689
93.10200000, -438.93532506
93.10300000, -438.93251223
93.10400000, -438.92969840
93.10500000, -438.92688357
93.10600000, -438.92406774
93.10700000, -438.92125092
93.10800000, -438.91843309
93.10900000, -438.91561426
93.11000000, -438.91279443
93.11100000, -438.90997360
93.11200000, -438.90715177
93.11300000, -438.90432894
93.11400000, -438.90150511
93.11500000, -438.89868029
93.11600000, -438.89585446
93.11700000, -438.89302763
93.11800000, -438.89019980
93.11900000, -438.88737097
93.12000000, -438.88454114
93.12100000, -438.88171031
93.12200000, -438.87887848
93.12300000, -438.87604565
93.12400000, -438.87321183
93.12500000, -438.87037700
93.12600000, -438.86754117
93.12700000, -438.86470434
93.12800000, -438.86186651
93.12900000, -438.85902768
93.13000000, -438.85618785
93.13100000, -438.85334702
93.13200000, -438.85050520
93.13300000, -438.84766237
93.13400000, -438.84481854
93.13500000, -438.84197371
93.13600000, -438.83912788
93.13700000, -438.83628105
93.13800000, -438.83343322
93.13900000, -438.83058439
93.14000000, -438.82773457
93.14100000, -438.82488374
93.14200000, -438.82203191
93.14300000, -438.81917908
93.14400000, -438.81632525
93.14500000, -438.81347042
93.14600000, -438.81061459
93.14700000, -438.80775776
93.14800000, -438.80489994
93.14900000, -438.80204111
93.15000000, -438.79918128
93.15100000, -438.79632045
93.15200000, -438.79345862
93.15300000, -438.79059579
93.15400000, -438.78773196
93.15500000, -438.78486713
93.15600000, -438.78200131
93.15700000, -438.77913448
93.15800000, -438.77626665
93.15900000, -438.77339782
93.16000000, -438.77052799
93.16100000, -438.76765716
93.16200000, -438.76478533
93.16300000, -438.76191250
93.16400000, -438.75903867
93.16500000, -438.75616385
93.16600000, -438.75328802
93.16700000, -438.75041119
93.16800000, -438.74753336
93.16900000, -438.74465453
93.17000000, -438.74177470
93.17100000, -438.73889387
93.17200000, -438.73601204
93.17300000, -438.73312922
93.17400000, -438.73024539
93.17500000, -438.72736056
93.17600000, -438.72447473
93.17700000, -438.72158790
93.17800000, -438.71870007
93.17900000, -438.71581124
93.18000000, -438.71292141
93.18100000, -438.71003059
93.18200000, -438.70713876
93.18300000, -438.70424593
93.18400000, -438.70135210
93.18500000, -438.69845727
93.18600000, -438.69556144
93.18700000, -438.69266461
93.18800000, -438.68976678
93.18900000, -438.68686796
93.19000000, -438.68396813
93.19100000, -438.68106730
93.19200000, -438.67816547
93.19300000, -438.67526264
93.19400000, -438.67235881
93.19500000, -438.66945398
93.19600000, -438.66654815
93.19700000, -438.66364133
93.19800000, -438.66073350
93.19900000, -438.65782467
93.20000000, -438.65491484
93.20100000, -438.65200401
93.20200000, -438.64909218
93.20300000, -438.64617935
93.20400000, -438.64326552
93.20500000, -438.64035069
93.20600000, -438.63743487
93.20700000, -438.63451804
93.20800000, -438.63160021
93.20900000, -438.62868138
93.21000000, -438.62576155
93.21100000, -438.62284072
93.21200000, -438.61991889
93.21300000, -438.61699606
93.21400000, -438.61407224
93.21500000, -438.61114741
93.21600000, -438.60822158
93.21700000, -438.60529475
93.21800000, -438.60236692
93.21900000, -438.59943809
93.22000000, -438.59650826
93.22100000, -438.59357743
93.22200000, -438.59064561
93.22300000, -438.58771278
93.22400000, -438.58477895
93.22500000, -438.58184412
93.22600000, -438.57890829
93.22700000, -438.57597146
93.22800000, -438.57303363
93.22900000, -438.57009480
93.23000000, -438.56715498
93.23100000, -438.56421415
93.23200000, -438.56127232
93.23300000, -438.55832949
93.23400000, -438.55538566
93.23500000, -438.55244083
93.23600000, -438.54949500
93.23700000, -438.54654817
93.23800000, -438.54360035
93.23900000, -438.54065152
93.24000000, -438.53770169
93.24100000, -438.53475086
93.24200000, -438.53179903
93.24300000, -438.52884620
93.24400000, -438.52589237
93.24500000, -438.52293754
93.24600000, -438.51998171
93.24700000, -438.51702489
93.24800000, -438.51406706
93.24900000, -438.51110823
93.25000000, -438.50814840
93.25100000, -438.50518757
93.25200000, -438.50222574
93.25300000, -438.49926291
93.25400000, -438.49629908
93.25500000, -438.49333426
93.25600000, -438.49036843
93.25700000, -438.48740160
93.25800000, -438.48443377
93.25900000, -438.48146494
93.26000000, -438.47849511
93.26100000, -438.47552428
93.26200000, -438.47255245
93.26300000, -438.46957963
93.26400000, -438.46660580
93.26500000, -438.46363097
93.26600000, -438.46065514
93.26700000, -438.45767831
93.26800000, -438.45470048
93.26900000, -438.45172165
93.27000000, -438.44874182
93.27100000, -438.44576100
93.27200000, -438.44277917
93.27300000, -438.43979634
93.27400000, -438.43681251
93.27500000, -438.43382768
93.27600000, -438.43084185
93.27700000, -438.42785502
93.27800000, -438.42486719
93.27900000, -438.42187837
93.28000000, -438.41888854
93.28100000, -438.41589771
93.28200000, -438.41290588
93.28300000, -438.40991305
93.28400000, -438.40691922
93.28500000, -438.40392439
93.28600000, -438.40092856
93.28700000, -438.39793173
93.28800000, -438.39493391
93.28900000, -438.39193508
93.29000000, -438.38893525
93.29100000, -438.38593442
93.29200000, -438.38293259
93.29300000, -438.37992976
93.29400000, -438.37692593
93.29500000, -438.37392110
93.29600000, -438.37091528
93.29700000, -438.36790845
93.29800000, -438.36490062
93.29900000, -438.36189179
93.30000000, -438.35888196
93.30100000, -438.35587113
93.30200000, -438.35285930
93.30300000, -438.34984647
93.30400000, -438.34683265
93.30500000, -438.34381782
93.30600000, -438.34080199
93.30700000, -438.33778516
93.30800000, -438.33476733
93.30900000, -438.33174850
93.31000000, -438.32872867
93.31100000, -438.32570784
93.31200000, -438.32268602
93.31300000, -438.31966319
93.31400000, -438.31663936
93.31500000, -438.31361453
93.31600000, -438.31058870
93.31700000, -438.30756187
93.31800000, -438.30453404
93.31900000, -438.30150521
93.32000000, -438.29847539
93.32100000, -438.29544456
93.32200000, -438.29241273
93.32300000, -438.28937990
93.32400000, -438.28634607
93.32500000, -438.28331124
93.32600000, -438.28027541
93.32700000, -438.27723858
93.32800000, -438.27420075
93.32900000, -438.27116193
93.33000000, -438.26812210
93.33100000, -438.26508127
93.33200000, -438.26203944
93.33300000, -438.25899661
93.33400000, -438.25595278
93.33500000, -438.25290795
93.33600000, -438.24986212
93.33700000, -438.24681530
93.33800000, -438.24376747
93.33900000, -438.24071864
93.34000000, -438.23766881
93.34100000, -438.23461798
93.34200000, -438.23156615
93.34300000, -438.22851332
93.34400000, -438.22545949
93.34500000, -438.22240467
93.34600000, -438.21934884
93.34700000, -438.21629201
93.34800000, -438.21323418
93.34900000, -438.21017535
93.35000000, -438.20711552
93.35100000, -438.20405469
93.35200000, -438.20099286
93.35300000, -438.19793004
93.35400000, -438.19486621
93.35500000, -438.19180138
93.35600000, -438.18873555
93.35700000, -438.18566872
93.35800000, -438.18260089
93.35900000, -438.17953206
93.36000000, -438.17646223
93.36100000, -438.17339141
93.36200000, -438.17031958
93.36300000, -438.16724675
93.36400000, -438.16417292
93.36500000, -438.16109809
93.36600000, -438.15802226
93.36700000, -438.15494543
93.36800000, -438.15186760
93.36900000, -438.14878877
93.37000000, -438.14570895
93.37100000, -438.14262812
93.37200000, -438.13954629
93.37300000, -438.13646346
93.37400000, -438.13337963
93.37500000, -438.13029480
93.37600000, -438.12720897
93.37700000, -438.12412214
93.37800000, -438.12103432
93.37900000, -438.11794549
93.38000000, -438.11485566
93.38100000, -438.11176483
93.38200000, -438.10867300
93.38300000, -438.10558017
93.38400000, -438.10248634
93.38500000, -438.09939151
93.38600000, -438.09629569
93.38700000, -438.09319886
93.38800000, -438.09010103
93.38900000, -438.08700220
93.39000000, -438.08390237
93.39100000, -438.08080154
93.39200000, -438.07769971
93.39300000, -438.07459688
93.39400000, -438.07149306
93.39500000, -438.06838823
93.39600000, -438.06528240
93.39700000, -438.06217557
93.39800000, -438.05906774
93.39900000, -438.05595891
93.40000000, -438.05284908
93.40100000, -438.04973825
93.40200000, -438.04662643
93.40300000, -438.04351360
93.40400000, -438.04039977
93.40500000, -438.03728494
93.40600000, -438.03416911
93.40700000, -438.03105228
93.40800000, -438.02793445
93.40900000, -438.02481562
93.41000000, -438.02169579
93.41100000, -438.01857497
93.41200000, -438.01545314
93.41300000, -438.01233031
93.41400000, -438.00920648
93.41500000, -438.00608165
93.41600000, -438.00295582
93.41700000, -437.99982899
93.41800000, -437.99670116
93.41900000, -437.99357234
93.42000000, -437.99044251
93.42100000, -437.98731168
93.42200000, -437.98417985
93.42300000, -437.98104702
93.42400000, -437.97791319
93.42500000, -437.97477836
93.42600000, -437.97164253
93.42700000, -437.96850571
93.42800000, -437.96536788
93.42900000, -437.96222905
93.43000000, -437.95908922
93.43100000, -437.95594839
93.43200000, -437.95280656
93.43300000, -437.94966373
93.43400000, -437.94651990
93.43500000, -437.94337508
93.43600000, -437.94022925
93.43700000, -437.93708242
93.43800000, -437.93393459
93.43900000, -437.93078576
93.44000000, -437.92763593
93.44100000, -437.92448510
93.44200000, -437.92133327
93.44300000, -437.91818044
93.44400000, -437.91502662
93.44500000, -437.91187179
93.44600000, -437.90871596
93.44700000, -437.90555913
93.44800000, -437.90240130
93.44900000, -437.89924247
93.45000000, -437.89608264
93.45100000, -437.89292181
93.45200000, -437.88975999
93.45300000, -437.88659716
93.45400000, -437.88343333
93.45500000, -437.88026850
93.45600000, -437.87710267
93.45700000, -437.87393584
93.45800000, -437.87076801
93.45900000, -437.86759918
93.46000000, -437.86442936
93.46100000, -437.86125853
93.46200000, -437.85808670
93.46300000, -437.85491387
93.46400000, -437.85174004
93.46500000, -437.84856521
93.46600000, -437.84538938
93.46700000, -437.84221255
93.46800000, -437.83903473
93.46900000, -437.83585590
93.47000000, -437.83267607
93.47100000, -437.82949524
93.47200000, -437.82631341
93.47300000, -437.82313058
93.47400000, -437.81994675
93.47500000, -437.81676192
93.47600000, -437.81357610
93.47700000, -437.81038927
93.47800000, -437.80720144
93.47900000, -437.80401261
93.48000000, -437.80082278
93.48100000, -437.79763195
93.48200000, -437.79444012
93.48300000, -437.79124729
93.48400000, -437.78805346
93.48500000, -437.78485864
93.48600000, -437.78166281
93.48700000, -437.77846598
93.48800000, -437.77526815
93.48900000, -437.77206932
93.49000000, -437.76886949
93.49100000, -437.76566866
93.49200000, -437.76246683
93.49300000, -437.75926401
93.49400000, -437.75606018
93.49500000, -437.75285535
93.49600000, -437.74964952
93.49700000, -437.74644269
93.49800000, -437.74323486
93.49900000, -437.74002603
93.50000000, -437.73681620
93.50100000, -437.73360538
93.50200000, -437.73039355
93.50300000, -437.72718072
93.50400000, -437.72396689
93.50500000, -437.72075206
93.50600000, -437.71753623
93.50700000, -437.71431940
93.50800000, -437.71110157
93.50900000, -437.70788275
93.51000000, -437.70466292
93.51100000, -437.70144209
93.51200000, -437.69822026
93.51300000, -437.69499743
93.51400000, -437.69177360
93.51500000, -437.68854877
93.51600000, -437.68532294
93.51700000, -437.68209612
93.51800000, -437.67886829
93.51900000, -437.67563946
93.52000000, -437.67240963
93.52100000, -437.66917880
93.52200000, -437.66594697
93.52300000, -437.66271414
93.52400000, -437.65948031
93.52500000, -437.65624548
93.52600000, -437.65300966
93.52700000, -437.64977283
93.52800000, -437.64653500
93.52900000, -437.64329617
93.53000000, -437.64005634
93.53100000, -437.63681551
93.53200000, -437.63357368
93.53300000, -437.63033085
93.53400000, -437.62708703
93.53500000, -437.62384220
93.53600000, -437.62059637
93.53700000, -437.61734954
93.53800000, -437.61410171
93.53900000, -437.61085288
93.54000000, -437.60760305
93.54100000, -437.60435222
93.54200000, -437.60110040
93.54300000, -437.59784757
93.54400000, -437.59459374
93.54500000, -437.59133891
93.54600000, -437.58808308
93.54700000, -437.58482625
93.54800000, -437.58156842
93.54900000, -437.57830959
93.55000000, -437.57504977
93.55100000, -437.57178894
93.55200000, -437.56852711
93.55300000, -437.56526428
93.55400000, -437.56200045
93.55500000, -437.55873562
93.55600000, -437.55546979
93.55700000, -437.55220296
93.55800000, -437.54893514
93.55900000, -437.54566631
93.56000000, -437.54239648
93.56100000, -437.53912565
93.56200000, -437.53585382
93.56300000, -437.53258099
93.56400000, -437.52930716
93.56500000, -437.52603233
93.56600000, -437.52275650
93.56700000, -437.51947968
93.56800000, -437.51620185
93.56900000, -437.51292302
93.57000000, -437.50964319
93.57100000, -437.50636236
93.57200000, -437.50308053
93.57300000, -437.49979770
93.57400000, -437.49651387
93.57500000, -437.49322905
93.57600000, -437.48994322
93.57700000, -437.48665639
93.57800000, -437.48336856
93.57900000, -437.48007973
93.58000000, -437.47678990
93.58100000, -437.47349907
93.58200000, -437.47020724
93.58300000, -437.46691442
93.58400000, -437.46362059
93.58500000, -437.46032576
93.58600000, -437.45702993
93.58700000, -437.45373310
93.58800000, -437.45043527
93.58900000, -437.44713644
93.59000000, -437.44383661
93.59100000, -437.44053579
93.59200000, -437.43723396
93.59300000, -437.43393113
93.59400000, -437.43062730
93.59500000, -437.42732247
93.59600000, -437.42401664
93.59700000, -437.42070981
93.59800000, -437.41740198
93.59900000, -437.41409316
93.60000000, -437.41078333
93.60100000, -437.40747250
93.60200000, -437.40416067
93.60300000, -437.40084784
93.60400000, -437.39753401
93.60500000, -437.39421918
93.60600000, -437.39090335
93.60700000, -437.38758652
93.60800000, -437.38426870
93.60900000, -437.38094987
93.61000000, -437.37763004
93.61100000, -437.37430921
93.61200000, -437.37098738
93.61300000, -437.36766455
93.61400000, -437.36434072
93.61500000, -437.36101589
93.61600000, -437.35769007
93.61700000, -437.35436324
93.61800000, -437.35103541
93.61900000, -437.34770658
93.62000000, -437.34437675
93.62100000, -437.34104592
93.62200000, -437.33771409
93.62300000, -437.33438126
93.62400000, -437.33104744
93.62500000, -437.32771261
93.62600000, -437.32437678
93.62700000, -437.32103995
93.62800000, -437.31770212
93.62900000, -437.31436329
93.63000000, -437.31102346
93.63100000, -437.30768263
93.63200000, -437.30434081
93.63300000, -437.30099798
93.63400000, -437.29765415
93.63500000, -437.29430932
93.63600000, -437.29096349
93.63700000, -437.28761666
93.63800000, -437.28426883
93.63900000, -437.28092000
93.64000000, -437.27757018
93.64100000, -437.27421935
93.64200000, -437.27086752
93.64300000, -437.26751469
93.64400000, -437.26416086
93.64500000, -437.26080603
93.64600000, -437.25745020
93.64700000, -437.25409337
93.64800000, -437.25073554
93.64900000, -437.24737672
93.65000000, -437.24401689
93.65100000, -437.24065606
93.65200000, -437.23729423
93.65300000, -437.23393140
93.65400000, -437.23056757
93.65500000, -437.22720274
93.65600000, -437.22383691
93.65700000, -437.22047009
93.65800000, -437.21710226
93.65900000, -437.21373343
93.66000000, -437.21036360
93.66100000, -437.20699277
93.66200000, -437.20362094
93.66300000, -437.20024811
93.66400000, -437.19687428
93.66500000, -437.19349946
93.66600000, -437.19012363
93.66700000, -437.18674680
93.66800000, -437.18336897
93.66900000, -437.17999014
93.67000000, -437.17661031
93.67100000, -437.17322948
93.67200000, -437.16984765
93.67300000, -437.16646483
93.67400000, -437.16308100
93.67500000, -437.15969617
93.67600000, -437.15631034
93.67700000, -437.15292351
93.67800000, -437.14953568
93.67900000, -437.14614685
93.68000000, -437.14275702
93.68100000, -437.13936620
93.68200000, -437.13597437
93.68300000, -437.13258154
93.68400000, -437.12918771
93.68500000, -437.12579288
93.68600000, -437.12239705
93.68700000, -437.11900022
93.68800000, -437.11560239
93.68900000, -437.11220356
93.69000000, -437.10880374
93.69100000, -437.10540291
93.69200000, -437.10200108
93.69300000, -437.09859825
93.69400000, -437.09519442
93.69500000, -437.09178959
93.69600000, -437.08838376
93.69700000, -437.08497693
93.69800000, -437.08156911
93.69900000, -437.07816028
93.70000000, -437.07475045
93.70100000, -437.07133962
93.70200000, -437.06792779
93.70300000, -437.06451496
93.70400000, -437.06110113
93.70500000, -437.05768630
93.70600000, -437.05427048
93.70700000, -437.05085365
93.70800000, -437.04743582
93.70900000, -437.04401699
93.71000000, -437.04059716
93.71100000, -437.03717633
93.71200000, -437.03375450
93.71300000, -437.03033167
93.71400000, -437.02690785
93.71500000, -437.02348302
93.71600000, -437.02005719
93.71700000, -437.01663036
93.71800000, -437.01320253
93.71900000, -437.00977370
93.72000000, -437.00634387
93.72100000, -437.00291304
93.72200000, -436.99948122
93.72300000, -436.99604839
93.72400000, -436.99261456
93.72500000, -436.98917973
93.72600000, -436.98574390
93.72700000, -436.98230707
93.72800000, -436.97886924
93.72900000, -436.97543041
93.73000000, -436.97199058
93.73100000, -436.96854976
93.73200000, -436.96510793
93.73300000, -436.96166510
93.73400000, -436.95822127
93.73500000, -436.95477644
93.73600000, -436.95133061
93.73700000, -436.94788378
93.73800000, -436.94443595
93.73900000, -436.94098713
93.74000000, -436.93753730
93.74100000, -436.93408647
93.74200000, -436.93063464
93.74300000, -436.92718181
93.74400000, -436.92372798
93.74500000, -436.92027315
93.74600000, -436.91681732
93.74700000, -436.91336050
93.74800000, -436.90990267
93.74900000, -436.90644384
93.75000000, -436.90298401
93.75100000, -436.89952318
93.75200000, -436.89606135
93.75300000, -436.89259852
93.75400000, -436.88913469
93.75500000, -436.88566987
93.75600000, -436.88220404
93.75700000, -436.87873721
93.75800000, -436.87526938
93.75900000, -436.87180055
93.76000000, -436.86833072
93.76100000, -436.86485989
93.76200000, -436.86138806
93.76300000, -436.85791524
93.76400000, -436.85444141
93.76500000, -436.85096658
93.76600000, -436.84749075
93.76700000, -436.84401392
93.76800000, -436.84053609
93.76900000, -436.83705726
93.77000000, -436.83357743
93.77100000, -436.83009660
93.77200000, -436.82661478
93.77300000, -436.82313195
93.77400000, -436.81964812
93.77500000, -436.81616329
93.77600000, -436.81267746
93.77700000, -436.80919063
93.77800000, -436.80570280
93.77900000, -436.80221397
93.78000000, -436.79872415
93.78100000, -436.79523332
93.78200000, -436.79174149
93.78300000, -436.78824866
93.78400000, -436.78475483
93.78500000, -436.78126000
93.78600000, -436.77776417
93.78700000, -436.77426734
93.78800000, -436.77076952
93.78900000, -436.76727069
93.79000000, -436.76377086
93.79100000, -436.76027003
93.79200000, -436.75676820
93.79300000, -436.75326537
93.79400000, -436.74976154
93.79500000, -436.74625671
93.79600000, -436.74275089
93.79700000, -436.73924406
93.79800000, -436.73573623
93.79900000, -436.73222740
93.80000000, -436.72871757
93.80100000, -436.72520674
93.80200000, -436.72169491
93.80300000, -436.71818208
93.80400000, -436.71466826
93.80500000, -436.71115343
93.80600000, -436.70763760
93.80700000, -436.70412077
93.80800000, -436.70060294
93.80900000, -436.69708411
93.81000000, -436.69356428
93.81100000, -436.69004345
93.81200000, -436.68652162
93.81300000, -436.68299880
93.81400000, -436.67947497
93.81500000, -436.67595014
93.81600000, -436.67242431
93.81700000, -436.66889748
93.81800000, -436.66536965
93.81900000, -436.66184082
93.82000000, -436.65831099
93.82100000, -436.65478017
93.82200000, -436.65124834
93.82300000, -436.64771551
93.82400000, -436.64418168
93.82500000, -436.64064685
93.82600000, -436.63711102
93.82700000, -436.63357419
93.82800000, -436.63003636
93.82900000, -436.62649754
93.83000000, -436.62295771
93.83100000, -436.61941688
93.83200000, -436.61587505
93.83300000, -436.61233222
93.83400000, -436.60878839
93.83500000, -436.60524356
93.83600000, -436.60169773
93.83700000, -436.59815091
93.83800000, -436.59460308
93.83900000, -436.59105425
93.84000000, -436.58750442
93.84100000, -436.58395359
93.84200000, -436.58040176
93.84300000, -436.57684893
93.84400000, -436.57329510
93.84500000, -436.56974028
