143.7001000036468, NaN, NaN, NaN
143.80010000365013, NaN, NaN, NaN
143.90010000365345, NaN, NaN, NaN
144.00010000365677, NaN, NaN, NaN
144.1001000036601, NaN, NaN, NaN
144.2001000036634, NaN, NaN, NaN
144.30010000366673, NaN, NaN, NaN
144.40010000367005, NaN, NaN, NaN
144.50010000367337, NaN, NaN, NaN
144.6001000036767, NaN, NaN, NaN
144.70010000368, NaN, NaN, NaN
144.80010000368333, NaN, NaN, NaN
144.90010000368665, NaN, NaN, NaN
145.00010000368997, NaN, NaN, NaN
145.10010000369329, NaN, NaN, NaN
145.2001000036966, NaN, NaN, NaN
145.30010000369992, NaN, NaN, NaN
145.40010000370324, NaN, NaN, NaN
145.50010000370656, NaN, NaN, NaN
145.60010000370988, NaN, NaN, NaN
145.7001000037132, NaN, NaN, NaN
145.80010000371652, NaN, NaN, NaN
145.90010000371984, NaN, NaN, NaN
146.00010000372316, NaN, NaN, NaN
146.10010000372648, NaN, NaN, NaN
146.2001000037298, NaN, NaN, NaN
146.30010000373312, NaN, NaN, NaN
146.40010000373644, NaN, NaN, NaN
146.50010000373976, NaN, NaN, NaN
146.60010000374308, NaN, NaN, NaN
146.7001000037464, NaN, NaN, NaN
146.80010000374972, NaN, NaN, NaN
146.90010000375304, NaN, NaN, NaN
147.00010000375636, NaN, NaN, NaN
147.10010000375968, NaN, NaN, NaN
147.200100003763, NaN, NaN, NaN
147.30010000376632, NaN, NaN, NaN
147.40010000376964, NaN, NaN, NaN
147.50010000377296, NaN, NaN, NaN
147.60010000377628, NaN, NaN, NaN
147.7001000037796, NaN, NaN, NaN
147.80010000378292, NaN, NaN, NaN
147.90010000378624, NaN, NaN, NaN
148.00010000378956, NaN, NaN, NaN
148.10010000379287, NaN, NaN, NaN
148.2001000037962, NaN, NaN, NaN
148.3001000037995, NaN, NaN, NaN
148.40010000380283, NaN, NaN, NaN
148.50010000380615, NaN, NaN, NaN
148.60010000380947, NaN, NaN, NaN
148.7001000038128, NaN, NaN, NaN
148.8001000038161, NaN, NaN, NaN
148.90010000381943, NaN, NaN, NaN
149.00010000382275, NaN, NaN, NaN
149.10010000382607, NaN, NaN, NaN
149.2001000038294, NaN, NaN, NaN
149.3001000038327, NaN, NaN, NaN
149.40010000383603, NaN, NaN, NaN
149.50010000383935, NaN, NaN, NaN
149.60010000384267, NaN, NaN, NaN
149.700100003846, NaN, NaN, NaN
149.8001000038493, NaN, NaN, NaN
149.90010000385263, NaN, NaN, NaN
150.00010000385595, NaN, NaN, NaN
150.10010000385927, NaN, NaN, NaN
150.2001000038626, NaN, NaN, NaN
150.3001000038659, NaN, NaN, NaN
150.40010000386923, NaN, NaN, NaN
150.50010000387255, NaN, NaN, NaN
150.60010000387587, NaN, NaN, NaN
150.7001000038792, NaN, NaN, NaN
150.8001000038825, NaN, NaN, NaN
150.90010000388583, NaN, NaN, NaN
151.00010000388914, NaN, NaN, NaN
151.10010000389246, NaN, NaN, NaN
151.20010000389578, NaN, NaN, NaN
151.3001000038991, NaN, NaN, NaN
151.40010000390242, NaN, NaN, NaN
151.50010000390574, NaN, NaN, NaN
151.60010000390906, NaN, NaN, NaN
151.70010000391238, NaN, NaN, NaN
151.8001000039157, NaN, NaN, NaN
151.90010000391902, NaN, NaN, NaN
152.00010000392234, NaN, NaN, NaN
152.10010000392566, NaN, NaN, NaN
152.20010000392898, NaN, NaN, NaN
152.3001000039323, NaN, NaN, NaN
152.40010000393562, NaN, NaN, NaN
152.50010000393894, NaN, NaN, NaN
152.60010000394226, NaN, NaN, NaN
152.70010000394558, NaN, NaN, NaN
152.8001000039489, NaN, NaN, NaN
152.90010000395222, NaN, NaN, NaN
153.00010000395554, NaN, NaN, NaN
153.10010000395886, NaN, NaN, NaN
153.20010000396218, NaN, NaN, NaN
153.3001000039655, NaN, NaN, NaN
153.40010000396882, NaN, NaN, NaN
153.50010000397214, NaN, NaN, NaN
153.60010000397546, NaN, NaN, NaN
153.70010000397878, NaN, NaN, NaN
153.8001000039821, NaN, NaN, NaN
153.90010000398541, NaN, NaN, NaN
154.00010000398873, NaN, NaN, NaN
154.10010000399205, NaN, NaN, NaN
154.20010000399537, NaN, NaN, NaN
154.3001000039987, NaN, NaN, NaN
154.400100004002, NaN, NaN, NaN
154.50010000400533, NaN, NaN, NaN
154.60010000400865, NaN, NaN, NaN
154.70010000401197, NaN, NaN, NaN
154.8001000040153, NaN, NaN, NaN
154.9001000040186, NaN, NaN, NaN
155.00010000402193, NaN, NaN, NaN
155.10010000402525, NaN, NaN, NaN
155.20010000402857, NaN, NaN, NaN
155.3001000040319, NaN, NaN, NaN
155.4001000040352, NaN, NaN, NaN
155.50010000403853, NaN, NaN, NaN
155.60010000404185, NaN, NaN, NaN
155.70010000404517, NaN, NaN, NaN
155.8001000040485, NaN, NaN, NaN
155.9001000040518, NaN, NaN, NaN
156.00010000405513, NaN, NaN, NaN
156.10010000405845, NaN, NaN, NaN
156.20010000406177, NaN, NaN, NaN
156.3001000040651, NaN, NaN, NaN
156.4001000040684, NaN, NaN, NaN
156.50010000407173, NaN, NaN, NaN
156.60010000407505, NaN, NaN, NaN
156.70010000407837, NaN, NaN, NaN
156.80010000408168, NaN, NaN, NaN
156.900100004085, NaN, NaN, NaN
157.00010000408832, NaN, NaN, NaN
157.10010000409164, NaN, NaN, NaN
157.20010000409496, NaN, NaN, NaN
157.30010000409828, NaN, NaN, NaN
157.4001000041016, NaN, NaN, NaN
157.50010000410492, NaN, NaN, NaN
157.60010000410824, NaN, NaN, NaN
157.70010000411156, NaN, NaN, NaN
157.80010000411488, NaN, NaN, NaN
157.9001000041182, NaN, NaN, NaN
158.00010000412152, NaN, NaN, NaN
158.10010000412484, NaN, NaN, NaN
158.20010000412816, NaN, NaN, NaN
158.30010000413148, NaN, NaN, NaN
158.4001000041348, NaN, NaN, NaN
158.50010000413812, NaN, NaN, NaN
158.60010000414144, NaN, NaN, NaN
158.70010000414476, NaN, NaN, NaN
158.80010000414808, NaN, NaN, NaN
158.9001000041514, NaN, NaN, NaN
159.00010000415472, NaN, NaN, NaN
159.10010000415804, NaN, NaN, NaN
159.20010000416136, NaN, NaN, NaN
159.30010000416468, NaN, NaN, NaN
159.400100004168, NaN, NaN, NaN
159.50010000417132, NaN, NaN, NaN
159.60010000417464, NaN, NaN, NaN
159.70010000417795, NaN, NaN, NaN
159.80010000418127, NaN, NaN, NaN
159.9001000041846, NaN, NaN, NaN
160.0001000041879, NaN, NaN, NaN
160.10010000419123, NaN, NaN, NaN
160.20010000419455, NaN, NaN, NaN
160.30010000419787, NaN, NaN, NaN
160.4001000042012, NaN, NaN, NaN
160.5001000042045, NaN, NaN, NaN
160.60010000420783, NaN, NaN, NaN
160.70010000421115, NaN, NaN, NaN
160.80010000421447, NaN, NaN, NaN
160.9001000042178, NaN, NaN, NaN
161.0001000042211, NaN, NaN, NaN
161.10010000422443, NaN, NaN, NaN
161.20010000422775, NaN, NaN, NaN
161.30010000423107, NaN, NaN, NaN
161.4001000042344, NaN, NaN, NaN
161.5001000042377, NaN, NaN, NaN
161.60010000424103, NaN, NaN, NaN
161.70010000424435, NaN, NaN, NaN
161.80010000424767, NaN, NaN, NaN
161.900100004251, NaN, NaN, NaN
162.0001000042543, NaN, NaN, NaN
162.10010000425763, NaN, NaN, NaN
162.20010000426095, NaN, NaN, NaN
162.30010000426427, NaN, NaN, NaN
162.40010000426759, NaN, NaN, NaN
162.5001000042709, NaN, NaN, NaN
162.60010000427422, NaN, NaN, NaN
162.70010000427754, NaN, NaN, NaN
162.80010000428086, NaN, NaN, NaN
162.90010000428418, NaN, NaN, NaN
163.0001000042875, NaN, NaN, NaN
163.10010000429082, NaN, NaN, NaN
163.20010000429414, NaN, NaN, NaN
163.30010000429746, NaN, NaN, NaN
163.40010000430078, NaN, NaN, NaN
163.5001000043041, NaN, NaN, NaN
163.60010000430742, NaN, NaN, NaN
163.70010000431074, NaN, NaN, NaN
163.80010000431406, NaN, NaN, NaN
163.90010000431738, NaN, NaN, NaN
164.0001000043207, NaN, NaN, NaN
164.10010000432402, NaN, NaN, NaN
164.20010000432734, NaN, NaN, NaN
164.30010000433066, NaN, NaN, NaN
164.40010000433398, NaN, NaN, NaN
164.5001000043373, NaN, NaN, NaN
164.60010000434062, NaN, NaN, NaN
164.70010000434394, NaN, NaN, NaN
164.80010000434726, NaN, NaN, NaN
164.90010000435058, NaN, NaN, NaN
165.0001000043539, NaN, NaN, NaN
165.10010000435722, NaN, NaN, NaN
165.20010000436054, NaN, NaN, NaN
165.30010000436386, NaN, NaN, NaN
165.40010000436718, NaN, NaN, NaN
165.5001000043705, NaN, NaN, NaN
165.60010000437381, NaN, NaN, NaN
165.70010000437713, NaN, NaN, NaN
165.80010000438045, NaN, NaN, NaN
165.90010000438377, NaN, NaN, NaN
166.0001000043871, NaN, NaN, NaN
166.1001000043904, NaN, NaN, NaN
166.20010000439373, NaN, NaN, NaN
166.30010000439705, NaN, NaN, NaN
166.40010000440037, NaN, NaN, NaN
166.5001000044037, NaN, NaN, NaN
166.600100004407, NaN, NaN, NaN
166.70010000441033, NaN, NaN, NaN
166.80010000441365, NaN, NaN, NaN
166.90010000441697, NaN, NaN, NaN
167.0001000044203, NaN, NaN, NaN
167.1001000044236, NaN, NaN, NaN
167.20010000442693, NaN, NaN, NaN
167.30010000443025, NaN, NaN, NaN
167.40010000443357, NaN, NaN, NaN
167.5001000044369, NaN, NaN, NaN
167.6001000044402, NaN, NaN, NaN
167.70010000444353, NaN, NaN, NaN
167.80010000444685, NaN, NaN, NaN
167.90010000445017, NaN, NaN, NaN
168.0001000044535, NaN, NaN, NaN
168.1001000044568, NaN, NaN, NaN
168.20010000446013, NaN, NaN, NaN
168.30010000446345, NaN, NaN, NaN
168.40010000446676, NaN, NaN, NaN
168.50010000447008, NaN, NaN, NaN
168.6001000044734, NaN, NaN, NaN
168.70010000447672, NaN, NaN, NaN
168.80010000448004, NaN, NaN, NaN
168.90010000448336, NaN, NaN, NaN
169.00010000448668, NaN, NaN, NaN
169.10010000449, NaN, NaN, NaN
169.20010000449332, NaN, NaN, NaN
169.30010000449664, NaN, NaN, NaN
169.40010000449996, NaN, NaN, NaN
169.50010000450328, NaN, NaN, NaN
169.6001000045066, NaN, NaN, NaN
169.70010000450992, NaN, NaN, NaN
169.80010000451324, NaN, NaN, NaN
169.90010000451656, NaN, NaN, NaN
170.00010000451988, NaN, NaN, NaN
170.1001000045232, NaN, NaN, NaN
170.20010000452652, NaN, NaN, NaN
170.30010000452984, NaN, NaN, NaN
170.40010000453316, NaN, NaN, NaN
170.50010000453648, NaN, NaN, NaN
170.6001000045398, NaN, NaN, NaN
170.70010000454312, NaN, NaN, NaN
170.80010000454644, NaN, NaN, NaN
170.90010000454976, NaN, NaN, NaN
171.00010000455308, NaN, NaN, NaN
171.1001000045564, NaN, NaN, NaN
171.20010000455972, NaN, NaN, NaN
171.30010000456303, NaN, NaN, NaN
171.40010000456635, NaN, NaN, NaN
171.50010000456967, NaN, NaN, NaN
171.600100004573, NaN, NaN, NaN
171.7001000045763, NaN, NaN, NaN
171.80010000457963, NaN, NaN, NaN
171.90010000458295, NaN, NaN, NaN
172.00010000458627, NaN, NaN, NaN
172.1001000045896, NaN, NaN, NaN
172.2001000045929, NaN, NaN, NaN
172.30010000459623, NaN, NaN, NaN
172.40010000459955, NaN, NaN, NaN
172.50010000460287, NaN, NaN, NaN
172.6001000046062, NaN, NaN, NaN
172.7001000046095, NaN, NaN, NaN
172.80010000461283, NaN, NaN, NaN
172.90010000461615, NaN, NaN, NaN
173.00010000461947, NaN, NaN, NaN
173.1001000046228, NaN, NaN, NaN
173.2001000046261, NaN, NaN, NaN
173.30010000462943, NaN, NaN, NaN
173.40010000463275, NaN, NaN, NaN
173.50010000463607, NaN, NaN, NaN
173.6001000046394, NaN, NaN, NaN
173.7001000046427, NaN, NaN, NaN
173.80010000464603, NaN, NaN, NaN
173.90010000464935, NaN, NaN, NaN
174.00010000465267, NaN, NaN, NaN
174.10010000465599, NaN, NaN, NaN
174.2001000046593, NaN, NaN, NaN
174.30010000466262, NaN, NaN, NaN
174.40010000466594, NaN, NaN, NaN
174.50010000466926, NaN, NaN, NaN
174.60010000467258, NaN, NaN, NaN
174.7001000046759, NaN, NaN, NaN
174.80010000467922, NaN, NaN, NaN
174.90010000468254, NaN, NaN, NaN
175.00010000468586, NaN, NaN, NaN
175.10010000468918, NaN, NaN, NaN
175.2001000046925, NaN, NaN, NaN
175.30010000469582, NaN, NaN, NaN
175.40010000469914, NaN, NaN, NaN
175.50010000470246, NaN, NaN, NaN
175.60010000470578, NaN, NaN, NaN
175.7001000047091, NaN, NaN, NaN
175.80010000471242, NaN, NaN, NaN
175.90010000471574, NaN, NaN, NaN
176.00010000471906, NaN, NaN, NaN
176.10010000472238, NaN, NaN, NaN
176.2001000047257, NaN, NaN, NaN
176.30010000472902, NaN, NaN, NaN
176.40010000473234, NaN, NaN, NaN
176.50010000473566, NaN, NaN, NaN
176.60010000473898, NaN, NaN, NaN
176.7001000047423, NaN, NaN, NaN
176.80010000474562, NaN, NaN, NaN
176.90010000474894, NaN, NaN, NaN
177.00010000475226, NaN, NaN, NaN
177.10010000475557, NaN, NaN, NaN
177.2001000047589, NaN, NaN, NaN
177.30010000476221, NaN, NaN, NaN
177.40010000476553, NaN, NaN, NaN
177.50010000476885, NaN, NaN, NaN
177.60010000477217, NaN, NaN, NaN
177.7001000047755, NaN, NaN, NaN
177.8001000047788, NaN, NaN, NaN
177.90010000478213, NaN, NaN, NaN
178.00010000478545, NaN, NaN, NaN
178.10010000478877, NaN, NaN, NaN
178.2001000047921, NaN, NaN, NaN
178.3001000047954, NaN, NaN, NaN
178.40010000479873, NaN, NaN, NaN
178.50010000480205, NaN, NaN, NaN
178.60010000480537, NaN, NaN, NaN
178.7001000048087, NaN, NaN, NaN
178.800100004812, NaN, NaN, NaN
178.90010000481533, NaN, NaN, NaN
179.00010000481865, NaN, NaN, NaN
179.10010000482197, NaN, NaN, NaN
179.2001000048253, NaN, NaN, NaN
179.3001000048286, NaN, NaN, NaN
179.40010000483193, NaN, NaN, NaN
179.50010000483525, NaN, NaN, NaN
179.60010000483857, NaN, NaN, NaN
179.7001000048419, NaN, NaN, NaN
179.8001000048452, NaN, NaN, NaN
179.90010000484853, NaN, NaN, NaN
180.00010000485184, NaN, NaN, NaN
180.10010000485516, NaN, NaN, NaN
180.20010000485848, NaN, NaN, NaN
180.3001000048618, NaN, NaN, NaN
180.40010000486512, NaN, NaN, NaN
180.50010000486844, NaN, NaN, NaN
180.60010000487176, NaN, NaN, NaN
180.70010000487508, NaN, NaN, NaN
180.8001000048784, NaN, NaN, NaN
180.90010000488172, NaN, NaN, NaN
181.00010000488504, NaN, NaN, NaN
181.10010000488836, NaN, NaN, NaN
181.20010000489168, NaN, NaN, NaN
181.300100004895, NaN, NaN, NaN
181.40010000489832, NaN, NaN, NaN
181.50010000490164, NaN, NaN, NaN
181.60010000490496, NaN, NaN, NaN
181.70010000490828, NaN, NaN, NaN
181.8001000049116, NaN, NaN, NaN
181.90010000491492, NaN, NaN, NaN
182.00010000491824, NaN, NaN, NaN
182.10010000492156, NaN, NaN, NaN
182.20010000492488, NaN, NaN, NaN
182.3001000049282, NaN, NaN, NaN
182.40010000493152, NaN, NaN, NaN
182.50010000493484, NaN, NaN, NaN
182.60010000493816, NaN, NaN, NaN
182.70010000494148, NaN, NaN, NaN
182.8001000049448, NaN, NaN, NaN
182.90010000494811, NaN, NaN, NaN
183.00010000495143, NaN, NaN, NaN
183.10010000495475, NaN, NaN, NaN
183.20010000495807, NaN, NaN, NaN
183.3001000049614, NaN, NaN, NaN
183.4001000049647, NaN, NaN, NaN
183.50010000496803, NaN, NaN, NaN
183.60010000497135, NaN, NaN, NaN
183.70010000497467, NaN, NaN, NaN
183.800100004978, NaN, NaN, NaN
183.9001000049813, NaN, NaN, NaN
184.00010000498463, NaN, NaN, NaN
184.10010000498795, NaN, NaN, NaN
184.20010000499127, NaN, NaN, NaN
184.3001000049946, NaN, NaN, NaN
184.4001000049979, NaN, NaN, NaN
184.50010000500123, NaN, NaN, NaN
184.60010000500455, NaN, NaN, NaN
184.70010000500787, NaN, NaN, NaN
184.8001000050112, NaN, NaN, NaN
184.9001000050145, NaN, NaN, NaN
185.00010000501783, NaN, NaN, NaN
185.10010000502115, NaN, NaN, NaN
185.20010000502447, NaN, NaN, NaN
185.3001000050278, NaN, NaN, NaN
185.4001000050311, NaN, NaN, NaN
185.50010000503443, NaN, NaN, NaN
185.60010000503775, NaN, NaN, NaN
185.70010000504107, NaN, NaN, NaN
185.80010000504438, NaN, NaN, NaN
185.9001000050477, NaN, NaN, NaN
186.00010000505102, NaN, NaN, NaN
186.10010000505434, NaN, NaN, NaN
186.20010000505766, NaN, NaN, NaN
186.30010000506098, NaN, NaN, NaN
186.4001000050643, NaN, NaN, NaN
186.50010000506762, NaN, NaN, NaN
186.60010000507094, NaN, NaN, NaN
186.70010000507426, NaN, NaN, NaN
186.80010000507758, NaN, NaN, NaN
186.9001000050809, NaN, NaN, NaN
187.00010000508422, NaN, NaN, NaN
187.10010000508754, NaN, NaN, NaN
187.20010000509086, NaN, NaN, NaN
187.30010000509418, NaN, NaN, NaN
187.4001000050975, NaN, NaN, NaN
187.50010000510082, NaN, NaN, NaN
187.60010000510414, NaN, NaN, NaN
187.70010000510746, NaN, NaN, NaN
187.80010000511078, NaN, NaN, NaN
187.9001000051141, NaN, NaN, NaN
188.00010000511742, NaN, NaN, NaN
188.10010000512074, NaN, NaN, NaN
188.20010000512406, NaN, NaN, NaN
188.30010000512738, NaN, NaN, NaN
188.4001000051307, NaN, NaN, NaN
188.50010000513402, NaN, NaN, NaN
188.60010000513734, NaN, NaN, NaN
188.70010000514065, NaN, NaN, NaN
188.80010000514397, NaN, NaN, NaN
188.9001000051473, NaN, NaN, NaN
189.0001000051506, NaN, NaN, NaN
189.10010000515393, NaN, NaN, NaN
189.20010000515725, NaN, NaN, NaN
189.30010000516057, NaN, NaN, NaN
189.4001000051639, NaN, NaN, NaN
189.5001000051672, NaN, NaN, NaN
189.60010000517053, NaN, NaN, NaN
189.70010000517385, NaN, NaN, NaN
189.80010000517717, NaN, NaN, NaN
189.9001000051805, NaN, NaN, NaN
190.0001000051838, NaN, NaN, NaN
190.10010000518713, NaN, NaN, NaN
190.20010000519045, NaN, NaN, NaN
190.30010000519377, NaN, NaN, NaN
190.4001000051971, NaN, NaN, NaN
190.5001000052004, NaN, NaN, NaN
190.60010000520373, NaN, NaN, NaN
190.70010000520705, NaN, NaN, NaN
190.80010000521037, NaN, NaN, NaN
190.9001000052137, NaN, NaN, NaN
191.000100005217, NaN, NaN, NaN
191.10010000522033, NaN, NaN, NaN
191.20010000522365, NaN, NaN, NaN
191.30010000522697, NaN, NaN, NaN
191.40010000523029, NaN, NaN, NaN
191.5001000052336, NaN, NaN, NaN
191.60010000523692, NaN, NaN, NaN
191.70010000524024, NaN, NaN, NaN
191.80010000524356, NaN, NaN, NaN
191.90010000524688, NaN, NaN, NaN
192.0001000052502, NaN, NaN, NaN
192.10010000525352, NaN, NaN, NaN
192.20010000525684, NaN, NaN, NaN
192.30010000526016, NaN, NaN, NaN
192.40010000526348, NaN, NaN, NaN
192.5001000052668, NaN, NaN, NaN
192.60010000527012, NaN, NaN, NaN
192.70010000527344, NaN, NaN, NaN
192.80010000527676, NaN, NaN, NaN
192.90010000528008, NaN, NaN, NaN
193.0001000052834, NaN, NaN, NaN
193.10010000528672, NaN, NaN, NaN
193.20010000529004, NaN, NaN, NaN
193.30010000529336, NaN, NaN, NaN
193.40010000529668, NaN, NaN, NaN
193.5001000053, NaN, NaN, NaN
193.60010000530332, NaN, NaN, NaN
193.70010000530664, NaN, NaN, NaN
193.80010000530996, NaN, NaN, NaN
193.90010000531328, NaN, NaN, NaN
194.0001000053166, NaN, NaN, NaN
194.10010000531992, NaN, NaN, NaN
194.20010000532324, NaN, NaN, NaN
194.30010000532656, NaN, NaN, NaN
194.40010000532988, NaN, NaN, NaN
194.5001000053332, NaN, NaN, NaN
194.60010000533651, NaN, NaN, NaN
194.70010000533983, NaN, NaN, NaN
194.80010000534315, NaN, NaN, NaN
194.90010000534647, NaN, NaN, NaN
195.0001000053498, NaN, NaN, NaN
195.1001000053531, NaN, NaN, NaN
195.20010000535643, NaN, NaN, NaN
195.30010000535975, NaN, NaN, NaN
195.40010000536307, NaN, NaN, NaN
195.5001000053664, NaN, NaN, NaN
195.6001000053697, NaN, NaN, NaN
195.70010000537303, NaN, NaN, NaN
195.80010000537635, NaN, NaN, NaN
195.90010000537967, NaN, NaN, NaN
196.000100005383, NaN, NaN, NaN
196.1001000053863, NaN, NaN, NaN
196.20010000538963, NaN, NaN, NaN
196.30010000539295, NaN, NaN, NaN
196.40010000539627, NaN, NaN, NaN
196.5001000053996, NaN, NaN, NaN
196.6001000054029, NaN, NaN, NaN
196.70010000540623, NaN, NaN, NaN
196.80010000540955, NaN, NaN, NaN
196.90010000541287, NaN, NaN, NaN
197.0001000054162, NaN, NaN, NaN
197.1001000054195, NaN, NaN, NaN
197.20010000542283, NaN, NaN, NaN
197.30010000542615, NaN, NaN, NaN
197.40010000542946, NaN, NaN, NaN
197.50010000543278, NaN, NaN, NaN
197.6001000054361, NaN, NaN, NaN
197.70010000543942, NaN, NaN, NaN
197.80010000544274, NaN, NaN, NaN
197.90010000544606, NaN, NaN, NaN
198.00010000544938, NaN, NaN, NaN
198.1001000054527, NaN, NaN, NaN
198.20010000545602, NaN, NaN, NaN
198.30010000545934, NaN, NaN, NaN
198.40010000546266, NaN, NaN, NaN
198.50010000546598, NaN, NaN, NaN
198.6001000054693, NaN, NaN, NaN
198.70010000547262, NaN, NaN, NaN
198.80010000547594, NaN, NaN, NaN
198.90010000547926, NaN, NaN, NaN
199.00010000548258, NaN, NaN, NaN
199.1001000054859, NaN, NaN, NaN
199.20010000548922, NaN, NaN, NaN
199.30010000549254, NaN, NaN, NaN
199.40010000549586, NaN, NaN, NaN
199.50010000549918, NaN, NaN, NaN
199.6001000055025, NaN, NaN, NaN
199.70010000550582, NaN, NaN, NaN
199.80010000550914, NaN, NaN, NaN
199.90010000551246, NaN, NaN, NaN
200.00010000551578, NaN, NaN, NaN
200.1001000055191, NaN, NaN, NaN
200.20010000552242, NaN, NaN, NaN
200.30010000552574, NaN, NaN, NaN
200.40010000552905, NaN, NaN, NaN
200.50010000553237, NaN, NaN, NaN
200.6001000055357, NaN, NaN, NaN
200.700100005539, NaN, NaN, NaN
200.80010000554233, NaN, NaN, NaN
200.90010000554565, NaN, NaN, NaN
201.00010000554897, NaN, NaN, NaN
201.1001000055523, NaN, NaN, NaN
201.2001000055556, NaN, NaN, NaN
201.30010000555893, NaN, NaN, NaN
201.40010000556225, NaN, NaN, NaN
201.50010000556557, NaN, NaN, NaN
201.6001000055689, NaN, NaN, NaN
201.7001000055722, NaN, NaN, NaN
201.80010000557553, NaN, NaN, NaN
201.90010000557885, NaN, NaN, NaN
202.00010000558217, NaN, NaN, NaN
202.1001000055855, NaN, NaN, NaN
202.2001000055888, NaN, NaN, NaN
202.30010000559213, NaN, NaN, NaN
202.40010000559545, NaN, NaN, NaN
202.50010000559877, NaN, NaN, NaN
202.6001000056021, NaN, NaN, NaN
202.7001000056054, NaN, NaN, NaN
202.80010000560873, NaN, NaN, NaN
202.90010000561205, NaN, NaN, NaN
203.00010000561537, NaN, NaN, NaN
203.10010000561869, NaN, NaN, NaN
203.200100005622, NaN, NaN, NaN
203.30010000562532, NaN, NaN, NaN
203.40010000562864, NaN, NaN, NaN
203.50010000563196, NaN, NaN, NaN
203.60010000563528, NaN, NaN, NaN
203.7001000056386, NaN, NaN, NaN
203.80010000564192, NaN, NaN, NaN
203.90010000564524, NaN, NaN, NaN
204.00010000564856, NaN, NaN, NaN
204.10010000565188, NaN, NaN, NaN
204.2001000056552, NaN, NaN, NaN
204.30010000565852, NaN, NaN, NaN
204.40010000566184, NaN, NaN, NaN
204.50010000566516, NaN, NaN, NaN
204.60010000566848, NaN, NaN, NaN
204.7001000056718, NaN, NaN, NaN
204.80010000567512, NaN, NaN, NaN
204.90010000567844, NaN, NaN, NaN
205.00010000568176, NaN, NaN, NaN
205.10010000568508, NaN, NaN, NaN
205.2001000056884, NaN, NaN, NaN
205.30010000569172, NaN, NaN, NaN
205.40010000569504, NaN, NaN, NaN
205.50010000569836, NaN, NaN, NaN
205.60010000570168, NaN, NaN, NaN
205.700100005705, NaN, NaN, NaN
205.80010000570832, NaN, NaN, NaN
205.90010000571164, NaN, NaN, NaN
206.00010000571496, NaN, NaN, NaN
206.10010000571828, NaN, NaN, NaN
206.2001000057216, NaN, NaN, NaN
206.30010000572491, NaN, NaN, NaN
206.40010000572823, NaN, NaN, NaN
206.50010000573155, NaN, NaN, NaN
206.60010000573487, NaN, NaN, NaN
206.7001000057382, NaN, NaN, NaN
206.8001000057415, NaN, NaN, NaN
206.90010000574483, NaN, NaN, NaN
207.00010000574815, NaN, NaN, NaN
207.10010000575147, NaN, NaN, NaN
207.2001000057548, NaN, NaN, NaN
207.3001000057581, NaN, NaN, NaN
207.40010000576143, NaN, NaN, NaN
207.50010000576475, NaN, NaN, NaN
207.60010000576807, NaN, NaN, NaN
207.7001000057714, NaN, NaN, NaN
207.8001000057747, NaN, NaN, NaN
207.90010000577803, NaN, NaN, NaN
208.00010000578135, NaN, NaN, NaN
208.10010000578467, NaN, NaN, NaN
208.200100005788, NaN, NaN, NaN
208.3001000057913, NaN, NaN, NaN
208.40010000579463, NaN, NaN, NaN
208.50010000579795, NaN, NaN, NaN
208.60010000580127, NaN, NaN, NaN
208.7001000058046, NaN, NaN, NaN
208.8001000058079, NaN, NaN, NaN
208.90010000581123, NaN, NaN, NaN
209.00010000581455, NaN, NaN, NaN
209.10010000581786, NaN, NaN, NaN
209.20010000582118, NaN, NaN, NaN
209.3001000058245, NaN, NaN, NaN
209.40010000582782, NaN, NaN, NaN
209.50010000583114, NaN, NaN, NaN
209.60010000583446, NaN, NaN, NaN
209.70010000583778, NaN, NaN, NaN
209.8001000058411, NaN, NaN, NaN
209.90010000584442, NaN, NaN, NaN
210.00010000584774, NaN, NaN, NaN
210.10010000585106, NaN, NaN, NaN
210.20010000585438, NaN, NaN, NaN
210.3001000058577, NaN, NaN, NaN
210.40010000586102, NaN, NaN, NaN
210.50010000586434, NaN, NaN, NaN
210.60010000586766, NaN, NaN, NaN
210.70010000587098, NaN, NaN, NaN
210.8001000058743, NaN, NaN, NaN
210.90010000587762, NaN, NaN, NaN
211.00010000588094, NaN, NaN, NaN
211.10010000588426, NaN, NaN, NaN
211.20010000588758, NaN, NaN, NaN
211.3001000058909, NaN, NaN, NaN
211.40010000589422, NaN, NaN, NaN
211.50010000589754, NaN, NaN, NaN
211.60010000590086, NaN, NaN, NaN
211.70010000590418, NaN, NaN, NaN
211.8001000059075, NaN, NaN, NaN
211.90010000591082, NaN, NaN, NaN
212.00010000591413, NaN, NaN, NaN
212.10010000591745, NaN, NaN, NaN
212.20010000592077, NaN, NaN, NaN
212.3001000059241, NaN, NaN, NaN
212.4001000059274, NaN, NaN, NaN
212.50010000593073, NaN, NaN, NaN
212.60010000593405, NaN, NaN, NaN
212.70010000593737, NaN, NaN, NaN
212.8001000059407, NaN, NaN, NaN
212.900100005944, NaN, NaN, NaN
213.00010000594733, NaN, NaN, NaN
213.10010000595065, NaN, NaN, NaN
213.20010000595397, NaN, NaN, NaN
213.3001000059573, NaN, NaN, NaN
213.4001000059606, NaN, NaN, NaN
213.50010000596393, NaN, NaN, NaN
213.60010000596725, NaN, NaN, NaN
213.70010000597057, NaN, NaN, NaN
