1.46000000, 95747.29915476, 0.20086761, 19245.96773157
1.46100000, 95726.95855591, 0.20103891, 19258.28181719
1.46200000, 95706.61529565, 0.20121023, 19270.59064562
1.46300000, 95686.26936899, 0.20138158, 19282.89421727
1.46400000, 95665.92077094, 0.20155295, 19295.19253256
1.46500000, 95645.56949650, 0.20172434, 19307.48559190
1.46600000, 95625.21554064, 0.20189576, 19319.77339571
1.46700000, 95604.85889835, 0.20206720, 19332.05594441
1.46800000, 95584.49956460, 0.20223866, 19344.33323840
1.46900000, 95564.13753433, 0.20241015, 19356.60527810
1.47000000, 95543.77280250, 0.20258166, 19368.87206393
1.47100000, 95523.40536403, 0.20275319, 19381.13359628
1.47200000, 95503.03521387, 0.20292475, 19393.38987557
1.47300000, 95482.66234692, 0.20309633, 19405.64090221
1.47400000, 95462.28675809, 0.20326794, 19417.88667661
1.47500000, 95441.90844228, 0.20343957, 19430.12719918
1.47600000, 95421.52739437, 0.20361123, 19442.36247031
1.47700000, 95401.14360924, 0.20378290, 19454.59249042
1.47800000, 95380.75708175, 0.20395461, 19466.81725990
1.47900000, 95360.36780676, 0.20412633, 19479.03677917
1.48000000, 95339.97577911, 0.20429809, 19491.25104863
1.48100000, 95319.58099364, 0.20446986, 19503.46006867
1.48200000, 95299.18344517, 0.20464166, 19515.66383970
1.48300000, 95278.78312852, 0.20481349, 19527.86236212
1.48400000, 95258.38003848, 0.20498534, 19540.05563632
1.48500000, 95237.97416987, 0.20515721, 19552.24366271
1.48600000, 95217.56551744, 0.20532911, 19564.42644167
1.48700000, 95197.15407599, 0.20550103, 19576.60397362
1.48800000, 95176.73984026, 0.20567298, 19588.77625894
1.48900000, 95156.32280502, 0.20584495, 19600.94329802
1.49000000, 95135.90296500, 0.20601694, 19613.10509127
1.49100000, 95115.48031493, 0.20618896, 19625.26163907
1.49200000, 95095.05484954, 0.20636101, 19637.41294181
1.49300000, 95074.62656352, 0.20653308, 19649.55899989
1.49400000, 95054.19545159, 0.20670518, 19661.69981370
1.49500000, 95033.76150842, 0.20687730, 19673.83538362
1.49600000, 95013.32472870, 0.20704944, 19685.96571004
1.49700000, 94992.88510708, 0.20722161, 19698.09079335
1.49800000, 94972.44263823, 0.20739381, 19710.21063394
1.49900000, 94951.99731679, 0.20756603, 19722.32523219
1.50000000, 94931.54913740, 0.20773828, 19734.43458848
1.50100000, 94911.09809467, 0.20791055, 19746.53870320
1.50200000, 94890.64418322, 0.20808284, 19758.63757673
1.50300000, 94870.18739765, 0.20825517, 19770.73120945
1.50400000, 94849.72773254, 0.20842751, 19782.81960175
1.50500000, 94829.26518249, 0.20859989, 19794.90275400
1.50600000, 94808.79974205, 0.20877228, 19806.98066658
1.50700000, 94788.33140578, 0.20894471, 19819.05333987
1.50800000, 94767.86016824, 0.20911716, 19831.12077424
1.50900000, 94747.38602394, 0.20928963, 19843.18297008
1.51000000, 94726.90896742, 0.20946213, 19855.23992775
1.51100000, 94706.42899320, 0.20963466, 19867.29164763
1.51200000, 94685.94609576, 0.20980721, 19879.33813010
1.51300000, 94665.46026960, 0.20997979, 19891.37937552
1.51400000, 94644.97150920, 0.21015239, 19903.41538427
1.51500000, 94624.47980902, 0.21032502, 19915.44615672
1.51600000, 94603.98516353, 0.21049768, 19927.47169323
1.51700000, 94583.48756716, 0.21067036, 19939.49199418
1.51800000, 94562.98701435, 0.21084307, 19951.50705992
1.51900000, 94542.48349952, 0.21101580, 19963.51689084
1.52000000, 94521.97701709, 0.21118856, 19975.52148729
1.52100000, 94501.46756144, 0.21136135, 19987.52084964
1.52200000, 94480.95512696, 0.21153416, 19999.51497826
1.52300000, 94460.43970804, 0.21170700, 20011.50387349
1.52400000, 94439.92129904, 0.21187986, 20023.48753572
1.52500000, 94419.39989430, 0.21205275, 20035.46596528
1.52600000, 94398.87548817, 0.21222567, 20047.43916256
1.52700000, 94378.34807497, 0.21239861, 20059.40712790
1.52800000, 94357.81764903, 0.21257158, 20071.36986166
1.52900000, 94337.28420465, 0.21274458, 20083.32736421
1.53000000, 94316.74773613, 0.21291761, 20095.27963589
1.53100000, 94296.20823773, 0.21309066, 20107.22667705
1.53200000, 94275.66570374, 0.21326373, 20119.16848807
1.53300000, 94255.12012841, 0.21343684, 20131.10506927
1.53400000, 94234.57150599, 0.21360997, 20143.03642103
1.53500000, 94214.01983071, 0.21378313, 20154.96254369
1.53600000, 94193.46509680, 0.21395631, 20166.88343759
1.53700000, 94172.90729846, 0.21412952, 20178.79910310
1.53800000, 94152.34642988, 0.21430276, 20190.70954055
1.53900000, 94131.78248527, 0.21447603, 20202.61475029
1.54000000, 94111.21545878, 0.21464932, 20214.51473268
1.54100000, 94090.64534459, 0.21482264, 20226.40948804
1.54200000, 94070.07213683, 0.21499599, 20238.29901674
1.54300000, 94049.49582966, 0.21516937, 20250.18331910
1.54400000, 94028.91641718, 0.21534277, 20262.06239548
1.54500000, 94008.33389351, 0.21551620, 20273.93624621
1.54600000, 93987.74825276, 0.21568966, 20285.80487163
1.54700000, 93967.15948901, 0.21586314, 20297.66827209
1.54800000, 93946.56759633, 0.21603665, 20309.52644792
1.54900000, 93925.97256879, 0.21621019, 20321.37939945
1.55000000, 93905.37440044, 0.21638376, 20333.22712703
1.55100000, 93884.77308531, 0.21655736, 20345.06963099
1.55200000, 93864.16861742, 0.21673098, 20356.90691165
1.55300000, 93843.56099080, 0.21690463, 20368.73896937
1.55400000, 93822.95019944, 0.21707831, 20380.56580445
1.55500000, 93802.33623733, 0.21725202, 20392.38741725
1.55600000, 93781.71909843, 0.21742575, 20404.20380808
1.55700000, 93761.09877672, 0.21759952, 20416.01497728
1.55800000, 93740.47526613, 0.21777331, 20427.82092518
1.55900000, 93719.84856061, 0.21794713, 20439.62165209
1.56000000, 93699.21865408, 0.21812097, 20451.41715835
1.56100000, 93678.58554045, 0.21829485, 20463.20744428
1.56200000, 93657.94921361, 0.21846875, 20474.99251020
1.56300000, 93637.30966744, 0.21864269, 20486.77235645
1.56400000, 93616.66689583, 0.21881665, 20498.54698333
1.56500000, 93596.02089262, 0.21899064, 20510.31639116
1.56600000, 93575.37165166, 0.21916465, 20522.08058028
1.56700000, 93554.71916678, 0.21933870, 20533.83955100
1.56800000, 93534.06343179, 0.21951278, 20545.59330362
1.56900000, 93513.40444052, 0.21968688, 20557.34183848
1.57000000, 93492.74218673, 0.21986101, 20569.08515589
1.57100000, 93472.07666422, 0.22003517, 20580.82325615
1.57200000, 93451.40786675, 0.22020936, 20592.55613959
1.57300000, 93430.73578806, 0.22038358, 20604.28380651
1.57400000, 93410.06042191, 0.22055783, 20616.00625723
1.57500000, 93389.38176200, 0.22073211, 20627.72349205
1.57600000, 93368.69980206, 0.22090642, 20639.43551130
1.57700000, 93348.01453577, 0.22108075, 20651.14231526
1.57800000, 93327.32595683, 0.22125512, 20662.84390425
1.57900000, 93306.63405890, 0.22142951, 20674.54027858
1.58000000, 93285.93883564, 0.22160393, 20686.23143855
1.58100000, 93265.24028070, 0.22177839, 20697.91738446
1.58200000, 93244.53838769, 0.22195287, 20709.59811662
1.58300000, 93223.83315024, 0.22212738, 20721.27363533
1.58400000, 93203.12456195, 0.22230192, 20732.94394089
1.58500000, 93182.41261640, 0.22247649, 20744.60903359
1.58600000, 93161.69730717, 0.22265109, 20756.26891374
1.58700000, 93140.97862782, 0.22282572, 20767.92358163
1.58800000, 93120.25657189, 0.22300038, 20779.57303756
1.58900000, 93099.53113292, 0.22317507, 20791.21728183
1.59000000, 93078.80230442, 0.22334979, 20802.85631472
1.59100000, 93058.07007989, 0.22352454, 20814.49013654
1.59200000, 93037.33445283, 0.22369932, 20826.11874756
1.59300000, 93016.59541670, 0.22387413, 20837.74214809
1.59400000, 92995.85296497, 0.22404897, 20849.36033841
1.59500000, 92975.10709109, 0.22422384, 20860.97331881
1.59600000, 92954.35778848, 0.22439874, 20872.58108958
1.59700000, 92933.60505057, 0.22457367, 20884.18365100
1.59800000, 92912.84887075, 0.22474863, 20895.78100337
1.59900000, 92892.08924242, 0.22492363, 20907.37314695
1.60000000, 92871.32615895, 0.22509865, 20918.96008204
1.60100000, 92850.55961369, 0.22527370, 20930.54180892
1.60200000, 92829.78960000, 0.22544878, 20942.11832787
1.60300000, 92809.01611120, 0.22562390, 20953.68963916
1.60400000, 92788.23914061, 0.22579904, 20965.25574309
1.60500000, 92767.45868152, 0.22597422, 20976.81663991
1.60600000, 92746.67472723, 0.22614942, 20988.37232991
1.60700000, 92725.88727101, 0.22632466, 20999.92281337
1.60800000, 92705.09630610, 0.22649993, 21011.46809056
1.60900000, 92684.30182576, 0.22667522, 21023.00816175
1.61000000, 92663.50382320, 0.22685055, 21034.54302721
1.61100000, 92642.70229164, 0.22702592, 21046.07268722
1.61200000, 92621.89722428, 0.22720131, 21057.59714203
1.61300000, 92601.08861429, 0.22737673, 21069.11639193
1.61400000, 92580.27645484, 0.22755219, 21080.63043718
1.61500000, 92559.46073909, 0.22772767, 21092.13927804
1.61600000, 92538.64146016, 0.22790319, 21103.64291478
1.61700000, 92517.81861117, 0.22807874, 21115.14134766
1.61800000, 92496.99218524, 0.22825432, 21126.63457694
1.61900000, 92476.16217544, 0.22842993, 21138.12260289
1.62000000, 92455.32857486, 0.22860558, 21149.60542577
1.62100000, 92434.49137654, 0.22878125, 21161.08304583
1.62200000, 92413.65057354, 0.22895696, 21172.55546334
1.62300000, 92392.80615888, 0.22913270, 21184.02267854
1.62400000, 92371.95812558, 0.22930847, 21195.48469171
1.62500000, 92351.10646661, 0.22948427, 21206.94150308
1.62600000, 92330.25117498, 0.22966011, 21218.39311291
1.62700000, 92309.39224363, 0.22983598, 21229.83952146
1.62800000, 92288.52966553, 0.23001187, 21241.28072897
1.62900000, 92267.66343359, 0.23018781, 21252.71673570
1.63000000, 92246.79354074, 0.23036377, 21264.14754189
1.63100000, 92225.91997988, 0.23053977, 21275.57314779
1.63200000, 92205.04274389, 0.23071580, 21286.99355365
1.63300000, 92184.16182564, 0.23089186, 21298.40875971
1.63400000, 92163.27721798, 0.23106795, 21309.81876622
1.63500000, 92142.38891375, 0.23124408, 21321.22357341
1.63600000, 92121.49690577, 0.23142024, 21332.62318154
1.63700000, 92100.60118684, 0.23159643, 21344.01759083
1.63800000, 92079.70174974, 0.23177265, 21355.40680153
1.63900000, 92058.79858725, 0.23194891, 21366.79081388
1.64000000, 92037.89169213, 0.23212520, 21378.16962812
1.64100000, 92016.98105710, 0.23230153, 21389.54324447
1.64200000, 91996.06667489, 0.23247788, 21400.91166317
1.64300000, 91975.14853821, 0.23265427, 21412.27488446
1.64400000, 91954.22663974, 0.23283070, 21423.63290856
1.64500000, 91933.30097216, 0.23300715, 21434.98573572
1.64600000, 91912.37152811, 0.23318364, 21446.33336615
1.64700000, 91891.43830023, 0.23336017, 21457.67580008
1.64800000, 91870.50128116, 0.23353672, 21469.01303775
1.64900000, 91849.56046348, 0.23371331, 21480.34507937
1.65000000, 91828.61583979, 0.23388994, 21491.67192517
1.65100000, 91807.66740265, 0.23406659, 21502.99357538
1.65200000, 91786.71514462, 0.23424328, 21514.31003022
1.65300000, 91765.75905824, 0.23442001, 21525.62128990
1.65400000, 91744.79913602, 0.23459677, 21536.92735465
1.65500000, 91723.83537046, 0.23477356, 21548.22822469
1.65600000, 91702.86775404, 0.23495039, 21559.52390023
1.65700000, 91681.89627924, 0.23512725, 21570.81438148
1.65800000, 91660.92093850, 0.23530414, 21582.09966867
1.65900000, 91639.94172425, 0.23548107, 21593.37976200
1.66000000, 91618.95862891, 0.23565803, 21604.65466169
1.66100000, 91597.97164487, 0.23583503, 21615.92436795
1.66200000, 91576.98076452, 0.23601206, 21627.18888099
1.66300000, 91555.98598020, 0.23618913, 21638.44820101
1.66400000, 91534.98728428, 0.23636623, 21649.70232822
1.66500000, 91513.98466906, 0.23654337, 21660.95126283
1.66600000, 91492.97812686, 0.23672054, 21672.19500504
1.66700000, 91471.96764997, 0.23689774, 21683.43355506
1.66800000, 91450.95323065, 0.23707498, 21694.66691309
1.66900000, 91429.93486117, 0.23725226, 21705.89507932
1.67000000, 91408.91253376, 0.23742957, 21717.11805397
1.67100000, 91387.88624064, 0.23760691, 21728.33583721
1.67200000, 91366.85597400, 0.23778429, 21739.54842926
1.67300000, 91345.82172603, 0.23796171, 21750.75583031
1.67400000, 91324.78348888, 0.23813916, 21761.95804054
1.67500000, 91303.74125471, 0.23831664, 21773.15506016
1.67600000, 91282.69501563, 0.23849416, 21784.34688936
1.67700000, 91261.64476376, 0.23867172, 21795.53352832
1.67800000, 91240.59049118, 0.23884931, 21806.71497724
1.67900000, 91219.53218996, 0.23902694, 21817.89123630
1.68000000, 91198.46985216, 0.23920460, 21829.06230569
1.68100000, 91177.40346980, 0.23938230, 21840.22818559
1.68200000, 91156.33303491, 0.23956004, 21851.38887619
1.68300000, 91135.25853947, 0.23973781, 21862.54437767
1.68400000, 91114.17997546, 0.23991561, 21873.69469021
1.68500000, 91093.09733484, 0.24009345, 21884.83981399
1.68600000, 91072.01060954, 0.24027133, 21895.97974919
1.68700000, 91050.91979149, 0.24044925, 21907.11449599
1.68800000, 91029.82487257, 0.24062720, 21918.24405456
1.68900000, 91008.72584469, 0.24080519, 21929.36842507
1.69000000, 90987.62269968, 0.24098321, 21940.48760770
1.69100000, 90966.51542941, 0.24116127, 21951.60160263
1.69200000, 90945.40402568, 0.24133937, 21962.71041001
1.69300000, 90924.28848029, 0.24151750, 21973.81403003
1.69400000, 90903.16878505, 0.24169567, 21984.91246284
1.69500000, 90882.04493169, 0.24187388, 21996.00570862
1.69600000, 90860.91691198, 0.24205212, 22007.09376753
1.69700000, 90839.78471763, 0.24223040, 22018.17663973
1.69800000, 90818.64834035, 0.24240872, 22029.25432538
1.69900000, 90797.50777182, 0.24258707, 22040.32682465
1.70000000, 90776.36300370, 0.24276546, 22051.39413770
1.70100000, 90755.21402764, 0.24294389, 22062.45626468
1.70200000, 90734.06083527, 0.24312236, 22073.51320575
1.70300000, 90712.90341818, 0.24330086, 22084.56496107
1.70400000, 90691.74176797, 0.24347940, 22095.61153079
1.70500000, 90670.57587619, 0.24365798, 22106.65291506
1.70600000, 90649.40573438, 0.24383659, 22117.68911403
1.70700000, 90628.23133408, 0.24401525, 22128.72012786
1.70800000, 90607.05266678, 0.24419394, 22139.74595669
1.70900000, 90585.86972395, 0.24437267, 22150.76660067
1.71000000, 90564.68249708, 0.24455143, 22161.78205994
1.71100000, 90543.49097758, 0.24473024, 22172.79233466
1.71200000, 90522.29515689, 0.24490908, 22183.79742495
1.71300000, 90501.09502640, 0.24508796, 22194.79733097
1.71400000, 90479.89057749, 0.24526688, 22205.79205286
1.71500000, 90458.68180152, 0.24544583, 22216.78159074
1.71600000, 90437.46868982, 0.24562483, 22227.76594477
1.71700000, 90416.25123370, 0.24580386, 22238.74511507
1.71800000, 90395.02942446, 0.24598294, 22249.71910178
1.71900000, 90373.80325337, 0.24616205, 22260.68790504
1.72000000, 90352.57271168, 0.24634120, 22271.65152497
1.72100000, 90331.33779062, 0.24652038, 22282.60996170
1.72200000, 90310.09848139, 0.24669961, 22293.56321537
1.72300000, 90288.85477520, 0.24687888, 22304.51128610
1.72400000, 90267.60666318, 0.24705818, 22315.45417402
1.72500000, 90246.35413650, 0.24723753, 22326.39187925
1.72600000, 90225.09718628, 0.24741691, 22337.32440191
1.72700000, 90203.83580360, 0.24759633, 22348.25174212
1.72800000, 90182.56997955, 0.24777579, 22359.17390001
1.72900000, 90161.29970518, 0.24795529, 22370.09087570
1.73000000, 90140.02497153, 0.24813483, 22381.00266930
1.73100000, 90118.74576961, 0.24831441, 22391.90928092
1.73200000, 90097.46209041, 0.24849403, 22402.81071068
1.73300000, 90076.17392488, 0.24867369, 22413.70695870
1.73400000, 90054.88126398, 0.24885339, 22424.59802508
1.73500000, 90033.58409864, 0.24903313, 22435.48390994
1.73600000, 90012.28241973, 0.24921290, 22446.36461338
1.73700000, 89990.97621815, 0.24939272, 22457.24013551
1.73800000, 89969.66548475, 0.24957258, 22468.11047643
1.73900000, 89948.35021036, 0.24975248, 22478.97563626
1.74000000, 89927.03038578, 0.24993242, 22489.83561508
1.74100000, 89905.70600181, 0.25011240, 22500.69041301
1.74200000, 89884.37704919, 0.25029242, 22511.54003013
1.74300000, 89863.04351869, 0.25047248, 22522.38446656
1.74400000, 89841.70540100, 0.25065258, 22533.22372238
1.74500000, 89820.36268682, 0.25083272, 22544.05779769
1.74600000, 89799.01536683, 0.25101290, 22554.88669258
1.74700000, 89777.66343166, 0.25119312, 22565.71040715
1.74800000, 89756.30687194, 0.25137339, 22576.52894149
1.74900000, 89734.94567827, 0.25155369, 22587.34229568
1.75000000, 89713.57984123, 0.25173404, 22598.15046981
1.75100000, 89692.20935136, 0.25191443, 22608.95346396
1.75200000, 89670.83419920, 0.25209485, 22619.75127823
1.75300000, 89649.45437524, 0.25227532, 22630.54391269
1.75400000, 89628.06986997, 0.25245584, 22641.33136742
1.75500000, 89606.68067384, 0.25263639, 22652.11364251
1.75600000, 89585.28677730, 0.25281698, 22662.89073803
1.75700000, 89563.88817073, 0.25299762, 22673.66265406
1.75800000, 89542.48484453, 0.25317829, 22684.42939068
1.75900000, 89521.07678905, 0.25335901, 22695.19094794
1.76000000, 89499.66399464, 0.25353978, 22705.94732594
1.76100000, 89478.24645159, 0.25372058, 22716.69852473
1.76200000, 89456.82415020, 0.25390142, 22727.44454440
1.76300000, 89435.39708072, 0.25408231, 22738.18538499
1.76400000, 89413.96523340, 0.25426324, 22748.92104658
1.76500000, 89392.52859843, 0.25444421, 22759.65152924
1.76600000, 89371.08716601, 0.25462523, 22770.37683302
1.76700000, 89349.64092630, 0.25480629, 22781.09695799
1.76800000, 89328.18986943, 0.25498739, 22791.81190420
1.76900000, 89306.73398552, 0.25516853, 22802.52167171
1.77000000, 89285.27326464, 0.25534971, 22813.22626058
1.77100000, 89263.80769686, 0.25553094, 22823.92567086
1.77200000, 89242.33727222, 0.25571221, 22834.61990261
1.77300000, 89220.86198071, 0.25589353, 22845.30895587
1.77400000, 89199.38181233, 0.25607489, 22855.99283070
1.77500000, 89177.89675702, 0.25625629, 22866.67152714
1.77600000, 89156.40680472, 0.25643773, 22877.34504524
1.77700000, 89134.91194534, 0.25661922, 22888.01338504
1.77800000, 89113.41216875, 0.25680075, 22898.67654659
1.77900000, 89091.90746481, 0.25698233, 22909.33452992
1.78000000, 89070.39782334, 0.25716394, 22919.98733509
1.78100000, 89048.88323414, 0.25734561, 22930.63496211
1.78200000, 89027.36368699, 0.25752731, 22941.27741104
1.78300000, 89005.83917163, 0.25770906, 22951.91468191
1.78400000, 88984.30967778, 0.25789086, 22962.54677474
1.78500000, 88962.77519515, 0.25807270, 22973.17368957
1.78600000, 88941.23571338, 0.25825458, 22983.79542643
1.78700000, 88919.69122213, 0.25843651, 22994.41198535
1.78800000, 88898.14171100, 0.25861848, 23005.02336636
1.78900000, 88876.58716959, 0.25880049, 23015.62956947
1.79000000, 88855.02758744, 0.25898255, 23026.23059471
1.79100000, 88833.46295410, 0.25916466, 23036.82644211
1.79200000, 88811.89325906, 0.25934681, 23047.41711167
1.79300000, 88790.31849181, 0.25952901, 23058.00260343
1.79400000, 88768.73864178, 0.25971125, 23068.58291740
1.79500000, 88747.15369841, 0.25989353, 23079.15805358
1.79600000, 88725.56365108, 0.26007586, 23089.72801200
1.79700000, 88703.96848916, 0.26025824, 23100.29279266
1.79800000, 88682.36820198, 0.26044066, 23110.85239557
1.79900000, 88660.76277886, 0.26062313, 23121.40682075
1.80000000, 88639.15220908, 0.26080564, 23131.95606819
1.80100000, 88617.53648189, 0.26098820, 23142.50013791
1.80200000, 88595.91558651, 0.26117080, 23153.03902990
1.80300000, 88574.28951214, 0.26135345, 23163.57274416
1.80400000, 88552.65824794, 0.26153615, 23174.10128070
1.80500000, 88531.02178306, 0.26171889, 23184.62463950
1.80600000, 88509.38010660, 0.26190168, 23195.14282057
1.80700000, 88487.73320765, 0.26208451, 23205.65582391
1.80800000, 88466.08107525, 0.26226739, 23216.16364949
1.80900000, 88444.42369842, 0.26245032, 23226.66629731
1.81000000, 88422.76106617, 0.26263329, 23237.16376737
1.81100000, 88401.09316745, 0.26281631, 23247.65605964
1.81200000, 88379.41999120, 0.26299938, 23258.14317411
1.81300000, 88357.74152632, 0.26318250, 23268.62511077
1.81400000, 88336.05776169, 0.26336566, 23279.10186959
1.81500000, 88314.36868615, 0.26354886, 23289.57345056
1.81600000, 88292.67428852, 0.26373212, 23300.03985365
1.81700000, 88270.97455758, 0.26391542, 23310.50107884
1.81800000, 88249.26948209, 0.26409877, 23320.95712610
1.81900000, 88227.55905077, 0.26428217, 23331.40799541
1.82000000, 88205.84325232, 0.26446561, 23341.85368673
1.82100000, 88184.12207540, 0.26464911, 23352.29420004
1.82200000, 88162.39550864, 0.26483265, 23362.72953529
1.82300000, 88140.66354065, 0.26501624, 23373.15969247
1.82400000, 88118.92615999, 0.26519987, 23383.58467152
1.82500000, 88097.18335522, 0.26538356, 23394.00447241
1.82600000, 88075.43511483, 0.26556729, 23404.41909511
1.82700000, 88053.68142731, 0.26575107, 23414.82853956
1.82800000, 88031.92228110, 0.26593490, 23425.23280572
1.82900000, 88010.15766463, 0.26611878, 23435.63189355
1.83000000, 87988.38756627, 0.26630271, 23446.02580300
1.83100000, 87966.61197438, 0.26648668, 23456.41453402
1.83200000, 87944.83087728, 0.26667070, 23466.79808656
1.83300000, 87923.04426326, 0.26685478, 23477.17646056
1.83400000, 87901.25212057, 0.26703890, 23487.54965598
1.83500000, 87879.45443744, 0.26722307, 23497.91767274
1.83600000, 87857.65120207, 0.26740729, 23508.28051079
1.83700000, 87835.84240261, 0.26759156, 23518.63817008
1.83800000, 87814.02802720, 0.26777588, 23528.99065054
1.83900000, 87792.20806392, 0.26796025, 23539.33795209
1.84000000, 87770.38250085, 0.26814467, 23549.68007469
1.84100000, 87748.55132600, 0.26832914, 23560.01701825
1.84200000, 87726.71452739, 0.26851365, 23570.34878271
1.84300000, 87704.87209296, 0.26869822, 23580.67536800
1.84400000, 87683.02401067, 0.26888284, 23590.99677403
1.84500000, 87661.17026839, 0.26906751, 23601.31300074
1.84600000, 87639.31085399, 0.26925223, 23611.62404805
1.84700000, 87617.44575531, 0.26943700, 23621.92991587
1.84800000, 87595.57496014, 0.26962182, 23632.23060412
1.84900000, 87573.69845625, 0.26980669, 23642.52611272
1.85000000, 87551.81623136, 0.26999161, 23652.81644158
1.85100000, 87529.92827317, 0.27017658, 23663.10159062
1.85200000, 87508.03456934, 0.27036160, 23673.38155975
1.85300000, 87486.13510750, 0.27054668, 23683.65634886
1.85400000, 87464.22987523, 0.27073180, 23693.92595787
1.85500000, 87442.31886009, 0.27091698, 23704.19038669
1.85600000, 87420.40204961, 0.27110221, 23714.44963521
1.85700000, 87398.47943128, 0.27128749, 23724.70370333
1.85800000, 87376.55099254, 0.27147282, 23734.95259096
1.85900000, 87354.61672082, 0.27165820, 23745.19629798
1.86000000, 87332.67660349, 0.27184364, 23755.43482430
1.86100000, 87310.73062790, 0.27202912, 23765.66816980
1.86200000, 87288.77878137, 0.27221466, 23775.89633437
1.86300000, 87266.82105116, 0.27240025, 23786.11931791
1.86400000, 87244.85742453, 0.27258590, 23796.33712029
1.86500000, 87222.88788867, 0.27277159, 23806.54974141
1.86600000, 87200.91243074, 0.27295734, 23816.75718114
1.86700000, 87178.93103789, 0.27314314, 23826.95943936
1.86800000, 87156.94369720, 0.27332900, 23837.15651595
1.86900000, 87134.95039573, 0.27351491, 23847.34841079
1.87000000, 87112.95112051, 0.27370087, 23857.53512375
1.87100000, 87090.94585852, 0.27388688, 23867.71665470
1.87200000, 87068.93459670, 0.27407295, 23877.89300351
1.87300000, 87046.91732198, 0.27425907, 23888.06417005
1.87400000, 87024.89402121, 0.27444524, 23898.23015418
1.87500000, 87002.86468124, 0.27463147, 23908.39095577
1.87600000, 86980.82928887, 0.27481775, 23918.54657467
1.87700000, 86958.78783085, 0.27500408, 23928.69701075
1.87800000, 86936.74029391, 0.27519047, 23938.84226387
1.87900000, 86914.68666474, 0.27537692, 23948.98233387
1.88000000, 86892.62692997, 0.27556341, 23959.11722061
1.88100000, 86870.56107623, 0.27574997, 23969.24692395
1.88200000, 86848.48909008, 0.27593657, 23979.37144372
1.88300000, 86826.41095804, 0.27612323, 23989.49077978
1.88400000, 86804.32666662, 0.27630995, 23999.60493196
1.88500000, 86782.23620227, 0.27649672, 24009.71390012
1.88600000, 86760.13955140, 0.27668354, 24019.81768409
1.88700000, 86738.03670039, 0.27687042, 24029.91628371
1.88800000, 86715.92763557, 0.27705736, 24040.00969881
1.88900000, 86693.81234324, 0.27724435, 24050.09792923
1.89000000, 86671.69080966, 0.27743140, 24060.18097479
1.89100000, 86649.56302105, 0.27761850, 24070.25883534
1.89200000, 86627.42896357, 0.27780566, 24080.33151068
1.89300000, 86605.28862338, 0.27799287, 24090.39900066
1.89400000, 86583.14198656, 0.27818014, 24100.46130508
1.89500000, 86560.98903918, 0.27836747, 24110.51842378
1.89600000, 86538.82976724, 0.27855485, 24120.57035656
1.89700000, 86516.66415673, 0.27874229, 24130.61710325
1.89800000, 86494.49219357, 0.27892978, 24140.65866365
1.89900000, 86472.31386367, 0.27911733, 24150.69503758
1.90000000, 86450.12915286, 0.27930494, 24160.72622485
1.90100000, 86427.93804696, 0.27949261, 24170.75222526
1.90200000, 86405.74053175, 0.27968033, 24180.77303862
1.90300000, 86383.53659294, 0.27986811, 24190.78866472
1.90400000, 86361.32621623, 0.28005594, 24200.79910338
1.90500000, 86339.10938725, 0.28024384, 24210.80435439
1.90600000, 86316.88609160, 0.28043179, 24220.80441753
1.90700000, 86294.65631485, 0.28061980, 24230.79929262
1.90800000, 86272.42004251, 0.28080786, 24240.78897942
1.90900000, 86250.17726004, 0.28099599, 24250.77347775
1.91000000, 86227.92795289, 0.28118417, 24260.75278737
1.91100000, 86205.67210643, 0.28137241, 24270.72690808
1.91200000, 86183.40970601, 0.28156071, 24280.69583965
1.91300000, 86161.14073694, 0.28174907, 24290.65958187
1.91400000, 86138.86518446, 0.28193749, 24300.61813451
1.91500000, 86116.58303378, 0.28212596, 24310.57149734
1.91600000, 86094.29427008, 0.28231449, 24320.51967015
1.91700000, 86071.99887848, 0.28250309, 24330.46265269
1.91800000, 86049.69684406, 0.28269174, 24340.40044473
1.91900000, 86027.38815185, 0.28288045, 24350.33304605
1.92000000, 86005.07278685, 0.28306922, 24360.26045640
1.92100000, 85982.75073399, 0.28325805, 24370.18267554
1.92200000, 85960.42197818, 0.28344694, 24380.09970323
1.92300000, 85938.08650428, 0.28363589, 24390.01153923
1.92400000, 85915.74429709, 0.28382490, 24399.91818329
1.92500000, 85893.39534138, 0.28401397, 24409.81963515
1.92600000, 85871.03962187, 0.28420310, 24419.71589458
1.92700000, 85848.67712321, 0.28439229, 24429.60696131
1.92800000, 85826.30783005, 0.28458154, 24439.49283509
1.92900000, 85803.93172697, 0.28477085, 24449.37351565
1.93000000, 85781.54879848, 0.28496022, 24459.24900274
1.93100000, 85759.15902908, 0.28514965, 24469.11929610
1.93200000, 85736.76240321, 0.28533915, 24478.98439545
1.93300000, 85714.35890526, 0.28552870, 24488.84430053
1.93400000, 85691.94851958, 0.28571832, 24498.69901106
1.93500000, 85669.53123045, 0.28590799, 24508.54852678
1.93600000, 85647.10702213, 0.28609773, 24518.39284740
1.93700000, 85624.67587881, 0.28628753, 24528.23197265
1.93800000, 85602.23778466, 0.28647740, 24538.06590224
1.93900000, 85579.79272377, 0.28666732, 24547.89463590
1.94000000, 85557.34068021, 0.28685731, 24557.71817333
1.94100000, 85534.88163797, 0.28704736, 24567.53651425
