4.89000000, 1.00152795, 655.47215472, 22857.09184507
4.90000000, 1.00152147, 658.25770800, 22820.32314643
4.91000000, 1.00151506, 661.03778636, 22783.61359777
4.92000000, 1.00150872, 663.81239887, 22746.96310391
4.93000000, 1.00150245, 666.58155456, 22710.37156987
4.94000000, 1.00149623, 669.34526248, 22673.83890078
4.95000000, 1.00149008, 672.10353164, 22637.36500196
4.96000000, 1.00148399, 674.85637106, 22600.94977886
4.97000000, 1.00147797, 677.60378972, 22564.59313709
4.98000000, 1.00147200, 680.34579661, 22528.29498240
4.99000000, 1.00146610, 683.08240068, 22492.05522072
5.00000000, 1.00146025, 685.81361088, 22455.87375810
5.01000000, 1.00145446, 688.53943615, 22419.75050076
5.02000000, 1.00144873, 691.25988540, 22383.68535506
5.03000000, 1.00144305, 693.97496755, 22347.67822752
5.04000000, 1.00143743, 696.68469148, 22311.72902481
5.05000000, 1.00143186, 699.38906606, 22275.83765373
5.06000000, 1.00142635, 702.08810016, 22240.00402126
5.07000000, 1.00142089, 704.78180263, 22204.22803451
5.08000000, 1.00141549, 707.47018230, 22168.50960075
5.09000000, 1.00141013, 710.15324799, 22132.84862739
5.10000000, 1.00140483, 712.83100850, 22097.24502200
5.11000000, 1.00139957, 715.50347263, 22061.69869228
5.12000000, 1.00139437, 718.17064915, 22026.20954610
5.13000000, 1.00138921, 720.83254681, 21990.77749147
5.14000000, 1.00138410, 723.48917438, 21955.40243654
5.15000000, 1.00137904, 726.14054058, 21920.08428961
5.16000000, 1.00137403, 728.78665413, 21884.82295915
5.17000000, 1.00136906, 731.42752374, 21849.61835374
5.18000000, 1.00136414, 734.06315810, 21814.47038214
5.19000000, 1.00135926, 736.69356589, 21779.37895323
5.20000000, 1.00135443, 739.31875577, 21744.34397606
5.21000000, 1.00134964, 741.93873639, 21709.36535982
5.22000000, 1.00134489, 744.55351638, 21674.44301382
5.23000000, 1.00134019, 747.16310437, 21639.57684757
5.24000000, 1.00133552, 749.76750897, 21604.76677066
5.25000000, 1.00133090, 752.36673876, 21570.01269288
5.26000000, 1.00132633, 754.96080233, 21535.31452414
5.27000000, 1.00132179, 757.54970824, 21500.67217450
5.28000000, 1.00131729, 760.13346505, 21466.08555416
5.29000000, 1.00131283, 762.71208129, 21431.55457347
5.30000000, 1.00130841, 765.28556549, 21397.07914292
5.31000000, 1.00130403, 767.85392615, 21362.65917315
5.32000000, 1.00129968, 770.41717178, 21328.29457494
5.33000000, 1.00129537, 772.97531086, 21293.98525921
5.34000000, 1.00129110, 775.52835186, 21259.73113703
5.35000000, 1.00128687, 778.07630322, 21225.53211961
5.36000000, 1.00128267, 780.61917341, 21191.38811829
5.37000000, 1.00127851, 783.15697083, 21157.29904459
5.38000000, 1.00127439, 785.68970392, 21123.26481013
5.39000000, 1.00127029, 788.21738106, 21089.28532669
5.40000000, 1.00126624, 790.74001065, 21055.36050620
5.41000000, 1.00126221, 793.25760106, 21021.49026072
5.42000000, 1.00125822, 795.77016065, 20987.67450246
5.43000000, 1.00125426, 798.27769777, 20953.91314375
5.44000000, 1.00125034, 800.78022075, 20920.20609709
5.45000000, 1.00124645, 803.27773792, 20886.55327511
5.46000000, 1.00124259, 805.77025756, 20852.95459058
5.47000000, 1.00123876, 808.25778799, 20819.40995640
5.48000000, 1.00123496, 810.74033749, 20785.91928562
5.49000000, 1.00123119, 813.21791430, 20752.48249143
5.50000000, 1.00122746, 815.69052670, 20719.09948716
5.51000000, 1.00122375, 818.15818292, 20685.77018628
5.52000000, 1.00122007, 820.62089118, 20652.49450240
5.53000000, 1.00121642, 823.07865970, 20619.27234925
5.54000000, 1.00121281, 825.53149668, 20586.10364074
5.55000000, 1.00120922, 827.97941030, 20552.98829087
5.56000000, 1.00120565, 830.42240874, 20519.92621381
5.57000000, 1.00120212, 832.86050016, 20486.91732387
5.58000000, 1.00119861, 835.29369270, 20453.96153547
5.59000000, 1.00119514, 837.72199450, 20421.05876320
5.60000000, 1.00119168, 840.14541368, 20388.20892177
5.61000000, 1.00118826, 842.56395835, 20355.41192602
5.62000000, 1.00118486, 844.97763659, 20322.66769094
5.63000000, 1.00118149, 847.38645650, 20289.97613167
5.64000000, 1.00117814, 849.79042613, 20257.33716345
5.65000000, 1.00117482, 852.18955355, 20224.75070169
5.66000000, 1.00117153, 854.58384680, 20192.21666191
5.67000000, 1.00116826, 856.97331390, 20159.73495979
5.68000000, 1.00116501, 859.35796288, 20127.30551112
5.69000000, 1.00116179, 861.73780172, 20094.92823186
5.70000000, 1.00115859, 864.11283844, 20062.60303807
5.71000000, 1.00115542, 866.48308099, 20030.32984597
5.72000000, 1.00115227, 868.84853735, 19998.10857190
5.73000000, 1.00114914, 871.20921547, 19965.93913233
5.74000000, 1.00114604, 873.56512328, 19933.82144388
5.75000000, 1.00114296, 875.91626872, 19901.75542331
5.76000000, 1.00113990, 878.26265969, 19869.74098748
5.77000000, 1.00113687, 880.60430409, 19837.77805343
5.78000000, 1.00113386, 882.94120982, 19805.86653828
5.79000000, 1.00113087, 885.27338475, 19774.00635934
5.80000000, 1.00112790, 887.60083673, 19742.19743401
5.81000000, 1.00112495, 889.92357362, 19710.43967984
5.82000000, 1.00112203, 892.24160325, 19678.73301451
5.83000000, 1.00111912, 894.55493346, 19647.07735584
5.84000000, 1.00111624, 896.86357204, 19615.47262177
5.85000000, 1.00111337, 899.16752680, 19583.91873037
5.86000000, 1.00111053, 901.46680552, 19552.41559986
5.87000000, 1.00110771, 903.76141598, 19520.96314858
5.88000000, 1.00110490, 906.05136594, 19489.56129500
5.89000000, 1.00110212, 908.33666314, 19458.20995773
5.90000000, 1.00109936, 910.61731533, 19426.90905549
5.91000000, 1.00109661, 912.89333022, 19395.65850715
5.92000000, 1.00109389, 915.16471552, 19364.45823171
5.93000000, 1.00109118, 917.43147894, 19333.30814829
5.94000000, 1.00108850, 919.69362816, 19302.20817616
5.95000000, 1.00108583, 921.95117085, 19271.15823469
5.96000000, 1.00108318, 924.20411467, 19240.15824340
5.97000000, 1.00108055, 926.45246728, 19209.20812193
5.98000000, 1.00107793, 928.69623630, 19178.30779007
5.99000000, 1.00107534, 930.93542937, 19147.45716771
6.00000000, 1.00107276, 933.17005409, 19116.65617488
6.01000000, 1.00107020, 935.40011806, 19085.90473175
6.02000000, 1.00106766, 937.62562887, 19055.20275861
6.03000000, 1.00106513, 939.84659409, 19024.55017586
6.04000000, 1.00106262, 942.06302129, 18993.94690407
6.05000000, 1.00106013, 944.27491802, 18963.39286390
6.06000000, 1.00105766, 946.48229181, 18932.88797615
6.07000000, 1.00105520, 948.68515019, 18902.43216175
6.08000000, 1.00105276, 950.88350068, 18872.02534175
6.09000000, 1.00105033, 953.07735077, 18841.66743735
6.10000000, 1.00104792, 955.26670795, 18811.35836984
6.11000000, 1.00104553, 957.45157971, 18781.09806067
6.12000000, 1.00104315, 959.63197350, 18750.88643139
6.13000000, 1.00104079, 961.80789678, 18720.72340370
6.14000000, 1.00103844, 963.97935700, 18690.60889941
6.15000000, 1.00103611, 966.14636157, 18660.54284045
6.16000000, 1.00103379, 968.30891791, 18630.52514890
6.17000000, 1.00103149, 970.46703344, 18600.55574695
6.18000000, 1.00102920, 972.62071554, 18570.63455691
6.19000000, 1.00102693, 974.76997160, 18540.76150122
6.20000000, 1.00102467, 976.91480898, 18510.93650245
6.21000000, 1.00102243, 979.05523504, 18481.15948329
6.22000000, 1.00102020, 981.19125713, 18451.43036656
6.23000000, 1.00101799, 983.32288258, 18421.74907519
6.24000000, 1.00101579, 985.45011871, 18392.11553225
6.25000000, 1.00101360, 987.57297282, 18362.52966093
6.26000000, 1.00101143, 989.69145223, 18332.99138453
6.27000000, 1.00100927, 991.80556421, 18303.50062649
6.28000000, 1.00100713, 993.91531604, 18274.05731036
6.29000000, 1.00100500, 996.02071498, 18244.66135983
6.30000000, 1.00100288, 998.12176828, 18215.31269870
6.31000000, 1.00100078, 1000.21848319, 18186.01125090
6.32000000, 1.00099869, 1002.31086692, 18156.75694046
6.33000000, 1.00099661, 1004.39892669, 18127.54969157
6.34000000, 1.00099454, 1006.48266971, 18098.38942851
6.35000000, 1.00099249, 1008.56210317, 18069.27607570
6.36000000, 1.00099045, 1010.63723425, 18040.20955767
6.37000000, 1.00098842, 1012.70807012, 18011.18979908
6.38000000, 1.00098641, 1014.77461793, 17982.21672470
6.39000000, 1.00098440, 1016.83688484, 17953.29025945
6.40000000, 1.00098241, 1018.89487798, 17924.41032833
6.41000000, 1.00098044, 1020.94860446, 17895.57685648
6.42000000, 1.00097847, 1022.99807140, 17866.78976917
6.43000000, 1.00097652, 1025.04328590, 17838.04899178
6.44000000, 1.00097457, 1027.08425506, 17809.35444981
6.45000000, 1.00097264, 1029.12098593, 17780.70606888
6.46000000, 1.00097072, 1031.15348560, 17752.10377473
6.47000000, 1.00096882, 1033.18176111, 17723.54749322
6.48000000, 1.00096692, 1035.20581950, 17695.03715032
6.49000000, 1.00096504, 1037.22566782, 17666.57267215
6.50000000, 1.00096316, 1039.24131307, 17638.15398491
6.51000000, 1.00096130, 1041.25276227, 17609.78101494
6.52000000, 1.00095945, 1043.26002240, 17581.45368870
6.53000000, 1.00095761, 1045.26310047, 17553.17193276
6.54000000, 1.00095578, 1047.26200344, 17524.93567381
6.55000000, 1.00095396, 1049.25673828, 17496.74483865
6.56000000, 1.00095215, 1051.24731193, 17468.59935422
6.57000000, 1.00095035, 1053.23373134, 17440.49914755
6.58000000, 1.00094857, 1055.21600343, 17412.44414582
6.59000000, 1.00094679, 1057.19413514, 17384.43427630
6.60000000, 1.00094502, 1059.16813335, 17356.46946638
6.61000000, 1.00094327, 1061.13800497, 17328.54964357
6.62000000, 1.00094152, 1063.10375689, 17300.67473552
6.63000000, 1.00093979, 1065.06539597, 17272.84466995
6.64000000, 1.00093806, 1067.02292908, 17245.05937474
6.65000000, 1.00093634, 1068.97636306, 17217.31877785
6.66000000, 1.00093464, 1070.92570477, 17189.62280739
6.67000000, 1.00093294, 1072.87096103, 17161.97139157
6.68000000, 1.00093126, 1074.81213865, 17134.36445870
6.69000000, 1.00092958, 1076.74924445, 17106.80193724
6.70000000, 1.00092791, 1078.68228522, 17079.28375572
6.71000000, 1.00092625, 1080.61126774, 17051.80984283
6.72000000, 1.00092460, 1082.53619879, 17024.38012735
6.73000000, 1.00092297, 1084.45708513, 16996.99453817
6.74000000, 1.00092134, 1086.37393351, 16969.65300432
6.75000000, 1.00091971, 1088.28675068, 16942.35545492
6.76000000, 1.00091810, 1090.19554337, 16915.10181921
6.77000000, 1.00091650, 1092.10031829, 16887.89202654
6.78000000, 1.00091491, 1094.00108215, 16860.72600640
6.79000000, 1.00091332, 1095.89784166, 16833.60368835
6.80000000, 1.00091175, 1097.79060349, 16806.52500210
6.81000000, 1.00091018, 1099.67937433, 16779.48987746
6.82000000, 1.00090862, 1101.56416083, 16752.49824435
6.83000000, 1.00090707, 1103.44496966, 16725.55003279
6.84000000, 1.00090553, 1105.32180745, 16698.64517295
6.85000000, 1.00090399, 1107.19468084, 16671.78359508
6.86000000, 1.00090247, 1109.06359646, 16644.96522955
6.87000000, 1.00090095, 1110.92856091, 16618.19000685
6.88000000, 1.00089944, 1112.78958079, 16591.45785757
6.89000000, 1.00089795, 1114.64666270, 16564.76871242
6.90000000, 1.00089645, 1116.49981321, 16538.12250222
6.91000000, 1.00089497, 1118.34903889, 16511.51915790
6.92000000, 1.00089349, 1120.19434630, 16484.95861050
6.93000000, 1.00089203, 1122.03574199, 16458.44079118
6.94000000, 1.00089057, 1123.87323250, 16431.96563119
6.95000000, 1.00088911, 1125.70682434, 16405.53306191
6.96000000, 1.00088767, 1127.53652404, 16379.14301483
6.97000000, 1.00088623, 1129.36233811, 16352.79542153
6.98000000, 1.00088481, 1131.18427303, 16326.49021373
6.99000000, 1.00088338, 1133.00233529, 16300.22732324
7.00000000, 1.00088197, 1134.81653137, 16274.00668198
7.01000000, 1.00088057, 1136.62686772, 16247.82822198
7.02000000, 1.00087917, 1138.43335080, 16221.69187539
7.03000000, 1.00087778, 1140.23598706, 16195.59757446
7.04000000, 1.00087639, 1142.03478292, 16169.54525155
7.05000000, 1.00087502, 1143.82974481, 16143.53483914
7.06000000, 1.00087365, 1145.62087913, 16117.56626979
7.07000000, 1.00087228, 1147.40819229, 16091.63947620
7.08000000, 1.00087093, 1149.19169068, 16065.75439115
7.09000000, 1.00086958, 1150.97138068, 16039.91094757
7.10000000, 1.00086824, 1152.74726866, 16014.10907845
7.11000000, 1.00086691, 1154.51936097, 15988.34871691
7.12000000, 1.00086558, 1156.28766397, 15962.62979618
7.13000000, 1.00086426, 1158.05218399, 15936.95224960
7.14000000, 1.00086295, 1159.81292737, 15911.31601061
7.15000000, 1.00086164, 1161.56990042, 15885.72101275
7.16000000, 1.00086034, 1163.32310945, 15860.16718968
7.17000000, 1.00085905, 1165.07256075, 15834.65447516
7.18000000, 1.00085776, 1166.81826062, 15809.18280306
7.19000000, 1.00085648, 1168.56021534, 15783.75210736
7.20000000, 1.00085521, 1170.29843116, 15758.36232213
7.21000000, 1.00085394, 1172.03291435, 15733.01338157
7.22000000, 1.00085268, 1173.76367116, 15707.70521996
7.23000000, 1.00085143, 1175.49070781, 15682.43777171
7.24000000, 1.00085018, 1177.21403055, 15657.21097131
7.25000000, 1.00084894, 1178.93364557, 15632.02475339
7.26000000, 1.00084770, 1180.64955911, 15606.87905265
7.27000000, 1.00084647, 1182.36177733, 15581.77380391
7.28000000, 1.00084525, 1184.07030645, 15556.70894211
7.29000000, 1.00084404, 1185.77515262, 15531.68440226
7.30000000, 1.00084283, 1187.47632202, 15506.70011950
7.31000000, 1.00084162, 1189.17382081, 15481.75602907
7.32000000, 1.00084042, 1190.86765512, 15456.85206631
7.33000000, 1.00083923, 1192.55783111, 15431.98816667
7.34000000, 1.00083805, 1194.24435489, 15407.16426570
7.35000000, 1.00083687, 1195.92723258, 15382.38029905
7.36000000, 1.00083569, 1197.60647029, 15357.63620249
7.37000000, 1.00083452, 1199.28207411, 15332.93191186
7.38000000, 1.00083336, 1200.95405014, 15308.26736314
7.39000000, 1.00083220, 1202.62240444, 15283.64249239
7.40000000, 1.00083105, 1204.28714310, 15259.05723579
7.41000000, 1.00082991, 1205.94827215, 15234.51152960
7.42000000, 1.00082877, 1207.60579766, 15210.00531020
7.43000000, 1.00082763, 1209.25972567, 15185.53851406
7.44000000, 1.00082650, 1210.91006219, 15161.11107777
7.45000000, 1.00082538, 1212.55681324, 15136.72293801
7.46000000, 1.00082426, 1214.19998485, 15112.37403157
7.47000000, 1.00082315, 1215.83958300, 15088.06429532
7.48000000, 1.00082204, 1217.47561368, 15063.79366625
7.49000000, 1.00082094, 1219.10808288, 15039.56208145
7.50000000, 1.00081984, 1220.73699656, 15015.36947812
7.51000000, 1.00081875, 1222.36236069, 14991.21579354
7.52000000, 1.00081767, 1223.98418122, 14967.10096510
7.53000000, 1.00081659, 1225.60246407, 14943.02493029
7.54000000, 1.00081551, 1227.21721520, 14918.98762672
7.55000000, 1.00081444, 1228.82844052, 14894.98899206
7.56000000, 1.00081338, 1230.43614594, 14871.02896412
7.57000000, 1.00081232, 1232.04033736, 14847.10748078
7.58000000, 1.00081126, 1233.64102068, 14823.22448004
7.59000000, 1.00081021, 1235.23820178, 14799.37990000
7.60000000, 1.00080917, 1236.83188653, 14775.57367884
7.61000000, 1.00080813, 1238.42208081, 14751.80575485
7.62000000, 1.00080709, 1240.00879046, 14728.07606644
7.63000000, 1.00080606, 1241.59202133, 14704.38455208
7.64000000, 1.00080504, 1243.17177925, 14680.73115037
7.65000000, 1.00080402, 1244.74807006, 14657.11580000
7.66000000, 1.00080300, 1246.32089956, 14633.53843975
7.67000000, 1.00080199, 1247.89027358, 14609.99900850
7.68000000, 1.00080098, 1249.45619790, 14586.49744525
7.69000000, 1.00079998, 1251.01867831, 14563.03368907
7.70000000, 1.00079899, 1252.57772060, 14539.60767914
7.71000000, 1.00079799, 1254.13333053, 14516.21935474
7.72000000, 1.00079701, 1255.68551387, 14492.86865524
7.73000000, 1.00079602, 1257.23427636, 14469.55552012
7.74000000, 1.00079505, 1258.77962376, 14446.27988895
7.75000000, 1.00079407, 1260.32156178, 14423.04170139
7.76000000, 1.00079310, 1261.86009616, 14399.84089722
7.77000000, 1.00079214, 1263.39523261, 14376.67741628
7.78000000, 1.00079118, 1264.92697684, 14353.55119854
7.79000000, 1.00079022, 1266.45533453, 14330.46218405
7.80000000, 1.00078927, 1267.98031139, 14307.41031296
7.81000000, 1.00078833, 1269.50191307, 14284.39552553
7.82000000, 1.00078738, 1271.02014527, 14261.41776209
7.83000000, 1.00078645, 1272.53501362, 14238.47696308
7.84000000, 1.00078551, 1274.04652378, 14215.57306904
7.85000000, 1.00078458, 1275.55468140, 14192.70602060
7.86000000, 1.00078366, 1277.05949211, 14169.87575849
7.87000000, 1.00078274, 1278.56096152, 14147.08222352
7.88000000, 1.00078182, 1280.05909525, 14124.32535662
7.89000000, 1.00078091, 1281.55389890, 14101.60509879
7.90000000, 1.00078000, 1283.04537807, 14078.92139115
7.91000000, 1.00077909, 1284.53353835, 14056.27417489
7.92000000, 1.00077819, 1286.01838532, 14033.66339131
7.93000000, 1.00077730, 1287.49992453, 14011.08898180
7.94000000, 1.00077641, 1288.97816156, 13988.55088785
7.95000000, 1.00077552, 1290.45310194, 13966.04905103
7.96000000, 1.00077463, 1291.92475123, 13943.58341302
7.97000000, 1.00077375, 1293.39311495, 13921.15391558
7.98000000, 1.00077288, 1294.85819862, 13898.76050058
7.99000000, 1.00077200, 1296.32000777, 13876.40310997
8.00000000, 1.00077114, 1297.77854789, 13854.08168580
8.01000000, 1.00077027, 1299.23382448, 13831.79617020
8.02000000, 1.00076941, 1300.68584304, 13809.54650542
8.03000000, 1.00076855, 1302.13460903, 13787.33263377
8.04000000, 1.00076770, 1303.58012793, 13765.15449768
8.05000000, 1.00076685, 1305.02240520, 13743.01203966
8.06000000, 1.00076601, 1306.46144628, 13720.90520231
8.07000000, 1.00076517, 1307.89725664, 13698.83392834
8.08000000, 1.00076433, 1309.32984169, 13676.79816052
8.09000000, 1.00076349, 1310.75920686, 13654.79784174
8.10000000, 1.00076266, 1312.18535757, 13632.83291498
8.11000000, 1.00076184, 1313.60829923, 13610.90332329
8.12000000, 1.00076101, 1315.02803724, 13589.00900984
8.13000000, 1.00076019, 1316.44457699, 13567.14991788
8.14000000, 1.00075938, 1317.85792385, 13545.32599073
8.15000000, 1.00075857, 1319.26808321, 13523.53717184
8.16000000, 1.00075776, 1320.67506042, 13501.78340471
8.17000000, 1.00075695, 1322.07886085, 13480.06463298
8.18000000, 1.00075615, 1323.47948983, 13458.38080033
8.19000000, 1.00075535, 1324.87695271, 13436.73185056
8.20000000, 1.00075456, 1326.27125482, 13415.11772756
8.21000000, 1.00075377, 1327.66240148, 13393.53837529
8.22000000, 1.00075298, 1329.05039799, 13371.99373783
8.23000000, 1.00075219, 1330.43524967, 13350.48375933
8.24000000, 1.00075141, 1331.81696181, 13329.00838402
8.25000000, 1.00075064, 1333.19553970, 13307.56755625
8.26000000, 1.00074986, 1334.57098860, 13286.16122044
8.27000000, 1.00074909, 1335.94331380, 13264.78932110
8.28000000, 1.00074832, 1337.31252056, 13243.45180283
8.29000000, 1.00074756, 1338.67861412, 13222.14861033
8.30000000, 1.00074680, 1340.04159973, 13200.87968837
8.31000000, 1.00074604, 1341.40148262, 13179.64498182
8.32000000, 1.00074529, 1342.75826803, 13158.44443564
8.33000000, 1.00074453, 1344.11196117, 13137.27799488
8.34000000, 1.00074379, 1345.46256725, 13116.14560466
8.35000000, 1.00074304, 1346.81009147, 13095.04721023
8.36000000, 1.00074230, 1348.15453902, 13073.98275687
