4.89000000, 1.00152226, 657.91983691, 22820.85085664
4.90000000, 1.00151584, 660.70007397, 22784.14042728
4.91000000, 1.00150949, 663.47484501, 22747.48905419
4.92000000, 1.00150321, 666.24415908, 22710.89664238
4.93000000, 1.00149699, 669.00802522, 22674.36309699
4.94000000, 1.00149083, 671.76645244, 22637.88832333
4.95000000, 1.00148474, 674.51944976, 22601.47222684
4.96000000, 1.00147870, 677.26702616, 22565.11471314
4.97000000, 1.00147273, 680.00919063, 22528.81568799
4.98000000, 1.00146682, 682.74595213, 22492.57505728
4.99000000, 1.00146097, 685.47731960, 22456.39272709
5.00000000, 1.00145517, 688.20330198, 22420.26860362
5.01000000, 1.00144943, 690.92390819, 22384.20259323
5.02000000, 1.00144375, 693.63914713, 22348.19460245
5.03000000, 1.00143813, 696.34902769, 22312.24453792
5.04000000, 1.00143255, 699.05355876, 22276.35230648
5.05000000, 1.00142704, 701.75274919, 22240.51781507
5.06000000, 1.00142157, 704.44660783, 22204.74097082
5.07000000, 1.00141616, 707.13514351, 22169.02168099
5.08000000, 1.00141080, 709.81836506, 22133.35985298
5.09000000, 1.00140549, 712.49628127, 22097.75539436
5.10000000, 1.00140023, 715.16890094, 22062.20821285
5.11000000, 1.00139502, 717.83623285, 22026.71821629
5.12000000, 1.00138985, 720.49828575, 21991.28531269
5.13000000, 1.00138474, 723.15506840, 21955.90941021
5.14000000, 1.00137968, 725.80658952, 21920.59041715
5.15000000, 1.00137466, 728.45285785, 21885.32824196
5.16000000, 1.00136968, 731.09388208, 21850.12279323
5.17000000, 1.00136476, 733.72967091, 21814.97397972
5.18000000, 1.00135987, 736.36023301, 21779.88171030
5.19000000, 1.00135504, 738.98557704, 21744.84589403
5.20000000, 1.00135024, 741.60571167, 21709.86644007
5.21000000, 1.00134549, 744.22064551, 21674.94325777
5.22000000, 1.00134078, 746.83038720, 21640.07625659
5.23000000, 1.00133612, 749.43494534, 21605.26534616
5.24000000, 1.00133149, 752.03432853, 21570.51043624
5.25000000, 1.00132691, 754.62854534, 21535.81143675
5.26000000, 1.00132237, 757.21760435, 21501.16825775
5.27000000, 1.00131786, 759.80151409, 21466.58080942
5.28000000, 1.00131340, 762.38028312, 21432.04900213
5.29000000, 1.00130898, 764.95391996, 21397.57274635
5.30000000, 1.00130459, 767.52243311, 21363.15195273
5.31000000, 1.00130024, 770.08583108, 21328.78653205
5.32000000, 1.00129593, 772.64412234, 21294.47639521
5.33000000, 1.00129166, 775.19731538, 21260.22145329
5.34000000, 1.00128742, 777.74541863, 21226.02161750
5.35000000, 1.00128322, 780.28844055, 21191.87679918
5.36000000, 1.00127905, 782.82638956, 21157.78690983
5.37000000, 1.00127492, 785.35927409, 21123.75186108
5.38000000, 1.00127083, 787.88710252, 21089.77156472
5.39000000, 1.00126677, 790.40988325, 21055.84593266
5.40000000, 1.00126274, 792.92762465, 21021.97487696
5.41000000, 1.00125874, 795.44033509, 20988.15830982
5.42000000, 1.00125478, 797.94802290, 20954.39614360
5.43000000, 1.00125085, 800.45069643, 20920.68829076
5.44000000, 1.00124696, 802.94836399, 20887.03466395
5.45000000, 1.00124309, 805.44103389, 20853.43517593
5.46000000, 1.00123926, 807.92871442, 20819.88973960
5.47000000, 1.00123546, 810.41141387, 20786.39826800
5.48000000, 1.00123169, 812.88914050, 20752.96067434
5.49000000, 1.00122795, 815.36190256, 20719.57687192
5.50000000, 1.00122424, 817.82970830, 20686.24677423
5.51000000, 1.00122056, 820.29256593, 20652.97029486
5.52000000, 1.00121691, 822.75048367, 20619.74734755
5.53000000, 1.00121329, 825.20346973, 20586.57784620
5.54000000, 1.00120970, 827.65153229, 20553.46170482
5.55000000, 1.00120613, 830.09467952, 20520.39883757
5.56000000, 1.00120259, 832.53291958, 20487.38915874
5.57000000, 1.00119908, 834.96626062, 20454.43258278
5.58000000, 1.00119560, 837.39471078, 20421.52902426
5.59000000, 1.00119215, 839.81827817, 20388.67839788
5.60000000, 1.00118872, 842.23697090, 20355.88061850
5.61000000, 1.00118532, 844.65079707, 20323.13560111
5.62000000, 1.00118194, 847.05976475, 20290.44326081
5.63000000, 1.00117860, 849.46388202, 20257.80351287
5.64000000, 1.00117527, 851.86315693, 20225.21627269
5.65000000, 1.00117197, 854.25759753, 20192.68145579
5.66000000, 1.00116870, 856.64721184, 20160.19897784
5.67000000, 1.00116545, 859.03200787, 20127.76875464
5.68000000, 1.00116223, 861.41199364, 20095.39070214
5.69000000, 1.00115903, 863.78717713, 20063.06473640
5.70000000, 1.00115585, 866.15756632, 20030.79077363
5.71000000, 1.00115270, 868.52316917, 19998.56873017
5.72000000, 1.00114957, 870.88399364, 19966.39852250
5.73000000, 1.00114647, 873.24004767, 19934.28006724
5.74000000, 1.00114339, 875.59133917, 19902.21328113
5.75000000, 1.00114033, 877.93787607, 19870.19808104
5.76000000, 1.00113729, 880.27966626, 19838.23438399
5.77000000, 1.00113427, 882.61671764, 19806.32210713
5.78000000, 1.00113128, 884.94903807, 19774.46116774
5.79000000, 1.00112831, 887.27663542, 19742.65148323
5.80000000, 1.00112536, 889.59951753, 19710.89297114
5.81000000, 1.00112243, 891.91769225, 19679.18554916
5.82000000, 1.00111953, 894.23116740, 19647.52913510
5.83000000, 1.00111664, 896.53995079, 19615.92364689
5.84000000, 1.00111377, 898.84405022, 19584.36900263
5.85000000, 1.00111093, 901.14347347, 19552.86512050
5.86000000, 1.00110810, 903.43822832, 19521.41191885
5.87000000, 1.00110530, 905.72832253, 19490.00931616
5.88000000, 1.00110251, 908.01376385, 19458.65723102
5.89000000, 1.00109975, 910.29456001, 19427.35558216
5.90000000, 1.00109700, 912.57071874, 19396.10428844
5.91000000, 1.00109428, 914.84224774, 19364.90326887
5.92000000, 1.00109157, 917.10915472, 19333.75244257
5.93000000, 1.00108888, 919.37144736, 19302.65172878
5.94000000, 1.00108621, 921.62913334, 19271.60104689
5.95000000, 1.00108356, 923.88222032, 19240.60031642
5.96000000, 1.00108092, 926.13071593, 19209.64945700
5.97000000, 1.00107831, 928.37462784, 19178.74838842
5.98000000, 1.00107571, 930.61396364, 19147.89703057
5.99000000, 1.00107313, 932.84873096, 19117.09530347
6.00000000, 1.00107057, 935.07893740, 19086.34312730
6.01000000, 1.00106802, 937.30459055, 19055.64042234
6.02000000, 1.00106550, 939.52569797, 19024.98710900
6.03000000, 1.00106298, 941.74226723, 18994.38310782
6.04000000, 1.00106049, 943.95430589, 18963.82833948
6.05000000, 1.00105801, 946.16182147, 18933.32272478
6.06000000, 1.00105555, 948.36482151, 18902.86618464
6.07000000, 1.00105311, 950.56331352, 18872.45864012
6.08000000, 1.00105068, 952.75730499, 18842.10001239
6.09000000, 1.00104827, 954.94680343, 18811.79022277
6.10000000, 1.00104588, 957.13181631, 18781.52919269
6.11000000, 1.00104350, 959.31235109, 18751.31684370
6.12000000, 1.00104113, 961.48841522, 18721.15309749
6.13000000, 1.00103878, 963.66001615, 18691.03787589
6.14000000, 1.00103645, 965.82716131, 18660.97110082
6.15000000, 1.00103413, 967.98985811, 18630.95269435
6.16000000, 1.00103183, 970.14811396, 18600.98257866
6.17000000, 1.00102954, 972.30193625, 18571.06067608
6.18000000, 1.00102727, 974.45133236, 18541.18690904
6.19000000, 1.00102501, 976.59630966, 18511.36120010
6.20000000, 1.00102276, 978.73687552, 18481.58347196
6.21000000, 1.00102053, 980.87303726, 18451.85364743
6.22000000, 1.00101832, 983.00480224, 18422.17164944
6.23000000, 1.00101612, 985.13217776, 18392.53740106
6.24000000, 1.00101393, 987.25517115, 18362.95082547
6.25000000, 1.00101176, 989.37378969, 18333.41184597
6.26000000, 1.00100960, 991.48804067, 18303.92038601
6.27000000, 1.00100745, 993.59793137, 18274.47636914
6.28000000, 1.00100532, 995.70346906, 18245.07971903
6.29000000, 1.00100320, 997.80466097, 18215.73035948
6.30000000, 1.00100109, 999.90151435, 18186.42821442
6.31000000, 1.00099900, 1001.99403644, 18157.17320790
6.32000000, 1.00099692, 1004.08223443, 18127.96526408
6.33000000, 1.00099485, 1006.16611555, 18098.80430725
6.34000000, 1.00099280, 1008.24568697, 18069.69026182
6.35000000, 1.00099076, 1010.32095588, 18040.62305234
6.36000000, 1.00098873, 1012.39192946, 18011.60260344
6.37000000, 1.00098671, 1014.45861485, 17982.62883991
6.38000000, 1.00098471, 1016.52101920, 17953.70168665
6.39000000, 1.00098272, 1018.57914966, 17924.82106867
6.40000000, 1.00098074, 1020.63301333, 17895.98691111
6.41000000, 1.00097877, 1022.68261734, 17867.19913923
6.42000000, 1.00097682, 1024.72796878, 17838.45767841
6.43000000, 1.00097487, 1026.76907474, 17809.76245415
6.44000000, 1.00097294, 1028.80594229, 17781.11339207
6.45000000, 1.00097102, 1030.83857851, 17752.51041790
6.46000000, 1.00096911, 1032.86699045, 17723.95345751
6.47000000, 1.00096721, 1034.89118514, 17695.44243687
6.48000000, 1.00096533, 1036.91116963, 17666.97728207
6.49000000, 1.00096345, 1038.92695093, 17638.55791934
6.50000000, 1.00096159, 1040.93853604, 17610.18427501
6.51000000, 1.00095974, 1042.94593198, 17581.85627553
6.52000000, 1.00095790, 1044.94914571, 17553.57384746
6.53000000, 1.00095606, 1046.94818422, 17525.33691751
6.54000000, 1.00095424, 1048.94305447, 17497.14541247
6.55000000, 1.00095244, 1050.93376341, 17468.99925928
6.56000000, 1.00095064, 1052.92031799, 17440.89838497
6.57000000, 1.00094885, 1054.90272513, 17412.84271670
6.58000000, 1.00094707, 1056.88099175, 17384.83218175
6.59000000, 1.00094530, 1058.85512475, 17356.86670752
6.60000000, 1.00094355, 1060.82513104, 17328.94622151
6.61000000, 1.00094180, 1062.79101750, 17301.07065135
6.62000000, 1.00094006, 1064.75279099, 17273.23992479
6.63000000, 1.00093834, 1066.71045840, 17245.45396968
6.64000000, 1.00093662, 1068.66402656, 17217.71271400
6.65000000, 1.00093491, 1070.61350231, 17190.01608585
6.66000000, 1.00093321, 1072.55889249, 17162.36401342
6.67000000, 1.00093153, 1074.50020391, 17134.75642505
6.68000000, 1.00092985, 1076.43744339, 17107.19324917
6.69000000, 1.00092818, 1078.37061771, 17079.67441434
6.70000000, 1.00092652, 1080.29973366, 17052.19984922
6.71000000, 1.00092487, 1082.22479802, 17024.76948259
6.72000000, 1.00092323, 1084.14581755, 16997.38324336
6.73000000, 1.00092160, 1086.06279900, 16970.04106053
6.74000000, 1.00091998, 1087.97574911, 16942.74286324
6.75000000, 1.00091837, 1089.88467462, 16915.48858071
6.76000000, 1.00091676, 1091.78958224, 16888.27814232
6.77000000, 1.00091517, 1093.69047868, 16861.11147752
6.78000000, 1.00091358, 1095.58737064, 16833.98851589
6.79000000, 1.00091200, 1097.48026480, 16806.90918713
6.80000000, 1.00091043, 1099.36916785, 16779.87342105
6.81000000, 1.00090888, 1101.25408645, 16752.88114757
6.82000000, 1.00090732, 1103.13502725, 16725.93229671
6.83000000, 1.00090578, 1105.01199690, 16699.02679864
6.84000000, 1.00090425, 1106.88500202, 16672.16458360
6.85000000, 1.00090272, 1108.75404925, 16645.34558196
6.86000000, 1.00090120, 1110.61914519, 16618.56972421
6.87000000, 1.00089970, 1112.48029645, 16591.83694095
6.88000000, 1.00089819, 1114.33750961, 16565.14716287
6.89000000, 1.00089670, 1116.19079125, 16538.50032079
6.90000000, 1.00089522, 1118.04014795, 16511.89634565
6.91000000, 1.00089374, 1119.88558625, 16485.33516848
6.92000000, 1.00089227, 1121.72711272, 16458.81672044
6.93000000, 1.00089081, 1123.56473388, 16432.34093278
6.94000000, 1.00088936, 1125.39845627, 16405.90773687
6.95000000, 1.00088791, 1127.22828639, 16379.51706421
6.96000000, 1.00088648, 1129.05423076, 16353.16884638
6.97000000, 1.00088505, 1130.87629586, 16326.86301508
6.98000000, 1.00088362, 1132.69448819, 16300.59950213
6.99000000, 1.00088221, 1134.50881422, 16274.37823945
7.00000000, 1.00088080, 1136.31928040, 16248.19915907
7.01000000, 1.00087940, 1138.12589320, 16222.06219314
7.02000000, 1.00087801, 1139.92865906, 16195.96727389
7.03000000, 1.00087663, 1141.72758440, 16169.91433370
7.04000000, 1.00087525, 1143.52267565, 16143.90330503
7.05000000, 1.00087388, 1145.31393922, 16117.93412045
7.06000000, 1.00087252, 1147.10138151, 16092.00671266
7.07000000, 1.00087116, 1148.88500892, 16066.12101444
7.08000000, 1.00086981, 1150.66482781, 16040.27695870
7.09000000, 1.00086847, 1152.44084457, 16014.47447844
7.10000000, 1.00086714, 1154.21306555, 15988.71350679
7.11000000, 1.00086581, 1155.98149710, 15962.99397697
7.12000000, 1.00086449, 1157.74614556, 15937.31582231
7.13000000, 1.00086317, 1159.50701726, 15911.67897625
7.14000000, 1.00086187, 1161.26411851, 15886.08337233
7.15000000, 1.00086057, 1163.01745563, 15860.52894422
7.16000000, 1.00085927, 1164.76703491, 15835.01562566
7.17000000, 1.00085799, 1166.51286264, 15809.54335053
7.18000000, 1.00085671, 1168.25494510, 15784.11205281
7.19000000, 1.00085543, 1169.99328856, 15758.72166656
7.20000000, 1.00085416, 1171.72789927, 15733.37212598
7.21000000, 1.00085290, 1173.45878348, 15708.06336536
7.22000000, 1.00085165, 1175.18594742, 15682.79531909
7.23000000, 1.00085040, 1176.90939733, 15657.56792168
7.24000000, 1.00084916, 1178.62913942, 15632.38110773
7.25000000, 1.00084792, 1180.34517990, 15607.23481196
7.26000000, 1.00084669, 1182.05752497, 15582.12896918
7.27000000, 1.00084547, 1183.76618081, 15557.06351432
7.28000000, 1.00084425, 1185.47115359, 15532.03838242
7.29000000, 1.00084304, 1187.17244949, 15507.05350858
7.30000000, 1.00084184, 1188.87007466, 15482.10882807
7.31000000, 1.00084064, 1190.56403525, 15457.20427621
7.32000000, 1.00083945, 1192.25433740, 15432.33978845
7.33000000, 1.00083826, 1193.94098723, 15407.51530034
7.34000000, 1.00083708, 1195.62399085, 15382.73074754
7.35000000, 1.00083590, 1197.30335439, 15357.98606579
7.36000000, 1.00083473, 1198.97908393, 15333.28119095
7.37000000, 1.00083357, 1200.65118556, 15308.61605900
7.38000000, 1.00083241, 1202.31966535, 15283.99060599
7.39000000, 1.00083126, 1203.98452939, 15259.40476810
7.40000000, 1.00083011, 1205.64578372, 15234.85848159
7.41000000, 1.00082897, 1207.30343438, 15210.35168283
7.42000000, 1.00082784, 1208.95748743, 15185.88430831
7.43000000, 1.00082671, 1210.60794889, 15161.45629461
7.44000000, 1.00082558, 1212.25482478, 15137.06757839
7.45000000, 1.00082447, 1213.89812110, 15112.71809644
7.46000000, 1.00082335, 1215.53784386, 15088.40778566
7.47000000, 1.00082225, 1217.17399904, 15064.13658301
7.48000000, 1.00082114, 1218.80659263, 15039.90442559
7.49000000, 1.00082005, 1220.43563059, 15015.71125059
7.50000000, 1.00081895, 1222.06111889, 14991.55699530
7.51000000, 1.00081787, 1223.68306347, 14967.44159709
7.52000000, 1.00081679, 1225.30147028, 14943.36499348
7.53000000, 1.00081571, 1226.91634525, 14919.32712204
7.54000000, 1.00081464, 1228.52769430, 14895.32792046
7.55000000, 1.00081357, 1230.13552335, 14871.36732655
7.56000000, 1.00081251, 1231.73983829, 14847.44527818
7.57000000, 1.00081146, 1233.34064501, 14823.56171336
7.58000000, 1.00081041, 1234.93794942, 14799.71657017
7.59000000, 1.00080936, 1236.53175736, 14775.90978680
7.60000000, 1.00080832, 1238.12207472, 14752.14130155
7.61000000, 1.00080729, 1239.70890735, 14728.41105280
7.62000000, 1.00080626, 1241.29226109, 14704.71897905
7.63000000, 1.00080523, 1242.87214178, 14681.06501888
7.64000000, 1.00080421, 1244.44855524, 14657.44911097
7.65000000, 1.00080319, 1246.02150730, 14633.87119411
7.66000000, 1.00080218, 1247.59100375, 14610.33120719
7.67000000, 1.00080118, 1249.15705041, 14586.82908919
7.68000000, 1.00080017, 1250.71965305, 14563.36477919
7.69000000, 1.00079918, 1252.27881746, 14539.93821636
7.70000000, 1.00079818, 1253.83454941, 14516.54933998
7.71000000, 1.00079720, 1255.38685465, 14493.19808943
7.72000000, 1.00079621, 1256.93573895, 14469.88440417
7.73000000, 1.00079523, 1258.48120805, 14446.60822378
7.74000000, 1.00079426, 1260.02326766, 14423.36948791
7.75000000, 1.00079329, 1261.56192353, 14400.16813635
7.76000000, 1.00079233, 1263.09718136, 14377.00410893
7.77000000, 1.00079137, 1264.62904687, 14353.87734562
7.78000000, 1.00079041, 1266.15752573, 14330.78778648
7.79000000, 1.00078946, 1267.68262365, 14307.73537164
7.80000000, 1.00078851, 1269.20434630, 14284.72004137
7.81000000, 1.00078757, 1270.72269935, 14261.74173599
7.82000000, 1.00078663, 1272.23768846, 14238.80039595
7.83000000, 1.00078570, 1273.74931928, 14215.89596178
7.84000000, 1.00078477, 1275.25759744, 14193.02837411
7.85000000, 1.00078384, 1276.76252858, 14170.19757367
7.86000000, 1.00078292, 1278.26411833, 14147.40350127
7.87000000, 1.00078200, 1279.76237229, 14124.64609783
7.88000000, 1.00078109, 1281.25729608, 14101.92530436
7.89000000, 1.00078018, 1282.74889528, 14079.24106197
7.90000000, 1.00077927, 1284.23717548, 14056.59331186
7.91000000, 1.00077837, 1285.72214227, 14033.98199531
7.92000000, 1.00077748, 1287.20380120, 14011.40705373
7.93000000, 1.00077658, 1288.68215784, 13988.86842859
7.94000000, 1.00077569, 1290.15721774, 13966.36606147
7.95000000, 1.00077481, 1291.62898643, 13943.89989404
7.96000000, 1.00077393, 1293.09746946, 13921.46986807
7.97000000, 1.00077305, 1294.56267234, 13899.07592541
7.98000000, 1.00077218, 1296.02460059, 13876.71800803
7.99000000, 1.00077131, 1297.48325971, 13854.39605796
8.00000000, 1.00077045, 1298.93865520, 13832.11001735
8.01000000, 1.00076959, 1300.39079255, 13809.85982842
8.02000000, 1.00076873, 1301.83967724, 13787.64543350
8.03000000, 1.00076788, 1303.28531474, 13765.46677502
8.04000000, 1.00076703, 1304.72771050, 13743.32379547
8.05000000, 1.00076618, 1306.16686998, 13721.21643747
8.06000000, 1.00076534, 1307.60279862, 13699.14464370
8.07000000, 1.00076450, 1309.03550186, 13677.10835697
8.08000000, 1.00076367, 1310.46498513, 13655.10752013
8.09000000, 1.00076283, 1311.89125383, 13633.14207618
8.10000000, 1.00076201, 1313.31431338, 13611.21196817
8.11000000, 1.00076118, 1314.73416918, 13589.31713925
8.12000000, 1.00076036, 1316.15082661, 13567.45753268
8.13000000, 1.00075955, 1317.56429107, 13545.63309178
8.14000000, 1.00075873, 1318.97456791, 13523.84376000
8.15000000, 1.00075793, 1320.38166252, 13502.08948084
8.16000000, 1.00075712, 1321.78558023, 13480.37019792
8.17000000, 1.00075632, 1323.18632641, 13458.68585494
8.18000000, 1.00075552, 1324.58390638, 13437.03639569
8.19000000, 1.00075472, 1325.97832548, 13415.42176406
8.20000000, 1.00075393, 1327.36958903, 13393.84190402
8.21000000, 1.00075314, 1328.75770235, 13372.29675962
8.22000000, 1.00075236, 1330.14267072, 13350.78627503
8.23000000, 1.00075158, 1331.52449946, 13329.31039448
8.24000000, 1.00075080, 1332.90319384, 13307.86906231
8.25000000, 1.00075003, 1334.27875915, 13286.46222294
8.26000000, 1.00074925, 1335.65120066, 13265.08982088
8.27000000, 1.00074849, 1337.02052361, 13243.75180073
8.28000000, 1.00074772, 1338.38673328, 13222.44810718
8.29000000, 1.00074696, 1339.74983490, 13201.17868501
8.30000000, 1.00074620, 1341.10983371, 13179.94347909
8.31000000, 1.00074545, 1342.46673493, 13158.74243437
8.32000000, 1.00074470, 1343.82054379, 13137.57549589
8.33000000, 1.00074395, 1345.17126549, 13116.44260880
8.34000000, 1.00074320, 1346.51890523, 13095.34371831
8.35000000, 1.00074246, 1347.86346822, 13074.27876973
8.36000000, 1.00074172, 1349.20495962, 13053.24770846
