639.51999848, 1.00075509, 1325.32862086, 218.67231205
639.52999848, 1.00075527, 1325.01377086, 218.32214278
639.53999848, 1.00075545, 1324.69895706, 217.97253683
639.54999848, 1.00075563, 1324.38417954, 217.62349328
639.55999848, 1.00075581, 1324.06943835, 217.27501125
639.56999848, 1.00075599, 1323.75473356, 216.92708983
639.57999848, 1.00075617, 1323.44006523, 216.57972810
639.58999848, 1.00075635, 1323.12543342, 216.23292518
639.59999848, 1.00075653, 1322.81083820, 215.88668016
639.60999848, 1.00075671, 1322.49627963, 215.54099215
639.61999848, 1.00075689, 1322.18175777, 215.19586025
639.62999848, 1.00075707, 1321.86727268, 214.85128357
639.63999848, 1.00075725, 1321.55282443, 214.50726120
639.64999848, 1.00075743, 1321.23841308, 214.16379227
639.65999848, 1.00075761, 1320.92403869, 213.82087588
639.66999848, 1.00075779, 1320.60970132, 213.47851114
639.67999848, 1.00075797, 1320.29540104, 213.13669716
639.68999848, 1.00075815, 1319.98113790, 212.79543306
639.69999848, 1.00075834, 1319.66691196, 212.45471796
639.70999848, 1.00075852, 1319.35272330, 212.11455096
639.71999848, 1.00075870, 1319.03857197, 211.77493120
639.72999848, 1.00075888, 1318.72445802, 211.43585778
639.73999848, 1.00075906, 1318.41038153, 211.09732983
639.74999848, 1.00075924, 1318.09634255, 210.75934648
639.75999848, 1.00075942, 1317.78234115, 210.42190684
639.76999848, 1.00075960, 1317.46837738, 210.08501004
639.77999848, 1.00075978, 1317.15445130, 209.74865520
639.78999848, 1.00075996, 1316.84056298, 209.41284147
639.79999848, 1.00076015, 1316.52671247, 209.07756796
639.80999848, 1.00076033, 1316.21289983, 208.74283380
639.81999848, 1.00076051, 1315.89912514, 208.40863814
639.82999848, 1.00076069, 1315.58538843, 208.07498010
639.83999848, 1.00076087, 1315.27168978, 207.74185881
639.84999848, 1.00076105, 1314.95802925, 207.40927342
639.85999848, 1.00076123, 1314.64440688, 207.07722306
639.86999848, 1.00076142, 1314.33082276, 206.74570687
639.87999848, 1.00076160, 1314.01727692, 206.41472400
639.88999848, 1.00076178, 1313.70376943, 206.08427357
639.89999848, 1.00076196, 1313.39030035, 205.75435475
639.90999848, 1.00076214, 1313.07686974, 205.42496667
639.91999848, 1.00076233, 1312.76347766, 205.09610847
639.92999848, 1.00076251, 1312.45012417, 204.76777932
639.93999848, 1.00076269, 1312.13680931, 204.43997834
639.94999848, 1.00076287, 1311.82353316, 204.11270471
639.95999848, 1.00076305, 1311.51029578, 203.78595756
639.96999848, 1.00076324, 1311.19709720, 203.45973605
639.97999848, 1.00076342, 1310.88393751, 203.13403933
639.98999848, 1.00076360, 1310.57081675, 202.80886656
639.99999848, 1.00076378, 1310.25773498, 202.48421690
640.00999848, 1.00076397, 1309.94469227, 202.16008951
640.01999848, 1.00076415, 1309.63168866, 201.83648354
640.02999848, 1.00076433, 1309.31872421, 201.51339816
640.03999848, 1.00076452, 1309.00579898, 201.19083253
640.04999848, 1.00076470, 1308.69291304, 200.86878581
640.05999848, 1.00076488, 1308.38006643, 200.54725717
640.06999848, 1.00076506, 1308.06725921, 200.22624578
640.07999848, 1.00076525, 1307.75449144, 199.90575080
640.08999848, 1.00076543, 1307.44176317, 199.58577140
640.09999848, 1.00076561, 1307.12907447, 199.26630675
640.10999848, 1.00076580, 1306.81642538, 198.94735603
640.11999848, 1.00076598, 1306.50381597, 198.62891840
640.12999848, 1.00076616, 1306.19124629, 198.31099305
640.13999848, 1.00076635, 1305.87871640, 197.99357915
640.14999848, 1.00076653, 1305.56622635, 197.67667587
640.15999848, 1.00076672, 1305.25377620, 197.36028239
640.16999848, 1.00076690, 1304.94136600, 197.04439790
640.17999848, 1.00076708, 1304.62899581, 196.72902158
640.18999848, 1.00076727, 1304.31666568, 196.41415260
640.19999848, 1.00076745, 1304.00437567, 196.09979016
640.20999848, 1.00076763, 1303.69212584, 195.78593343
640.21999848, 1.00076782, 1303.37991624, 195.47258160
640.22999848, 1.00076800, 1303.06774692, 195.15973387
640.23999848, 1.00076819, 1302.75561794, 194.84738941
640.24999848, 1.00076837, 1302.44352936, 194.53554743
640.25999848, 1.00076856, 1302.13148122, 194.22420710
640.26999848, 1.00076874, 1301.81947359, 193.91336763
640.27999848, 1.00076892, 1301.50750652, 193.60302822
640.28999848, 1.00076911, 1301.19558005, 193.29318804
640.29999848, 1.00076929, 1300.88369425, 192.98384631
640.30999848, 1.00076948, 1300.57184917, 192.67500222
640.31999848, 1.00076966, 1300.26004487, 192.36665496
640.32999848, 1.00076985, 1299.94828139, 192.05880375
640.33999848, 1.00077003, 1299.63655879, 191.75144778
640.34999848, 1.00077022, 1299.32487712, 191.44458625
640.35999848, 1.00077040, 1299.01323644, 191.13821838
640.36999848, 1.00077059, 1298.70163681, 190.83234336
640.37999848, 1.00077077, 1298.39007826, 190.52696040
640.38999848, 1.00077096, 1298.07856086, 190.22206871
640.39999848, 1.00077114, 1297.76708466, 189.91766751
640.40999848, 1.00077133, 1297.45564972, 189.61375600
640.41999848, 1.00077151, 1297.14425607, 189.31033339
640.42999848, 1.00077170, 1296.83290379, 189.00739890
640.43999848, 1.00077188, 1296.52159291, 188.70495174
640.44999848, 1.00077207, 1296.21032350, 188.40299113
640.45999848, 1.00077225, 1295.89909560, 188.10151628
640.46999847, 1.00077244, 1295.58790927, 187.80052642
640.47999847, 1.00077263, 1295.27676455, 187.50002077
640.48999847, 1.00077281, 1294.96566151, 187.19999854
640.49999847, 1.00077300, 1294.65460018, 186.90045895
640.50999847, 1.00077318, 1294.34358063, 186.60140124
640.51999847, 1.00077337, 1294.03260291, 186.30282462
640.52999847, 1.00077356, 1293.72166706, 186.00472833
640.53999847, 1.00077374, 1293.41077314, 185.70711158
640.54999847, 1.00077393, 1293.09992119, 185.40997362
640.55999847, 1.00077411, 1292.78911128, 185.11331366
640.56999847, 1.00077430, 1292.47834345, 184.81713094
640.57999847, 1.00077449, 1292.16761775, 184.52142468
640.58999847, 1.00077467, 1291.85693423, 184.22619414
640.59999847, 1.00077486, 1291.54629294, 183.93143853
640.60999847, 1.00077505, 1291.23569393, 183.63715710
640.61999847, 1.00077523, 1290.92513726, 183.34334908
640.62999847, 1.00077542, 1290.61462298, 183.05001371
640.63999847, 1.00077561, 1290.30415112, 182.75715023
640.64999847, 1.00077579, 1289.99372175, 182.46475788
640.65999847, 1.00077598, 1289.68333492, 182.17283591
640.66999847, 1.00077617, 1289.37299067, 181.88138355
640.67999847, 1.00077635, 1289.06268905, 181.59040006
640.68999847, 1.00077654, 1288.75243011, 181.29988467
640.69999847, 1.00077673, 1288.44221391, 181.00983663
640.70999847, 1.00077691, 1288.13204049, 180.72025520
640.71999847, 1.00077710, 1287.82190990, 180.43113961
640.72999847, 1.00077729, 1287.51182219, 180.14248913
640.73999847, 1.00077748, 1287.20177741, 179.85430301
640.74999847, 1.00077766, 1286.89177561, 179.56658049
640.75999847, 1.00077785, 1286.58181683, 179.27932083
640.76999847, 1.00077804, 1286.27190113, 178.99252328
640.77999847, 1.00077823, 1285.96202856, 178.70618711
640.78999847, 1.00077841, 1285.65219915, 178.42031157
640.79999847, 1.00077860, 1285.34241297, 178.13489592
640.80999847, 1.00077879, 1285.03267006, 177.84993942
640.81999847, 1.00077898, 1284.72297046, 177.56544133
640.82999847, 1.00077917, 1284.41331424, 177.28140092
640.83999847, 1.00077935, 1284.10370142, 176.99781744
640.84999847, 1.00077954, 1283.79413207, 176.71469017
640.85999847, 1.00077973, 1283.48460622, 176.43201836
640.86999847, 1.00077992, 1283.17512393, 176.14980129
640.87999847, 1.00078011, 1282.86568525, 175.86803822
640.88999847, 1.00078029, 1282.55629022, 175.58672843
640.89999847, 1.00078048, 1282.24693889, 175.30587118
640.90999847, 1.00078067, 1281.93763130, 175.02546575
640.91999847, 1.00078086, 1281.62836751, 174.74551141
640.92999847, 1.00078105, 1281.31914755, 174.46600743
640.93999847, 1.00078124, 1281.00997149, 174.18695309
640.94999847, 1.00078143, 1280.70083936, 173.90834767
640.95999847, 1.00078161, 1280.39175121, 173.63019044
640.96999847, 1.00078180, 1280.08270708, 173.35248069
640.97999847, 1.00078199, 1279.77370703, 173.07521769
640.98999847, 1.00078218, 1279.46475110, 172.79840072
640.99999847, 1.00078237, 1279.15583934, 172.52202907
641.00999847, 1.00078256, 1278.84697179, 172.24610202
641.01999847, 1.00078275, 1278.53814850, 171.97061886
641.02999847, 1.00078294, 1278.22936951, 171.69557887
641.03999847, 1.00078313, 1277.92063487, 171.42098134
641.04999847, 1.00078332, 1277.61194463, 171.14682555
641.05999847, 1.00078351, 1277.30329883, 170.87311080
641.06999847, 1.00078370, 1276.99469752, 170.59983638
641.07999847, 1.00078389, 1276.68614073, 170.32700157
641.08999847, 1.00078407, 1276.37762853, 170.05460568
641.09999847, 1.00078426, 1276.06916095, 169.78264799
641.10999847, 1.00078445, 1275.76073804, 169.51112780
641.11999847, 1.00078464, 1275.45235984, 169.24004440
641.12999847, 1.00078483, 1275.14402641, 168.96939710
641.13999847, 1.00078502, 1274.83573777, 168.69918519
641.14999847, 1.00078521, 1274.52749398, 168.42940798
641.15999847, 1.00078540, 1274.21929508, 168.16006475
641.16999847, 1.00078559, 1273.91114112, 167.89115482
641.17999847, 1.00078578, 1273.60303214, 167.62267749
641.18999847, 1.00078597, 1273.29496819, 167.35463206
641.19999847, 1.00078616, 1272.98694931, 167.08701783
641.20999847, 1.00078636, 1272.67897554, 166.81983412
641.21999847, 1.00078655, 1272.37104692, 166.55308022
641.22999847, 1.00078674, 1272.06316351, 166.28675546
641.23999847, 1.00078693, 1271.75532535, 166.02085913
641.24999847, 1.00078712, 1271.44753247, 165.75539055
641.25999847, 1.00078731, 1271.13978493, 165.49034903
641.26999847, 1.00078750, 1270.83208276, 165.22573389
641.27999847, 1.00078769, 1270.52442601, 164.96154444
641.28999847, 1.00078788, 1270.21681473, 164.69777998
641.29999847, 1.00078807, 1269.90924895, 164.43443985
641.30999847, 1.00078826, 1269.60172872, 164.17152336
641.31999847, 1.00078845, 1269.29425408, 163.90902982
641.32999847, 1.00078864, 1268.98682507, 163.64695855
641.33999847, 1.00078884, 1268.67944175, 163.38530888
641.34999847, 1.00078903, 1268.37210414, 163.12408013
641.35999847, 1.00078922, 1268.06481230, 162.86327161
641.36999847, 1.00078941, 1267.75756626, 162.60288267
641.37999847, 1.00078960, 1267.45036607, 162.34291261
641.38999847, 1.00078979, 1267.14321178, 162.08336076
641.39999847, 1.00078998, 1266.83610341, 161.82422646
641.40999847, 1.00079018, 1266.52904102, 161.56550903
641.41999847, 1.00079037, 1266.22202464, 161.30720780
641.42999847, 1.00079056, 1265.91505432, 161.04932210
641.43999847, 1.00079075, 1265.60813011, 160.79185127
641.44999847, 1.00079094, 1265.30125203, 160.53479463
641.45999847, 1.00079114, 1264.99442014, 160.27815151
641.46999847, 1.00079133, 1264.68763447, 160.02192126
641.47999847, 1.00079152, 1264.38089507, 159.76610321
641.48999847, 1.00079171, 1264.07420198, 159.51069670
641.49999847, 1.00079190, 1263.76755524, 159.25570106
641.50999847, 1.00079210, 1263.46095488, 159.00111563
641.51999847, 1.00079229, 1263.15440096, 158.74693975
641.52999847, 1.00079248, 1262.84789351, 158.49317277
641.53999847, 1.00079267, 1262.54143258, 158.23981403
641.54999847, 1.00079287, 1262.23501819, 157.98686287
641.55999847, 1.00079306, 1261.92865040, 157.73431862
641.56999847, 1.00079325, 1261.62232925, 157.48218065
641.57999847, 1.00079344, 1261.31605477, 157.23044830
641.58999847, 1.00079364, 1261.00982701, 156.97912091
641.59999847, 1.00079383, 1260.70364600, 156.72819783
641.60999847, 1.00079402, 1260.39751179, 156.47767841
641.61999847, 1.00079422, 1260.09142441, 156.22756200
641.62999847, 1.00079441, 1259.78538392, 155.97784796
641.63999847, 1.00079460, 1259.47939033, 155.72853564
641.64999847, 1.00079480, 1259.17344371, 155.47962438
641.65999847, 1.00079499, 1258.86754408, 155.23111355
641.66999847, 1.00079518, 1258.56169148, 154.98300250
641.67999847, 1.00079538, 1258.25588596, 154.73529059
641.68999847, 1.00079557, 1257.95012755, 154.48797717
641.69999847, 1.00079576, 1257.64441630, 154.24106161
641.70999847, 1.00079596, 1257.33875224, 153.99454326
641.71999847, 1.00079615, 1257.03313541, 153.74842149
641.72999847, 1.00079634, 1256.72756585, 153.50269566
641.73999847, 1.00079654, 1256.42204360, 153.25736512
641.74999847, 1.00079673, 1256.11656870, 153.01242925
641.75999847, 1.00079693, 1255.81114119, 152.76788742
641.76999847, 1.00079712, 1255.50576111, 152.52373897
641.77999847, 1.00079731, 1255.20042849, 152.27998329
641.78999847, 1.00079751, 1254.89514337, 152.03661974
641.79999847, 1.00079770, 1254.58990579, 151.79364770
641.80999847, 1.00079790, 1254.28471580, 151.55106652
641.81999847, 1.00079809, 1253.97957342, 151.30887558
641.82999847, 1.00079829, 1253.67447870, 151.06707426
641.83999847, 1.00079848, 1253.36943167, 150.82566193
641.84999847, 1.00079867, 1253.06443238, 150.58463795
641.85999847, 1.00079887, 1252.75948085, 150.34400172
641.86999847, 1.00079906, 1252.45457714, 150.10375259
641.87999847, 1.00079926, 1252.14972127, 149.86388996
641.88999847, 1.00079945, 1251.84491328, 149.62441320
641.89999847, 1.00079965, 1251.54015321, 149.38532168
641.90999847, 1.00079984, 1251.23544111, 149.14661479
641.91999847, 1.00080004, 1250.93077699, 148.90829191
641.92999847, 1.00080023, 1250.62616091, 148.67035242
641.93999847, 1.00080043, 1250.32159290, 148.43279571
641.94999847, 1.00080062, 1250.01707300, 148.19562115
641.95999847, 1.00080082, 1249.71260124, 147.95882814
641.96999847, 1.00080101, 1249.40817766, 147.72241606
641.97999847, 1.00080121, 1249.10380230, 147.48638430
641.98999847, 1.00080140, 1248.79947519, 147.25073224
641.99999847, 1.00080160, 1248.49519638, 147.01545928
642.00999847, 1.00080179, 1248.19096589, 146.78056481
642.01999847, 1.00080199, 1247.88678376, 146.54604820
642.02999847, 1.00080219, 1247.58265004, 146.31190887
642.03999847, 1.00080238, 1247.27856475, 146.07814620
642.04999847, 1.00080258, 1246.97452794, 145.84475959
642.05999847, 1.00080277, 1246.67053963, 145.61174842
642.06999847, 1.00080297, 1246.36659987, 145.37911210
642.07999847, 1.00080317, 1246.06270868, 145.14685003
642.08999847, 1.00080336, 1245.75886612, 144.91496159
642.09999847, 1.00080356, 1245.45507220, 144.68344620
642.10999847, 1.00080375, 1245.15132698, 144.45230325
642.11999847, 1.00080395, 1244.84763048, 144.22153214
642.12999847, 1.00080415, 1244.54398273, 143.99113227
642.13999847, 1.00080434, 1244.24038378, 143.76110304
642.14999847, 1.00080454, 1243.93683366, 143.53144387
642.15999847, 1.00080474, 1243.63333241, 143.30215415
642.16999847, 1.00080493, 1243.32988005, 143.07323329
642.17999847, 1.00080513, 1243.02647663, 142.84468070
642.18999847, 1.00080533, 1242.72312218, 142.61649578
642.19999847, 1.00080552, 1242.41981673, 142.38867794
642.20999847, 1.00080572, 1242.11656032, 142.16122659
642.21999847, 1.00080592, 1241.81335299, 141.93414115
642.22999847, 1.00080611, 1241.51019476, 141.70742102
642.23999847, 1.00080631, 1241.20708568, 141.48106562
642.24999847, 1.00080651, 1240.90402578, 141.25507435
642.25999847, 1.00080670, 1240.60101508, 141.02944664
642.26999847, 1.00080690, 1240.29805364, 140.80418190
642.27999847, 1.00080710, 1239.99514147, 140.57927955
642.28999847, 1.00080730, 1239.69227862, 140.35473899
642.29999847, 1.00080749, 1239.38946512, 140.13055966
642.30999847, 1.00080769, 1239.08670100, 139.90674096
642.31999847, 1.00080789, 1238.78398629, 139.68328232
642.32999847, 1.00080809, 1238.48132104, 139.46018316
642.33999847, 1.00080828, 1238.17870527, 139.23744290
642.34999847, 1.00080848, 1237.87613902, 139.01506097
642.35999847, 1.00080868, 1237.57362232, 138.79303678
642.36999847, 1.00080888, 1237.27115520, 138.57136977
642.37999847, 1.00080907, 1236.96873770, 138.35005935
642.38999847, 1.00080927, 1236.66636985, 138.12910496
642.39999847, 1.00080947, 1236.36405169, 137.90850601
642.40999847, 1.00080967, 1236.06178324, 137.68826195
642.41999847, 1.00080987, 1235.75956454, 137.46837219
642.42999847, 1.00081007, 1235.45739563, 137.24883617
642.43999847, 1.00081026, 1235.15527653, 137.02965332
642.44999847, 1.00081046, 1234.85320728, 136.81082307
642.45999847, 1.00081066, 1234.55118791, 136.59234486
642.46999847, 1.00081086, 1234.24921846, 136.37421811
642.47999847, 1.00081106, 1233.94729895, 136.15644226
642.48999847, 1.00081126, 1233.64542943, 135.93901675
642.49999847, 1.00081145, 1233.34360991, 135.72194102
642.50999847, 1.00081165, 1233.04184044, 135.50521449
642.51999847, 1.00081185, 1232.74012104, 135.28883662
642.52999847, 1.00081205, 1232.43845175, 135.07280683
642.53999847, 1.00081225, 1232.13683260, 134.85712457
642.54999847, 1.00081245, 1231.83526363, 134.64178929
642.55999847, 1.00081265, 1231.53374485, 134.42680041
642.56999847, 1.00081285, 1231.23227632, 134.21215738
642.57999847, 1.00081305, 1230.93085805, 133.99785966
642.58999847, 1.00081325, 1230.62949008, 133.78390668
642.59999847, 1.00081345, 1230.32817244, 133.57029788
642.60999847, 1.00081364, 1230.02690516, 133.35703272
642.61999847, 1.00081384, 1229.72568827, 133.14411064
642.62999847, 1.00081404, 1229.42452181, 132.93153108
642.63999847, 1.00081424, 1229.12340581, 132.71929351
642.64999847, 1.00081444, 1228.82234029, 132.50739736
642.65999847, 1.00081464, 1228.52132529, 132.29584209
642.66999847, 1.00081484, 1228.22036085, 132.08462716
642.67999847, 1.00081504, 1227.91944698, 131.87375200
642.68999847, 1.00081524, 1227.61858372, 131.66321608
642.69999847, 1.00081544, 1227.31777110, 131.45301886
642.70999847, 1.00081564, 1227.01700916, 131.24315977
642.71999847, 1.00081584, 1226.71629792, 131.03363829
642.72999847, 1.00081604, 1226.41563741, 130.82445387
642.73999847, 1.00081624, 1226.11502767, 130.61560597
642.74999847, 1.00081644, 1225.81446872, 130.40709403
642.75999847, 1.00081664, 1225.51396060, 130.19891754
642.76999847, 1.00081684, 1225.21350333, 129.99107594
642.77999847, 1.00081704, 1224.91309695, 129.78356869
642.78999847, 1.00081724, 1224.61274148, 129.57639526
642.79999847, 1.00081745, 1224.31243695, 129.36955512
642.80999847, 1.00081765, 1224.01218341, 129.16304772
642.81999847, 1.00081785, 1223.71198086, 128.95687252
642.82999847, 1.00081805, 1223.41182935, 128.75102901
642.83999847, 1.00081825, 1223.11172891, 128.54551663
642.84999847, 1.00081845, 1222.81167956, 128.34033487
642.85999847, 1.00081865, 1222.51168133, 128.13548318
642.86999847, 1.00081885, 1222.21173426, 127.93096104
642.87999847, 1.00081905, 1221.91183837, 127.72676791
642.88999847, 1.00081925, 1221.61199369, 127.52290328
642.89999847, 1.00081946, 1221.31220025, 127.31936660
642.90999847, 1.00081966, 1221.01245808, 127.11615735
642.91999847, 1.00081986, 1220.71276721, 126.91327500
642.92999847, 1.00082006, 1220.41312766, 126.71071903
642.93999847, 1.00082026, 1220.11353948, 126.50848892
642.94999847, 1.00082046, 1219.81400268, 126.30658413
642.95999847, 1.00082066, 1219.51451729, 126.10500415
642.96999847, 1.00082087, 1219.21508335, 125.90374845
642.97999847, 1.00082107, 1218.91570088, 125.70281652
642.98999847, 1.00082127, 1218.61636991, 125.50220782
642.99999847, 1.00082147, 1218.31709047, 125.30192185
643.00999847, 1.00082167, 1218.01786258, 125.10195808
643.01999847, 1.00082188, 1217.71868628, 124.90231598
643.02999847, 1.00082208, 1217.41956160, 124.70299506
643.03999847, 1.00082228, 1217.12048855, 124.50399478
643.04999847, 1.00082248, 1216.82146718, 124.30531464
643.05999847, 1.00082268, 1216.52249750, 124.10695412
643.06999847, 1.00082289, 1216.22357955, 123.90891269
643.07999847, 1.00082309, 1215.92471336, 123.71118986
643.08999847, 1.00082329, 1215.62589894, 123.51378511
643.09999847, 1.00082349, 1215.32713634, 123.31669792
643.10999847, 1.00082370, 1215.02842557, 123.11992779
643.11999847, 1.00082390, 1214.72976667, 122.92347421
643.12999847, 1.00082410, 1214.43115966, 122.72733666
643.13999847, 1.00082431, 1214.13260457, 122.53151464
643.14999847, 1.00082451, 1213.83410142, 122.33600763
643.15999847, 1.00082471, 1213.53565025, 122.14081515
643.16999847, 1.00082491, 1213.23725108, 121.94593667
643.17999847, 1.00082512, 1212.93890394, 121.75137169
643.18999847, 1.00082532, 1212.64060886, 121.55711971
643.19999847, 1.00082552, 1212.34236585, 121.36318022
643.20999847, 1.00082573, 1212.04417496, 121.16955273
643.21999847, 1.00082593, 1211.74603621, 120.97623672
643.22999847, 1.00082613, 1211.44794961, 120.78323170
643.23999847, 1.00082634, 1211.14991521, 120.59053718
643.24999847, 1.00082654, 1210.85193302, 120.39815264
643.25999847, 1.00082674, 1210.55400308, 120.20607759
643.26999847, 1.00082695, 1210.25612540, 120.01431153
643.27999847, 1.00082715, 1209.95830003, 119.82285397
643.28999847, 1.00082736, 1209.66052697, 119.63170441
643.29999847, 1.00082756, 1209.36280626, 119.44086235
643.30999847, 1.00082776, 1209.06513793, 119.25032730
643.31999847, 1.00082797, 1208.76752200, 119.06009877
643.32999847, 1.00082817, 1208.46995849, 118.87017626
643.33999847, 1.00082837, 1208.17244744, 118.68055927
643.34999847, 1.00082858, 1207.87498887, 118.49124733
643.35999847, 1.00082878, 1207.57758280, 118.30223993
643.36999847, 1.00082899, 1207.28022926, 118.11353659
643.37999847, 1.00082919, 1206.98292828, 117.92513682
643.38999847, 1.00082940, 1206.68567989, 117.73704013
643.39999847, 1.00082960, 1206.38848409, 117.54924603
643.40999847, 1.00082981, 1206.09134094, 117.36175403
643.41999847, 1.00083001, 1205.79425044, 117.17456366
643.42999847, 1.00083021, 1205.49721262, 116.98767442
643.43999847, 1.00083042, 1205.20022751, 116.80108583
643.44999847, 1.00083062, 1204.90329514, 116.61479741
643.45999847, 1.00083083, 1204.60641553, 116.42880867
643.46999847, 1.00083103, 1204.30958870, 116.24311913
643.47999847, 1.00083124, 1204.01281468, 116.05772831
643.48999847, 1.00083144, 1203.71609350, 115.87263573
643.49999847, 1.00083165, 1203.41942518, 115.68784091
643.50999847, 1.00083185, 1203.12280974, 115.50334337
643.51999847, 1.00083206, 1202.82624721, 115.31914263
643.52999847, 1.00083227, 1202.52973761, 115.13523822
643.53999847, 1.00083247, 1202.23328097, 114.95162966
643.54999847, 1.00083268, 1201.93687732, 114.76831647
643.55999847, 1.00083288, 1201.64052667, 114.58529817
643.56999847, 1.00083309, 1201.34422905, 114.40257430
643.57999847, 1.00083329, 1201.04798449, 114.22014438
643.58999847, 1.00083350, 1200.75179301, 114.03800793
643.59999847, 1.00083370, 1200.45565464, 113.85616449
643.60999847, 1.00083391, 1200.15956939, 113.67461358
643.61999847, 1.00083412, 1199.86353730, 113.49335473
643.62999847, 1.00083432, 1199.56755838, 113.31238748
643.63999847, 1.00083453, 1199.27163267, 113.13171135
643.64999847, 1.00083473, 1198.97576018, 112.95132587
643.65999847, 1.00083494, 1198.67994093, 112.77123058
643.66999847, 1.00083515, 1198.38417496, 112.59142501
643.67999847, 1.00083535, 1198.08846229, 112.41190870
643.68999847, 1.00083556, 1197.79280293, 112.23268117
643.69999847, 1.00083577, 1197.49719692, 112.05374197
643.70999847, 1.00083597, 1197.20164428, 111.87509063
643.71999847, 1.00083618, 1196.90614502, 111.69672669
643.72999847, 1.00083639, 1196.61069918, 111.51864968
643.73999847, 1.00083659, 1196.31530678, 111.34085915
643.74999847, 1.00083680, 1196.01996783, 111.16335463
643.75999847, 1.00083701, 1195.72468237, 110.98613566
643.76999847, 1.00083721, 1195.42945041, 110.80920178
643.77999847, 1.00083742, 1195.13427198, 110.63255254
643.78999847, 1.00083763, 1194.83914711, 110.45618748
643.79999847, 1.00083783, 1194.54407581, 110.28010614
643.80999847, 1.00083804, 1194.24905810, 110.10430806
643.81999847, 1.00083825, 1193.95409402, 109.92879278
643.82999847, 1.00083846, 1193.65918358, 109.75355986
643.83999847, 1.00083866, 1193.36432681, 109.57860884
643.84999847, 1.00083887, 1193.06952372, 109.40393926
643.85999847, 1.00083908, 1192.77477435, 109.22955068
643.86999847, 1.00083928, 1192.48007871, 109.05544263
643.87999847, 1.00083949, 1192.18543682, 108.88161468
643.88999847, 1.00083970, 1191.89084871, 108.70806636
643.89999847, 1.00083991, 1191.59631440, 108.53479723
643.90999847, 1.00084012, 1191.30183392, 108.36180684
643.91999847, 1.00084032, 1191.00740728, 108.18909474
643.92999847, 1.00084053, 1190.71303450, 108.01666048
643.93999847, 1.00084074, 1190.41871562, 107.84450362
643.94999847, 1.00084095, 1190.12445064, 107.67262371
643.95999847, 1.00084116, 1189.83023960, 107.50102031
643.96999847, 1.00084136, 1189.53608251, 107.32969296
643.97999847, 1.00084157, 1189.24197939, 107.15864123
643.98999847, 1.00084178, 1188.94793028, 106.98786467
643.99999847, 1.00084199, 1188.65393518, 106.81736284
644.00999847, 1.00084220, 1188.35999412, 106.64713530
644.01999847, 1.00084241, 1188.06610713, 106.47718160
644.02999847, 1.00084261, 1187.77227421, 106.30750131
644.03999847, 1.00084282, 1187.47849541, 106.13809399
644.04999847, 1.00084303, 1187.18477073, 105.96895919
644.05999847, 1.00084324, 1186.89110019, 105.80009648
644.06999847, 1.00084345, 1186.59748383, 105.63150542
644.07999847, 1.00084366, 1186.30392165, 105.46318558
644.08999847, 1.00084387, 1186.01041369, 105.29513651
644.09999847, 1.00084408, 1185.71695996, 105.12735778
644.10999847, 1.00084429, 1185.42356047, 104.95984896
644.11999847, 1.00084449, 1185.13021527, 104.79260961
644.12999847, 1.00084470, 1184.83692435, 104.62563931
644.13999847, 1.00084491, 1184.54368776, 104.45893760
644.14999847, 1.00084512, 1184.25050549, 104.29250408
644.15999847, 1.00084533, 1183.95737759, 104.12633829
644.16999847, 1.00084554, 1183.66430406, 103.96043982
644.17999847, 1.00084575, 1183.37128492, 103.79480823
644.18999847, 1.00084596, 1183.07832021, 103.62944309
644.19999847, 1.00084617, 1182.78540993, 103.46434398
644.20999847, 1.00084638, 1182.49255412, 103.29951046
644.21999847, 1.00084659, 1182.19975278, 103.13494211
644.22999847, 1.00084680, 1181.90700593, 102.97063850
644.23999847, 1.00084701, 1181.61431361, 102.80659921
644.24999847, 1.00084722, 1181.32167583, 102.64282381
644.25999847, 1.00084743, 1181.02909260, 102.47931188
644.26999847, 1.00084764, 1180.73656396, 102.31606299
644.27999847, 1.00084785, 1180.44408991, 102.15307672
644.28999847, 1.00084806, 1180.15167049, 101.99035265
644.29999847, 1.00084827, 1179.85930570, 101.82789035
644.30999847, 1.00084848, 1179.56699556, 101.66568940
644.31999847, 1.00084869, 1179.27474011, 101.50374939
644.32999847, 1.00084890, 1178.98253935, 101.34206990
644.33999847, 1.00084911, 1178.69039332, 101.18065050
644.34999847, 1.00084932, 1178.39830201, 101.01949077
644.35999847, 1.00084953, 1178.10626546, 100.85859031
644.36999847, 1.00084974, 1177.81428369, 100.69794868
644.37999847, 1.00084996, 1177.52235671, 100.53756548
644.38999847, 1.00085017, 1177.23048455, 100.37744029
644.39999847, 1.00085038, 1176.93866722, 100.21757270
644.40999847, 1.00085059, 1176.64690474, 100.05796228
644.41999847, 1.00085080, 1176.35519713, 99.89860864
644.42999846, 1.00085101, 1176.06354441, 99.73951134
644.43999846, 1.00085122, 1175.77194660, 99.58066999
644.44999846, 1.00085143, 1175.48040372, 99.42208416
644.45999846, 1.00085164, 1175.18891578, 99.26375345
644.46999846, 1.00085186, 1174.89748281, 99.10567746
644.47999846, 1.00085207, 1174.60610483, 98.94785575
644.48999846, 1.00085228, 1174.31478185, 98.79028794
644.49999846, 1.00085249, 1174.02351388, 98.63297361
644.50999846, 1.00085270, 1173.73230096, 98.47591235
