587.17000000, 1.99164618, 2.00768651, 1.76238301
587.18000000, 1.99218623, 2.00713740, 1.76275240
587.19000000, 1.99272674, 2.00658841, 1.76312207
587.20000000, 1.99326772, 2.00603954, 1.76349201
587.21000000, 1.99380918, 2.00549079, 1.76386222
587.22000000, 1.99435111, 2.00494216, 1.76423271
587.23000000, 1.99489351, 2.00439365, 1.76460348
587.24000000, 1.99543638, 2.00384526, 1.76497452
587.25000000, 1.99597972, 2.00329699, 1.76534584
587.26000000, 1.99652355, 2.00274883, 1.76571744
587.27000000, 1.99706784, 2.00220080, 1.76608932
587.28000000, 1.99761261, 2.00165289, 1.76646147
587.29000000, 1.99815786, 2.00110510, 1.76683390
587.30000000, 1.99870359, 2.00055742, 1.76720661
587.31000000, 1.99924979, 2.00000987, 1.76757960
587.32000000, 1.99979647, 1.99946244, 1.76795287
587.33000000, 2.00034363, 1.99891512, 1.76832641
587.34000000, 2.00089127, 1.99836792, 1.76870024
587.35000000, 2.00143939, 1.99782085, 1.76907435
587.36000000, 2.00198799, 1.99727389, 1.76944874
587.37000000, 2.00253707, 1.99672705, 1.76982341
587.38000000, 2.00308663, 1.99618033, 1.77019836
587.39000000, 2.00363668, 1.99563373, 1.77057359
587.40000000, 2.00418721, 1.99508725, 1.77094910
587.41000000, 2.00473822, 1.99454088, 1.77132490
587.42000000, 2.00528972, 1.99399464, 1.77170098
587.43000000, 2.00584170, 1.99344851, 1.77207734
587.44000000, 2.00639417, 1.99290251, 1.77245398
587.45000000, 2.00694713, 1.99235662, 1.77283091
587.46000000, 2.00750058, 1.99181085, 1.77320812
587.47000000, 2.00805451, 1.99126520, 1.77358561
587.48000000, 2.00860893, 1.99071966, 1.77396339
587.49000000, 2.00916384, 1.99017425, 1.77434146
587.50000000, 2.00971924, 1.98962895, 1.77471981
587.51000000, 2.01027513, 1.98908378, 1.77509844
587.52000000, 2.01083151, 1.98853872, 1.77547736
587.53000000, 2.01138839, 1.98799377, 1.77585657
587.54000000, 2.01194576, 1.98744895, 1.77623606
587.55000000, 2.01250362, 1.98690424, 1.77661584
587.56000000, 2.01306197, 1.98635966, 1.77699590
587.57000000, 2.01362082, 1.98581519, 1.77737626
587.58000000, 2.01418017, 1.98527083, 1.77775690
587.59000000, 2.01474001, 1.98472660, 1.77813783
587.60000000, 2.01530035, 1.98418248, 1.77851905
587.61000000, 2.01586118, 1.98363849, 1.77890055
587.62000000, 2.01642251, 1.98309460, 1.77928235
587.63000000, 2.01698435, 1.98255084, 1.77966443
587.64000000, 2.01754668, 1.98200720, 1.78004681
587.65000000, 2.01810951, 1.98146367, 1.78042947
587.66000000, 2.01867284, 1.98092026, 1.78081243
587.67000000, 2.01923668, 1.98037696, 1.78119568
587.68000000, 2.01980102, 1.97983379, 1.78157921
587.69000000, 2.02036586, 1.97929073, 1.78196304
587.70000000, 2.02093120, 1.97874778, 1.78234716
587.71000000, 2.02149705, 1.97820496, 1.78273157
587.72000000, 2.02206340, 1.97766225, 1.78311628
587.73000000, 2.02263026, 1.97711966, 1.78350128
587.74000000, 2.02319762, 1.97657719, 1.78388657
587.75000000, 2.02376550, 1.97603483, 1.78427215
587.76000000, 2.02433388, 1.97549259, 1.78465803
587.77000000, 2.02490276, 1.97495046, 1.78504420
587.78000000, 2.02547216, 1.97440846, 1.78543067
587.79000000, 2.02604207, 1.97386657, 1.78581743
587.80000000, 2.02661249, 1.97332479, 1.78620449
587.81000000, 2.02718342, 1.97278314, 1.78659184
587.82000000, 2.02775486, 1.97224160, 1.78697949
587.83000000, 2.02832681, 1.97170017, 1.78736743
587.84000000, 2.02889928, 1.97115886, 1.78775567
587.85000000, 2.02947226, 1.97061767, 1.78814421
587.86000000, 2.03004576, 1.97007660, 1.78853305
587.87000000, 2.03061977, 1.96953564, 1.78892218
587.88000000, 2.03119430, 1.96899480, 1.78931161
587.89000000, 2.03176935, 1.96845407, 1.78970134
587.90000000, 2.03234491, 1.96791346, 1.79009137
587.91000000, 2.03292100, 1.96737296, 1.79048170
587.92000000, 2.03349760, 1.96683258, 1.79087232
587.93000000, 2.03407472, 1.96629232, 1.79126325
587.94000000, 2.03465236, 1.96575217, 1.79165448
587.95000000, 2.03523053, 1.96521214, 1.79204600
587.96000000, 2.03580921, 1.96467222, 1.79243783
587.97000000, 2.03638842, 1.96413242, 1.79282996
587.98000000, 2.03696815, 1.96359274, 1.79322239
587.99000000, 2.03754841, 1.96305317, 1.79361512
588.00000000, 2.03812919, 1.96251371, 1.79400816
588.01000000, 2.03871050, 1.96197438, 1.79440150
588.02000000, 2.03929233, 1.96143515, 1.79479514
588.03000000, 2.03987469, 1.96089604, 1.79518908
588.04000000, 2.04045758, 1.96035705, 1.79558333
588.05000000, 2.04104100, 1.95981817, 1.79597788
588.06000000, 2.04162495, 1.95927941, 1.79637274
588.07000000, 2.04220943, 1.95874076, 1.79676790
588.08000000, 2.04279444, 1.95820223, 1.79716336
588.09000000, 2.04337998, 1.95766381, 1.79755913
588.10000000, 2.04396605, 1.95712551, 1.79795521
588.11000000, 2.04455266, 1.95658732, 1.79835160
588.12000000, 2.04513980, 1.95604925, 1.79874829
588.13000000, 2.04572747, 1.95551129, 1.79914528
588.14000000, 2.04631568, 1.95497344, 1.79954259
588.15000000, 2.04690443, 1.95443571, 1.79994020
588.16000000, 2.04749371, 1.95389810, 1.80033812
588.17000000, 2.04808353, 1.95336060, 1.80073635
588.18000000, 2.04867389, 1.95282321, 1.80113489
588.19000000, 2.04926479, 1.95228594, 1.80153373
588.20000000, 2.04985623, 1.95174878, 1.80193289
588.21000000, 2.05044821, 1.95121174, 1.80233236
588.22000000, 2.05104074, 1.95067481, 1.80273213
588.23000000, 2.05163380, 1.95013799, 1.80313222
588.24000000, 2.05222741, 1.94960129, 1.80353262
588.25000000, 2.05282156, 1.94906470, 1.80393333
588.26000000, 2.05341625, 1.94852823, 1.80433435
588.27000000, 2.05401150, 1.94799187, 1.80473569
588.28000000, 2.05460728, 1.94745562, 1.80513733
588.29000000, 2.05520362, 1.94691949, 1.80553929
588.30000000, 2.05580050, 1.94638347, 1.80594157
588.31000000, 2.05639793, 1.94584756, 1.80634415
588.32000000, 2.05699591, 1.94531177, 1.80674705
588.33000000, 2.05759444, 1.94477609, 1.80715027
588.34000000, 2.05819352, 1.94424053, 1.80755380
588.35000000, 2.05879316, 1.94370508, 1.80795764
588.36000000, 2.05939334, 1.94316974, 1.80836180
588.37000000, 2.05999408, 1.94263451, 1.80876628
588.38000000, 2.06059537, 1.94209940, 1.80917107
588.39000000, 2.06119722, 1.94156440, 1.80957618
588.40000000, 2.06179962, 1.94102952, 1.80998161
588.41000000, 2.06240258, 1.94049475, 1.81038736
588.42000000, 2.06300610, 1.93996009, 1.81079342
588.43000000, 2.06361018, 1.93942554, 1.81119980
588.44000000, 2.06421481, 1.93889110, 1.81160650
588.45000000, 2.06482000, 1.93835678, 1.81201352
588.46000000, 2.06542576, 1.93782257, 1.81242085
588.47000000, 2.06603207, 1.93728848, 1.81282851
588.48000000, 2.06663895, 1.93675450, 1.81323649
588.49000000, 2.06724639, 1.93622062, 1.81364479
588.50000000, 2.06785439, 1.93568687, 1.81405341
588.51000000, 2.06846296, 1.93515322, 1.81446235
588.52000000, 2.06907210, 1.93461969, 1.81487161
588.53000000, 2.06968180, 1.93408626, 1.81528120
588.54000000, 2.07029206, 1.93355296, 1.81569110
588.55000000, 2.07090290, 1.93301976, 1.81610133
588.56000000, 2.07151430, 1.93248667, 1.81651189
588.57000000, 2.07212627, 1.93195370, 1.81692277
588.58000000, 2.07273882, 1.93142084, 1.81733397
588.59000000, 2.07335193, 1.93088809, 1.81774549
588.60000000, 2.07396562, 1.93035545, 1.81815735
588.61000000, 2.07457987, 1.92982293, 1.81856952
588.62000000, 2.07519471, 1.92929051, 1.81898202
588.63000000, 2.07581011, 1.92875821, 1.81939485
588.64000000, 2.07642610, 1.92822602, 1.81980801
588.65000000, 2.07704265, 1.92769394, 1.82022149
588.66000000, 2.07765979, 1.92716197, 1.82063530
588.67000000, 2.07827750, 1.92663012, 1.82104944
588.68000000, 2.07889579, 1.92609837, 1.82146390
588.69000000, 2.07951466, 1.92556674, 1.82187870
588.70000000, 2.08013411, 1.92503522, 1.82229382
588.71000000, 2.08075414, 1.92450381, 1.82270927
588.72000000, 2.08137476, 1.92397251, 1.82312505
588.73000000, 2.08199595, 1.92344132, 1.82354117
588.74000000, 2.08261773, 1.92291024, 1.82395761
588.75000000, 2.08324010, 1.92237927, 1.82437438
588.76000000, 2.08386305, 1.92184841, 1.82479149
588.77000000, 2.08448658, 1.92131767, 1.82520892
588.78000000, 2.08511071, 1.92078703, 1.82562669
588.79000000, 2.08573542, 1.92025651, 1.82604480
588.80000000, 2.08636072, 1.91972610, 1.82646323
588.81000000, 2.08698661, 1.91919579, 1.82688200
588.82000000, 2.08761309, 1.91866560, 1.82730110
588.83000000, 2.08824016, 1.91813552, 1.82772054
588.84000000, 2.08886782, 1.91760555, 1.82814031
588.85000000, 2.08949608, 1.91707569, 1.82856042
588.86000000, 2.09012493, 1.91654594, 1.82898086
588.87000000, 2.09075438, 1.91601630, 1.82940164
588.88000000, 2.09138442, 1.91548677, 1.82982275
588.89000000, 2.09201506, 1.91495735, 1.83024420
588.90000000, 2.09264629, 1.91442803, 1.83066599
588.91000000, 2.09327813, 1.91389883, 1.83108812
588.92000000, 2.09391056, 1.91336974, 1.83151058
588.93000000, 2.09454359, 1.91284076, 1.83193338
588.94000000, 2.09517723, 1.91231189, 1.83235652
588.95000000, 2.09581147, 1.91178313, 1.83278000
588.96000000, 2.09644631, 1.91125448, 1.83320382
588.97000000, 2.09708175, 1.91072594, 1.83362798
588.98000000, 2.09771780, 1.91019750, 1.83405249
588.99000000, 2.09835445, 1.90966918, 1.83447733
589.00000000, 2.09899171, 1.90914097, 1.83490251
589.01000000, 2.09962958, 1.90861286, 1.83532804
589.02000000, 2.10026805, 1.90808486, 1.83575390
589.03000000, 2.10090714, 1.90755698, 1.83618012
589.04000000, 2.10154683, 1.90702920, 1.83660667
589.05000000, 2.10218714, 1.90650153, 1.83703357
589.06000000, 2.10282805, 1.90597397, 1.83746081
589.07000000, 2.10346958, 1.90544652, 1.83788839
589.08000000, 2.10411173, 1.90491918, 1.83831632
589.09000000, 2.10475449, 1.90439195, 1.83874460
589.10000000, 2.10539786, 1.90386483, 1.83917322
589.11000000, 2.10604185, 1.90333781, 1.83960219
589.12000000, 2.10668646, 1.90281091, 1.84003150
589.13000000, 2.10733168, 1.90228411, 1.84046117
589.14000000, 2.10797753, 1.90175742, 1.84089117
589.15000000, 2.10862399, 1.90123084, 1.84132153
589.16000000, 2.10927108, 1.90070437, 1.84175224
589.17000000, 2.10991879, 1.90017800, 1.84218329
589.18000000, 2.11056712, 1.89965175, 1.84261469
589.19000000, 2.11121607, 1.89912560, 1.84304645
589.20000000, 2.11186565, 1.89859956, 1.84347855
589.21000000, 2.11251586, 1.89807363, 1.84391100
589.22000000, 2.11316669, 1.89754780, 1.84434381
589.23000000, 2.11381815, 1.89702209, 1.84477697
589.24000000, 2.11447024, 1.89649648, 1.84521047
589.25000000, 2.11512296, 1.89597098, 1.84564433
589.26000000, 2.11577631, 1.89544559, 1.84607855
589.27000000, 2.11643029, 1.89492030, 1.84651311
589.28000000, 2.11708490, 1.89439513, 1.84694803
589.29000000, 2.11774014, 1.89387006, 1.84738331
589.30000000, 2.11839602, 1.89334509, 1.84781894
589.31000000, 2.11905254, 1.89282024, 1.84825492
589.32000000, 2.11970969, 1.89229549, 1.84869126
589.33000000, 2.12036748, 1.89177085, 1.84912796
589.34000000, 2.12102590, 1.89124632, 1.84956501
589.35000000, 2.12168497, 1.89072189, 1.85000242
589.36000000, 2.12234468, 1.89019758, 1.85044018
589.37000000, 2.12300502, 1.88967336, 1.85087831
589.38000000, 2.12366601, 1.88914926, 1.85131679
589.39000000, 2.12432764, 1.88862526, 1.85175563
589.40000000, 2.12498992, 1.88810137, 1.85219483
589.41000000, 2.12565284, 1.88757759, 1.85263439
589.42000000, 2.12631640, 1.88705391, 1.85307431
589.43000000, 2.12698062, 1.88653034, 1.85351459
589.44000000, 2.12764548, 1.88600688, 1.85395523
589.45000000, 2.12831099, 1.88548352, 1.85439624
589.46000000, 2.12897715, 1.88496027, 1.85483760
589.47000000, 2.12964396, 1.88443712, 1.85527933
589.48000000, 2.13031142, 1.88391409, 1.85572142
589.49000000, 2.13097954, 1.88339115, 1.85616387
589.50000000, 2.13164831, 1.88286833, 1.85660669
589.51000000, 2.13231773, 1.88234561, 1.85704987
589.52000000, 2.13298781, 1.88182299, 1.85749341
589.53000000, 2.13365855, 1.88130049, 1.85793733
589.54000000, 2.13432994, 1.88077809, 1.85838160
589.55000000, 2.13500200, 1.88025579, 1.85882625
589.56000000, 2.13567471, 1.87973360, 1.85927126
589.57000000, 2.13634808, 1.87921152, 1.85971663
589.58000000, 2.13702212, 1.87868954, 1.86016238
589.59000000, 2.13769682, 1.87816766, 1.86060849
589.60000000, 2.13837218, 1.87764590, 1.86105497
589.61000000, 2.13904821, 1.87712423, 1.86150182
589.62000000, 2.13972490, 1.87660268, 1.86194904
589.63000000, 2.14040226, 1.87608123, 1.86239663
589.64000000, 2.14108029, 1.87555988, 1.86284459
589.65000000, 2.14175899, 1.87503864, 1.86329292
589.66000000, 2.14243836, 1.87451751, 1.86374162
589.67000000, 2.14311840, 1.87399647, 1.86419069
589.68000000, 2.14379911, 1.87347555, 1.86464014
589.69000000, 2.14448050, 1.87295473, 1.86508996
589.70000000, 2.14516256, 1.87243401, 1.86554015
589.71000000, 2.14584529, 1.87191340, 1.86599071
589.72000000, 2.14652870, 1.87139290, 1.86644166
589.73000000, 2.14721279, 1.87087250, 1.86689297
589.74000000, 2.14789756, 1.87035220, 1.86734466
589.75000000, 2.14858300, 1.86983201, 1.86779673
589.76000000, 2.14926913, 1.86931192, 1.86824917
589.77000000, 2.14995594, 1.86879194, 1.86870199
589.78000000, 2.15064343, 1.86827206, 1.86915518
589.79000000, 2.15133160, 1.86775228, 1.86960876
589.80000000, 2.15202046, 1.86723261, 1.87006271
589.81000000, 2.15271001, 1.86671305, 1.87051704
589.82000000, 2.15340024, 1.86619358, 1.87097175
589.83000000, 2.15409116, 1.86567423, 1.87142684
589.84000000, 2.15478277, 1.86515497, 1.87188231
589.85000000, 2.15547507, 1.86463582, 1.87233816
589.86000000, 2.15616807, 1.86411677, 1.87279439
589.87000000, 2.15686175, 1.86359783, 1.87325100
589.88000000, 2.15755613, 1.86307899, 1.87370800
589.89000000, 2.15825120, 1.86256026, 1.87416538
589.90000000, 2.15894697, 1.86204163, 1.87462314
589.91000000, 2.15964343, 1.86152310, 1.87508128
589.92000000, 2.16034059, 1.86100467, 1.87553981
589.93000000, 2.16103845, 1.86048635, 1.87599873
589.94000000, 2.16173701, 1.85996813, 1.87645803
589.95000000, 2.16243628, 1.85945002, 1.87691771
589.96000000, 2.16313624, 1.85893201, 1.87737778
589.97000000, 2.16383691, 1.85841410, 1.87783824
589.98000000, 2.16453828, 1.85789629, 1.87829909
589.99000000, 2.16524036, 1.85737859, 1.87876032
590.00000000, 2.16594314, 1.85686099, 1.87922194
590.01000000, 2.16664663, 1.85634349, 1.87968395
590.02000000, 2.16735083, 1.85582610, 1.88014635
590.03000000, 2.16805574, 1.85530881, 1.88060914
590.04000000, 2.16876137, 1.85479162, 1.88107232
590.05000000, 2.16946770, 1.85427453, 1.88153589
590.06000000, 2.17017475, 1.85375755, 1.88199985
590.07000000, 2.17088251, 1.85324067, 1.88246420
590.08000000, 2.17159099, 1.85272389, 1.88292895
590.09000000, 2.17230018, 1.85220721, 1.88339409
590.10000000, 2.17301009, 1.85169063, 1.88385962
590.11000000, 2.17372073, 1.85117416, 1.88432555
590.12000000, 2.17443208, 1.85065779, 1.88479187
590.13000000, 2.17514415, 1.85014152, 1.88525858
590.14000000, 2.17585695, 1.84962536, 1.88572569
590.15000000, 2.17657047, 1.84910929, 1.88619320
590.16000000, 2.17728471, 1.84859333, 1.88666110
590.17000000, 2.17799968, 1.84807747, 1.88712941
590.18000000, 2.17871538, 1.84756171, 1.88759810
590.19000000, 2.17943180, 1.84704605, 1.88806720
590.20000000, 2.18014896, 1.84653049, 1.88853670
590.21000000, 2.18086684, 1.84601504, 1.88900659
590.22000000, 2.18158546, 1.84549968, 1.88947689
590.23000000, 2.18230481, 1.84498443, 1.88994758
590.24000000, 2.18302489, 1.84446928, 1.89041868
590.25000000, 2.18374571, 1.84395423, 1.89089018
590.26000000, 2.18446727, 1.84343928, 1.89136208
590.27000000, 2.18518957, 1.84292443, 1.89183438
590.28000000, 2.18591260, 1.84240969, 1.89230708
590.29000000, 2.18663637, 1.84189504, 1.89278019
590.30000000, 2.18736089, 1.84138050, 1.89325370
590.31000000, 2.18808614, 1.84086605, 1.89372762
590.32000000, 2.18881214, 1.84035171, 1.89420194
590.33000000, 2.18953889, 1.83983746, 1.89467667
590.34000000, 2.19026638, 1.83932332, 1.89515181
590.35000000, 2.19099462, 1.83880928, 1.89562735
590.36000000, 2.19172360, 1.83829534, 1.89610330
590.37000000, 2.19245334, 1.83778150, 1.89657965
590.38000000, 2.19318383, 1.83726776, 1.89705642
590.39000000, 2.19391507, 1.83675411, 1.89753359
590.40000000, 2.19464706, 1.83624057, 1.89801117
590.41000000, 2.19537981, 1.83572713, 1.89848917
590.42000000, 2.19611331, 1.83521379, 1.89896757
590.43000000, 2.19684757, 1.83470055, 1.89944639
590.44000000, 2.19758259, 1.83418741, 1.89992562
590.45000000, 2.19831837, 1.83367437, 1.90040526
590.46000000, 2.19905491, 1.83316143, 1.90088531
590.47000000, 2.19979221, 1.83264859, 1.90136578
590.48000000, 2.20053027, 1.83213584, 1.90184666
590.49000000, 2.20126910, 1.83162320, 1.90232795
590.50000000, 2.20200869, 1.83111066, 1.90280966
590.51000000, 2.20274905, 1.83059821, 1.90329179
590.52000000, 2.20349018, 1.83008587, 1.90377433
590.53000000, 2.20423208, 1.82957362, 1.90425729
590.54000000, 2.20497475, 1.82906148, 1.90474067
590.55000000, 2.20571819, 1.82854943, 1.90522446
590.56000000, 2.20646241, 1.82803748, 1.90570868
590.57000000, 2.20720739, 1.82752563, 1.90619331
590.58000000, 2.20795316, 1.82701388, 1.90667836
590.59000000, 2.20869970, 1.82650223, 1.90716383
590.60000000, 2.20944702, 1.82599068, 1.90764973
590.61000000, 2.21019512, 1.82547922, 1.90813604
590.62000000, 2.21094400, 1.82496787, 1.90862278
590.63000000, 2.21169366, 1.82445661, 1.90910994
590.64000000, 2.21244411, 1.82394545, 1.90959752
590.65000000, 2.21319534, 1.82343439, 1.91008553
590.66000000, 2.21394735, 1.82292343, 1.91057396
590.67000000, 2.21470016, 1.82241256, 1.91106282
590.68000000, 2.21545375, 1.82190180, 1.91155210
590.69000000, 2.21620813, 1.82139113, 1.91204181
590.70000000, 2.21696331, 1.82088056, 1.91253194
590.71000000, 2.21771927, 1.82037009, 1.91302250
590.72000000, 2.21847603, 1.81985971, 1.91351349
590.73000000, 2.21923359, 1.81934944, 1.91400491
590.74000000, 2.21999194, 1.81883926, 1.91449676
590.75000000, 2.22075109, 1.81832918, 1.91498903
590.76000000, 2.22151104, 1.81781919, 1.91548174
590.77000000, 2.22227179, 1.81730931, 1.91597488
590.78000000, 2.22303334, 1.81679952, 1.91646845
590.79000000, 2.22379569, 1.81628983, 1.91696245
590.80000000, 2.22455885, 1.81578023, 1.91745689
590.81000000, 2.22532281, 1.81527074, 1.91795175
590.82000000, 2.22608759, 1.81476134, 1.91844705
590.83000000, 2.22685317, 1.81425203, 1.91894279
590.84000000, 2.22761955, 1.81374283, 1.91943896
590.85000000, 2.22838676, 1.81323372, 1.91993557
590.86000000, 2.22915477, 1.81272471, 1.92043261
590.87000000, 2.22992360, 1.81221579, 1.92093009
590.88000000, 2.23069324, 1.81170697, 1.92142801
590.89000000, 2.23146370, 1.81119825, 1.92192636
590.90000000, 2.23223497, 1.81068963, 1.92242516
590.91000000, 2.23300707, 1.81018110, 1.92292439
590.92000000, 2.23377999, 1.80967266, 1.92342406
590.93000000, 2.23455373, 1.80916433, 1.92392417
590.94000000, 2.23532829, 1.80865609, 1.92442473
590.95000000, 2.23610368, 1.80814794, 1.92492573
590.96000000, 2.23687989, 1.80763990, 1.92542716
590.97000000, 2.23765693, 1.80713194, 1.92592905
590.98000000, 2.23843481, 1.80662409, 1.92643137
590.99000000, 2.23921351, 1.80611633, 1.92693414
591.00000000, 2.23999304, 1.80560866, 1.92743736
591.01000000, 2.24077341, 1.80510109, 1.92794102
591.02000000, 2.24155461, 1.80459362, 1.92844512
591.03000000, 2.24233664, 1.80408624, 1.92894968
591.04000000, 2.24311952, 1.80357896, 1.92945468
591.05000000, 2.24390323, 1.80307178, 1.92996012
591.06000000, 2.24468779, 1.80256468, 1.93046602
591.07000000, 2.24547318, 1.80205769, 1.93097237
591.08000000, 2.24625942, 1.80155079, 1.93147916
591.09000000, 2.24704650, 1.80104398, 1.93198641
591.10000000, 2.24783443, 1.80053727, 1.93249411
591.11000000, 2.24862321, 1.80003066, 1.93300226
591.12000000, 2.24941284, 1.79952413, 1.93351086
591.13000000, 2.25020331, 1.79901771, 1.93401992
591.14000000, 2.25099464, 1.79851138, 1.93452943
591.15000000, 2.25178682, 1.79800514, 1.93503939
591.16000000, 2.25257986, 1.79749900, 1.93554981
591.17000000, 2.25337375, 1.79699295, 1.93606068
591.18000000, 2.25416850, 1.79648700, 1.93657201
591.19000000, 2.25496411, 1.79598114, 1.93708380
591.20000000, 2.25576058, 1.79547538, 1.93759604
591.21000000, 2.25655792, 1.79496971, 1.93810875
591.22000000, 2.25735611, 1.79446413, 1.93862191
591.23000000, 2.25815517, 1.79395865, 1.93913553
591.24000000, 2.25895510, 1.79345326, 1.93964961
591.25000000, 2.25975590, 1.79294796, 1.94016416
591.26000000, 2.26055756, 1.79244276, 1.94067916
591.27000000, 2.26136010, 1.79193766, 1.94119463
591.28000000, 2.26216350, 1.79143264, 1.94171056
591.29000000, 2.26296779, 1.79092773, 1.94222695
591.30000000, 2.26377294, 1.79042290, 1.94274380
591.31000000, 2.26457898, 1.78991817, 1.94326113
591.32000000, 2.26538589, 1.78941353, 1.94377891
591.33000000, 2.26619369, 1.78890898, 1.94429717
591.34000000, 2.26700236, 1.78840453, 1.94481589
591.35000000, 2.26781192, 1.78790017, 1.94533508
591.36000000, 2.26862236, 1.78739590, 1.94585473
591.37000000, 2.26943369, 1.78689173, 1.94637486
591.38000000, 2.27024591, 1.78638765, 1.94689545
591.39000000, 2.27105902, 1.78588366, 1.94741651
591.40000000, 2.27187301, 1.78537977, 1.94793805
591.41000000, 2.27268790, 1.78487596, 1.94846006
591.42000000, 2.27350368, 1.78437225, 1.94898254
591.43000000, 2.27432036, 1.78386864, 1.94950549
591.44000000, 2.27513794, 1.78336511, 1.95002891
591.45000000, 2.27595641, 1.78286168, 1.95055281
591.46000000, 2.27677579, 1.78235834, 1.95107719
591.47000000, 2.27759606, 1.78185509, 1.95160204
591.48000000, 2.27841724, 1.78135193, 1.95212736
591.49000000, 2.27923933, 1.78084887, 1.95265317
591.50000000, 2.28006232, 1.78034590, 1.95317945
591.51000000, 2.28088622, 1.77984302, 1.95370621
591.52000000, 2.28171102, 1.77934023, 1.95423345
591.53000000, 2.28253674, 1.77883753, 1.95476117
591.54000000, 2.28336338, 1.77833493, 1.95528937
591.55000000, 2.28419092, 1.77783241, 1.95581805
591.56000000, 2.28501938, 1.77732999, 1.95634721
591.57000000, 2.28584876, 1.77682766, 1.95687685
591.58000000, 2.28667906, 1.77632542, 1.95740698
591.59000000, 2.28751028, 1.77582327, 1.95793759
591.60000000, 2.28834243, 1.77532121, 1.95846869
591.61000000, 2.28917549, 1.77481925, 1.95900027
591.62000000, 2.29000949, 1.77431737, 1.95953234
591.63000000, 2.29084441, 1.77381559, 1.96006490
591.64000000, 2.29168026, 1.77331390, 1.96059794
591.65000000, 2.29251704, 1.77281229, 1.96113147
591.66000000, 2.29335475, 1.77231078, 1.96166549
591.67000000, 2.29419339, 1.77180936, 1.96220000
591.68000000, 2.29503298, 1.77130803, 1.96273500
591.69000000, 2.29587349, 1.77080679, 1.96327049
591.70000000, 2.29671495, 1.77030564, 1.96380647
591.71000000, 2.29755735, 1.76980458, 1.96434295
591.72000000, 2.29840069, 1.76930361, 1.96487991
591.73000000, 2.29924498, 1.76880273, 1.96541738
591.74000000, 2.30009021, 1.76830194, 1.96595533
591.75000000, 2.30093638, 1.76780124, 1.96649379
591.76000000, 2.30178351, 1.76730063, 1.96703274
591.77000000, 2.30263159, 1.76680011, 1.96757218
591.78000000, 2.30348062, 1.76629968, 1.96811212
591.79000000, 2.30433060, 1.76579934, 1.96865257
591.80000000, 2.30518154, 1.76529909, 1.96919351
591.81000000, 2.30603344, 1.76479893, 1.96973495
591.82000000, 2.30688629, 1.76429885, 1.97027689
591.83000000, 2.30774011, 1.76379887, 1.97081933
591.84000000, 2.30859489, 1.76329898, 1.97136228
591.85000000, 2.30945063, 1.76279917, 1.97190572
591.86000000, 2.31030734, 1.76229946, 1.97244967
591.87000000, 2.31116502, 1.76179983, 1.97299413
591.88000000, 2.31202367, 1.76130029, 1.97353909
591.89000000, 2.31288329, 1.76080084, 1.97408456
591.90000000, 2.31374388, 1.76030148, 1.97463053
591.91000000, 2.31460544, 1.75980221, 1.97517701
591.92000000, 2.31546799, 1.75930303, 1.97572400
591.93000000, 2.31633151, 1.75880393, 1.97627149
591.94000000, 2.31719601, 1.75830493, 1.97681950
591.95000000, 2.31806149, 1.75780601, 1.97736801
591.96000000, 2.31892796, 1.75730718, 1.97791704
591.97000000, 2.31979541, 1.75680844, 1.97846658
591.98000000, 2.32066385, 1.75630978, 1.97901663
591.99000000, 2.32153328, 1.75581122, 1.97956720
592.00000000, 2.32240370, 1.75531274, 1.98011828
592.01000000, 2.32327511, 1.75481435, 1.98066987
592.02000000, 2.32414752, 1.75431605, 1.98122198
592.03000000, 2.32502092, 1.75381783, 1.98177461
592.04000000, 2.32589533, 1.75331970, 1.98232775
592.05000000, 2.32677073, 1.75282166, 1.98288142
592.06000000, 2.32764713, 1.75232371, 1.98343560
592.07000000, 2.32852454, 1.75182585, 1.98399030
592.08000000, 2.32940295, 1.75132807, 1.98454552
592.09000000, 2.33028236, 1.75083038, 1.98510126
592.10000000, 2.33116279, 1.75033277, 1.98565752
592.11000000, 2.33204423, 1.74983526, 1.98621431
592.12000000, 2.33292668, 1.74933783, 1.98677162
592.13000000, 2.33381015, 1.74884048, 1.98732945
592.14000000, 2.33469463, 1.74834323, 1.98788781
592.15000000, 2.33558013, 1.74784606, 1.98844670
592.16000000, 2.33646665, 1.74734897, 1.98900611
592.17000000, 2.33735419, 1.74685198, 1.98956605
592.18000000, 2.33824276, 1.74635506, 1.99012651
592.19000000, 2.33913235, 1.74585824, 1.99068751
592.20000000, 2.34002297, 1.74536150, 1.99124903
592.21000000, 2.34091462, 1.74486485, 1.99181109
592.22000000, 2.34180730, 1.74436828, 1.99237368
592.23000000, 2.34270102, 1.74387180, 1.99293680
592.24000000, 2.34359576, 1.74337541, 1.99350045
592.25000000, 2.34449155, 1.74287910, 1.99406464
592.26000000, 2.34538838, 1.74238287, 1.99462936
592.27000000, 2.34628624, 1.74188674, 1.99519462
592.28000000, 2.34718515, 1.74139068, 1.99576041
592.29000000, 2.34808511, 1.74089472, 1.99632675
592.30000000, 2.34898611, 1.74039884, 1.99689361
592.31000000, 2.34988816, 1.73990304, 1.99746102
592.32000000, 2.35079126, 1.73940733, 1.99802897
592.33000000, 2.35169542, 1.73891170, 1.99859746
592.34000000, 2.35260062, 1.73841616, 1.99916649
