562.90999867, 1.35194785, 3.84083015, 1.29083756
562.91999867, 1.35207199, 3.83982826, 1.29093596
562.92999867, 1.35219619, 3.83882662, 1.29103441
562.93999867, 1.35232044, 3.83782525, 1.29113290
562.94999867, 1.35244475, 3.83682412, 1.29123144
562.95999867, 1.35256911, 3.83582326, 1.29133001
562.96999867, 1.35269353, 3.83482265, 1.29142863
562.97999867, 1.35281801, 3.83382229, 1.29152728
562.98999867, 1.35294254, 3.83282219, 1.29162598
562.99999867, 1.35306713, 3.83182235, 1.29172472
563.00999867, 1.35319178, 3.83082276, 1.29182351
563.01999867, 1.35331648, 3.82982342, 1.29192233
563.02999867, 1.35344123, 3.82882435, 1.29202119
563.03999867, 1.35356605, 3.82782552, 1.29212010
563.04999867, 1.35369092, 3.82682695, 1.29221905
563.05999867, 1.35381584, 3.82582864, 1.29231804
563.06999867, 1.35394082, 3.82483058, 1.29241707
563.07999867, 1.35406586, 3.82383278, 1.29251615
563.08999867, 1.35419096, 3.82283523, 1.29261526
563.09999867, 1.35431611, 3.82183794, 1.29271442
563.10999867, 1.35444132, 3.82084090, 1.29281362
563.11999867, 1.35456658, 3.81984412, 1.29291286
563.12999867, 1.35469190, 3.81884759, 1.29301215
563.13999867, 1.35481728, 3.81785131, 1.29311147
563.14999867, 1.35494271, 3.81685529, 1.29321084
563.15999867, 1.35506820, 3.81585953, 1.29331025
563.16999867, 1.35519375, 3.81486402, 1.29340970
563.17999867, 1.35531935, 3.81386876, 1.29350919
563.18999867, 1.35544501, 3.81287376, 1.29360873
563.19999867, 1.35557073, 3.81187901, 1.29370831
563.20999867, 1.35569651, 3.81088451, 1.29380793
563.21999867, 1.35582234, 3.80989027, 1.29390759
563.22999867, 1.35594822, 3.80889629, 1.29400729
563.23999867, 1.35607417, 3.80790255, 1.29410704
563.24999867, 1.35620017, 3.80690907, 1.29420682
563.25999867, 1.35632623, 3.80591585, 1.29430666
563.26999867, 1.35645235, 3.80492288, 1.29440653
563.27999867, 1.35657852, 3.80393016, 1.29450644
563.28999867, 1.35670475, 3.80293769, 1.29460640
563.29999867, 1.35683104, 3.80194548, 1.29470640
563.30999867, 1.35695738, 3.80095352, 1.29480644
563.31999867, 1.35708378, 3.79996182, 1.29490653
563.32999867, 1.35721024, 3.79897037, 1.29500665
563.33999867, 1.35733676, 3.79797917, 1.29510682
563.34999867, 1.35746333, 3.79698823, 1.29520703
563.35999867, 1.35758996, 3.79599753, 1.29530729
563.36999867, 1.35771665, 3.79500710, 1.29540758
563.37999867, 1.35784339, 3.79401691, 1.29550792
563.38999867, 1.35797020, 3.79302698, 1.29560830
563.39999867, 1.35809706, 3.79203730, 1.29570873
563.40999867, 1.35822397, 3.79104787, 1.29580919
563.41999867, 1.35835095, 3.79005869, 1.29590970
563.42999867, 1.35847798, 3.78906977, 1.29601025
563.43999867, 1.35860507, 3.78808110, 1.29611085
563.44999867, 1.35873222, 3.78709268, 1.29621149
563.45999867, 1.35885943, 3.78610452, 1.29631217
563.46999867, 1.35898669, 3.78511661, 1.29641289
563.47999867, 1.35911401, 3.78412895, 1.29651365
563.48999867, 1.35924139, 3.78314154, 1.29661446
563.49999867, 1.35936883, 3.78215438, 1.29671531
563.50999867, 1.35949632, 3.78116748, 1.29681621
563.51999867, 1.35962388, 3.78018082, 1.29691714
563.52999867, 1.35975149, 3.77919442, 1.29701812
563.53999867, 1.35987916, 3.77820828, 1.29711914
563.54999867, 1.36000688, 3.77722238, 1.29722021
563.55999867, 1.36013467, 3.77623673, 1.29732132
563.56999867, 1.36026251, 3.77525134, 1.29742247
563.57999867, 1.36039041, 3.77426620, 1.29752366
563.58999867, 1.36051837, 3.77328131, 1.29762490
563.59999867, 1.36064639, 3.77229667, 1.29772618
563.60999867, 1.36077446, 3.77131228, 1.29782750
563.61999867, 1.36090260, 3.77032815, 1.29792887
563.62999867, 1.36103079, 3.76934426, 1.29803028
563.63999867, 1.36115904, 3.76836063, 1.29813173
563.64999867, 1.36128735, 3.76737725, 1.29823322
563.65999867, 1.36141572, 3.76639411, 1.29833476
563.66999867, 1.36154414, 3.76541123, 1.29843635
563.67999867, 1.36167263, 3.76442860, 1.29853797
563.68999867, 1.36180117, 3.76344623, 1.29863964
563.69999867, 1.36192977, 3.76246410, 1.29874135
563.70999867, 1.36205843, 3.76148222, 1.29884311
563.71999867, 1.36218715, 3.76050059, 1.29894490
563.72999867, 1.36231593, 3.75951922, 1.29904675
563.73999867, 1.36244476, 3.75853809, 1.29914863
563.74999867, 1.36257366, 3.75755722, 1.29925056
563.75999867, 1.36270261, 3.75657659, 1.29935253
563.76999867, 1.36283162, 3.75559622, 1.29945455
563.77999867, 1.36296069, 3.75461609, 1.29955661
563.78999867, 1.36308982, 3.75363622, 1.29965871
563.79999867, 1.36321901, 3.75265660, 1.29976085
563.80999867, 1.36334826, 3.75167722, 1.29986304
563.81999867, 1.36347757, 3.75069810, 1.29996528
563.82999867, 1.36360693, 3.74971922, 1.30006755
563.83999867, 1.36373636, 3.74874060, 1.30016987
563.84999867, 1.36386584, 3.74776222, 1.30027224
563.85999867, 1.36399538, 3.74678410, 1.30037464
563.86999867, 1.36412499, 3.74580622, 1.30047710
563.87999867, 1.36425465, 3.74482860, 1.30057959
563.88999867, 1.36438437, 3.74385122, 1.30068213
563.89999867, 1.36451415, 3.74287410, 1.30078471
563.90999867, 1.36464399, 3.74189722, 1.30088734
563.91999867, 1.36477388, 3.74092059, 1.30099001
563.92999867, 1.36490384, 3.73994421, 1.30109272
563.93999867, 1.36503386, 3.73896808, 1.30119548
563.94999867, 1.36516394, 3.73799220, 1.30129828
563.95999867, 1.36529407, 3.73701657, 1.30140113
563.96999867, 1.36542427, 3.73604119, 1.30150402
563.97999867, 1.36555452, 3.73506605, 1.30160695
563.98999867, 1.36568484, 3.73409117, 1.30170993
563.99999867, 1.36581521, 3.73311653, 1.30181295
564.00999867, 1.36594565, 3.73214215, 1.30191602
564.01999867, 1.36607614, 3.73116801, 1.30201913
564.02999867, 1.36620670, 3.73019412, 1.30212228
564.03999867, 1.36633731, 3.72922048, 1.30222548
564.04999867, 1.36646798, 3.72824708, 1.30232872
564.05999867, 1.36659872, 3.72727394, 1.30243201
564.06999867, 1.36672951, 3.72630104, 1.30253534
564.07999867, 1.36686036, 3.72532839, 1.30263871
564.08999867, 1.36699128, 3.72435599, 1.30274213
564.09999867, 1.36712225, 3.72338384, 1.30284559
564.10999867, 1.36725328, 3.72241194, 1.30294910
564.11999867, 1.36738438, 3.72144028, 1.30305265
564.12999867, 1.36751553, 3.72046887, 1.30315625
564.13999867, 1.36764675, 3.71949771, 1.30325989
564.14999867, 1.36777802, 3.71852680, 1.30336357
564.15999867, 1.36790935, 3.71755614, 1.30346730
564.16999867, 1.36804075, 3.71658572, 1.30357108
564.17999867, 1.36817220, 3.71561555, 1.30367490
564.18999867, 1.36830372, 3.71464563, 1.30377876
564.19999867, 1.36843529, 3.71367596, 1.30388267
564.20999867, 1.36856693, 3.71270653, 1.30398662
564.21999867, 1.36869863, 3.71173735, 1.30409062
564.22999867, 1.36883038, 3.71076842, 1.30419466
564.23999867, 1.36896220, 3.70979973, 1.30429874
564.24999867, 1.36909408, 3.70883129, 1.30440287
564.25999867, 1.36922602, 3.70786310, 1.30450705
564.26999867, 1.36935802, 3.70689516, 1.30461127
564.27999867, 1.36949008, 3.70592746, 1.30471553
564.28999867, 1.36962220, 3.70496001, 1.30481984
564.29999867, 1.36975438, 3.70399281, 1.30492420
564.30999867, 1.36988662, 3.70302585, 1.30502860
564.31999867, 1.37001893, 3.70205914, 1.30513304
564.32999867, 1.37015129, 3.70109267, 1.30523753
564.33999867, 1.37028371, 3.70012646, 1.30534206
564.34999867, 1.37041620, 3.69916049, 1.30544664
564.35999867, 1.37054875, 3.69819476, 1.30555126
564.36999867, 1.37068136, 3.69722928, 1.30565593
564.37999867, 1.37081403, 3.69626405, 1.30576065
564.38999867, 1.37094676, 3.69529907, 1.30586540
564.39999867, 1.37107955, 3.69433433, 1.30597021
564.40999867, 1.37121240, 3.69336984, 1.30607506
564.41999867, 1.37134531, 3.69240559, 1.30617995
564.42999867, 1.37147829, 3.69144159, 1.30628489
564.43999867, 1.37161133, 3.69047783, 1.30638987
564.44999867, 1.37174442, 3.68951432, 1.30649490
564.45999867, 1.37187758, 3.68855106, 1.30659998
564.46999867, 1.37201080, 3.68758804, 1.30670510
564.47999867, 1.37214409, 3.68662527, 1.30681026
564.48999867, 1.37227743, 3.68566274, 1.30691547
564.49999867, 1.37241083, 3.68470046, 1.30702073
564.50999867, 1.37254430, 3.68373842, 1.30712603
564.51999867, 1.37267783, 3.68277663, 1.30723137
564.52999867, 1.37281142, 3.68181508, 1.30733676
564.53999867, 1.37294507, 3.68085378, 1.30744220
564.54999867, 1.37307879, 3.67989273, 1.30754768
564.55999867, 1.37321256, 3.67893192, 1.30765321
564.56999867, 1.37334640, 3.67797135, 1.30775878
564.57999867, 1.37348030, 3.67701103, 1.30786440
564.58999867, 1.37361426, 3.67605096, 1.30797007
564.59999867, 1.37374828, 3.67509113, 1.30807578
564.60999867, 1.37388236, 3.67413154, 1.30818153
564.61999867, 1.37401651, 3.67317220, 1.30828733
564.62999867, 1.37415072, 3.67221310, 1.30839318
564.63999867, 1.37428499, 3.67125425, 1.30849907
564.64999867, 1.37441932, 3.67029564, 1.30860501
564.65999867, 1.37455372, 3.66933728, 1.30871100
564.66999867, 1.37468818, 3.66837916, 1.30881703
564.67999867, 1.37482270, 3.66742129, 1.30892310
564.68999867, 1.37495728, 3.66646366, 1.30902922
564.69999867, 1.37509192, 3.66550627, 1.30913539
564.70999867, 1.37522663, 3.66454913, 1.30924160
564.71999867, 1.37536140, 3.66359223, 1.30934786
564.72999867, 1.37549623, 3.66263558, 1.30945417
564.73999867, 1.37563112, 3.66167917, 1.30956052
564.74999867, 1.37576608, 3.66072300, 1.30966691
564.75999867, 1.37590110, 3.65976708, 1.30977336
564.76999867, 1.37603618, 3.65881140, 1.30987984
564.77999867, 1.37617132, 3.65785596, 1.30998638
564.78999867, 1.37630653, 3.65690077, 1.31009296
564.79999867, 1.37644180, 3.65594582, 1.31019959
564.80999867, 1.37657713, 3.65499112, 1.31030626
564.81999867, 1.37671253, 3.65403666, 1.31041298
564.82999867, 1.37684799, 3.65308244, 1.31051974
564.83999867, 1.37698351, 3.65212847, 1.31062656
564.84999867, 1.37711909, 3.65117473, 1.31073341
564.85999867, 1.37725474, 3.65022125, 1.31084032
564.86999867, 1.37739045, 3.64926800, 1.31094727
564.87999867, 1.37752622, 3.64831500, 1.31105426
564.88999867, 1.37766206, 3.64736224, 1.31116131
564.89999867, 1.37779796, 3.64640972, 1.31126840
564.90999867, 1.37793392, 3.64545745, 1.31137553
564.91999867, 1.37806994, 3.64450542, 1.31148272
564.92999867, 1.37820603, 3.64355363, 1.31158994
564.93999867, 1.37834218, 3.64260208, 1.31169722
564.94999867, 1.37847840, 3.64165078, 1.31180454
564.95999867, 1.37861468, 3.64069972, 1.31191191
564.96999867, 1.37875102, 3.63974890, 1.31201932
564.97999867, 1.37888743, 3.63879833, 1.31212678
564.98999867, 1.37902389, 3.63784799, 1.31223429
564.99999867, 1.37916043, 3.63689790, 1.31234185
565.00999867, 1.37929702, 3.63594805, 1.31244945
565.01999867, 1.37943368, 3.63499844, 1.31255710
565.02999867, 1.37957041, 3.63404908, 1.31266479
565.03999867, 1.37970719, 3.63309996, 1.31277253
565.04999867, 1.37984404, 3.63215107, 1.31288032
565.05999867, 1.37998096, 3.63120243, 1.31298816
565.06999867, 1.38011794, 3.63025404, 1.31309604
565.07999867, 1.38025498, 3.62930588, 1.31320397
565.08999867, 1.38039208, 3.62835797, 1.31331194
565.09999867, 1.38052925, 3.62741029, 1.31341996
565.10999867, 1.38066649, 3.62646286, 1.31352803
565.11999867, 1.38080378, 3.62551567, 1.31363615
565.12999867, 1.38094115, 3.62456872, 1.31374431
565.13999867, 1.38107857, 3.62362201, 1.31385252
565.14999867, 1.38121606, 3.62267555, 1.31396078
565.15999867, 1.38135362, 3.62172932, 1.31406909
565.16999867, 1.38149124, 3.62078334, 1.31417744
565.17999867, 1.38162892, 3.61983760, 1.31428584
565.18999867, 1.38176667, 3.61889209, 1.31439428
565.19999867, 1.38190448, 3.61794683, 1.31450278
565.20999866, 1.38204235, 3.61700181, 1.31461132
565.21999866, 1.38218029, 3.61605703, 1.31471990
565.22999866, 1.38231830, 3.61511250, 1.31482854
565.23999866, 1.38245637, 3.61416820, 1.31493722
565.24999866, 1.38259450, 3.61322414, 1.31504595
565.25999866, 1.38273270, 3.61228032, 1.31515473
565.26999866, 1.38287096, 3.61133675, 1.31526355
565.27999866, 1.38300929, 3.61039341, 1.31537242
565.28999866, 1.38314768, 3.60945032, 1.31548134
565.29999866, 1.38328614, 3.60850746, 1.31559031
565.30999866, 1.38342466, 3.60756484, 1.31569932
565.31999866, 1.38356324, 3.60662247, 1.31580838
565.32999866, 1.38370190, 3.60568033, 1.31591749
565.33999866, 1.38384061, 3.60473844, 1.31602665
565.34999866, 1.38397939, 3.60379678, 1.31613585
565.35999866, 1.38411824, 3.60285537, 1.31624511
565.36999866, 1.38425715, 3.60191419, 1.31635441
565.37999866, 1.38439613, 3.60097326, 1.31646375
565.38999866, 1.38453517, 3.60003256, 1.31657315
565.39999866, 1.38467428, 3.59909211, 1.31668259
565.40999866, 1.38481345, 3.59815189, 1.31679208
565.41999866, 1.38495268, 3.59721191, 1.31690162
565.42999866, 1.38509199, 3.59627217, 1.31701121
565.43999866, 1.38523135, 3.59533268, 1.31712084
565.44999866, 1.38537079, 3.59439342, 1.31723052
565.45999866, 1.38551029, 3.59345440, 1.31734025
565.46999866, 1.38564985, 3.59251562, 1.31745003
565.47999866, 1.38578948, 3.59157708, 1.31755985
565.48999866, 1.38592917, 3.59063877, 1.31766973
565.49999866, 1.38606893, 3.58970071, 1.31777965
565.50999866, 1.38620876, 3.58876288, 1.31788962
565.51999866, 1.38634865, 3.58782530, 1.31799964
565.52999866, 1.38648861, 3.58688795, 1.31810970
565.53999866, 1.38662863, 3.58595084, 1.31821982
565.54999866, 1.38676872, 3.58501397, 1.31832998
565.55999866, 1.38690888, 3.58407734, 1.31844019
565.56999866, 1.38704910, 3.58314095, 1.31855045
565.57999866, 1.38718939, 3.58220480, 1.31866076
565.58999866, 1.38732974, 3.58126888, 1.31877111
565.59999866, 1.38747016, 3.58033320, 1.31888151
565.60999866, 1.38761064, 3.57939777, 1.31899197
565.61999866, 1.38775119, 3.57846256, 1.31910247
565.62999866, 1.38789181, 3.57752760, 1.31921302
565.63999866, 1.38803249, 3.57659288, 1.31932361
565.64999866, 1.38817324, 3.57565839, 1.31943426
565.65999866, 1.38831406, 3.57472414, 1.31954495
565.66999866, 1.38845494, 3.57379013, 1.31965569
565.67999866, 1.38859589, 3.57285636, 1.31976649
565.68999866, 1.38873690, 3.57192282, 1.31987733
565.69999866, 1.38887798, 3.57098953, 1.31998821
565.70999866, 1.38901913, 3.57005647, 1.32009915
565.71999866, 1.38916034, 3.56912364, 1.32021014
565.72999866, 1.38930162, 3.56819106, 1.32032117
565.73999866, 1.38944297, 3.56725871, 1.32043225
565.74999866, 1.38958439, 3.56632660, 1.32054338
565.75999866, 1.38972587, 3.56539473, 1.32065457
565.76999866, 1.38986741, 3.56446310, 1.32076579
565.77999866, 1.39000903, 3.56353170, 1.32087707
565.78999866, 1.39015071, 3.56260054, 1.32098840
565.79999866, 1.39029246, 3.56166961, 1.32109978
565.80999866, 1.39043427, 3.56073893, 1.32121120
565.81999866, 1.39057615, 3.55980848, 1.32132267
565.82999866, 1.39071810, 3.55887826, 1.32143420
565.83999866, 1.39086012, 3.55794829, 1.32154577
565.84999866, 1.39100220, 3.55701855, 1.32165739
565.85999866, 1.39114435, 3.55608905, 1.32176906
565.86999866, 1.39128657, 3.55515978, 1.32188078
565.87999866, 1.39142885, 3.55423075, 1.32199254
565.88999866, 1.39157120, 3.55330196, 1.32210436
565.89999866, 1.39171362, 3.55237340, 1.32221623
565.90999866, 1.39185611, 3.55144508, 1.32232814
565.91999866, 1.39199866, 3.55051700, 1.32244011
565.92999866, 1.39214128, 3.54958915, 1.32255212
565.93999866, 1.39228397, 3.54866154, 1.32266418
565.94999866, 1.39242672, 3.54773416, 1.32277630
565.95999866, 1.39256955, 3.54680702, 1.32288846
565.96999866, 1.39271244, 3.54588012, 1.32300067
565.97999866, 1.39285540, 3.54495345, 1.32311293
565.98999866, 1.39299842, 3.54402702, 1.32322524
565.99999866, 1.39314152, 3.54310082, 1.32333760
566.00999866, 1.39328468, 3.54217486, 1.32345001
566.01999866, 1.39342791, 3.54124914, 1.32356247
566.02999866, 1.39357121, 3.54032365, 1.32367498
566.03999866, 1.39371457, 3.53939840, 1.32378753
566.04999866, 1.39385800, 3.53847338, 1.32390014
566.05999866, 1.39400151, 3.53754860, 1.32401280
566.06999866, 1.39414507, 3.53662405, 1.32412551
566.07999866, 1.39428871, 3.53569974, 1.32423826
566.08999866, 1.39443242, 3.53477566, 1.32435107
566.09999866, 1.39457619, 3.53385182, 1.32446392
566.10999866, 1.39472003, 3.53292821, 1.32457683
566.11999866, 1.39486394, 3.53200484, 1.32468978
566.12999866, 1.39500792, 3.53108171, 1.32480279
566.13999866, 1.39515197, 3.53015881, 1.32491585
566.14999866, 1.39529608, 3.52923614, 1.32502895
566.15999866, 1.39544027, 3.52831371, 1.32514211
566.16999866, 1.39558452, 3.52739151, 1.32525531
566.17999866, 1.39572884, 3.52646955, 1.32536857
566.18999866, 1.39587323, 3.52554782, 1.32548187
566.19999866, 1.39601769, 3.52462633, 1.32559523
566.20999866, 1.39616221, 3.52370507, 1.32570863
566.21999866, 1.39630681, 3.52278404, 1.32582209
566.22999866, 1.39645147, 3.52186325, 1.32593559
566.23999866, 1.39659621, 3.52094270, 1.32604915
566.24999866, 1.39674101, 3.52002238, 1.32616275
566.25999866, 1.39688588, 3.51910229, 1.32627641
566.26999866, 1.39703082, 3.51818244, 1.32639012
566.27999866, 1.39717583, 3.51726282, 1.32650387
566.28999866, 1.39732090, 3.51634343, 1.32661768
566.29999866, 1.39746605, 3.51542428, 1.32673154
566.30999866, 1.39761127, 3.51450536, 1.32684544
566.31999866, 1.39775655, 3.51358668, 1.32695940
566.32999866, 1.39790191, 3.51266823, 1.32707341
566.33999866, 1.39804733, 3.51175001, 1.32718747
566.34999866, 1.39819282, 3.51083203, 1.32730158
566.35999866, 1.39833838, 3.50991428, 1.32741574
566.36999866, 1.39848402, 3.50899677, 1.32752995
566.37999866, 1.39862972, 3.50807948, 1.32764421
566.38999866, 1.39877549, 3.50716243, 1.32775852
566.39999866, 1.39892133, 3.50624562, 1.32787289
566.40999866, 1.39906724, 3.50532904, 1.32798730
566.41999866, 1.39921321, 3.50441269, 1.32810176
566.42999866, 1.39935926, 3.50349657, 1.32821628
566.43999866, 1.39950538, 3.50258069, 1.32833084
566.44999866, 1.39965157, 3.50166504, 1.32844546
566.45999866, 1.39979783, 3.50074962, 1.32856013
566.46999866, 1.39994415, 3.49983443, 1.32867485
566.47999866, 1.40009055, 3.49891948, 1.32878962
566.48999866, 1.40023702, 3.49800476, 1.32890444
566.49999866, 1.40038356, 3.49709028, 1.32901931
566.50999866, 1.40053016, 3.49617602, 1.32913423
566.51999866, 1.40067684, 3.49526200, 1.32924920
566.52999866, 1.40082359, 3.49434821, 1.32936423
566.53999866, 1.40097041, 3.49343466, 1.32947930
566.54999866, 1.40111730, 3.49252133, 1.32959443
566.55999866, 1.40126425, 3.49160824, 1.32970960
566.56999866, 1.40141128, 3.49069538, 1.32982483
566.57999866, 1.40155838, 3.48978275, 1.32994011
566.58999866, 1.40170555, 3.48887036, 1.33005544
566.59999866, 1.40185279, 3.48795819, 1.33017083
566.60999866, 1.40200010, 3.48704626, 1.33028626
566.61999866, 1.40214748, 3.48613456, 1.33040174
566.62999866, 1.40229493, 3.48522309, 1.33051728
566.63999866, 1.40244246, 3.48431186, 1.33063287
566.64999866, 1.40259005, 3.48340085, 1.33074851
566.65999866, 1.40273771, 3.48249008, 1.33086420
566.66999866, 1.40288545, 3.48157954, 1.33097994
566.67999866, 1.40303325, 3.48066923, 1.33109573
566.68999866, 1.40318113, 3.47975915, 1.33121158
566.69999866, 1.40332907, 3.47884931, 1.33132748
566.70999866, 1.40347709, 3.47793969, 1.33144342
566.71999866, 1.40362518, 3.47703031, 1.33155942
566.72999866, 1.40377334, 3.47612115, 1.33167548
566.73999866, 1.40392157, 3.47521223, 1.33179158
566.74999866, 1.40406987, 3.47430354, 1.33190774
566.75999866, 1.40421825, 3.47339508, 1.33202394
566.76999866, 1.40436669, 3.47248685, 1.33214020
566.77999866, 1.40451521, 3.47157885, 1.33225651
566.78999866, 1.40466379, 3.47067109, 1.33237287
566.79999866, 1.40481245, 3.46976355, 1.33248929
566.80999866, 1.40496118, 3.46885624, 1.33260575
566.81999866, 1.40510998, 3.46794917, 1.33272227
566.82999866, 1.40525886, 3.46704233, 1.33283884
566.83999866, 1.40540780, 3.46613571, 1.33295546
566.84999866, 1.40555682, 3.46522933, 1.33307214
566.85999866, 1.40570590, 3.46432318, 1.33318887
566.86999866, 1.40585506, 3.46341725, 1.33330564
566.87999866, 1.40600429, 3.46251156, 1.33342247
566.88999866, 1.40615360, 3.46160610, 1.33353936
566.89999866, 1.40630297, 3.46070087, 1.33365629
566.90999866, 1.40645242, 3.45979586, 1.33377328
566.91999866, 1.40660194, 3.45889109, 1.33389032
566.92999866, 1.40675153, 3.45798655, 1.33400741
566.93999866, 1.40690119, 3.45708224, 1.33412456
566.94999866, 1.40705093, 3.45617816, 1.33424175
566.95999866, 1.40720073, 3.45527430, 1.33435900
566.96999866, 1.40735061, 3.45437068, 1.33447630
566.97999866, 1.40750056, 3.45346729, 1.33459366
566.98999866, 1.40765059, 3.45256413, 1.33471106
566.99999866, 1.40780068, 3.45166119, 1.33482852
567.00999866, 1.40795085, 3.45075849, 1.33494603
567.01999866, 1.40810109, 3.44985601, 1.33506360
567.02999866, 1.40825140, 3.44895377, 1.33518121
567.03999866, 1.40840179, 3.44805175, 1.33529888
567.04999866, 1.40855225, 3.44714996, 1.33541661
567.05999866, 1.40870278, 3.44624840, 1.33553438
567.06999866, 1.40885338, 3.44534708, 1.33565221
567.07999866, 1.40900406, 3.44444598, 1.33577009
567.08999866, 1.40915481, 3.44354510, 1.33588802
567.09999866, 1.40930563, 3.44264446, 1.33600601
567.10999866, 1.40945652, 3.44174405, 1.33612405
567.11999866, 1.40960749, 3.44084387, 1.33624214
567.12999866, 1.40975853, 3.43994391, 1.33636028
567.13999866, 1.40990965, 3.43904418, 1.33647848
567.14999866, 1.41006083, 3.43814468, 1.33659673
567.15999866, 1.41021209, 3.43724541, 1.33671503
567.16999866, 1.41036343, 3.43634637, 1.33683339
567.17999866, 1.41051483, 3.43544756, 1.33695180
567.18999866, 1.41066631, 3.43454898, 1.33707026
567.19999866, 1.41081786, 3.43365062, 1.33718878
567.20999866, 1.41096949, 3.43275249, 1.33730735
567.21999866, 1.41112119, 3.43185459, 1.33742597
567.22999866, 1.41127296, 3.43095692, 1.33754465
567.23999866, 1.41142481, 3.43005948, 1.33766338
567.24999866, 1.41157673, 3.42916226, 1.33778216
567.25999866, 1.41172872, 3.42826527, 1.33790100
567.26999866, 1.41188079, 3.42736851, 1.33801989
567.27999866, 1.41203293, 3.42647198, 1.33813883
567.28999866, 1.41218514, 3.42557568, 1.33825782
567.29999866, 1.41233743, 3.42467960, 1.33837687
567.30999866, 1.41248979, 3.42378375, 1.33849598
567.31999866, 1.41264223, 3.42288813, 1.33861513
567.32999866, 1.41279474, 3.42199273, 1.33873434
567.33999866, 1.41294732, 3.42109757, 1.33885361
567.34999866, 1.41309998, 3.42020263, 1.33897293
567.35999866, 1.41325272, 3.41930792, 1.33909230
567.36999866, 1.41340552, 3.41841343, 1.33921172
567.37999866, 1.41355840, 3.41751917, 1.33933120
567.38999866, 1.41371136, 3.41662514, 1.33945073
567.39999866, 1.41386439, 3.41573134, 1.33957032
567.40999866, 1.41401749, 3.41483776, 1.33968996
567.41999866, 1.41417067, 3.41394441, 1.33980966
567.42999866, 1.41432392, 3.41305129, 1.33992940
567.43999866, 1.41447724, 3.41215839, 1.34004921
567.44999866, 1.41463065, 3.41126573, 1.34016906
567.45999866, 1.41478412, 3.41037328, 1.34028897
567.46999866, 1.41493767, 3.40948107, 1.34040894
567.47999866, 1.41509130, 3.40858908, 1.34052895
567.48999866, 1.41524500, 3.40769732, 1.34064903
567.49999866, 1.41539877, 3.40680578, 1.34076915
567.50999866, 1.41555262, 3.40591447, 1.34088933
567.51999866, 1.41570655, 3.40502339, 1.34100957
567.52999866, 1.41586054, 3.40413253, 1.34112986
567.53999866, 1.41601462, 3.40324190, 1.34125020
567.54999866, 1.41616877, 3.40235149, 1.34137060
567.55999866, 1.41632299, 3.40146131, 1.34149105
567.56999866, 1.41647729, 3.40057136, 1.34161156
567.57999866, 1.41663167, 3.39968163, 1.34173212
567.58999866, 1.41678612, 3.39879213, 1.34185274
567.59999866, 1.41694064, 3.39790286, 1.34197341
567.60999866, 1.41709524, 3.39701381, 1.34209413
567.61999866, 1.41724992, 3.39612499, 1.34221491
567.62999866, 1.41740467, 3.39523639, 1.34233574
567.63999866, 1.41755950, 3.39434802, 1.34245663
567.64999866, 1.41771440, 3.39345987, 1.34257757
567.65999866, 1.41786938, 3.39257195, 1.34269857
567.66999866, 1.41802443, 3.39168425, 1.34281962
567.67999866, 1.41817956, 3.39079678, 1.34294073
567.68999866, 1.41833476, 3.38990954, 1.34306189
567.69999866, 1.41849005, 3.38902252, 1.34318311
567.70999866, 1.41864540, 3.38813572, 1.34330438
567.71999866, 1.41880083, 3.38724915, 1.34342571
567.72999866, 1.41895634, 3.38636281, 1.34354709
567.73999866, 1.41911193, 3.38547669, 1.34366853
567.74999866, 1.41926759, 3.38459079, 1.34379002
567.75999866, 1.41942333, 3.38370512, 1.34391156
567.76999866, 1.41957914, 3.38281968, 1.34403317
567.77999866, 1.41973503, 3.38193446, 1.34415482
567.78999866, 1.41989099, 3.38104946, 1.34427653
567.79999866, 1.42004703, 3.38016469, 1.34439830
567.80999866, 1.42020315, 3.37928014, 1.34452012
567.81999866, 1.42035935, 3.37839582, 1.34464200
567.82999866, 1.42051562, 3.37751172, 1.34476393
567.83999866, 1.42067197, 3.37662785, 1.34488592
567.84999866, 1.42082839, 3.37574420, 1.34500796
567.85999866, 1.42098489, 3.37486078, 1.34513006
567.86999866, 1.42114147, 3.37397757, 1.34525222
567.87999866, 1.42129812, 3.37309460, 1.34537443
567.88999866, 1.42145485, 3.37221185, 1.34549669
567.89999866, 1.42161166, 3.37132932, 1.34561901
567.90999866, 1.42176854, 3.37044701, 1.34574139
567.91999866, 1.42192551, 3.36956493, 1.34586382
567.92999866, 1.42208254, 3.36868308, 1.34598631
567.93999866, 1.42223966, 3.36780144, 1.34610885
567.94999866, 1.42239685, 3.36692003, 1.34623145
567.95999866, 1.42255412, 3.36603885, 1.34635410
567.96999866, 1.42271147, 3.36515789, 1.34647681
567.97999866, 1.42286889, 3.36427715, 1.34659958
567.98999866, 1.42302640, 3.36339663, 1.34672240
567.99999866, 1.42318397, 3.36251634, 1.34684528
568.00999866, 1.42334163, 3.36163627, 1.34696821
568.01999866, 1.42349936, 3.36075643, 1.34709120
568.02999866, 1.42365718, 3.35987681, 1.34721424
568.03999866, 1.42381506, 3.35899741, 1.34733734
568.04999866, 1.42397303, 3.35811823, 1.34746050
568.05999866, 1.42413107, 3.35723928, 1.34758371
568.06999866, 1.42428920, 3.35636055, 1.34770698
568.07999866, 1.42444740, 3.35548204, 1.34783031
