1.46000000, 95747.29972328, 0.20086761, 19245.96738723
1.46100000, 95726.95912451, 0.20103891, 19258.28147300
1.46200000, 95706.61586433, 0.20121023, 19270.59030157
1.46300000, 95686.26993775, 0.20138157, 19282.89387337
1.46400000, 95665.92133977, 0.20155294, 19295.19218880
1.46500000, 95645.57006541, 0.20172434, 19307.48524829
1.46600000, 95625.21610963, 0.20189575, 19319.77305225
1.46700000, 95604.85946742, 0.20206719, 19332.05560109
1.46800000, 95584.50013374, 0.20223866, 19344.33289523
1.46900000, 95564.13810355, 0.20241014, 19356.60493508
1.47000000, 95543.77337180, 0.20258165, 19368.87172105
1.47100000, 95523.40593341, 0.20275319, 19381.13325355
1.47200000, 95503.03578333, 0.20292475, 19393.38953299
1.47300000, 95482.66291646, 0.20309633, 19405.64055978
1.47400000, 95462.28732771, 0.20326794, 19417.88633432
1.47500000, 95441.90901197, 0.20343957, 19430.12685703
1.47600000, 95421.52796414, 0.20361122, 19442.36212831
1.47700000, 95401.14417909, 0.20378290, 19454.59214857
1.47800000, 95380.75765167, 0.20395460, 19466.81691820
1.47900000, 95360.36837676, 0.20412633, 19479.03643762
1.48000000, 95339.97634919, 0.20429808, 19491.25070722
1.48100000, 95319.58156380, 0.20446986, 19503.45972741
1.48200000, 95299.18401541, 0.20464166, 19515.66349858
1.48300000, 95278.78369884, 0.20481348, 19527.86202115
1.48400000, 95258.38060888, 0.20498533, 19540.05529550
1.48500000, 95237.97474034, 0.20515720, 19552.24332203
1.48600000, 95217.56608800, 0.20532910, 19564.42610115
1.48700000, 95197.15464662, 0.20550102, 19576.60363324
1.48800000, 95176.74041098, 0.20567297, 19588.77591870
1.48900000, 95156.32337582, 0.20584494, 19600.94295794
1.49000000, 95135.90353587, 0.20601694, 19613.10475133
1.49100000, 95115.48088589, 0.20618896, 19625.26129928
1.49200000, 95095.05542057, 0.20636101, 19637.41260217
1.49300000, 95074.62713464, 0.20653308, 19649.55866039
1.49400000, 95054.19602278, 0.20670517, 19661.69947435
1.49500000, 95033.76207969, 0.20687729, 19673.83504441
1.49600000, 95013.32530005, 0.20704944, 19685.96537098
1.49700000, 94992.88567851, 0.20722161, 19698.09045444
1.49800000, 94972.44320974, 0.20739380, 19710.21029517
1.49900000, 94951.99788839, 0.20756603, 19722.32489356
1.50000000, 94931.54970907, 0.20773827, 19734.43425000
1.50100000, 94911.09866643, 0.20791054, 19746.53836487
1.50200000, 94890.64475506, 0.20808284, 19758.63723855
1.50300000, 94870.18796957, 0.20825516, 19770.73087142
1.50400000, 94849.72830454, 0.20842751, 19782.81926386
1.50500000, 94829.26575457, 0.20859988, 19794.90241626
1.50600000, 94808.80031421, 0.20877228, 19806.98032898
1.50700000, 94788.33197803, 0.20894470, 19819.05300242
1.50800000, 94767.86074056, 0.20911715, 19831.12043694
1.50900000, 94747.38659635, 0.20928963, 19843.18263292
1.51000000, 94726.90953991, 0.20946213, 19855.23959074
1.51100000, 94706.42956577, 0.20963465, 19867.29131077
1.51200000, 94685.94666841, 0.20980721, 19879.33779338
1.51300000, 94665.46084233, 0.20997978, 19891.37903895
1.51400000, 94644.97208202, 0.21015239, 19903.41504784
1.51500000, 94624.48038192, 0.21032502, 19915.44582044
1.51600000, 94603.98573651, 0.21049767, 19927.47135710
1.51700000, 94583.48814023, 0.21067035, 19939.49165819
1.51800000, 94562.98758750, 0.21084306, 19951.50672409
1.51900000, 94542.48407276, 0.21101579, 19963.51655515
1.52000000, 94521.97759040, 0.21118855, 19975.52115175
1.52100000, 94501.46813484, 0.21136134, 19987.52051424
1.52200000, 94480.95570045, 0.21153415, 19999.51464300
1.52300000, 94460.44028161, 0.21170699, 20011.50353839
1.52400000, 94439.92187269, 0.21187986, 20023.48720075
1.52500000, 94419.40046803, 0.21205275, 20035.46563047
1.52600000, 94398.87606199, 0.21222566, 20047.43882789
1.52700000, 94378.34864888, 0.21239861, 20059.40679338
1.52800000, 94357.81822302, 0.21257158, 20071.36952729
1.52900000, 94337.28477873, 0.21274458, 20083.32702998
1.53000000, 94316.74831028, 0.21291760, 20095.27930180
1.53100000, 94296.20881197, 0.21309065, 20107.22634312
1.53200000, 94275.66627807, 0.21326373, 20119.16815427
1.53300000, 94255.12070283, 0.21343683, 20131.10473563
1.53400000, 94234.57208049, 0.21360996, 20143.03608753
1.53500000, 94214.02040530, 0.21378312, 20154.96221034
1.53600000, 94193.46567147, 0.21395631, 20166.88310439
1.53700000, 94172.90787322, 0.21412952, 20178.79877004
1.53800000, 94152.34700473, 0.21430276, 20190.70920764
1.53900000, 94131.78306020, 0.21447602, 20202.61441753
1.54000000, 94111.21603380, 0.21464932, 20214.51440005
1.54100000, 94090.64591969, 0.21482264, 20226.40915557
1.54200000, 94070.07271203, 0.21499599, 20238.29868441
1.54300000, 94049.49640493, 0.21516936, 20250.18298692
1.54400000, 94028.91699254, 0.21534276, 20262.06206344
1.54500000, 94008.33446897, 0.21551619, 20273.93591432
1.54600000, 93987.74882830, 0.21568965, 20285.80453989
1.54700000, 93967.16006464, 0.21586314, 20297.66794049
1.54800000, 93946.56817205, 0.21603665, 20309.52611646
1.54900000, 93925.97314459, 0.21621019, 20321.37906815
1.55000000, 93905.37497633, 0.21638376, 20333.22679587
1.55100000, 93884.77366128, 0.21655735, 20345.06929997
1.55200000, 93864.16919349, 0.21673097, 20356.90658078
1.55300000, 93843.56156696, 0.21690463, 20368.73863864
1.55400000, 93822.95077568, 0.21707831, 20380.56547388
1.55500000, 93802.33681366, 0.21725201, 20392.38708682
1.55600000, 93781.71967485, 0.21742575, 20404.20347780
1.55700000, 93761.09935323, 0.21759951, 20416.01464715
1.55800000, 93740.47584273, 0.21777330, 20427.82059518
1.55900000, 93719.84913730, 0.21794712, 20439.62132224
1.56000000, 93699.21923086, 0.21812097, 20451.41682865
1.56100000, 93678.58611731, 0.21829484, 20463.20711473
1.56200000, 93657.94979056, 0.21846875, 20474.99218080
1.56300000, 93637.31024449, 0.21864268, 20486.77202718
1.56400000, 93616.66747296, 0.21881664, 20498.54665421
1.56500000, 93596.02146984, 0.21899063, 20510.31606219
1.56600000, 93575.37222897, 0.21916465, 20522.08025146
1.56700000, 93554.71974418, 0.21933870, 20533.83922232
1.56800000, 93534.06400929, 0.21951277, 20545.59297509
1.56900000, 93513.40501810, 0.21968687, 20557.34151009
1.57000000, 93492.74276441, 0.21986101, 20569.08482764
1.57100000, 93472.07724199, 0.22003517, 20580.82292805
1.57200000, 93451.40844461, 0.22020936, 20592.55581164
1.57300000, 93430.73636602, 0.22038358, 20604.28347871
1.57400000, 93410.06099995, 0.22055783, 20616.00592957
1.57500000, 93389.38234014, 0.22073210, 20627.72316454
1.57600000, 93368.70038029, 0.22090641, 20639.43518393
1.57700000, 93348.01511409, 0.22108075, 20651.14198804
1.57800000, 93327.32653525, 0.22125511, 20662.84357718
1.57900000, 93306.63463741, 0.22142951, 20674.53995165
1.58000000, 93285.93941425, 0.22160393, 20686.23111177
1.58100000, 93265.24085939, 0.22177838, 20697.91705783
1.58200000, 93244.53896648, 0.22195286, 20709.59779013
1.58300000, 93223.83372913, 0.22212738, 20721.27330899
1.58400000, 93203.12514093, 0.22230192, 20732.94361469
1.58500000, 93182.41319548, 0.22247649, 20744.60870754
1.58600000, 93161.69788634, 0.22265109, 20756.26858783
1.58700000, 93140.97920708, 0.22282572, 20767.92325587
1.58800000, 93120.25715125, 0.22300038, 20779.57271195
1.58900000, 93099.53171237, 0.22317507, 20791.21695636
1.59000000, 93078.80288396, 0.22334979, 20802.85598940
1.59100000, 93058.07065953, 0.22352454, 20814.48981135
1.59200000, 93037.33503256, 0.22369932, 20826.11842253
1.59300000, 93016.59599653, 0.22387413, 20837.74182320
1.59400000, 92995.85354490, 0.22404897, 20849.36001367
1.59500000, 92975.10767111, 0.22422384, 20860.97299421
1.59600000, 92954.35836860, 0.22439874, 20872.58076513
1.59700000, 92933.60563078, 0.22457367, 20884.18332670
1.59800000, 92912.84945106, 0.22474863, 20895.78067920
1.59900000, 92892.08982283, 0.22492362, 20907.37282294
1.60000000, 92871.32673945, 0.22509864, 20918.95975817
1.60100000, 92850.56019429, 0.22527369, 20930.54148520
1.60200000, 92829.79018069, 0.22544878, 20942.11800429
1.60300000, 92809.01669199, 0.22562389, 20953.68931573
1.60400000, 92788.23972150, 0.22579904, 20965.25541980
1.60500000, 92767.45926251, 0.22597421, 20976.81631677
1.60600000, 92746.67530832, 0.22614942, 20988.37200692
1.60700000, 92725.88785219, 0.22632465, 20999.92249052
1.60800000, 92705.09688738, 0.22649992, 21011.46776786
1.60900000, 92684.30240714, 0.22667522, 21023.00783919
1.61000000, 92663.50440468, 0.22685055, 21034.54270480
1.61100000, 92642.70287322, 0.22702591, 21046.07236495
1.61200000, 92621.89780595, 0.22720130, 21057.59681991
1.61300000, 92601.08919606, 0.22737673, 21069.11606995
1.61400000, 92580.27703671, 0.22755218, 21080.63011535
1.61500000, 92559.46132106, 0.22772767, 21092.13895635
1.61600000, 92538.64204222, 0.22790318, 21103.64259323
1.61700000, 92517.81919334, 0.22807873, 21115.14102626
1.61800000, 92496.99276750, 0.22825431, 21126.63425569
1.61900000, 92476.16275781, 0.22842993, 21138.12228179
1.62000000, 92455.32915732, 0.22860557, 21149.60510481
1.62100000, 92434.49195911, 0.22878125, 21161.08272502
1.62200000, 92413.65115621, 0.22895695, 21172.55514267
1.62300000, 92392.80674165, 0.22913269, 21184.02235802
1.62400000, 92371.95870844, 0.22930846, 21195.48437133
1.62500000, 92351.10704958, 0.22948427, 21206.94118284
1.62600000, 92330.25175805, 0.22966010, 21218.39279282
1.62700000, 92309.39282681, 0.22983597, 21229.83920151
1.62800000, 92288.53024881, 0.23001187, 21241.28040917
1.62900000, 92267.66401697, 0.23018780, 21252.71641604
1.63000000, 92246.79412422, 0.23036377, 21264.14722238
1.63100000, 92225.92056347, 0.23053976, 21275.57282843
1.63200000, 92205.04332758, 0.23071579, 21286.99323443
1.63300000, 92184.16240943, 0.23089185, 21298.40844064
1.63400000, 92163.27780188, 0.23106795, 21309.81844729
1.63500000, 92142.38949775, 0.23124407, 21321.22325463
1.63600000, 92121.49748987, 0.23142023, 21332.62286290
1.63700000, 92100.60177104, 0.23159642, 21344.01727234
1.63800000, 92079.70233405, 0.23177265, 21355.40648319
1.63900000, 92058.79917166, 0.23194891, 21366.79049569
1.64000000, 92037.89227664, 0.23212520, 21378.16931006
1.64100000, 92016.98164172, 0.23230152, 21389.54292656
1.64200000, 91996.06725962, 0.23247788, 21400.91134541
1.64300000, 91975.14912304, 0.23265427, 21412.27456684
1.64400000, 91954.22722468, 0.23283069, 21423.63259109
1.64500000, 91933.30155720, 0.23300715, 21434.98541839
1.64600000, 91912.37211326, 0.23318364, 21446.33304897
1.64700000, 91891.43888549, 0.23336016, 21457.67548304
1.64800000, 91870.50186652, 0.23353672, 21469.01272086
1.64900000, 91849.56104895, 0.23371331, 21480.34476262
1.65000000, 91828.61642536, 0.23388993, 21491.67160857
1.65100000, 91807.66798833, 0.23406659, 21502.99325893
1.65200000, 91786.71573041, 0.23424328, 21514.30971391
1.65300000, 91765.75964413, 0.23442000, 21525.62097374
1.65400000, 91744.79972202, 0.23459676, 21536.92703864
1.65500000, 91723.83595657, 0.23477356, 21548.22790882
1.65600000, 91702.86834026, 0.23495038, 21559.52358450
1.65700000, 91681.89686556, 0.23512724, 21570.81406590
1.65800000, 91660.92152493, 0.23530414, 21582.09935323
1.65900000, 91639.94231079, 0.23548107, 21593.37944671
1.66000000, 91618.95921556, 0.23565803, 21604.65434655
1.66100000, 91597.97223163, 0.23583503, 21615.92405295
1.66200000, 91576.98135138, 0.23601206, 21627.18856613
1.66300000, 91555.98656718, 0.23618913, 21638.44788629
1.66400000, 91534.98787136, 0.23636623, 21649.70201365
1.66500000, 91513.98525625, 0.23654336, 21660.95094841
1.66600000, 91492.97871416, 0.23672053, 21672.19469077
1.66700000, 91471.96823738, 0.23689774, 21683.43324093
1.66800000, 91450.95381818, 0.23707498, 21694.66659910
1.66900000, 91429.93544881, 0.23725225, 21705.89476548
1.67000000, 91408.91312151, 0.23742956, 21717.11774027
1.67100000, 91387.88682850, 0.23760691, 21728.33552366
1.67200000, 91366.85656197, 0.23778429, 21739.54811586
1.67300000, 91345.82231411, 0.23796170, 21750.75551705
1.67400000, 91324.78407707, 0.23813915, 21761.95772743
1.67500000, 91303.74184301, 0.23831664, 21773.15474719
1.67600000, 91282.69560405, 0.23849416, 21784.34657654
1.67700000, 91261.64535229, 0.23867171, 21795.53321564
1.67800000, 91240.59107982, 0.23884931, 21806.71466471
1.67900000, 91219.53277872, 0.23902693, 21817.89092391
1.68000000, 91198.47044103, 0.23920460, 21829.06199345
1.68100000, 91177.40405879, 0.23938230, 21840.22787349
1.68200000, 91156.33362400, 0.23956003, 21851.38856424
1.68300000, 91135.25912868, 0.23973780, 21862.54406586
1.68400000, 91114.18056478, 0.23991561, 21873.69437855
1.68500000, 91093.09792427, 0.24009345, 21884.83950248
1.68600000, 91072.01119909, 0.24027133, 21895.97943782
1.68700000, 91050.92038115, 0.24044924, 21907.11418476
1.68800000, 91029.82546236, 0.24062719, 21918.24374347
1.68900000, 91008.72643458, 0.24080518, 21929.36811413
1.69000000, 90987.62328969, 0.24098320, 21940.48729691
1.69100000, 90966.51601953, 0.24116126, 21951.60129198
1.69200000, 90945.40461591, 0.24133936, 21962.71009951
1.69300000, 90924.28907065, 0.24151749, 21973.81371967
1.69400000, 90903.16937552, 0.24169566, 21984.91215263
1.69500000, 90882.04552228, 0.24187387, 21996.00539855
1.69600000, 90860.91750268, 0.24205211, 22007.09345760
1.69700000, 90839.78530845, 0.24223039, 22018.17632995
1.69800000, 90818.64893128, 0.24240871, 22029.25401575
1.69900000, 90797.50836287, 0.24258707, 22040.32651516
1.70000000, 90776.36359487, 0.24276546, 22051.39382836
1.70100000, 90755.21461894, 0.24294388, 22062.45595548
1.70200000, 90734.06142668, 0.24312235, 22073.51289670
1.70300000, 90712.90400971, 0.24330085, 22084.56465216
1.70400000, 90691.74235962, 0.24347939, 22095.61122202
1.70500000, 90670.57646795, 0.24365797, 22106.65260644
1.70600000, 90649.40632627, 0.24383659, 22117.68880556
1.70700000, 90628.23192608, 0.24401524, 22128.71981953
1.70800000, 90607.05325890, 0.24419393, 22139.74564850
1.70900000, 90585.87031620, 0.24437266, 22150.76629263
1.71000000, 90564.68308944, 0.24455143, 22161.78175205
1.71100000, 90543.49157006, 0.24473023, 22172.79202691
1.71200000, 90522.29574950, 0.24490907, 22183.79711735
1.71300000, 90501.09561913, 0.24508795, 22194.79702351
1.71400000, 90479.89117034, 0.24526687, 22205.79174554
1.71500000, 90458.68239448, 0.24544583, 22216.78128357
1.71600000, 90437.46928290, 0.24562482, 22227.76563774
1.71700000, 90416.25182690, 0.24580386, 22238.74480819
1.71800000, 90395.03001778, 0.24598293, 22249.71879505
1.71900000, 90373.80384681, 0.24616204, 22260.68759845
1.72000000, 90352.57330525, 0.24634119, 22271.65121853
1.72100000, 90331.33838431, 0.24652038, 22282.60965541
1.72200000, 90310.09907521, 0.24669961, 22293.56290922
1.72300000, 90288.85536914, 0.24687887, 22304.51098009
1.72400000, 90267.60725725, 0.24705818, 22315.45386815
1.72500000, 90246.35473069, 0.24723752, 22326.39157353
1.72600000, 90225.09778059, 0.24741690, 22337.32409633
1.72700000, 90203.83639803, 0.24759632, 22348.25143669
1.72800000, 90182.57057411, 0.24777579, 22359.17359473
1.72900000, 90161.30029987, 0.24795529, 22370.09057056
1.73000000, 90140.02556634, 0.24813483, 22381.00236430
1.73100000, 90118.74636455, 0.24831441, 22391.90897607
1.73200000, 90097.46268546, 0.24849403, 22402.81040598
1.73300000, 90076.17452007, 0.24867368, 22413.70665414
1.73400000, 90054.88185929, 0.24885338, 22424.59772067
1.73500000, 90033.58469407, 0.24903312, 22435.48360567
1.73600000, 90012.28301529, 0.24921290, 22446.36430925
1.73700000, 89990.97681384, 0.24939272, 22457.23983153
1.73800000, 89969.66608057, 0.24957258, 22468.11017260
1.73900000, 89948.35080630, 0.24975248, 22478.97533256
1.74000000, 89927.03098185, 0.24993241, 22489.83531153
1.74100000, 89905.70659800, 0.25011239, 22500.69010960
1.74200000, 89884.37764552, 0.25029241, 22511.53972687
1.74300000, 89863.04411514, 0.25047247, 22522.38416344
1.74400000, 89841.70599758, 0.25065257, 22533.22341941
1.74500000, 89820.36328353, 0.25083271, 22544.05749487
1.74600000, 89799.01596366, 0.25101290, 22554.88638991
1.74700000, 89777.66402862, 0.25119312, 22565.71010462
1.74800000, 89756.30746904, 0.25137338, 22576.52863910
1.74900000, 89734.94627550, 0.25155369, 22587.34199343
1.75000000, 89713.58043858, 0.25173403, 22598.15016771
1.75100000, 89692.20994884, 0.25191442, 22608.95316201
1.75200000, 89670.83479681, 0.25209485, 22619.75097642
1.75300000, 89649.45497298, 0.25227532, 22630.54361102
1.75400000, 89628.07046785, 0.25245583, 22641.33106590
1.75500000, 89606.68127185, 0.25263638, 22652.11334114
1.75600000, 89585.28737543, 0.25281698, 22662.89043680
1.75700000, 89563.88876900, 0.25299761, 22673.66235298
1.75800000, 89542.48544293, 0.25317829, 22684.42908973
1.75900000, 89521.07738759, 0.25335901, 22695.19064715
1.76000000, 89499.66459330, 0.25353977, 22705.94702529
1.76100000, 89478.24705039, 0.25372057, 22716.69822423
1.76200000, 89456.82474913, 0.25390142, 22727.44424403
1.76300000, 89435.39767979, 0.25408231, 22738.18508477
1.76400000, 89413.96583259, 0.25426324, 22748.92074651
1.76500000, 89392.52919776, 0.25444421, 22759.65122931
1.76600000, 89371.08776548, 0.25462522, 22770.37653324
1.76700000, 89349.64152590, 0.25480628, 22781.09665835
1.76800000, 89328.19046917, 0.25498738, 22791.81160470
1.76900000, 89306.73458539, 0.25516852, 22802.52137236
1.77000000, 89285.27386465, 0.25534971, 22813.22596138
1.77100000, 89263.80829701, 0.25553094, 22823.92537180
1.77200000, 89242.33787250, 0.25571221, 22834.61960370
1.77300000, 89220.86258113, 0.25589352, 22845.30865710
1.77400000, 89199.38241288, 0.25607488, 22855.99253208
1.77500000, 89177.89735771, 0.25625628, 22866.67122866
1.77600000, 89156.40740555, 0.25643773, 22877.34474690
1.77700000, 89134.91254631, 0.25661921, 22888.01308685
1.77800000, 89113.41276986, 0.25680075, 22898.67624854
1.77900000, 89091.90806605, 0.25698232, 22909.33423202
1.78000000, 89070.39842472, 0.25716394, 22919.98703733
1.78100000, 89048.88383566, 0.25734560, 22930.63466450
1.78200000, 89027.36428865, 0.25752731, 22941.27711358
1.78300000, 89005.83977343, 0.25770906, 22951.91438459
1.78400000, 88984.31027972, 0.25789085, 22962.54647756
1.78500000, 88962.77579722, 0.25807269, 22973.17339254
1.78600000, 88941.23631559, 0.25825457, 22983.79512955
1.78700000, 88919.69182448, 0.25843650, 22994.41168861
1.78800000, 88898.14231349, 0.25861847, 23005.02306976
1.78900000, 88876.58777222, 0.25880049, 23015.62927301
1.79000000, 88855.02819022, 0.25898255, 23026.23029840
1.79100000, 88833.46355702, 0.25916466, 23036.82614594
1.79200000, 88811.89386212, 0.25934681, 23047.41681566
1.79300000, 88790.31909500, 0.25952900, 23058.00230756
1.79400000, 88768.73924512, 0.25971124, 23068.58262167
1.79500000, 88747.15430189, 0.25989353, 23079.15775799
1.79600000, 88725.56425470, 0.26007586, 23089.72771656
1.79700000, 88703.96909292, 0.26025823, 23100.29249736
1.79800000, 88682.36880589, 0.26044065, 23110.85210042
1.79900000, 88660.76338292, 0.26062312, 23121.40652574
1.80000000, 88639.15281328, 0.26080563, 23131.95577333
1.80100000, 88617.53708623, 0.26098819, 23142.49984319
1.80200000, 88595.91619100, 0.26117080, 23153.03873533
1.80300000, 88574.29011677, 0.26135345, 23163.57244973
1.80400000, 88552.65885272, 0.26153614, 23174.10098641
1.80500000, 88531.02238799, 0.26171888, 23184.62434537
1.80600000, 88509.38071167, 0.26190167, 23195.14252658
1.80700000, 88487.73381286, 0.26208451, 23205.65553006
1.80800000, 88466.08168061, 0.26226739, 23216.16335579
1.80900000, 88444.42430393, 0.26245031, 23226.66600376
1.81000000, 88422.76167183, 0.26263329, 23237.16347395
1.81100000, 88401.09377326, 0.26281631, 23247.65576637
1.81200000, 88379.42059716, 0.26299938, 23258.14288099
1.81300000, 88357.74213243, 0.26318249, 23268.62481779
1.81400000, 88336.05836794, 0.26336565, 23279.10157676
1.81500000, 88314.36929255, 0.26354886, 23289.57315787
1.81600000, 88292.67489507, 0.26373211, 23300.03956110
1.81700000, 88270.97516428, 0.26391542, 23310.50078644
1.81800000, 88249.27008894, 0.26409877, 23320.95683384
1.81900000, 88227.55965777, 0.26428216, 23331.40770330
1.82000000, 88205.84385947, 0.26446561, 23341.85339476
1.82100000, 88184.12268270, 0.26464910, 23352.29390822
1.82200000, 88162.39611609, 0.26483264, 23362.72924362
1.82300000, 88140.66414825, 0.26501623, 23373.15940094
1.82400000, 88118.92676774, 0.26519987, 23383.58438013
1.82500000, 88097.18396312, 0.26538355, 23394.00418117
1.82600000, 88075.43572288, 0.26556729, 23404.41880401
1.82700000, 88053.68203552, 0.26575107, 23414.82824861
1.82800000, 88031.92288947, 0.26593490, 23425.23251491
1.82900000, 88010.15827314, 0.26611877, 23435.63160289
1.83000000, 87988.38817494, 0.26630270, 23446.02551249
1.83100000, 87966.61258320, 0.26648668, 23456.41424365
1.83200000, 87944.83148625, 0.26667070, 23466.79779633
1.83300000, 87923.04487238, 0.26685477, 23477.17617048
1.83400000, 87901.25272985, 0.26703889, 23487.54936604
1.83500000, 87879.45504688, 0.26722307, 23497.91738294
1.83600000, 87857.65181166, 0.26740729, 23508.28022114
1.83700000, 87835.84301236, 0.26759156, 23518.63788058
1.83800000, 87814.02863710, 0.26777587, 23528.99036118
1.83900000, 87792.20867398, 0.26796024, 23539.33766288
1.84000000, 87770.38311106, 0.26814466, 23549.67978562
1.84100000, 87748.55193638, 0.26832913, 23560.01672933
1.84200000, 87726.71513792, 0.26851365, 23570.34849393
1.84300000, 87704.87270365, 0.26869822, 23580.67507936
1.84400000, 87683.02462151, 0.26888283, 23590.99648554
1.84500000, 87661.17087939, 0.26906750, 23601.31271240
1.84600000, 87639.31146515, 0.26925222, 23611.62375984
1.84700000, 87617.44636663, 0.26943699, 23621.92962781
1.84800000, 87595.57557163, 0.26962181, 23632.23031621
1.84900000, 87573.69906789, 0.26980668, 23642.52582495
1.85000000, 87551.81684317, 0.26999160, 23652.81615396
1.85100000, 87529.92888514, 0.27017657, 23663.10130315
1.85200000, 87508.03518147, 0.27036160, 23673.38127241
1.85300000, 87486.13571978, 0.27054667, 23683.65606167
1.85400000, 87464.23048767, 0.27073180, 23693.92567083
1.85500000, 87442.31947270, 0.27091697, 23704.19009979
1.85600000, 87420.40266238, 0.27110220, 23714.44934846
1.85700000, 87398.48004421, 0.27128748, 23724.70341673
1.85800000, 87376.55160564, 0.27147281, 23734.95230450
1.85900000, 87354.61733408, 0.27165820, 23745.19601167
1.86000000, 87332.67721691, 0.27184363, 23755.43453813
1.86100000, 87310.73124149, 0.27202912, 23765.66788377
1.86200000, 87288.77939512, 0.27221466, 23775.89604849
1.86300000, 87266.82166508, 0.27240025, 23786.11903217
1.86400000, 87244.85803861, 0.27258589, 23796.33683470
1.86500000, 87222.88850291, 0.27277159, 23806.54945596
1.86600000, 87200.91304515, 0.27295734, 23816.75689583
1.86700000, 87178.93165247, 0.27314314, 23826.95915420
1.86800000, 87156.94431194, 0.27332899, 23837.15623094
1.86900000, 87134.95101064, 0.27351490, 23847.34812592
1.87000000, 87112.95173559, 0.27370086, 23857.53483902
1.87100000, 87090.94647377, 0.27388687, 23867.71637012
1.87200000, 87068.93521212, 0.27407294, 23877.89271907
1.87300000, 87046.91793756, 0.27425906, 23888.06388576
1.87400000, 87024.89463696, 0.27444524, 23898.22987003
1.87500000, 87002.86529716, 0.27463146, 23908.39067176
1.87600000, 86980.82990496, 0.27481774, 23918.54629081
1.87700000, 86958.78844711, 0.27500408, 23928.69672704
1.87800000, 86936.74091034, 0.27519047, 23938.84198030
1.87900000, 86914.68728134, 0.27537691, 23948.98205045
1.88000000, 86892.62754675, 0.27556341, 23959.11693734
1.88100000, 86870.56169317, 0.27574996, 23969.24664081
1.88200000, 86848.48970719, 0.27593657, 23979.37116073
1.88300000, 86826.41157533, 0.27612323, 23989.49049693
1.88400000, 86804.32728408, 0.27630994, 23999.60464927
1.88500000, 86782.23681990, 0.27649671, 24009.71361757
1.88600000, 86760.14016921, 0.27668354, 24019.81740168
1.88700000, 86738.03731837, 0.27687042, 24029.91600145
1.88800000, 86715.92825372, 0.27705735, 24040.00941669
1.88900000, 86693.81296157, 0.27724435, 24050.09764726
1.89000000, 86671.69142816, 0.27743139, 24060.18069297
1.89100000, 86649.56363972, 0.27761849, 24070.25855365
1.89200000, 86627.42958243, 0.27780565, 24080.33122915
1.89300000, 86605.28924241, 0.27799287, 24090.39871927
1.89400000, 86583.14260577, 0.27818014, 24100.46102384
1.89500000, 86560.98965856, 0.27836746, 24110.51814267
1.89600000, 86538.83038680, 0.27855484, 24120.57007560
1.89700000, 86516.66477646, 0.27874228, 24130.61682243
1.89800000, 86494.49281348, 0.27892978, 24140.65838298
1.89900000, 86472.31448375, 0.27911733, 24150.69475706
1.90000000, 86450.12977313, 0.27930494, 24160.72594447
1.90100000, 86427.93866741, 0.27949260, 24170.75194502
1.90200000, 86405.74115238, 0.27968032, 24180.77275853
1.90300000, 86383.53721375, 0.27986810, 24190.78838478
1.90400000, 86361.32683722, 0.28005594, 24200.79882358
1.90500000, 86339.11000842, 0.28024383, 24210.80407473
1.90600000, 86316.88671295, 0.28043178, 24220.80413803
1.90700000, 86294.65693638, 0.28061979, 24230.79901325
1.90800000, 86272.42066422, 0.28080786, 24240.78870021
1.90900000, 86250.17788194, 0.28099598, 24250.77319867
1.91000000, 86227.92857497, 0.28118417, 24260.75250844
1.91100000, 86205.67272869, 0.28137241, 24270.72662930
1.91200000, 86183.41032846, 0.28156071, 24280.69556101
1.91300000, 86161.14135956, 0.28174906, 24290.65930338
1.91400000, 86138.86580726, 0.28193748, 24300.61785616
1.91500000, 86116.58365677, 0.28212595, 24310.57121914
1.91600000, 86094.29489326, 0.28231449, 24320.51939209
1.91700000, 86071.99950184, 0.28250308, 24330.46237478
1.91800000, 86049.69746760, 0.28269173, 24340.40016697
1.91900000, 86027.38877558, 0.28288044, 24350.33276843
1.92000000, 86005.07341076, 0.28306921, 24360.26017892
1.92100000, 85982.75135810, 0.28325804, 24370.18239821
1.92200000, 85960.42260248, 0.28344693, 24380.09942605
1.92300000, 85938.08712876, 0.28363588, 24390.01126219
1.92400000, 85915.74492176, 0.28382489, 24399.91790639
1.92500000, 85893.39596624, 0.28401396, 24409.81935840
1.92600000, 85871.04024691, 0.28420309, 24419.71561797
1.92700000, 85848.67774845, 0.28439228, 24429.60668485
1.92800000, 85826.30845548, 0.28458153, 24439.49255877
1.92900000, 85803.93235258, 0.28477084, 24449.37323948
1.93000000, 85781.54942429, 0.28496021, 24459.24872672
1.93100000, 85759.15965508, 0.28514965, 24469.11902022
1.93200000, 85736.76302941, 0.28533914, 24478.98411971
1.93300000, 85714.35953165, 0.28552870, 24488.84402494
1.93400000, 85691.94914615, 0.28571831, 24498.69873562
1.93500000, 85669.53185722, 0.28590799, 24508.54825148
1.93600000, 85647.10764909, 0.28609773, 24518.39257224
1.93700000, 85624.67650597, 0.28628753, 24528.23169764
1.93800000, 85602.23841201, 0.28647739, 24538.06562738
1.93900000, 85579.79335132, 0.28666732, 24547.89436118
1.94000000, 85557.34130795, 0.28685730, 24557.71789876
1.94100000, 85534.88226590, 0.28704735, 24567.53623982
