2.53800000, 69763.55425299, 0.42207654, 29469.10060543
2.53900000, 69729.34969104, 0.42237600, 29475.58473765
2.54000000, 69695.09178279, 0.42267597, 29482.06231523
2.54100000, 69660.78022800, 0.42297647, 29488.53333061
2.54200000, 69626.41472393, 0.42327749, 29494.99777618
2.54300000, 69591.99496534, 0.42357904, 29501.45564430
2.54400000, 69557.52064443, 0.42388113, 29507.90692727
2.54500000, 69522.99145084, 0.42418375, 29514.35161733
2.54600000, 69488.40707160, 0.42448691, 29520.78970668
2.54700000, 69453.76719112, 0.42479061, 29527.22118749
2.54800000, 69419.07149115, 0.42509486, 29533.64605185
2.54900000, 69384.31965076, 0.42539966, 29540.06429182
2.55000000, 69349.51134628, 0.42570501, 29546.47589940
2.55100000, 69314.64625133, 0.42601092, 29552.88086654
2.55200000, 69279.72403672, 0.42631738, 29559.27918514
2.55300000, 69244.74437046, 0.42662441, 29565.67084705
2.55400000, 69209.70691774, 0.42693201, 29572.05584407
2.55500000, 69174.61134086, 0.42724017, 29578.43416793
2.55600000, 69139.45729921, 0.42754891, 29584.80581033
2.55700000, 69104.24444925, 0.42785823, 29591.17076291
2.55800000, 69068.97244449, 0.42816813, 29597.52901724
2.55900000, 69033.64093542, 0.42847861, 29603.88056485
2.56000000, 68998.24956947, 0.42878968, 29610.22539722
2.56100000, 68962.79799105, 0.42910134, 29616.56350576
2.56200000, 68927.28584141, 0.42941360, 29622.89488183
2.56300000, 68891.71275871, 0.42972646, 29629.21951674
2.56400000, 68856.07837788, 0.43003992, 29635.53740172
2.56500000, 68820.38233068, 0.43035399, 29641.84852798
2.56600000, 68784.62424557, 0.43066868, 29648.15288664
2.56700000, 68748.80374777, 0.43098397, 29654.45046877
2.56800000, 68712.92045914, 0.43129989, 29660.74126538
2.56900000, 68676.97399819, 0.43161643, 29667.02526744
2.57000000, 68640.96398001, 0.43193360, 29673.30246582
2.57100000, 68604.89001626, 0.43225140, 29679.57285137
2.57200000, 68568.75171510, 0.43256983, 29685.83641486
2.57300000, 68532.54868117, 0.43288891, 29692.09314699
2.57400000, 68496.28051555, 0.43320863, 29698.34303841
2.57500000, 68459.94681569, 0.43352900, 29704.58607970
2.57600000, 68423.54717542, 0.43385002, 29710.82226139
2.57700000, 68387.08118483, 0.43417171, 29717.05157393
2.57800000, 68350.54843031, 0.43449405, 29723.27400770
2.57900000, 68313.94849444, 0.43481706, 29729.48955305
2.58000000, 68277.28095598, 0.43514074, 29735.69820022
2.58100000, 68240.54538982, 0.43546509, 29741.89993941
2.58200000, 68203.74136691, 0.43579013, 29748.09476075
2.58300000, 68166.86845425, 0.43611585, 29754.28265429
2.58400000, 68129.92621481, 0.43644226, 29760.46361002
2.58500000, 68092.91420750, 0.43676936, 29766.63761787
2.58600000, 68055.83198711, 0.43709716, 29772.80466768
2.58700000, 68018.67910427, 0.43742567, 29778.96474924
2.58800000, 67981.45510538, 0.43775489, 29785.11785226
2.58900000, 67944.15953258, 0.43808481, 29791.26396636
2.59000000, 67906.79192371, 0.43841546, 29797.40308113
2.59100000, 67869.35181220, 0.43874683, 29803.53518605
2.59200000, 67831.83872708, 0.43907893, 29809.66027054
2.59300000, 67794.25219288, 0.43941177, 29815.77832394
2.59400000, 67756.59172960, 0.43974534, 29821.88933553
2.59500000, 67718.85685265, 0.44007966, 29827.99329449
2.59600000, 67681.04707278, 0.44041473, 29834.09018995
2.59700000, 67643.16189604, 0.44075055, 29840.18001094
2.59800000, 67605.20082368, 0.44108713, 29846.26274642
2.59900000, 67567.16335217, 0.44142448, 29852.33838527
2.60000000, 67529.04897305, 0.44176261, 29858.40691630
2.60100000, 67490.85717293, 0.44210150, 29864.46832823
2.60200000, 67452.58743339, 0.44244118, 29870.52260970
2.60300000, 67414.23923094, 0.44278165, 29876.56974927
2.60400000, 67375.81203695, 0.44312292, 29882.60973541
2.60500000, 67337.30531758, 0.44346498, 29888.64255652
2.60600000, 67298.71853370, 0.44380785, 29894.66820090
2.60700000, 67260.05114087, 0.44415153, 29900.68665678
2.60800000, 67221.30258919, 0.44449603, 29906.69791229
2.60900000, 67182.47232332, 0.44484135, 29912.70195548
2.61000000, 67143.55978233, 0.44518751, 29918.69877432
2.61100000, 67104.56439970, 0.44553450, 29924.68835666
2.61200000, 67065.48560318, 0.44588233, 29930.67069031
2.61300000, 67026.32281477, 0.44623101, 29936.64576294
2.61400000, 66987.07545061, 0.44658055, 29942.61356216
2.61500000, 66947.74292090, 0.44693095, 29948.57407548
2.61600000, 66908.32462986, 0.44728222, 29954.52729031
2.61700000, 66868.81997560, 0.44763436, 29960.47319397
2.61800000, 66829.22835010, 0.44798739, 29966.41177369
2.61900000, 66789.54913906, 0.44834130, 29972.34301660
2.62000000, 66749.78172186, 0.44869611, 29978.26690972
2.62100000, 66709.92547147, 0.44905182, 29984.18343998
2.62200000, 66669.97975435, 0.44940844, 29990.09259424
2.62300000, 66629.94393039, 0.44976598, 29995.99435920
2.62400000, 66589.81735277, 0.45012444, 30001.88872152
2.62500000, 66549.59936794, 0.45048383, 30007.77566771
2.62600000, 66509.28931545, 0.45084417, 30013.65518420
2.62700000, 66468.88652794, 0.45120544, 30019.52725731
2.62800000, 66428.39033097, 0.45156767, 30025.39187326
2.62900000, 66387.80004296, 0.45193087, 30031.24901816
2.63000000, 66347.11497508, 0.45229503, 30037.09867800
2.63100000, 66306.33443120, 0.45266016, 30042.94083867
2.63200000, 66265.45770768, 0.45302628, 30048.77548597
2.63300000, 66224.48409339, 0.45339340, 30054.60260554
2.63400000, 66183.41286950, 0.45376151, 30060.42218296
2.63500000, 66142.24330946, 0.45413063, 30066.23420366
2.63600000, 66100.97467883, 0.45450077, 30072.03865297
2.63700000, 66059.60623521, 0.45487194, 30077.83551610
2.63800000, 66018.13722807, 0.45524413, 30083.62477815
2.63900000, 65976.56689873, 0.45561737, 30089.40642407
2.64000000, 65934.89448014, 0.45599166, 30095.18043874
2.64100000, 65893.11919684, 0.45636701, 30100.94680688
2.64200000, 65851.24026479, 0.45674343, 30106.70551309
2.64300000, 65809.25689130, 0.45712093, 30112.45654186
2.64400000, 65767.16827484, 0.45749951, 30118.19987755
2.64500000, 65724.97360497, 0.45787919, 30123.93550440
2.64600000, 65682.67206218, 0.45825997, 30129.66340649
2.64700000, 65640.26281776, 0.45864186, 30135.38356781
2.64800000, 65597.74503368, 0.45902488, 30141.09597219
2.64900000, 65555.11786245, 0.45940904, 30146.80060334
2.65000000, 65512.38044698, 0.45979433, 30152.49744484
2.65100000, 65469.53192045, 0.46018078, 30158.18648011
2.65200000, 65426.57140613, 0.46056840, 30163.86769247
2.65300000, 65383.49801728, 0.46095718, 30169.54106506
2.65400000, 65340.31085698, 0.46134715, 30175.20658091
2.65500000, 65297.00901798, 0.46173832, 30180.86422289
2.65600000, 65253.59158254, 0.46213068, 30186.51397374
2.65700000, 65210.05762230, 0.46252426, 30192.15581604
2.65800000, 65166.40619809, 0.46291907, 30197.78973223
2.65900000, 65122.63635977, 0.46331512, 30203.41570460
2.66000000, 65078.74714608, 0.46371241, 30209.03371529
2.66100000, 65034.73758449, 0.46411096, 30214.64374629
2.66200000, 64990.60669098, 0.46451078, 30220.24577941
2.66300000, 64946.35346990, 0.46491189, 30225.83979635
2.66400000, 64901.97691378, 0.46531428, 30231.42577862
2.66500000, 64857.47600314, 0.46571799, 30237.00370756
2.66600000, 64812.84970635, 0.46612301, 30242.57356438
2.66700000, 64768.09697938, 0.46652936, 30248.13533011
2.66800000, 64723.21676565, 0.46693705, 30253.68898562
2.66900000, 64678.20799583, 0.46734609, 30259.23451158
2.67000000, 64633.06958763, 0.46775650, 30264.77188854
2.67100000, 64587.80044560, 0.46816829, 30270.30109685
2.67200000, 64542.39946092, 0.46858148, 30275.82211668
2.67300000, 64496.86551122, 0.46899606, 30281.33492804
2.67400000, 64451.19746033, 0.46941207, 30286.83951076
2.67500000, 64405.39415807, 0.46982951, 30292.33584447
2.67600000, 64359.45444003, 0.47024840, 30297.82390865
2.67700000, 64313.37712737, 0.47066874, 30303.30368255
2.67800000, 64267.16102654, 0.47109056, 30308.77514528
2.67900000, 64220.80492907, 0.47151387, 30314.23827572
2.68000000, 64174.30761134, 0.47193867, 30319.69305259
2.68100000, 64127.66783433, 0.47236500, 30325.13945440
2.68200000, 64080.88434335, 0.47279286, 30330.57745945
2.68300000, 64033.95586779, 0.47322226, 30336.00704587
2.68400000, 63986.88112091, 0.47365323, 30341.42819156
2.68500000, 63939.65879951, 0.47408578, 30346.84087423
2.68600000, 63892.28758367, 0.47451991, 30352.24507138
2.68700000, 63844.76613653, 0.47495566, 30357.64076029
2.68800000, 63797.09310396, 0.47539303, 30363.02791805
2.68900000, 63749.26711425, 0.47583205, 30368.40652152
2.69000000, 63701.28677788, 0.47627272, 30373.77654732
2.69100000, 63653.15068720, 0.47671507, 30379.13797190
2.69200000, 63604.85741612, 0.47715911, 30384.49077143
2.69300000, 63556.40551977, 0.47760485, 30389.83492189
2.69400000, 63507.79353423, 0.47805233, 30395.17039901
2.69500000, 63459.01997612, 0.47850155, 30400.49717831
2.69600000, 63410.08334258, 0.47895254, 30405.81523505
2.69700000, 63360.98211035, 0.47940530, 30411.12454426
2.69800000, 63311.71473603, 0.47985987, 30416.42508072
2.69900000, 63262.27965538, 0.48031625, 30421.71681898
2.70000000, 63212.67528308, 0.48077447, 30426.99973332
2.70100000, 63162.90001228, 0.48123455, 30432.27379779
2.70200000, 63112.95221434, 0.48169651, 30437.53898616
2.70300000, 63062.83023835, 0.48216036, 30442.79527196
2.70400000, 63012.53241081, 0.48262614, 30448.04262844
2.70500000, 62962.05703518, 0.48309385, 30453.28102860
2.70600000, 62911.40239154, 0.48356352, 30458.51044515
2.70700000, 62860.56673609, 0.48403517, 30463.73085055
2.70800000, 62809.54830081, 0.48450883, 30468.94221696
2.70900000, 62758.34529297, 0.48498450, 30474.14451627
2.71000000, 62706.95589471, 0.48546223, 30479.33772007
2.71100000, 62655.37826258, 0.48594203, 30484.52179968
2.71200000, 62603.61052713, 0.48642392, 30489.69672612
2.71300000, 62551.65079233, 0.48690792, 30494.86247009
2.71400000, 62499.49713521, 0.48739406, 30500.01900202
2.71500000, 62447.14760528, 0.48788237, 30505.16629201
2.71600000, 62394.60022407, 0.48837287, 30510.30430985
2.71700000, 62341.85298461, 0.48886558, 30515.43302504
2.71800000, 62288.90385090, 0.48936053, 30520.55240672
2.71900000, 62235.75075736, 0.48985775, 30525.66242373
2.72000000, 62182.39160831, 0.49035725, 30530.76304458
2.72100000, 62128.82427738, 0.49085908, 30535.85423744
2.72200000, 62075.04660697, 0.49136324, 30540.93597012
2.72300000, 62021.05640761, 0.49186978, 30546.00821014
2.72400000, 61966.85145742, 0.49237872, 30551.07092460
2.72500000, 61912.42950147, 0.49289009, 30556.12408030
2.72600000, 61857.78825111, 0.49340392, 30561.16764366
2.72700000, 61802.92538341, 0.49392023, 30566.20158073
2.72800000, 61747.83854045, 0.49443906, 30571.22585719
2.72900000, 61692.52532864, 0.49496044, 30576.24043836
2.73000000, 61636.98331806, 0.49548439, 30581.24528914
2.73100000, 61581.21004175, 0.49601096, 30586.24037408
2.73200000, 61525.20299498, 0.49654017, 30591.22565732
2.73300000, 61468.95963451, 0.49707205, 30596.20110260
2.73400000, 61412.47737785, 0.49760663, 30601.16667324
2.73500000, 61355.75360248, 0.49814396, 30606.12233218
2.73600000, 61298.78564504, 0.49868406, 30611.06804191
2.73700000, 61241.57080056, 0.49922698, 30616.00376450
2.73800000, 61184.10632160, 0.49977273, 30620.92946160
2.73900000, 61126.38941739, 0.50032137, 30625.84509440
2.74000000, 61068.41725300, 0.50087293, 30630.75062367
2.74100000, 61010.18694843, 0.50142745, 30635.64600971
2.74200000, 60951.69557766, 0.50198495, 30640.53121235
2.74300000, 60892.94016778, 0.50254549, 30645.40619098
2.74400000, 60833.91769799, 0.50310910, 30650.27090447
2.74500000, 60774.62509863, 0.50367583, 30655.12531126
2.74600000, 60715.05925016, 0.50424570, 30659.96936925
2.74700000, 60655.21698216, 0.50481878, 30664.80303588
2.74800000, 60595.09507224, 0.50539509, 30669.62626805
2.74900000, 60534.69024498, 0.50597468, 30674.43902217
2.75000000, 60473.99917079, 0.50655759, 30679.24125411
2.75100000, 60413.01846482, 0.50714387, 30684.03291920
2.75200000, 60351.74468574, 0.50773357, 30688.81397225
2.75300000, 60290.17433458, 0.50832674, 30693.58436750
2.75400000, 60228.30385348, 0.50892341, 30698.34405864
2.75500000, 60166.12962446, 0.50952364, 30703.09299878
2.75600000, 60103.64796806, 0.51012747, 30707.83114046
2.75700000, 60040.85514212, 0.51073496, 30712.55843563
2.75800000, 59977.74734033, 0.51134617, 30717.27483563
2.75900000, 59914.32069086, 0.51196113, 30721.98029120
2.76000000, 59850.57125496, 0.51257991, 30726.67475246
2.76100000, 59786.49502543, 0.51320256, 30731.35816888
2.76200000, 59722.08792520, 0.51382913, 30736.03048931
2.76300000, 59657.34580567, 0.51445968, 30740.69166194
2.76400000, 59592.26444521, 0.51509427, 30745.34163428
2.76500000, 59526.83954749, 0.51573296, 30749.98035319
2.76600000, 59461.06673982, 0.51637581, 30754.60776482
2.76700000, 59394.94157139, 0.51702287, 30759.22381462
2.76800000, 59328.45951155, 0.51767422, 30763.82844734
2.76900000, 59261.61594798, 0.51832991, 30768.42160698
2.77000000, 59194.40618478, 0.51899002, 30773.00323682
2.77100000, 59126.82544061, 0.51965460, 30777.57327938
2.77200000, 59058.86884672, 0.52032372, 30782.13167641
2.77300000, 58990.53144485, 0.52099747, 30786.67836887
2.77400000, 58921.80818525, 0.52167589, 30791.21329695
2.77500000, 58852.69392444, 0.52235907, 30795.73640001
2.77600000, 58783.18342309, 0.52304709, 30800.24761658
2.77700000, 58713.27134373, 0.52374001, 30804.74688436
2.77800000, 58642.95224839, 0.52443792, 30809.23414019
2.77900000, 58572.22059625, 0.52514089, 30813.70932002
2.78000000, 58501.07074117, 0.52584900, 30818.17235895
2.78100000, 58429.49692913, 0.52656234, 30822.62319113
2.78200000, 58357.49329566, 0.52728099, 30827.06174981
2.78300000, 58285.05386313, 0.52800504, 30831.48796728
2.78400000, 58212.17253802, 0.52873457, 30835.90177490
2.78500000, 58138.84310803, 0.52946968, 30840.30310301
2.78600000, 58065.05923922, 0.53021045, 30844.69188098
2.78700000, 57990.81447293, 0.53095698, 30849.06803715
2.78800000, 57916.10222273, 0.53170937, 30853.43149884
2.78900000, 57840.91577122, 0.53246771, 30857.78219227
2.79000000, 57765.24826670, 0.53323211, 30862.12004263
2.79100000, 57689.09271985, 0.53400267, 30866.44497397
2.79200000, 57612.44200016, 0.53477949, 30870.75690923
2.79300000, 57535.28883239, 0.53556268, 30875.05577021
2.79400000, 57457.62579286, 0.53635236, 30879.34147752
2.79500000, 57379.44530558, 0.53714864, 30883.61395060
2.79600000, 57300.73963836, 0.53795162, 30887.87310765
2.79700000, 57221.50089872, 0.53876144, 30892.11886563
2.79800000, 57141.72102972, 0.53957821, 30896.35114024
2.79900000, 57061.39180562, 0.54040206, 30900.56984587
2.80000000, 56980.50482743, 0.54123312, 30904.77489560
2.80100000, 56899.05151831, 0.54207151, 30908.96620114
2.80200000, 56817.02311885, 0.54291737, 30913.14367283
2.80300000, 56734.41068213, 0.54377084, 30917.30721961
2.80400000, 56651.20506869, 0.54463206, 30921.45674894
2.80500000, 56567.39694132, 0.54550117, 30925.59216686
2.80600000, 56482.97675964, 0.54637833, 30929.71337787
2.80700000, 56397.93477460, 0.54726368, 30933.82028494
2.80800000, 56312.26102267, 0.54815738, 30937.91278947
2.80900000, 56225.94531992, 0.54905959, 30941.99079126
2.81000000, 56138.97725593, 0.54997048, 30946.05418847
2.81100000, 56051.34618739, 0.55089022, 30950.10287756
2.81200000, 55963.04123160, 0.55181896, 30954.13675330
2.81300000, 55874.05125970, 0.55275691, 30958.15570869
2.81400000, 55784.36488962, 0.55370423, 30962.15963495
2.81500000, 55693.97047890, 0.55466113, 30966.14842144
2.81600000, 55602.85611720, 0.55562777, 30970.12195567
2.81700000, 55511.00961851, 0.55660438, 30974.08012321
2.81800000, 55418.41851321, 0.55759115, 30978.02280767
2.81900000, 55325.07003973, 0.55858829, 30981.94989065
2.82000000, 55230.95113599, 0.55959601, 30985.86125169
2.82100000, 55136.04843051, 0.56061455, 30989.75676820
2.82200000, 55040.34823325, 0.56164411, 30993.63631548
2.82300000, 54943.83652606, 0.56268495, 30997.49976657
2.82400000, 54846.49895283, 0.56373730, 31001.34699227
2.82500000, 54748.32080926, 0.56480141, 31005.17786107
2.82600000, 54649.28703231, 0.56587753, 31008.99223907
2.82700000, 54549.38218923, 0.56696593, 31012.78998993
2.82800000, 54448.59046615, 0.56806688, 31016.57097485
2.82900000, 54346.89565635, 0.56918065, 31020.33505244
2.83000000, 54244.28114801, 0.57030754, 31024.08207870
2.83100000, 54140.72991153, 0.57144784, 31027.81190696
2.83200000, 54036.22448643, 0.57260186, 31031.52438779
2.83300000, 53930.74696765, 0.57376991, 31035.21936893
2.83400000, 53824.27899143, 0.57495232, 31038.89669522
2.83500000, 53716.80172062, 0.57614942, 31042.55620856
2.83600000, 53608.29582943, 0.57736155, 31046.19774778
2.83700000, 53498.74148755, 0.57858908, 31049.82114859
2.83800000, 53388.11834375, 0.57983237, 31053.42624349
2.83900000, 53276.40550878, 0.58109179, 31057.01286168
2.84000000, 53163.58153759, 0.58236776, 31060.58082900
2.84100000, 53049.62441090, 0.58366066, 31064.12996781
2.84200000, 52934.51151600, 0.58497092, 31067.66009691
2.84300000, 52818.21962682, 0.58629897, 31071.17103142
2.84400000, 52700.72488316, 0.58764525, 31074.66258272
2.84500000, 52582.00276915, 0.58901024, 31078.13455833
2.84600000, 52462.02809079, 0.59039441, 31081.58676179
2.84700000, 52340.77495255, 0.59179825, 31085.01899256
2.84800000, 52218.21673309, 0.59322228, 31088.43104590
2.84900000, 52094.32605994, 0.59466703, 31091.82271277
2.85000000, 51969.07478313, 0.59613304, 31095.19377969
2.85100000, 51842.43394769, 0.59762089, 31098.54402861
2.85200000, 51714.37376508, 0.59913117, 31101.87323680
2.85300000, 51584.86358336, 0.60066448, 31105.18117670
2.85400000, 51453.87185608, 0.60222146, 31108.46761576
2.85500000, 51321.36610992, 0.60380278, 31111.73231635
2.85600000, 51187.31291081, 0.60540910, 31114.97503553
2.85700000, 51051.67782878, 0.60704114, 31118.19552498
2.85800000, 50914.42540109, 0.60869963, 31121.39353077
2.85900000, 50775.51909388, 0.61038534, 31124.56879322
2.86000000, 50634.92126209, 0.61209905, 31127.72104672
2.86100000, 50492.59310761, 0.61384160, 31130.85001956
2.86200000, 50348.49463560, 0.61561383, 31133.95543372
2.86300000, 50202.58460880, 0.61741664, 31137.03700469
2.86400000, 50054.82049987, 0.61925096, 31140.09444128
2.86500000, 49905.15844152, 0.62111775, 31143.12744535
2.86600000, 49753.55317439, 0.62301801, 31146.13571170
2.86700000, 49599.95799253, 0.62495279, 31149.11892771
2.86800000, 49444.32468643, 0.62692318, 31152.07677321
2.86900000, 49286.60348336, 0.62893032, 31155.00892020
2.87000000, 49126.74298496, 0.63097538, 31157.91503257
2.87100000, 48964.69010195, 0.63305961, 31160.79476585
2.87200000, 48800.38998569, 0.63518429, 31163.64776697
2.87300000, 48633.78595660, 0.63735078, 31166.47367390
2.87400000, 48464.81942913, 0.63956047, 31169.27211543
2.87500000, 48293.42983316, 0.64181485, 31172.04271079
2.87600000, 48119.55453165, 0.64411544, 31174.78506936
2.87700000, 47943.12873430, 0.64646385, 31177.49879035
2.87800000, 47764.08540701, 0.64886178, 31180.18346239
2.87900000, 47582.35517703, 0.65131098, 31182.83866323
2.88000000, 47397.86623331, 0.65381329, 31185.46395931
2.88100000, 47210.54422215, 0.65637066, 31188.05890536
2.88200000, 47020.31213753, 0.65898512, 31190.62304403
2.88300000, 46827.09020614, 0.66165879, 31193.15590541
2.88400000, 46630.79576662, 0.66439390, 31195.65700659
2.88500000, 46431.34314282, 0.66719282, 31198.12585119
2.88600000, 46228.64351067, 0.67005801, 31200.56192887
2.88700000, 46022.60475842, 0.67299206, 31202.96471482
2.88800000, 45813.13133979, 0.67599772, 31205.33366918
2.88900000, 45600.12411979, 0.67907784, 31207.66823654
2.89000000, 45383.48021260, 0.68223548, 31209.96784531
2.89100000, 45163.09281143, 0.68547381, 31212.23190711
2.89200000, 44938.85100957, 0.68879622, 31214.45981613
2.89300000, 44710.63961247, 0.69220626, 31216.65094847
2.89400000, 44478.33894023, 0.69570769, 31218.80466143
2.89500000, 44241.82462015, 0.69930448, 31220.92029276
2.89600000, 44000.96736864, 0.70300085, 31222.99715991
2.89700000, 43755.63276226, 0.70680123, 31225.03455921
2.89800000, 43505.68099716, 0.71071034, 31227.03176503
2.89900000, 43250.96663642, 0.71473318, 31228.98802892
2.90000000, 42991.33834488, 0.71887505, 31230.90257865
2.90100000, 42726.63861081, 0.72314159, 31232.77461725
2.90200000, 42456.70345389, 0.72753877, 31234.60332202
2.90300000, 42181.36211909, 0.73207297, 31236.38784345
2.90400000, 41900.43675582, 0.73675095, 31238.12730411
2.90500000, 41613.74208200, 0.74157993, 31239.82079747
2.90600000, 41321.08503256, 0.74656762, 31241.46738672
2.90700000, 41022.26439210, 0.75172223, 31243.06610346
2.90800000, 40717.07041122, 0.75705254, 31244.61594636
2.90900000, 40405.28440702, 0.76256795, 31246.11587978
2.91000000, 40086.67834662, 0.76827850, 31247.56483230
2.91100000, 39761.01441501, 0.77419496, 31248.96169518
2.91200000, 39428.04456695, 0.78032890, 31250.30532074
2.91300000, 39087.51006385, 0.78669272, 31251.59452071
2.91400000, 38739.14099653, 0.79329977, 31252.82806447
2.91500000, 38382.65579547, 0.80016440, 31254.00467721
2.91600000, 38017.76073025, 0.80730210, 31255.12303801
2.91700000, 37644.14940106, 0.81472956, 31256.18177788
2.91800000, 37261.50222557, 0.82246482, 31257.17947767
2.91900000, 36869.48592543, 0.83052738, 31258.11466590
2.92000000, 36467.75301811, 0.83893836, 31258.98581656
2.92100000, 36055.94132062, 0.84772068, 31259.79134673
2.92200000, 35633.67347417, 0.85689920, 31260.52961426
2.92300000, 35200.55650019, 0.86650098, 31261.19891527
2.92400000, 34756.18140057, 0.87655546, 31261.79748156
2.92500000, 34300.12281910, 0.88709477, 31262.32347809
2.92600000, 33831.93878286, 0.89815399, 31262.77500030
2.92700000, 33351.17054842, 0.90977147, 31263.15007144
2.92800000, 32857.34258213, 0.92198926, 31263.44663987
2.92900000, 32349.96270996, 0.93485349, 31263.66257639
2.93000000, 31828.52248036, 0.94841484, 31263.79567160
2.93100000, 31292.49779299, 0.96272914, 31263.84363330
2.93200000, 30741.34985609, 0.97785793, 31263.80408413
2.93300000, 30174.52654960, 0.99386919, 31263.67455926
2.93400000, 29591.46428652, 1.01083819, 31263.45250442
2.93500000, 28991.59048308, 1.02884832, 31263.13527429
2.93600000, 28374.32676980, 1.04799222, 31262.72013127
2.93700000, 27739.09310507, 1.06837295, 31262.20424491
2.93800000, 27085.31298023, 1.09010536, 31261.58469203
2.93900000, 26412.41994239, 1.11331770, 31260.85845785
2.94000000, 25719.86570350, 1.13815340, 31260.02243825
2.94100000, 25007.13015151, 1.16477315, 31259.07344345
2.94200000, 24273.73363370, 1.19335729, 31258.00820355
2.94300000, 23519.25194162, 1.22410851, 31256.82337624
2.94400000, 22743.33449126, 1.25725497, 31255.51555711
2.94500000, 21945.72625743, 1.29305383, 31254.08129327
2.94600000, 21126.29408360, 1.33179527, 31252.51710080
2.94700000, 20285.05804008, 1.37380701, 31250.81948680
2.94800000, 19422.22853175, 1.41945942, 31248.98497698
2.94900000, 18538.24984355, 1.46917115, 31247.01014975
2.95000000, 17633.85073179, 1.52341534, 31244.89167780
2.95100000, 16710.10248419, 1.58272627, 31242.62637846
2.95200000, 15768.48453160, 1.64770639, 31240.21127403
2.95300000, 14810.95713415, 1.71903344, 31237.64366316
2.95400000, 13840.03980361, 1.79746723, 31234.92120452
2.95500000, 12858.89287081, 1.88385560, 31232.04201320
2.95600000, 11871.39787126, 1.97913859, 31229.00477039
2.95700000, 10882.23014060, 2.08434972, 31225.80884526
2.95800000, 9896.91418797, 2.20061284, 31222.45442738
2.95900000, 8921.84919555, 2.32913262, 31218.94266572
2.96000000, 7964.28875030, 2.47117651, 31215.27580831
2.96100000, 7032.25636449, 2.62804569, 31211.45733364
2.96200000, 6134.37761885, 2.80103300, 31207.49206205
2.96300000, 5279.61240804, 2.99136639, 31203.38623222
2.96400000, 4476.87851026, 3.20013824, 31199.14752590
2.96500000, 3734.57191046, 3.42822315, 31194.78502369
2.96600000, 3060.01007991, 3.67619049, 31190.30907704
2.96700000, 2458.84947551, 3.94422133, 31185.73108783
2.96800000, 1934.55241526, 4.23204269, 31181.06319728
2.96900000, 1487.99291055, 4.53889306, 31176.31789899
2.97000000, 1117.28704967, 4.86353091, 31171.50760549
2.97100000, 817.90556568, 5.20429235, 31166.64420963
2.97200000, 583.07643030, 5.55919464, 31161.73868722
2.97300000, 404.42543062, 5.92607294, 31156.80078453
2.97400000, 272.75113295, 6.30272980, 31151.83882116
2.97500000, 178.80506717, 6.68707464, 31146.85961979
2.97600000, 113.95690836, 7.07723351, 31141.86855396
2.97700000, 70.66310770, 7.47161792, 31136.86968815
2.97800000, 42.71045336, 7.86895054, 31131.86597561
2.97900000, 25.25519269, 8.26825464, 31126.85947854
2.98000000, 14.71048516, 8.66881824, 31121.85158180
2.98100000, 8.54595116, 9.07014562, 31116.84318025
2.98200000, 5.05671550, 9.47190650, 31111.83483079
2.98300000, 3.14333062, 9.87388986, 31106.82686749
2.98400000, 2.12588787, 10.27596629, 31101.81948362
2.98500000, 1.60051927, 10.67805948, 31096.81278710
2.98600000, 1.33645563, 11.08012609, 31091.80683616
2.98700000, 1.20668692, 11.48214243, 31086.80166110
2.98800000, 1.14379930, 11.88409596, 31081.79727722
2.98900000, 1.11324527, 12.28598032, 31076.79369191
2.99000000, 1.09791063, 12.68779235, 31071.79090866
2.99100000, 1.08958896, 13.08953056, 31066.78892899
2.99200000, 1.08446472, 13.49119427, 31061.78775355
2.99300000, 1.08081317, 13.89278316, 31056.78738254
2.99400000, 1.07787285, 14.29429711, 31051.78781602
2.99500000, 1.07531247, 14.69573607, 31046.78905391
2.99600000, 1.07298740, 15.09710003, 31041.79109616
2.99700000, 1.07083218, 15.49838898, 31036.79394265
2.99800000, 1.06881440, 15.89960293, 31031.79759328
2.99900000, 1.06691548, 16.30074188, 31026.80204795
3.00000000, 1.06512287, 16.70180585, 31021.80730653
3.00100000, 1.06342690, 17.10279485, 31016.81336892
3.00200000, 1.06181952, 17.50370887, 31011.82023501
3.00300000, 1.06029369, 17.90454794, 31006.82790468
3.00400000, 1.05884319, 18.30531207, 31001.83637780
3.00500000, 1.05746247, 18.70600125, 30996.84565427
3.00600000, 1.05614649, 19.10661552, 30991.85573396
3.00700000, 1.05489072, 19.50715487, 30986.86661676
3.00800000, 1.05369106, 19.90761932, 30981.87830255
3.00900000, 1.05254375, 20.30800887, 30976.89079120
3.01000000, 1.05144539, 20.70832354, 30971.90408259
3.01100000, 1.05039287, 21.10856335, 30966.91817661
3.01200000, 1.04938333, 21.50872829, 30961.93307312
3.01300000, 1.04841416, 21.90881839, 30956.94877202
3.01400000, 1.04748295, 22.30883365, 30951.96527317
3.01500000, 1.04658749, 22.70877409, 30946.98257645
3.01600000, 1.04572573, 23.10863972, 30942.00068174
3.01700000, 1.04489578, 23.50843054, 30937.01958891
3.01800000, 1.04409590, 23.90814657, 30932.03929785
3.01900000, 1.04332446, 24.30778783, 30927.05980842
3.02000000, 1.04257995, 24.70735432, 30922.08112050
3.02100000, 1.04186098, 25.10684605, 30917.10323396
