599.00999920, 3.30997287, 1.43146504, 2.53634063
599.01999920, 3.31247591, 1.43099482, 2.53758719
599.02999920, 3.31498457, 1.43052456, 2.53883577
599.03999920, 3.31749887, 1.43005426, 2.54008639
599.04999920, 3.32001884, 1.42958391, 2.54133904
599.05999920, 3.32254448, 1.42911353, 2.54259374
599.06999920, 3.32507583, 1.42864310, 2.54385048
599.07999920, 3.32761291, 1.42817264, 2.54510929
599.08999920, 3.33015573, 1.42770213, 2.54637015
599.09999920, 3.33270433, 1.42723157, 2.54763308
599.10999920, 3.33525871, 1.42676097, 2.54889808
599.11999920, 3.33781892, 1.42629033, 2.55016516
599.12999920, 3.34038495, 1.42581965, 2.55143433
599.13999920, 3.34295685, 1.42534891, 2.55270558
599.14999920, 3.34553463, 1.42487814, 2.55397894
599.15999920, 3.34811831, 1.42440731, 2.55525440
599.16999920, 3.35070792, 1.42393644, 2.55653196
599.17999920, 3.35330348, 1.42346552, 2.55781164
599.18999920, 3.35590501, 1.42299456, 2.55909345
599.19999920, 3.35851254, 1.42252354, 2.56037738
599.20999920, 3.36112609, 1.42205248, 2.56166344
599.21999920, 3.36374568, 1.42158137, 2.56295165
599.22999920, 3.36637133, 1.42111021, 2.56424200
599.23999920, 3.36900308, 1.42063900, 2.56553451
599.24999920, 3.37164094, 1.42016774, 2.56682917
599.25999920, 3.37428493, 1.41969642, 2.56812601
599.26999920, 3.37693509, 1.41922506, 2.56942501
599.27999920, 3.37959144, 1.41875364, 2.57072619
599.28999920, 3.38225399, 1.41828218, 2.57202956
599.29999920, 3.38492278, 1.41781065, 2.57333511
599.30999920, 3.38759783, 1.41733908, 2.57464287
599.31999920, 3.39027916, 1.41686745, 2.57595283
599.32999920, 3.39296681, 1.41639577, 2.57726500
599.33999920, 3.39566078, 1.41592403, 2.57857939
599.34999920, 3.39836112, 1.41545223, 2.57989601
599.35999920, 3.40106784, 1.41498038, 2.58121485
599.36999920, 3.40378097, 1.41450847, 2.58253594
599.37999920, 3.40650053, 1.41403651, 2.58385927
599.38999920, 3.40922656, 1.41356449, 2.58518484
599.39999920, 3.41195907, 1.41309241, 2.58651268
599.40999920, 3.41469810, 1.41262027, 2.58784278
599.41999920, 3.41744367, 1.41214807, 2.58917516
599.42999920, 3.42019580, 1.41167581, 2.59050981
599.43999920, 3.42295452, 1.41120349, 2.59184675
599.44999920, 3.42571987, 1.41073111, 2.59318598
599.45999920, 3.42849186, 1.41025867, 2.59452751
599.46999920, 3.43127052, 1.40978617, 2.59587135
599.47999920, 3.43405588, 1.40931360, 2.59721750
599.48999920, 3.43684797, 1.40884097, 2.59856597
599.49999920, 3.43964681, 1.40836828, 2.59991677
599.50999920, 3.44245244, 1.40789552, 2.60126990
599.51999920, 3.44526487, 1.40742270, 2.60262538
599.52999920, 3.44808415, 1.40694981, 2.60398320
599.53999920, 3.45091029, 1.40647686, 2.60534339
599.54999920, 3.45374332, 1.40600384, 2.60670593
599.55999920, 3.45658328, 1.40553076, 2.60807085
599.56999920, 3.45943018, 1.40505760, 2.60943814
599.57999920, 3.46228407, 1.40458438, 2.61080783
599.58999920, 3.46514496, 1.40411109, 2.61217990
599.59999920, 3.46801290, 1.40363773, 2.61355438
599.60999920, 3.47088790, 1.40316430, 2.61493126
599.61999920, 3.47376999, 1.40269080, 2.61631056
599.62999920, 3.47665922, 1.40221723, 2.61769228
599.63999920, 3.47955560, 1.40174359, 2.61907644
599.64999920, 3.48245916, 1.40126988, 2.62046303
599.65999920, 3.48536994, 1.40079609, 2.62185207
599.66999920, 3.48828797, 1.40032223, 2.62324356
599.67999920, 3.49121327, 1.39984829, 2.62463751
599.68999920, 3.49414588, 1.39937429, 2.62603393
599.69999920, 3.49708583, 1.39890020, 2.62743283
599.70999920, 3.50003315, 1.39842604, 2.62883422
599.71999920, 3.50298787, 1.39795180, 2.63023810
599.72999920, 3.50595002, 1.39747749, 2.63164448
599.73999920, 3.50891963, 1.39700310, 2.63305336
599.74999920, 3.51189674, 1.39652863, 2.63446477
599.75999920, 3.51488138, 1.39605408, 2.63587870
599.76999920, 3.51787358, 1.39557946, 2.63729516
599.77999920, 3.52087337, 1.39510475, 2.63871416
599.78999920, 3.52388078, 1.39462996, 2.64013571
599.79999920, 3.52689585, 1.39415509, 2.64155982
599.80999920, 3.52991861, 1.39368014, 2.64298650
599.81999920, 3.53294910, 1.39320510, 2.64441575
599.82999920, 3.53598734, 1.39272999, 2.64584758
599.83999920, 3.53903337, 1.39225478, 2.64728200
599.84999920, 3.54208723, 1.39177950, 2.64871902
599.85999920, 3.54514894, 1.39130413, 2.65015865
599.86999920, 3.54821855, 1.39082867, 2.65160089
599.87999920, 3.55129609, 1.39035312, 2.65304576
599.88999920, 3.55438158, 1.38987749, 2.65449326
599.89999920, 3.55747508, 1.38940178, 2.65594340
599.90999920, 3.56057660, 1.38892597, 2.65739620
599.91999920, 3.56368619, 1.38845007, 2.65885165
599.92999920, 3.56680389, 1.38797408, 2.66030977
599.93999920, 3.56992972, 1.38749801, 2.66177056
599.94999920, 3.57306373, 1.38702184, 2.66323404
599.95999920, 3.57620594, 1.38654558, 2.66470022
599.96999920, 3.57935641, 1.38606923, 2.66616909
599.97999920, 3.58251515, 1.38559278, 2.66764068
599.98999920, 3.58568222, 1.38511624, 2.66911499
599.99999920, 3.58885765, 1.38463961, 2.67059203
600.00999920, 3.59204147, 1.38416288, 2.67207181
600.01999920, 3.59523372, 1.38368605, 2.67355434
600.02999920, 3.59843444, 1.38320913, 2.67503962
600.03999920, 3.60164367, 1.38273211, 2.67652767
600.04999920, 3.60486145, 1.38225499, 2.67801850
600.05999920, 3.60808782, 1.38177777, 2.67951211
600.06999920, 3.61132280, 1.38130046, 2.68100852
600.07999920, 3.61456645, 1.38082304, 2.68250773
600.08999920, 3.61781881, 1.38034552, 2.68400975
600.09999920, 3.62107990, 1.37986790, 2.68551459
600.10999920, 3.62434978, 1.37939018, 2.68702227
600.11999920, 3.62762848, 1.37891235, 2.68853279
600.12999920, 3.63091604, 1.37843442, 2.69004616
600.13999920, 3.63421251, 1.37795639, 2.69156240
600.14999920, 3.63751792, 1.37747825, 2.69308150
600.15999920, 3.64083231, 1.37700000, 2.69460348
600.16999920, 3.64415573, 1.37652165, 2.69612836
600.17999920, 3.64748822, 1.37604319, 2.69765614
600.18999920, 3.65082982, 1.37556462, 2.69918682
600.19999920, 3.65418057, 1.37508594, 2.70072043
600.20999920, 3.65754052, 1.37460715, 2.70225697
600.21999920, 3.66090970, 1.37412825, 2.70379645
600.22999920, 3.66428816, 1.37364924, 2.70533888
600.23999920, 3.66767595, 1.37317011, 2.70688427
600.24999920, 3.67107311, 1.37269088, 2.70843263
600.25999920, 3.67447968, 1.37221152, 2.70998397
600.26999920, 3.67789570, 1.37173206, 2.71153831
600.27999920, 3.68132123, 1.37125248, 2.71309565
600.28999920, 3.68475630, 1.37077278, 2.71465600
600.29999920, 3.68820096, 1.37029296, 2.71621937
600.30999920, 3.69165526, 1.36981303, 2.71778578
600.31999920, 3.69511924, 1.36933298, 2.71935524
600.32999920, 3.69859295, 1.36885280, 2.72092775
600.33999920, 3.70207643, 1.36837251, 2.72250332
600.34999920, 3.70556973, 1.36789210, 2.72408197
600.35999920, 3.70907290, 1.36741156, 2.72566372
600.36999920, 3.71258598, 1.36693090, 2.72724856
600.37999920, 3.71610903, 1.36645012, 2.72883651
600.38999920, 3.71964209, 1.36596921, 2.73042758
600.39999920, 3.72318521, 1.36548818, 2.73202178
600.40999920, 3.72673844, 1.36500702, 2.73361913
600.41999920, 3.73030182, 1.36452573, 2.73521963
600.42999920, 3.73387541, 1.36404432, 2.73682330
600.43999920, 3.73745925, 1.36356277, 2.73843014
600.44999920, 3.74105341, 1.36308110, 2.74004017
600.45999920, 3.74465791, 1.36259929, 2.74165341
600.46999920, 3.74827283, 1.36211736, 2.74326985
600.47999920, 3.75189820, 1.36163529, 2.74488952
600.48999920, 3.75553408, 1.36115308, 2.74651242
600.49999920, 3.75918052, 1.36067075, 2.74813857
600.50999920, 3.76283758, 1.36018828, 2.74976798
600.51999920, 3.76650530, 1.35970567, 2.75140066
600.52999920, 3.77018374, 1.35922292, 2.75303662
600.53999920, 3.77387295, 1.35874004, 2.75467588
600.54999920, 3.77757299, 1.35825702, 2.75631844
600.55999920, 3.78128390, 1.35777385, 2.75796432
600.56999920, 3.78500575, 1.35729055, 2.75961353
600.57999920, 3.78873859, 1.35680711, 2.76126609
600.58999920, 3.79248247, 1.35632352, 2.76292200
600.59999920, 3.79623746, 1.35583979, 2.76458128
600.60999920, 3.80000359, 1.35535591, 2.76624394
600.61999920, 3.80378094, 1.35487189, 2.76790999
600.62999920, 3.80756956, 1.35438772, 2.76957945
600.63999920, 3.81136950, 1.35390341, 2.77125232
600.64999920, 3.81518082, 1.35341894, 2.77292863
600.65999920, 3.81900359, 1.35293433, 2.77460838
600.66999920, 3.82283786, 1.35244957, 2.77629158
600.67999920, 3.82668368, 1.35196465, 2.77797826
600.68999920, 3.83054112, 1.35147958, 2.77966842
600.69999920, 3.83441024, 1.35099436, 2.78136208
600.70999920, 3.83829110, 1.35050899, 2.78305924
600.71999920, 3.84218375, 1.35002345, 2.78475993
600.72999920, 3.84608826, 1.34953777, 2.78646415
600.73999920, 3.85000470, 1.34905192, 2.78817192
600.74999920, 3.85393311, 1.34856592, 2.78988326
600.75999920, 3.85787357, 1.34807975, 2.79159817
600.76999920, 3.86182614, 1.34759343, 2.79331667
600.77999920, 3.86579088, 1.34710695, 2.79503877
600.78999920, 3.86976785, 1.34662030, 2.79676449
600.79999920, 3.87375713, 1.34613348, 2.79849385
600.80999920, 3.87775876, 1.34564651, 2.80022685
600.81999920, 3.88177283, 1.34515936, 2.80196350
600.82999920, 3.88579939, 1.34467205, 2.80370384
600.83999920, 3.88983851, 1.34418458, 2.80544786
600.84999920, 3.89389025, 1.34369693, 2.80719558
600.85999920, 3.89795470, 1.34320911, 2.80894702
600.86999920, 3.90203190, 1.34272112, 2.81070219
600.87999920, 3.90612194, 1.34223296, 2.81246110
600.88999920, 3.91022487, 1.34174462, 2.81422378
600.89999920, 3.91434078, 1.34125611, 2.81599023
600.90999920, 3.91846972, 1.34076743, 2.81776047
600.91999920, 3.92261177, 1.34027856, 2.81953452
600.92999920, 3.92676700, 1.33978952, 2.82131239
600.93999920, 3.93093548, 1.33930030, 2.82309409
600.94999920, 3.93511728, 1.33881090, 2.82487964
600.95999920, 3.93931248, 1.33832131, 2.82666906
600.96999920, 3.94352115, 1.33783155, 2.82846236
600.97999920, 3.94774336, 1.33734160, 2.83025956
600.98999920, 3.95197919, 1.33685146, 2.83206066
600.99999920, 3.95622871, 1.33636114, 2.83386570
601.00999920, 3.96049200, 1.33587063, 2.83567468
601.01999920, 3.96476912, 1.33537993, 2.83748762
601.02999920, 3.96906017, 1.33488904, 2.83930453
601.03999920, 3.97336521, 1.33439796, 2.84112543
601.04999920, 3.97768433, 1.33390669, 2.84295035
601.05999920, 3.98201760, 1.33341522, 2.84477928
601.06999920, 3.98636511, 1.33292356, 2.84661226
601.07999920, 3.99072692, 1.33243170, 2.84844929
601.08999920, 3.99510312, 1.33193964, 2.85029040
601.09999920, 3.99949380, 1.33144739, 2.85213559
601.10999920, 4.00389903, 1.33095493, 2.85398490
601.11999920, 4.00831890, 1.33046227, 2.85583832
601.12999920, 4.01275349, 1.32996941, 2.85769589
601.13999920, 4.01720288, 1.32947635, 2.85955762
601.14999920, 4.02166715, 1.32898308, 2.86142351
601.15999920, 4.02614640, 1.32848961, 2.86329361
601.16999920, 4.03064071, 1.32799592, 2.86516791
601.17999920, 4.03515016, 1.32750203, 2.86704643
601.18999920, 4.03967484, 1.32700792, 2.86892921
601.19999920, 4.04421484, 1.32651361, 2.87081624
601.20999920, 4.04877024, 1.32601908, 2.87270756
601.21999920, 4.05334114, 1.32552433, 2.87460317
601.22999920, 4.05792763, 1.32502937, 2.87650310
601.23999920, 4.06252979, 1.32453420, 2.87840736
601.24999920, 4.06714772, 1.32403880, 2.88031598
601.25999920, 4.07178152, 1.32354318, 2.88222897
601.26999920, 4.07643126, 1.32304734, 2.88414634
601.27999920, 4.08109705, 1.32255128, 2.88606813
601.28999920, 4.08577898, 1.32205499, 2.88799434
601.29999920, 4.09047715, 1.32155848, 2.88992500
601.30999920, 4.09519165, 1.32106174, 2.89186013
601.31999920, 4.09992258, 1.32056477, 2.89379974
601.32999920, 4.10467003, 1.32006757, 2.89574385
601.33999920, 4.10943411, 1.31957013, 2.89769249
601.34999920, 4.11421491, 1.31907247, 2.89964566
601.35999920, 4.11901254, 1.31857456, 2.90160340
601.36999920, 4.12382710, 1.31807643, 2.90356573
601.37999920, 4.12865868, 1.31757805, 2.90553265
601.38999920, 4.13350739, 1.31707943, 2.90750420
601.39999920, 4.13837334, 1.31658058, 2.90948039
601.40999920, 4.14325662, 1.31608148, 2.91146124
601.41999920, 4.14815735, 1.31558213, 2.91344678
601.42999920, 4.15307562, 1.31508255, 2.91543702
601.43999920, 4.15801156, 1.31458271, 2.91743198
601.44999920, 4.16296526, 1.31408262, 2.91943169
601.45999920, 4.16793683, 1.31358229, 2.92143617
601.46999920, 4.17292639, 1.31308170, 2.92344543
601.47999920, 4.17793404, 1.31258085, 2.92545950
601.48999920, 4.18295990, 1.31207976, 2.92747841
601.49999920, 4.18800408, 1.31157840, 2.92950216
601.50999920, 4.19306670, 1.31107679, 2.93153079
601.51999920, 4.19814786, 1.31057491, 2.93356431
601.52999920, 4.20324769, 1.31007277, 2.93560275
601.53999920, 4.20836630, 1.30957037, 2.93764614
601.54999920, 4.21350382, 1.30906771, 2.93969448
601.55999920, 4.21866035, 1.30856477, 2.94174781
601.56999920, 4.22383602, 1.30806157, 2.94380615
601.57999920, 4.22903095, 1.30755810, 2.94586951
601.58999920, 4.23424527, 1.30705435, 2.94793793
601.59999920, 4.23947909, 1.30655033, 2.95001143
601.60999920, 4.24473254, 1.30604603, 2.95209003
601.61999920, 4.25000575, 1.30554146, 2.95417375
601.62999920, 4.25529884, 1.30503660, 2.95626262
601.63999920, 4.26061195, 1.30453147, 2.95835665
601.64999920, 4.26594519, 1.30402605, 2.96045589
601.65999920, 4.27129871, 1.30352034, 2.96256034
601.66999920, 4.27667263, 1.30301435, 2.96467003
601.67999920, 4.28206709, 1.30250807, 2.96678499
601.68999920, 4.28748221, 1.30200150, 2.96890525
601.69999920, 4.29291814, 1.30149464, 2.97103082
601.70999920, 4.29837501, 1.30098748, 2.97316173
601.71999920, 4.30385296, 1.30048002, 2.97529801
601.72999920, 4.30935212, 1.29997227, 2.97743969
601.73999920, 4.31487264, 1.29946421, 2.97958678
601.74999920, 4.32041467, 1.29895586, 2.98173932
601.75999920, 4.32597833, 1.29844720, 2.98389732
601.76999920, 4.33156379, 1.29793823, 2.98606083
601.77999920, 4.33717117, 1.29742895, 2.98822985
601.78999920, 4.34280063, 1.29691937, 2.99040443
601.79999920, 4.34845233, 1.29640947, 2.99258458
601.80999920, 4.35412640, 1.29589926, 2.99477033
601.81999920, 4.35982300, 1.29538873, 2.99696171
601.82999920, 4.36554228, 1.29487788, 2.99915875
601.83999920, 4.37128439, 1.29436671, 3.00136148
601.84999920, 4.37704950, 1.29385522, 3.00356991
601.85999920, 4.38283776, 1.29334340, 3.00578409
601.86999920, 4.38864932, 1.29283125, 3.00800404
601.87999920, 4.39448435, 1.29231878, 3.01022978
601.88999920, 4.40034302, 1.29180597, 3.01246135
601.89999920, 4.40622547, 1.29129284, 3.01469877
601.90999920, 4.41213188, 1.29077936, 3.01694207
601.91999920, 4.41806242, 1.29026555, 3.01919129
601.92999920, 4.42401725, 1.28975139, 3.02144645
601.93999920, 4.42999654, 1.28923690, 3.02370758
601.94999920, 4.43600047, 1.28872206, 3.02597471
601.95999920, 4.44202921, 1.28820687, 3.02824787
601.96999920, 4.44808292, 1.28769133, 3.03052709
601.97999920, 4.45416180, 1.28717544, 3.03281241
601.98999920, 4.46026601, 1.28665919, 3.03510385
601.99999920, 4.46639575, 1.28614259, 3.03740144
602.00999920, 4.47255118, 1.28562563, 3.03970522
602.01999920, 4.47873250, 1.28510831, 3.04201522
602.02999920, 4.48493989, 1.28459062, 3.04433146
602.03999920, 4.49117353, 1.28407257, 3.04665399
602.04999920, 4.49743362, 1.28355415, 3.04898282
602.05999920, 4.50372036, 1.28303536, 3.05131801
602.06999920, 4.51003392, 1.28251619, 3.05365957
602.07999920, 4.51637452, 1.28199665, 3.05600754
602.08999920, 4.52274234, 1.28147673, 3.05836196
602.09999920, 4.52913758, 1.28095642, 3.06072286
602.10999920, 4.53556045, 1.28043574, 3.06309027
602.11999920, 4.54201116, 1.27991466, 3.06546423
602.12999920, 4.54848990, 1.27939320, 3.06784476
602.13999920, 4.55499688, 1.27887135, 3.07023192
602.14999920, 4.56153232, 1.27834910, 3.07262572
602.15999920, 4.56809643, 1.27782645, 3.07502621
602.16999920, 4.57468942, 1.27730340, 3.07743342
602.17999920, 4.58131151, 1.27677995, 3.07984738
602.18999920, 4.58796292, 1.27625610, 3.08226814
602.19999920, 4.59464387, 1.27573183, 3.08469573
602.20999920, 4.60135458, 1.27520716, 3.08713019
602.21999920, 4.60809529, 1.27468207, 3.08957155
602.22999920, 4.61486621, 1.27415657, 3.09201985
602.23999920, 4.62166758, 1.27363064, 3.09447512
602.24999920, 4.62849964, 1.27310429, 3.09693742
602.25999920, 4.63536262, 1.27257752, 3.09940677
602.26999920, 4.64225676, 1.27205032, 3.10188321
602.27999920, 4.64918230, 1.27152268, 3.10436678
602.28999920, 4.65613948, 1.27099462, 3.10685753
602.29999920, 4.66312856, 1.27046611, 3.10935548
602.30999920, 4.67014978, 1.26993717, 3.11186069
602.31999920, 4.67720339, 1.26940778, 3.11437319
602.32999920, 4.68428965, 1.26887794, 3.11689302
602.33999920, 4.69140882, 1.26834765, 3.11942022
602.34999920, 4.69856116, 1.26781692, 3.12195484
602.35999920, 4.70574693, 1.26728572, 3.12449691
602.36999920, 4.71296640, 1.26675407, 3.12704647
602.37999920, 4.72021983, 1.26622195, 3.12960358
602.38999920, 4.72750751, 1.26568937, 3.13216827
602.39999920, 4.73482970, 1.26515631, 3.13474059
602.40999920, 4.74218669, 1.26462279, 3.13732057
602.41999920, 4.74957876, 1.26408879, 3.13990827
602.42999920, 4.75700619, 1.26355431, 3.14250373
602.43999920, 4.76446927, 1.26301935, 3.14510699
602.44999920, 4.77196829, 1.26248390, 3.14771809
602.45999920, 4.77950356, 1.26194796, 3.15033709
602.46999920, 4.78707536, 1.26141153, 3.15296402
602.47999920, 4.79468400, 1.26087460, 3.15559894
602.48999920, 4.80232979, 1.26033717, 3.15824189
602.49999920, 4.81001304, 1.25979924, 3.16089292
602.50999920, 4.81773405, 1.25926080, 3.16355207
602.51999920, 4.82549315, 1.25872185, 3.16621940
602.52999920, 4.83329065, 1.25818238, 3.16889495
602.53999920, 4.84112689, 1.25764240, 3.17157877
602.54999920, 4.84900218, 1.25710189, 3.17427091
602.55999920, 4.85691687, 1.25656086, 3.17697142
602.56999920, 4.86487128, 1.25601930, 3.17968035
602.57999920, 4.87286575, 1.25547720, 3.18239776
602.58999920, 4.88090064, 1.25493457, 3.18512368
602.59999919, 4.88897629, 1.25439139, 3.18785817
602.60999919, 4.89709304, 1.25384767, 3.19060130
602.61999919, 4.90525127, 1.25330340, 3.19335310
602.62999919, 4.91345132, 1.25275857, 3.19611363
602.63999919, 4.92169357, 1.25221319, 3.19888294
602.64999919, 4.92997839, 1.25166725, 3.20166109
602.65999919, 4.93830615, 1.25112073, 3.20444814
602.66999919, 4.94667722, 1.25057365, 3.20724414
602.67999919, 4.95509200, 1.25002600, 3.21004913
602.68999919, 4.96355088, 1.24947776, 3.21286319
602.69999919, 4.97205424, 1.24892894, 3.21568637
602.70999919, 4.98060248, 1.24837954, 3.21851872
602.71999919, 4.98919602, 1.24782954, 3.22136030
602.72999919, 4.99783525, 1.24727894, 3.22421117
602.73999919, 5.00652059, 1.24672775, 3.22707139
602.74999919, 5.01525247, 1.24617595, 3.22994101
602.75999919, 5.02403130, 1.24562354, 3.23282011
602.76999919, 5.03285752, 1.24507051, 3.23570873
602.77999919, 5.04173156, 1.24451686, 3.23860695
602.78999919, 5.05065387, 1.24396259, 3.24151482
602.79999919, 5.05962489, 1.24340769, 3.24443240
602.80999919, 5.06864507, 1.24285216, 3.24735976
602.81999919, 5.07771487, 1.24229599, 3.25029696
602.82999919, 5.08683476, 1.24173917, 3.25324406
602.83999919, 5.09600522, 1.24118171, 3.25620114
602.84999919, 5.10522670, 1.24062359, 3.25916825
602.85999919, 5.11449971, 1.24006481, 3.26214547
602.86999919, 5.12382473, 1.23950537, 3.26513286
602.87999919, 5.13320225, 1.23894526, 3.26813048
602.88999919, 5.14263279, 1.23838447, 3.27113841
602.89999919, 5.15211684, 1.23782301, 3.27415672
602.90999919, 5.16165493, 1.23726086, 3.27718547
602.91999919, 5.17124758, 1.23669802, 3.28022473
602.92999919, 5.18089533, 1.23613448, 3.28327458
602.93999919, 5.19059870, 1.23557025, 3.28633509
602.94999919, 5.20035826, 1.23500530, 3.28940634
602.95999919, 5.21017454, 1.23443965, 3.29248838
602.96999919, 5.22004811, 1.23387327, 3.29558131
602.97999919, 5.22997954, 1.23330617, 3.29868519
602.98999919, 5.23996941, 1.23273834, 3.30180010
602.99999919, 5.25001830, 1.23216978, 3.30492612
603.00999919, 5.26012681, 1.23160047, 3.30806333
603.01999919, 5.27029553, 1.23103042, 3.31121179
603.02999919, 5.28052508, 1.23045961, 3.31437160
603.03999919, 5.29081607, 1.22988804, 3.31754284
603.04999919, 5.30116914, 1.22931571, 3.32072557
603.05999919, 5.31158491, 1.22874260, 3.32391989
603.06999919, 5.32206404, 1.22816872, 3.32712588
603.07999919, 5.33260717, 1.22759405, 3.33034362
603.08999919, 5.34321498, 1.22701858, 3.33357320
603.09999919, 5.35388814, 1.22644232, 3.33681470
603.10999919, 5.36462732, 1.22586526, 3.34006820
603.11999919, 5.37543324, 1.22528738, 3.34333381
603.12999919, 5.38630658, 1.22470869, 3.34661159
603.13999919, 5.39724807, 1.22412917, 3.34990165
603.14999919, 5.40825843, 1.22354882, 3.35320408
603.15999919, 5.41933839, 1.22296763, 3.35651896
603.16999919, 5.43048871, 1.22238559, 3.35984639
603.17999919, 5.44171014, 1.22180270, 3.36318646
603.18999919, 5.45300345, 1.22121895, 3.36653927
603.19999919, 5.46436942, 1.22063433, 3.36990491
603.20999919, 5.47580885, 1.22004883, 3.37328347
603.21999919, 5.48732255, 1.21946245, 3.37667507
603.22999919, 5.49891132, 1.21887519, 3.38007979
603.23999919, 5.51057600, 1.21828702, 3.38349774
603.24999919, 5.52231744, 1.21769795, 3.38692902
603.25999919, 5.53413649, 1.21710796, 3.39037373
603.26999919, 5.54603402, 1.21651705, 3.39383197
603.27999919, 5.55801092, 1.21592521, 3.39730385
603.28999919, 5.57006808, 1.21533244, 3.40078948
603.29999919, 5.58220641, 1.21473872, 3.40428897
603.30999919, 5.59442684, 1.21414404, 3.40780241
603.31999919, 5.60673031, 1.21354840, 3.41132993
603.32999919, 5.61911779, 1.21295179, 3.41487164
603.33999919, 5.63159023, 1.21235419, 3.41842764
603.34999919, 5.64414863, 1.21175561, 3.42199806
603.35999919, 5.65679399, 1.21115603, 3.42558301
603.36999919, 5.66952733, 1.21055544, 3.42918260
603.37999919, 5.68234968, 1.20995384, 3.43279696
603.38999919, 5.69526211, 1.20935121, 3.43642620
603.39999919, 5.70826568, 1.20874755, 3.44007045
603.40999919, 5.72136148, 1.20814284, 3.44372983
603.41999919, 5.73455062, 1.20753708, 3.44740447
603.42999919, 5.74783422, 1.20693025, 3.45109448
603.43999919, 5.76121343, 1.20632236, 3.45480001
603.44999919, 5.77468941, 1.20571337, 3.45852118
603.45999919, 5.78826334, 1.20510330, 3.46225812
603.46999919, 5.80193644, 1.20449212, 3.46601096
603.47999919, 5.81570992, 1.20387983, 3.46977984
603.48999919, 5.82958503, 1.20326641, 3.47356490
603.49999919, 5.84356303, 1.20265186, 3.47736627
603.50999919, 5.85764523, 1.20203616, 3.48118410
603.51999919, 5.87183292, 1.20141931, 3.48501852
603.52999919, 5.88612745, 1.20080128, 3.48886969
603.53999919, 5.90053017, 1.20018208, 3.49273774
603.54999919, 5.91504247, 1.19956169, 3.49662283
603.55999919, 5.92966575, 1.19894010, 3.50052511
603.56999919, 5.94440145, 1.19831729, 3.50444472
603.57999919, 5.95925103, 1.19769326, 3.50838182
603.58999919, 5.97421596, 1.19706799, 3.51233657
603.59999919, 5.98929776, 1.19644147, 3.51630912
603.60999919, 6.00449798, 1.19581369, 3.52029964
603.61999919, 6.01981817, 1.19518463, 3.52430830
603.62999919, 6.03525994, 1.19455429, 3.52833524
603.63999919, 6.05082491, 1.19392264, 3.53238065
603.64999919, 6.06651475, 1.19328969, 3.53644469
603.65999919, 6.08233112, 1.19265541, 3.54052753
603.66999919, 6.09827577, 1.19201979, 3.54462936
603.67999919, 6.11435043, 1.19138281, 3.54875033
603.68999919, 6.13055690, 1.19074447, 3.55289065
603.69999919, 6.14689699, 1.19010475, 3.55705048
603.70999919, 6.16337256, 1.18946363, 3.56123002
603.71999919, 6.17998549, 1.18882110, 3.56542944
603.72999919, 6.19673772, 1.18817715, 3.56964895
603.73999919, 6.21363121, 1.18753176, 3.57388873
603.74999919, 6.23066797, 1.18688492, 3.57814899
603.75999919, 6.24785002, 1.18623660, 3.58242991
603.76999919, 6.26517947, 1.18558681, 3.58673171
603.77999919, 6.28265844, 1.18493551, 3.59105458
603.78999919, 6.30028908, 1.18428269, 3.59539874
603.79999919, 6.31807361, 1.18362834, 3.59976440
603.80999919, 6.33601430, 1.18297244, 3.60415177
603.81999919, 6.35411343, 1.18231498, 3.60856107
603.82999919, 6.37237337, 1.18165593, 3.61299252
603.83999919, 6.39079649, 1.18099529, 3.61744635
603.84999919, 6.40938527, 1.18033302, 3.62192279
603.85999919, 6.42814218, 1.17966912, 3.62642206
603.86999919, 6.44706978, 1.17900357, 3.63094441
603.87999919, 6.46617068, 1.17833634, 3.63549006
603.88999919, 6.48544754, 1.17766742, 3.64005928
603.89999919, 6.50490306, 1.17699679, 3.64465230
603.90999919, 6.52454003, 1.17632444, 3.64926937
603.91999919, 6.54436127, 1.17565033, 3.65391075
603.92999919, 6.56436969, 1.17497446, 3.65857671
603.93999919, 6.58456824, 1.17429679, 3.66326750
603.94999919, 6.60495994, 1.17361732, 3.66798339
603.95999919, 6.62554788, 1.17293602, 3.67272465
603.96999919, 6.64633522, 1.17225286, 3.67749157
603.97999919, 6.66732520, 1.17156784, 3.68228442
603.98999919, 6.68852110, 1.17088091, 3.68710350
603.99999919, 6.70992630, 1.17019207, 3.69194909
604.00999919, 6.73154426, 1.16950129, 3.69682149
604.01999919, 6.75337851, 1.16880854, 3.70172100
604.02999919, 6.77543266, 1.16811381, 3.70664793
604.03999919, 6.79771040, 1.16741707, 3.71160259
604.04999919, 6.82021551, 1.16671829, 3.71658530
604.05999919, 6.84295187, 1.16601744, 3.72159639
604.06999919, 6.86592343, 1.16531452, 3.72663618
604.07999919, 6.88913425, 1.16460948, 3.73170500
604.08999919, 6.91258848, 1.16390230, 3.73680321
604.09999919, 6.93629038, 1.16319296, 3.74193115
604.10999919, 6.96024428, 1.16248143, 3.74708917
604.11999919, 6.98445466, 1.16176768, 3.75227763
604.12999919, 7.00892608, 1.16105168, 3.75749690
604.13999919, 7.03366321, 1.16033341, 3.76274736
604.14999919, 7.05867087, 1.15961283, 3.76802938
604.15999919, 7.08395395, 1.15888991, 3.77334335
604.16999919, 7.10951751, 1.15816463, 3.77868968
604.17999919, 7.13536670, 1.15743695, 3.78406876
