Runge-Kutta
Four-stage, 3rd order, L-stable, Diagonally Implicit Runge-Kutta method, order: 3, type: Implicit
0.01
1.51448339
4.76000000, 1.00162439, 616.61806522, 23369.71635874
4.77000000, 1.00161687, 619.47995393, 23332.12299878
4.78000000, 1.00160944, 622.33624134, 23294.59011542
4.79000000, 1.00160209, 625.18693671, 23257.11761138
4.80000000, 1.00159482, 628.03204930, 23219.70538952
4.81000000, 1.00158763, 630.87158834, 23182.35335285
4.82000000, 1.00158052, 633.70556307, 23145.06140458
4.83000000, 1.00157348, 636.53398269, 23107.82944802
4.84000000, 1.00156652, 639.35685639, 23070.65738667
4.85000000, 1.00155964, 642.17419336, 23033.54512418
4.86000000, 1.00155283, 644.98600275, 22996.49256435
4.87000000, 1.00154609, 647.79229373, 22959.49961113
4.88000000, 1.00153943, 650.59307542, 22922.56616863
4.89000000, 1.00153283, 653.38835694, 22885.69214113
4.90000000, 1.00152630, 656.17814740, 22848.87743303
4.91000000, 1.00151984, 658.96245589, 22812.12194892
4.92000000, 1.00151345, 661.74129149, 22775.42559351
4.93000000, 1.00150713, 664.51466326, 22738.78827169
4.94000000, 1.00150086, 667.28258024, 22702.20988849
4.95000000, 1.00149467, 670.04505147, 22665.69034910
4.96000000, 1.00148853, 672.80208596, 22629.22955885
4.97000000, 1.00148246, 675.55369273, 22592.82742323
4.98000000, 1.00147645, 678.29988074, 22556.48384789
4.99000000, 1.00147050, 681.04065899, 22520.19873861
5.00000000, 1.00146461, 683.77603643, 22483.97200135
5.01000000, 1.00145878, 686.50602200, 22447.80354220
5.02000000, 1.00145300, 689.23062463, 22411.69326741
5.03000000, 1.00144728, 691.94985325, 22375.64108338
5.04000000, 1.00144162, 694.66371675, 22339.64689665
5.05000000, 1.00143601, 697.37222402, 22303.71061393
5.06000000, 1.00143046, 700.07538393, 22267.83214207
5.07000000, 1.00142496, 702.77320534, 22232.01138806
5.08000000, 1.00141951, 705.46569710, 22196.24825905
5.09000000, 1.00141412, 708.15286803, 22160.54266235
5.10000000, 1.00140878, 710.83472696, 22124.89450540
5.11000000, 1.00140348, 713.51128268, 22089.30369580
5.12000000, 1.00139824, 716.18254397, 22053.77014129
5.13000000, 1.00139305, 718.84851962, 22018.29374976
5.14000000, 1.00138790, 721.50921838, 21982.87442926
5.15000000, 1.00138281, 724.16464900, 21947.51208798
5.16000000, 1.00137776, 726.81482021, 21912.20663426
5.17000000, 1.00137276, 729.45974072, 21876.95797657
5.18000000, 1.00136780, 732.09941923, 21841.76602356
5.19000000, 1.00136289, 734.73386444, 21806.63068399
5.20000000, 1.00135802, 737.36308502, 21771.55186680
5.21000000, 1.00135320, 739.98708962, 21736.52948106
5.22000000, 1.00134842, 742.60588690, 21701.56343599
5.23000000, 1.00134369, 745.21948549, 21666.65364095
5.24000000, 1.00133899, 747.82789400, 21631.80000545
5.25000000, 1.00133434, 750.43112104, 21597.00243914
5.26000000, 1.00132973, 753.02917520, 21562.26085184
5.27000000, 1.00132516, 755.62206506, 21527.57515348
5.28000000, 1.00132063, 758.20979917, 21492.94525416
5.29000000, 1.00131615, 760.79238610, 21458.37106411
5.30000000, 1.00131170, 763.36983436, 21423.85249372
5.31000000, 1.00130728, 765.94215250, 21389.38945350
5.32000000, 1.00130291, 768.50934900, 21354.98185413
5.33000000, 1.00129858, 771.07143237, 21320.62960641
5.34000000, 1.00129428, 773.62841108, 21286.33262131
5.35000000, 1.00129002, 776.18029361, 21252.09080992
5.36000000, 1.00128579, 778.72708840, 21217.90408349
5.37000000, 1.00128161, 781.26880389, 21183.77235340
5.38000000, 1.00127745, 783.80544852, 21149.69553117
5.39000000, 1.00127333, 786.33703068, 21115.67352847
5.40000000, 1.00126925, 788.86355878, 21081.70625713
5.41000000, 1.00126520, 791.38504120, 21047.79362908
5.42000000, 1.00126119, 793.90148632, 21013.93555643
5.43000000, 1.00125720, 796.41290249, 20980.13195141
5.44000000, 1.00125326, 798.91929806, 20946.38272641
5.45000000, 1.00124934, 801.42068135, 20912.68779393
5.46000000, 1.00124545, 803.91706068, 20879.04706664
5.47000000, 1.00124160, 806.40844436, 20845.46045733
5.48000000, 1.00123778, 808.89484067, 20811.92787896
5.49000000, 1.00123399, 811.37625790, 20778.44924459
5.50000000, 1.00123023, 813.85270430, 20745.02446746
5.51000000, 1.00122650, 816.32418813, 20711.65346091
5.52000000, 1.00122280, 818.79071762, 20678.33613844
5.53000000, 1.00121913, 821.25230100, 20645.07241371
5.54000000, 1.00121549, 823.70894647, 20611.86220047
5.55000000, 1.00121188, 826.16066224, 20578.70541266
5.56000000, 1.00120830, 828.60745648, 20545.60196432
5.57000000, 1.00120474, 831.04933737, 20512.55176964
5.58000000, 1.00120122, 833.48631306, 20479.55474296
5.59000000, 1.00119772, 835.91839169, 20446.61079874
5.60000000, 1.00119425, 838.34558141, 20413.71985160
5.61000000, 1.00119080, 840.76789032, 20380.88181626
5.62000000, 1.00118738, 843.18532653, 20348.09660763
5.63000000, 1.00118399, 845.59789813, 20315.36414070
5.64000000, 1.00118062, 848.00561321, 20282.68433064
5.65000000, 1.00117729, 850.40847981, 20250.05709274
5.66000000, 1.00117397, 852.80650600, 20217.48234242
5.67000000, 1.00117068, 855.19969982, 20184.95999525
5.68000000, 1.00116742, 857.58806929, 20152.48996692
5.69000000, 1.00116418, 859.97162242, 20120.07217327
5.70000000, 1.00116096, 862.35036722, 20087.70653028
5.71000000, 1.00115777, 864.72431167, 20055.39295404
5.72000000, 1.00115460, 867.09346375, 20023.13136079
5.73000000, 1.00115146, 869.45783142, 19990.92166691
5.74000000, 1.00114834, 871.81742262, 19958.76378892
5.75000000, 1.00114524, 874.17224530, 19926.65764344
5.76000000, 1.00114217, 876.52230737, 19894.60314727
5.77000000, 1.00113912, 878.86761674, 19862.60021731
5.78000000, 1.00113609, 881.20818132, 19830.64877060
5.79000000, 1.00113308, 883.54400898, 19798.74872433
5.80000000, 1.00113010, 885.87510760, 19766.89999581
5.81000000, 1.00112713, 888.20148504, 19735.10250248
5.82000000, 1.00112419, 890.52314915, 19703.35616193
5.83000000, 1.00112127, 892.84010775, 19671.66089185
5.84000000, 1.00111837, 895.15236867, 19640.01661010
5.85000000, 1.00111549, 897.45993972, 19608.42323464
5.86000000, 1.00111264, 899.76282869, 19576.88068359
5.87000000, 1.00110980, 902.06104336, 19545.38887519
5.88000000, 1.00110698, 904.35459152, 19513.94772779
5.89000000, 1.00110418, 906.64348090, 19482.55715992
5.90000000, 1.00110140, 908.92771927, 19451.21709019
5.91000000, 1.00109865, 911.20731435, 19419.92743737
5.92000000, 1.00109591, 913.48227386, 19388.68812036
5.93000000, 1.00109319, 915.75260551, 19357.49905818
5.94000000, 1.00109049, 918.01831699, 19326.36016998
5.95000000, 1.00108780, 920.27941600, 19295.27137505
5.96000000, 1.00108514, 922.53591020, 19264.23259281
5.97000000, 1.00108249, 924.78780724, 19233.24374279
5.98000000, 1.00107987, 927.03511477, 19202.30474468
5.99000000, 1.00107726, 929.27784044, 19171.41551828
6.00000000, 1.00107467, 931.51599185, 19140.57598351
6.01000000, 1.00107209, 933.74957661, 19109.78606044
6.02000000, 1.00106954, 935.97860233, 19079.04566926
6.03000000, 1.00106700, 938.20307659, 19048.35473028
6.04000000, 1.00106448, 940.42300696, 19017.71316396
6.05000000, 1.00106197, 942.63840099, 18987.12089087
6.06000000, 1.00105949, 944.84926624, 18956.57783170
6.07000000, 1.00105701, 947.05561024, 18926.08390728
6.08000000, 1.00105456, 949.25744052, 18895.63903859
6.09000000, 1.00105212, 951.45476458, 18865.24314669
6.10000000, 1.00104970, 953.64758992, 18834.89615279
6.11000000, 1.00104729, 955.83592404, 18804.59797825
6.12000000, 1.00104490, 958.01977440, 18774.34854451
6.13000000, 1.00104253, 960.19914846, 18744.14777318
6.14000000, 1.00104017, 962.37405368, 18713.99558596
6.15000000, 1.00103783, 964.54449750, 18683.89190471
6.16000000, 1.00103550, 966.71048734, 18653.83665138
6.17000000, 1.00103319, 968.87203062, 18623.82974807
6.18000000, 1.00103089, 971.02913473, 18593.87111700
6.19000000, 1.00102861, 973.18180707, 18563.96068052
6.20000000, 1.00102634, 975.33005502, 18534.09836110
6.21000000, 1.00102409, 977.47388594, 18504.28408132
6.22000000, 1.00102185, 979.61330719, 18474.51776391
6.23000000, 1.00101962, 981.74832611, 18444.79933171
6.24000000, 1.00101741, 983.87895002, 18415.12870768
6.25000000, 1.00101522, 986.00518626, 18385.50581492
6.26000000, 1.00101304, 988.12704213, 18355.93057664
6.27000000, 1.00101087, 990.24452491, 18326.40291619
6.28000000, 1.00100871, 992.35764190, 18296.92275701
6.29000000, 1.00100657, 994.46640037, 18267.49002270
6.30000000, 1.00100444, 996.57080757, 18238.10463696
6.31000000, 1.00100233, 998.67087076, 18208.76652363
6.32000000, 1.00100023, 1000.76659717, 18179.47560665
6.33000000, 1.00099814, 1002.85799402, 18150.23181011
6.34000000, 1.00099606, 1004.94506853, 18121.03505819
6.35000000, 1.00099400, 1007.02782790, 18091.88527521
6.36000000, 1.00099195, 1009.10627932, 18062.78238563
6.37000000, 1.00098992, 1011.18042997, 18033.72631400
6.38000000, 1.00098789, 1013.25028701, 18004.71698500
6.39000000, 1.00098588, 1015.31585759, 17975.75432343
6.40000000, 1.00098388, 1017.37714887, 17946.83825424
6.41000000, 1.00098189, 1019.43416797, 17917.96870245
6.42000000, 1.00097992, 1021.48692202, 17889.14559325
6.43000000, 1.00097796, 1023.53541812, 17860.36885191
6.44000000, 1.00097600, 1025.57966336, 17831.63840385
6.45000000, 1.00097406, 1027.61966484, 17802.95417458
6.46000000, 1.00097214, 1029.65542963, 17774.31608977
6.47000000, 1.00097022, 1031.68696479, 17745.72407518
6.48000000, 1.00096832, 1033.71427738, 17717.17805668
6.49000000, 1.00096642, 1035.73737442, 17688.67796030
6.50000000, 1.00096454, 1037.75626296, 17660.22371215
6.51000000, 1.00096267, 1039.77095000, 17631.81523848
6.52000000, 1.00096081, 1041.78144256, 17603.45246565
6.53000000, 1.00095896, 1043.78774763, 17575.13532015
6.54000000, 1.00095712, 1045.78987219, 17546.86372856
6.55000000, 1.00095530, 1047.78782321, 17518.63761761
6.56000000, 1.00095348, 1049.78160766, 17490.45691413
6.57000000, 1.00095168, 1051.77123247, 17462.32154508
6.58000000, 1.00094988, 1053.75670460, 17434.23143753
6.59000000, 1.00094810, 1055.73803097, 17406.18651866
6.60000000, 1.00094632, 1057.71521849, 17378.18671577
6.61000000, 1.00094456, 1059.68827408, 17350.23195630
6.62000000, 1.00094281, 1061.65720461, 17322.32216778
6.63000000, 1.00094106, 1063.62201697, 17294.45727785
6.64000000, 1.00093933, 1065.58271804, 17266.63721431
6.65000000, 1.00093761, 1067.53931467, 17238.86190503
6.66000000, 1.00093589, 1069.49181372, 17211.13127801
6.67000000, 1.00093419, 1071.44022202, 17183.44526138
6.68000000, 1.00093250, 1073.38454639, 17155.80378337
6.69000000, 1.00093081, 1075.32479366, 17128.20677233
6.70000000, 1.00092914, 1077.26097062, 17100.65415673
6.71000000, 1.00092747, 1079.19308408, 17073.14586515
6.72000000, 1.00092582, 1081.12114081, 17045.68182628
6.73000000, 1.00092417, 1083.04514758, 17018.26196893
6.74000000, 1.00092253, 1084.96511116, 16990.88622203
6.75000000, 1.00092091, 1086.88103829, 16963.55451463
6.76000000, 1.00091929, 1088.79293572, 16936.26677586
6.77000000, 1.00091768, 1090.70081017, 16909.02293501
6.78000000, 1.00091608, 1092.60466836, 16881.82292144
6.79000000, 1.00091449, 1094.50451699, 16854.66666466
6.80000000, 1.00091290, 1096.40036277, 16827.55409428
6.81000000, 1.00091133, 1098.29221236, 16800.48514000
6.82000000, 1.00090976, 1100.18007246, 16773.45973168
6.83000000, 1.00090821, 1102.06394972, 16746.47779926
6.84000000, 1.00090666, 1103.94385078, 16719.53927280
6.85000000, 1.00090512, 1105.81978231, 16692.64408246
6.86000000, 1.00090359, 1107.69175092, 16665.79215854
6.87000000, 1.00090207, 1109.55976323, 16638.98343143
6.88000000, 1.00090055, 1111.42382585, 16612.21783165
6.89000000, 1.00089905, 1113.28394539, 16585.49528980
6.90000000, 1.00089755, 1115.14012842, 16558.81573663
6.91000000, 1.00089606, 1116.99238153, 16532.17910298
6.92000000, 1.00089458, 1118.84071129, 16505.58531981
6.93000000, 1.00089310, 1120.68512424, 16479.03431817
6.94000000, 1.00089164, 1122.52562694, 16452.52602925
6.95000000, 1.00089018, 1124.36222591, 16426.06038434
6.96000000, 1.00088873, 1126.19492769, 16399.63731483
6.97000000, 1.00088729, 1128.02373878, 16373.25675223
6.98000000, 1.00088585, 1129.84866569, 16346.91862816
6.99000000, 1.00088443, 1131.66971491, 16320.62287435
7.00000000, 1.00088301, 1133.48689292, 16294.36942265
7.01000000, 1.00088160, 1135.30020619, 16268.15820499
7.02000000, 1.00088019, 1137.10966119, 16241.98915343
7.03000000, 1.00087879, 1138.91526437, 16215.86220015
7.04000000, 1.00087740, 1140.71702216, 16189.77727742
7.05000000, 1.00087602, 1142.51494099, 16163.73431762
7.06000000, 1.00087465, 1144.30902729, 16137.73325325
7.07000000, 1.00087328, 1146.09928746, 16111.77401690
7.08000000, 1.00087192, 1147.88572790, 16085.85654131
7.09000000, 1.00087057, 1149.66835500, 16059.98075927
7.10000000, 1.00086922, 1151.44717514, 16034.14660372
7.11000000, 1.00086788, 1153.22219468, 16008.35400770
7.12000000, 1.00086655, 1154.99341998, 15982.60290434
7.13000000, 1.00086523, 1156.76085738, 15956.89322690
7.14000000, 1.00086391, 1158.52451324, 15931.22490873
7.15000000, 1.00086260, 1160.28439386, 15905.59788331
7.16000000, 1.00086129, 1162.04050557, 15880.01208420
7.17000000, 1.00085999, 1163.79285467, 15854.46744508
7.18000000, 1.00085870, 1165.54144745, 15828.96389974
7.19000000, 1.00085742, 1167.28629022, 15803.50138206
7.20000000, 1.00085614, 1169.02738922, 15778.07982606
7.21000000, 1.00085487, 1170.76475075, 15752.69916583
7.22000000, 1.00085360, 1172.49838104, 15727.35933558
7.23000000, 1.00085234, 1174.22828634, 15702.06026963
7.24000000, 1.00085109, 1175.95447289, 15676.80190241
7.25000000, 1.00084985, 1177.67694691, 15651.58416844
7.26000000, 1.00084861, 1179.39571462, 15626.40700235
7.27000000, 1.00084737, 1181.11078222, 15601.27033888
7.28000000, 1.00084615, 1182.82215591, 15576.17411288
7.29000000, 1.00084492, 1184.52984186, 15551.11825929
7.30000000, 1.00084371, 1186.23384626, 15526.10271317
7.31000000, 1.00084250, 1187.93417527, 15501.12740967
7.32000000, 1.00084130, 1189.63083504, 15476.19228406
7.33000000, 1.00084010, 1191.32383172, 15451.29727169
7.34000000, 1.00083891, 1193.01317144, 15426.44230805
7.35000000, 1.00083773, 1194.69886032, 15401.62732870
7.36000000, 1.00083655, 1196.38090449, 15376.85226932
7.37000000, 1.00083537, 1198.05931004, 15352.11706569
7.38000000, 1.00083421, 1199.73408307, 15327.42165370
7.39000000, 1.00083305, 1201.40522967, 15302.76596933
7.40000000, 1.00083189, 1203.07275591, 15278.14994867
7.41000000, 1.00083074, 1204.73666785, 15253.57352792
7.42000000, 1.00082960, 1206.39697156, 15229.03664337
7.43000000, 1.00082846, 1208.05367307, 15204.53923141
7.44000000, 1.00082732, 1209.70677843, 15180.08122855
7.45000000, 1.00082620, 1211.35629365, 15155.66257140
7.46000000, 1.00082508, 1213.00222476, 15131.28319665
7.47000000, 1.00082396, 1214.64457776, 15106.94304111
7.48000000, 1.00082285, 1216.28335865, 15082.64204169
7.49000000, 1.00082174, 1217.91857342, 15058.38013540
7.50000000, 1.00082064, 1219.55022804, 15034.15725935
7.51000000, 1.00081955, 1221.17832848, 15009.97335075
7.52000000, 1.00081846, 1222.80288069, 14985.82834692
7.53000000, 1.00081737, 1224.42389064, 14961.72218526
7.54000000, 1.00081629, 1226.04136426, 14937.65480330
7.55000000, 1.00081522, 1227.65530747, 14913.62613864
7.56000000, 1.00081415, 1229.26572619, 14889.63612901
7.57000000, 1.00081309, 1230.87262634, 14865.68471221
7.58000000, 1.00081203, 1232.47601382, 14841.77182617
7.59000000, 1.00081097, 1234.07589451, 14817.89740890
7.60000000, 1.00080993, 1235.67227430, 14794.06139851
7.61000000, 1.00080888, 1237.26515907, 14770.26373322
7.62000000, 1.00080784, 1238.85455466, 14746.50435134
7.63000000, 1.00080681, 1240.44046694, 14722.78319129
7.64000000, 1.00080578, 1242.02290175, 14699.10019158
7.65000000, 1.00080476, 1243.60186492, 14675.45529082
7.66000000, 1.00080374, 1245.17736228, 14651.84842772
7.67000000, 1.00080272, 1246.74939964, 14628.27954108
7.68000000, 1.00080171, 1248.31798281, 14604.74856983
7.69000000, 1.00080071, 1249.88311758, 14581.25545295
7.70000000, 1.00079971, 1251.44480975, 14557.80012956
7.71000000, 1.00079871, 1253.00306508, 14534.38253886
7.72000000, 1.00079772, 1254.55788935, 14511.00262014
7.73000000, 1.00079674, 1256.10928831, 14487.66031280
7.74000000, 1.00079576, 1257.65726772, 14464.35555634
7.75000000, 1.00079478, 1259.20183332, 14441.08829035
7.76000000, 1.00079381, 1260.74299083, 14417.85845451
7.77000000, 1.00079284, 1262.28074597, 14394.66598862
7.78000000, 1.00079188, 1263.81510447, 14371.51083255
7.79000000, 1.00079092, 1265.34607202, 14348.39292629
7.80000000, 1.00078996, 1266.87365431, 14325.31220992
7.81000000, 1.00078901, 1268.39785704, 14302.26862359
7.82000000, 1.00078807, 1269.91868587, 14279.26210759
7.83000000, 1.00078713, 1271.43614648, 14256.29260228
7.84000000, 1.00078619, 1272.95024452, 14233.36004811
7.85000000, 1.00078526, 1274.46098563, 14210.46438565
7.86000000, 1.00078433, 1275.96837546, 14187.60555555
7.87000000, 1.00078340, 1277.47241963, 14164.78349855
7.88000000, 1.00078248, 1278.97312377, 14141.99815550
7.89000000, 1.00078157, 1280.47049349, 14119.24946733
7.90000000, 1.00078066, 1281.96453439, 14096.53737508
7.91000000, 1.00077975, 1283.45525206, 14073.86181988
7.92000000, 1.00077885, 1284.94265209, 14051.22274295
7.93000000, 1.00077795, 1286.42674005, 14028.62008561
7.94000000, 1.00077705, 1287.90752151, 14006.05378927
7.95000000, 1.00077616, 1289.38500202, 13983.52379543
7.96000000, 1.00077527, 1290.85918714, 13961.03004569
7.97000000, 1.00077439, 1292.33008240, 13938.57248175
7.98000000, 1.00077351, 1293.79769333, 13916.15104540
7.99000000, 1.00077264, 1295.26202545, 13893.76567851
8.00000000, 1.00077176, 1296.72308428, 13871.41632307
8.01000000, 1.00077090, 1298.18087532, 13849.10292114
8.02000000, 1.00077003, 1299.63540407, 13826.82541488
8.03000000, 1.00076917, 1301.08667600, 13804.58374655
8.04000000, 1.00076832, 1302.53469659, 13782.37785849
8.05000000, 1.00076747, 1303.97947132, 13760.20769314
8.06000000, 1.00076662, 1305.42100564, 13738.07319304
8.07000000, 1.00076577, 1306.85930501, 13715.97430082
8.08000000, 1.00076493, 1308.29437485, 13693.91095918
8.09000000, 1.00076410, 1309.72622061, 13671.88311094
8.10000000, 1.00076326, 1311.15484771, 13649.89069900
8.11000000, 1.00076243, 1312.58026156, 13627.93366635
8.12000000, 1.00076161, 1314.00246758, 13606.01195609
8.13000000, 1.00076079, 1315.42147114, 13584.12551138
8.14000000, 1.00075997, 1316.83727766, 13562.27427549
8.15000000, 1.00075915, 1318.24989250, 13540.45819179
8.16000000, 1.00075834, 1319.65932103, 13518.67720372
8.17000000, 1.00075753, 1321.06556862, 13496.93125483
8.18000000, 1.00075673, 1322.46864063, 13475.22028874
8.19000000, 1.00075593, 1323.86854239, 13453.54424919
8.20000000, 1.00075513, 1325.26527924, 13431.90307998
8.21000000, 1.00075434, 1326.65885651, 13410.29672501
8.22000000, 1.00075355, 1328.04927953, 13388.72512829
8.23000000, 1.00075276, 1329.43655359, 13367.18823390
8.24000000, 1.00075198, 1330.82068401, 13345.68598601
8.25000000, 1.00075120, 1332.20167607, 13324.21832888
8.26000000, 1.00075042, 1333.57953506, 13302.78520687
8.27000000, 1.00074965, 1334.95426625, 13281.38656442
8.28000000, 1.00074888, 1336.32587492, 13260.02234607
8.29000000, 1.00074811, 1337.69436632, 13238.69249643
8.30000000, 1.00074735, 1339.05974571, 13217.39696022
8.31000000, 1.00074659, 1340.42201832, 13196.13568224
8.32000000, 1.00074583, 1341.78118938, 13174.90860737
8.33000000, 1.00074507, 1343.13726413, 13153.71568059
8.34000000, 1.00074432, 1344.49024778, 13132.55684697
8.35000000, 1.00074358, 1345.84014554, 13111.43205167
8.36000000, 1.00074283, 1347.18696261, 13090.34123992
