549.78000000, 1.22708581, 5.40315294, 1.19040471
549.79000000, 1.22715818, 5.40174987, 1.19046378
549.80000000, 1.22723059, 5.40034717, 1.19052287
549.81000000, 1.22730302, 5.39894483, 1.19058198
549.82000000, 1.22737547, 5.39754284, 1.19064111
549.83000000, 1.22744796, 5.39614122, 1.19070027
549.84000000, 1.22752047, 5.39473997, 1.19075944
549.85000000, 1.22759301, 5.39333907, 1.19081864
549.86000000, 1.22766558, 5.39193853, 1.19087785
549.87000000, 1.22773818, 5.39053835, 1.19093709
549.88000000, 1.22781080, 5.38913854, 1.19099635
549.89000000, 1.22788345, 5.38773908, 1.19105563
549.90000000, 1.22795613, 5.38633999, 1.19111494
549.91000000, 1.22802884, 5.38494125, 1.19117426
549.92000000, 1.22810157, 5.38354288, 1.19123361
549.93000000, 1.22817433, 5.38214486, 1.19129298
549.94000000, 1.22824712, 5.38074721, 1.19135237
549.95000000, 1.22831994, 5.37934992, 1.19141178
549.96000000, 1.22839278, 5.37795298, 1.19147121
549.97000000, 1.22846566, 5.37655641, 1.19153067
549.98000000, 1.22853856, 5.37516019, 1.19159014
549.99000000, 1.22861148, 5.37376434, 1.19164964
550.00000000, 1.22868444, 5.37236884, 1.19170916
550.01000000, 1.22875742, 5.37097370, 1.19176870
550.02000000, 1.22883043, 5.36957893, 1.19182826
550.03000000, 1.22890347, 5.36818451, 1.19188785
550.04000000, 1.22897654, 5.36679045, 1.19194745
550.05000000, 1.22904963, 5.36539675, 1.19200708
550.06000000, 1.22912276, 5.36400341, 1.19206673
550.07000000, 1.22919591, 5.36261043, 1.19212640
550.08000000, 1.22926909, 5.36121781, 1.19218609
550.09000000, 1.22934229, 5.35982554, 1.19224581
550.10000000, 1.22941553, 5.35843364, 1.19230555
550.11000000, 1.22948879, 5.35704209, 1.19236530
550.12000000, 1.22956208, 5.35565090, 1.19242508
550.13000000, 1.22963539, 5.35426007, 1.19248488
550.14000000, 1.22970874, 5.35286960, 1.19254471
550.15000000, 1.22978211, 5.35147948, 1.19260455
550.16000000, 1.22985552, 5.35008973, 1.19266442
550.17000000, 1.22992894, 5.34870033, 1.19272431
550.18000000, 1.23000240, 5.34731129, 1.19278422
550.19000000, 1.23007589, 5.34592261, 1.19284415
550.20000000, 1.23014940, 5.34453428, 1.19290410
550.21000000, 1.23022294, 5.34314631, 1.19296408
550.22000000, 1.23029651, 5.34175870, 1.19302408
550.23000000, 1.23037011, 5.34037145, 1.19308410
550.24000000, 1.23044374, 5.33898456, 1.19314414
550.25000000, 1.23051739, 5.33759802, 1.19320420
550.26000000, 1.23059107, 5.33621184, 1.19326429
550.27000000, 1.23066478, 5.33482601, 1.19332439
550.28000000, 1.23073852, 5.33344055, 1.19338452
550.29000000, 1.23081229, 5.33205543, 1.19344467
550.30000000, 1.23088608, 5.33067068, 1.19350485
550.31000000, 1.23095990, 5.32928628, 1.19356504
550.32000000, 1.23103376, 5.32790224, 1.19362526
550.33000000, 1.23110764, 5.32651856, 1.19368550
550.34000000, 1.23118154, 5.32513523, 1.19374576
550.35000000, 1.23125548, 5.32375226, 1.19380604
550.36000000, 1.23132944, 5.32236964, 1.19386635
550.37000000, 1.23140343, 5.32098738, 1.19392667
550.38000000, 1.23147745, 5.31960548, 1.19398702
550.39000000, 1.23155150, 5.31822393, 1.19404739
550.40000000, 1.23162558, 5.31684274, 1.19410778
550.41000000, 1.23169969, 5.31546191, 1.19416820
550.42000000, 1.23177382, 5.31408143, 1.19422864
550.43000000, 1.23184798, 5.31270130, 1.19428909
550.44000000, 1.23192217, 5.31132153, 1.19434957
550.45000000, 1.23199639, 5.30994212, 1.19441008
550.46000000, 1.23207064, 5.30856306, 1.19447060
550.47000000, 1.23214491, 5.30718435, 1.19453115
550.48000000, 1.23221922, 5.30580600, 1.19459172
550.49000000, 1.23229355, 5.30442801, 1.19465231
550.50000000, 1.23236791, 5.30305037, 1.19471292
550.51000000, 1.23244230, 5.30167309, 1.19477356
550.52000000, 1.23251672, 5.30029616, 1.19483422
550.53000000, 1.23259116, 5.29891958, 1.19489490
550.54000000, 1.23266564, 5.29754336, 1.19495560
550.55000000, 1.23274014, 5.29616750, 1.19501632
550.56000000, 1.23281467, 5.29479198, 1.19507707
550.57000000, 1.23288923, 5.29341683, 1.19513784
550.58000000, 1.23296382, 5.29204202, 1.19519863
550.59000000, 1.23303844, 5.29066757, 1.19525944
550.60000000, 1.23311309, 5.28929348, 1.19532028
550.61000000, 1.23318776, 5.28791973, 1.19538114
550.62000000, 1.23326246, 5.28654635, 1.19544202
550.63000000, 1.23333720, 5.28517331, 1.19550292
550.64000000, 1.23341196, 5.28380063, 1.19556384
550.65000000, 1.23348674, 5.28242830, 1.19562479
550.66000000, 1.23356156, 5.28105633, 1.19568576
550.67000000, 1.23363641, 5.27968471, 1.19574675
550.68000000, 1.23371128, 5.27831344, 1.19580776
550.69000000, 1.23378619, 5.27694253, 1.19586880
550.70000000, 1.23386112, 5.27557196, 1.19592986
550.71000000, 1.23393608, 5.27420176, 1.19599094
550.72000000, 1.23401107, 5.27283190, 1.19605204
550.73000000, 1.23408609, 5.27146240, 1.19611316
550.74000000, 1.23416114, 5.27009325, 1.19617431
550.75000000, 1.23423621, 5.26872445, 1.19623548
550.76000000, 1.23431132, 5.26735600, 1.19629667
550.77000000, 1.23438645, 5.26598791, 1.19635789
550.78000000, 1.23446162, 5.26462017, 1.19641913
550.79000000, 1.23453681, 5.26325278, 1.19648039
550.80000000, 1.23461203, 5.26188574, 1.19654167
550.81000000, 1.23468728, 5.26051906, 1.19660297
550.82000000, 1.23476256, 5.25915273, 1.19666430
550.83000000, 1.23483786, 5.25778675, 1.19672565
550.84000000, 1.23491320, 5.25642112, 1.19678702
550.85000000, 1.23498857, 5.25505584, 1.19684842
550.86000000, 1.23506396, 5.25369091, 1.19690983
550.87000000, 1.23513938, 5.25232634, 1.19697127
550.88000000, 1.23521483, 5.25096212, 1.19703273
550.89000000, 1.23529032, 5.24959824, 1.19709422
550.90000000, 1.23536583, 5.24823472, 1.19715572
550.91000000, 1.23544136, 5.24687155, 1.19721725
550.92000000, 1.23551693, 5.24550873, 1.19727881
550.93000000, 1.23559253, 5.24414627, 1.19734038
550.94000000, 1.23566816, 5.24278415, 1.19740198
550.95000000, 1.23574381, 5.24142238, 1.19746360
550.96000000, 1.23581950, 5.24006097, 1.19752524
550.97000000, 1.23589521, 5.23869990, 1.19758691
550.98000000, 1.23597095, 5.23733919, 1.19764859
550.99000000, 1.23604672, 5.23597882, 1.19771030
551.00000000, 1.23612252, 5.23461881, 1.19777204
551.01000000, 1.23619835, 5.23325914, 1.19783379
551.02000000, 1.23627421, 5.23189983, 1.19789557
551.03000000, 1.23635010, 5.23054087, 1.19795737
551.04000000, 1.23642602, 5.22918225, 1.19801920
551.05000000, 1.23650197, 5.22782399, 1.19808104
551.06000000, 1.23657794, 5.22646607, 1.19814291
551.07000000, 1.23665395, 5.22510851, 1.19820480
551.08000000, 1.23672998, 5.22375129, 1.19826672
551.09000000, 1.23680605, 5.22239443, 1.19832865
551.10000000, 1.23688214, 5.22103791, 1.19839061
551.11000000, 1.23695826, 5.21968174, 1.19845260
551.12000000, 1.23703441, 5.21832592, 1.19851460
551.13000000, 1.23711059, 5.21697045, 1.19857663
551.14000000, 1.23718680, 5.21561533, 1.19863868
551.15000000, 1.23726304, 5.21426056, 1.19870076
551.16000000, 1.23733931, 5.21290614, 1.19876285
551.17000000, 1.23741561, 5.21155206, 1.19882497
551.18000000, 1.23749194, 5.21019834, 1.19888711
551.19000000, 1.23756830, 5.20884496, 1.19894928
551.20000000, 1.23764468, 5.20749193, 1.19901147
551.21000000, 1.23772110, 5.20613925, 1.19907368
551.22000000, 1.23779755, 5.20478692, 1.19913591
551.23000000, 1.23787402, 5.20343494, 1.19919817
551.24000000, 1.23795053, 5.20208330, 1.19926045
551.25000000, 1.23802706, 5.20073201, 1.19932275
551.26000000, 1.23810362, 5.19938107, 1.19938508
551.27000000, 1.23818022, 5.19803048, 1.19944742
551.28000000, 1.23825684, 5.19668024, 1.19950980
551.29000000, 1.23833349, 5.19533034, 1.19957219
551.30000000, 1.23841017, 5.19398079, 1.19963461
551.31000000, 1.23848689, 5.19263159, 1.19969705
551.32000000, 1.23856363, 5.19128274, 1.19975951
551.33000000, 1.23864040, 5.18993423, 1.19982200
551.34000000, 1.23871720, 5.18858607, 1.19988451
551.35000000, 1.23879403, 5.18723825, 1.19994704
551.36000000, 1.23887089, 5.18589079, 1.20000959
551.37000000, 1.23894778, 5.18454367, 1.20007217
551.38000000, 1.23902470, 5.18319690, 1.20013477
551.39000000, 1.23910165, 5.18185047, 1.20019740
551.40000000, 1.23917862, 5.18050439, 1.20026004
551.41000000, 1.23925563, 5.17915866, 1.20032271
551.42000000, 1.23933267, 5.17781327, 1.20038541
551.43000000, 1.23940974, 5.17646823, 1.20044812
551.44000000, 1.23948684, 5.17512354, 1.20051086
551.45000000, 1.23956396, 5.17377919, 1.20057363
551.46000000, 1.23964112, 5.17243519, 1.20063641
551.47000000, 1.23971831, 5.17109153, 1.20069922
551.48000000, 1.23979553, 5.16974823, 1.20076205
551.49000000, 1.23987277, 5.16840526, 1.20082491
551.50000000, 1.23995005, 5.16706264, 1.20088779
551.51000000, 1.24002736, 5.16572037, 1.20095069
551.52000000, 1.24010469, 5.16437844, 1.20101362
551.53000000, 1.24018206, 5.16303686, 1.20107656
551.54000000, 1.24025946, 5.16169563, 1.20113954
551.55000000, 1.24033688, 5.16035474, 1.20120253
551.56000000, 1.24041434, 5.15901419, 1.20126555
551.57000000, 1.24049183, 5.15767399, 1.20132859
551.58000000, 1.24056934, 5.15633413, 1.20139165
551.59000000, 1.24064689, 5.15499462, 1.20145474
551.60000000, 1.24072446, 5.15365546, 1.20151785
551.61000000, 1.24080207, 5.15231663, 1.20158099
551.62000000, 1.24087971, 5.15097816, 1.20164414
551.63000000, 1.24095737, 5.14964003, 1.20170733
551.64000000, 1.24103507, 5.14830224, 1.20177053
551.65000000, 1.24111280, 5.14696479, 1.20183376
551.66000000, 1.24119055, 5.14562770, 1.20189701
551.67000000, 1.24126834, 5.14429094, 1.20196028
551.68000000, 1.24134616, 5.14295453, 1.20202358
551.69000000, 1.24142401, 5.14161846, 1.20208690
551.70000000, 1.24150188, 5.14028274, 1.20215025
551.71000000, 1.24157979, 5.13894736, 1.20221361
551.72000000, 1.24165773, 5.13761232, 1.20227700
551.73000000, 1.24173570, 5.13627763, 1.20234042
551.74000000, 1.24181370, 5.13494328, 1.20240386
551.75000000, 1.24189172, 5.13360928, 1.20246732
551.76000000, 1.24196978, 5.13227562, 1.20253080
551.77000000, 1.24204787, 5.13094230, 1.20259431
551.78000000, 1.24212599, 5.12960932, 1.20265784
551.79000000, 1.24220414, 5.12827669, 1.20272140
551.80000000, 1.24228232, 5.12694440, 1.20278498
551.81000000, 1.24236053, 5.12561246, 1.20284858
551.82000000, 1.24243877, 5.12428085, 1.20291221
551.83000000, 1.24251704, 5.12294959, 1.20297586
551.84000000, 1.24259535, 5.12161868, 1.20303953
551.85000000, 1.24267368, 5.12028810, 1.20310323
551.86000000, 1.24275204, 5.11895787, 1.20316695
551.87000000, 1.24283043, 5.11762798, 1.20323069
551.88000000, 1.24290886, 5.11629843, 1.20329446
551.89000000, 1.24298731, 5.11496922, 1.20335825
551.90000000, 1.24306579, 5.11364036, 1.20342206
551.91000000, 1.24314431, 5.11231184, 1.20348590
551.92000000, 1.24322285, 5.11098366, 1.20354976
551.93000000, 1.24330143, 5.10965582, 1.20361365
551.94000000, 1.24338004, 5.10832832, 1.20367756
551.95000000, 1.24345867, 5.10700117, 1.20374149
551.96000000, 1.24353734, 5.10567435, 1.20380545
551.97000000, 1.24361604, 5.10434788, 1.20386943
551.98000000, 1.24369477, 5.10302175, 1.20393343
551.99000000, 1.24377353, 5.10169596, 1.20399746
552.00000000, 1.24385232, 5.10037052, 1.20406151
552.01000000, 1.24393114, 5.09904541, 1.20412559
552.02000000, 1.24400999, 5.09772064, 1.20418968
552.03000000, 1.24408887, 5.09639622, 1.20425381
552.04000000, 1.24416778, 5.09507214, 1.20431795
552.05000000, 1.24424673, 5.09374839, 1.20438212
552.06000000, 1.24432570, 5.09242499, 1.20444632
552.07000000, 1.24440470, 5.09110193, 1.20451054
552.08000000, 1.24448374, 5.08977921, 1.20457478
552.09000000, 1.24456281, 5.08845683, 1.20463904
552.10000000, 1.24464190, 5.08713479, 1.20470333
552.11000000, 1.24472103, 5.08581308, 1.20476764
552.12000000, 1.24480019, 5.08449172, 1.20483198
552.13000000, 1.24487938, 5.08317070, 1.20489634
552.14000000, 1.24495860, 5.08185002, 1.20496073
552.15000000, 1.24503785, 5.08052968, 1.20502514
552.16000000, 1.24511713, 5.07920968, 1.20508957
552.17000000, 1.24519645, 5.07789002, 1.20515402
552.18000000, 1.24527579, 5.07657070, 1.20521850
552.19000000, 1.24535516, 5.07525172, 1.20528301
552.20000000, 1.24543457, 5.07393308, 1.20534754
552.21000000, 1.24551401, 5.07261477, 1.20541209
552.22000000, 1.24559348, 5.07129681, 1.20547666
552.23000000, 1.24567297, 5.06997919, 1.20554126
552.24000000, 1.24575250, 5.06866190, 1.20560589
552.25000000, 1.24583206, 5.06734495, 1.20567054
552.26000000, 1.24591166, 5.06602835, 1.20573521
552.27000000, 1.24599128, 5.06471208, 1.20579991
552.28000000, 1.24607093, 5.06339615, 1.20586463
552.29000000, 1.24615062, 5.06208056, 1.20592937
552.30000000, 1.24623033, 5.06076530, 1.20599414
552.31000000, 1.24631008, 5.05945039, 1.20605893
552.32000000, 1.24638986, 5.05813581, 1.20612375
552.33000000, 1.24646967, 5.05682158, 1.20618859
552.34000000, 1.24654951, 5.05550768, 1.20625345
552.35000000, 1.24662938, 5.05419412, 1.20631834
552.36000000, 1.24670928, 5.05288089, 1.20638325
552.37000000, 1.24678922, 5.05156801, 1.20644819
552.38000000, 1.24686918, 5.05025546, 1.20651315
552.39000000, 1.24694918, 5.04894325, 1.20657814
552.40000000, 1.24702921, 5.04763138, 1.20664315
552.41000000, 1.24710927, 5.04631984, 1.20670818
552.42000000, 1.24718936, 5.04500865, 1.20677324
552.43000000, 1.24726948, 5.04369779, 1.20683832
552.44000000, 1.24734963, 5.04238726, 1.20690343
552.45000000, 1.24742982, 5.04107708, 1.20696856
552.46000000, 1.24751003, 5.03976723, 1.20703371
552.47000000, 1.24759028, 5.03845772, 1.20709889
552.48000000, 1.24767056, 5.03714854, 1.20716409
552.49000000, 1.24775087, 5.03583971, 1.20722932
552.50000000, 1.24783121, 5.03453121, 1.20729457
552.51000000, 1.24791158, 5.03322304, 1.20735985
552.52000000, 1.24799199, 5.03191522, 1.20742515
552.53000000, 1.24807242, 5.03060773, 1.20749047
552.54000000, 1.24815289, 5.02930057, 1.20755582
552.55000000, 1.24823339, 5.02799375, 1.20762120
552.56000000, 1.24831392, 5.02668727, 1.20768659
552.57000000, 1.24839448, 5.02538113, 1.20775202
552.58000000, 1.24847507, 5.02407532, 1.20781746
552.59000000, 1.24855570, 5.02276984, 1.20788293
552.60000000, 1.24863636, 5.02146471, 1.20794843
552.61000000, 1.24871704, 5.02015990, 1.20801395
552.62000000, 1.24879776, 5.01885544, 1.20807949
552.63000000, 1.24887851, 5.01755131, 1.20814506
552.64000000, 1.24895930, 5.01624751, 1.20821066
552.65000000, 1.24904011, 5.01494405, 1.20827627
552.66000000, 1.24912096, 5.01364093, 1.20834191
552.67000000, 1.24920184, 5.01233814, 1.20840758
552.68000000, 1.24928275, 5.01103569, 1.20847327
552.69000000, 1.24936369, 5.00973357, 1.20853899
552.70000000, 1.24944466, 5.00843179, 1.20860473
552.71000000, 1.24952566, 5.00713034, 1.20867049
552.72000000, 1.24960670, 5.00582922, 1.20873628
552.73000000, 1.24968777, 5.00452845, 1.20880210
552.74000000, 1.24976887, 5.00322800, 1.20886793
552.75000000, 1.24985000, 5.00192789, 1.20893380
552.76000000, 1.24993116, 5.00062812, 1.20899968
552.77000000, 1.25001236, 4.99932868, 1.20906560
552.78000000, 1.25009359, 4.99802957, 1.20913153
552.79000000, 1.25017485, 4.99673080, 1.20919749
552.80000000, 1.25025614, 4.99543236, 1.20926348
552.81000000, 1.25033746, 4.99413426, 1.20932949
552.82000000, 1.25041882, 4.99283649, 1.20939552
552.83000000, 1.25050020, 4.99153905, 1.20946158
552.84000000, 1.25058162, 4.99024195, 1.20952767
552.85000000, 1.25066307, 4.98894518, 1.20959378
552.86000000, 1.25074456, 4.98764874, 1.20965991
552.87000000, 1.25082607, 4.98635264, 1.20972607
552.88000000, 1.25090762, 4.98505687, 1.20979225
552.89000000, 1.25098920, 4.98376144, 1.20985846
552.90000000, 1.25107081, 4.98246634, 1.20992470
552.91000000, 1.25115245, 4.98117157, 1.20999095
552.92000000, 1.25123413, 4.97987714, 1.21005724
552.93000000, 1.25131583, 4.97858303, 1.21012354
552.94000000, 1.25139757, 4.97728927, 1.21018987
552.95000000, 1.25147934, 4.97599583, 1.21025623
552.96000000, 1.25156115, 4.97470273, 1.21032261
552.97000000, 1.25164298, 4.97340995, 1.21038902
552.98000000, 1.25172485, 4.97211752, 1.21045545
552.99000000, 1.25180675, 4.97082541, 1.21052191
553.00000000, 1.25188868, 4.96953364, 1.21058839
553.01000000, 1.25197065, 4.96824220, 1.21065489
553.02000000, 1.25205265, 4.96695109, 1.21072142
553.03000000, 1.25213468, 4.96566031, 1.21078798
553.04000000, 1.25221674, 4.96436987, 1.21085456
553.05000000, 1.25229883, 4.96307975, 1.21092117
553.06000000, 1.25238096, 4.96178997, 1.21098780
553.07000000, 1.25246312, 4.96050052, 1.21105445
553.08000000, 1.25254531, 4.95921141, 1.21112113
553.09000000, 1.25262753, 4.95792262, 1.21118784
553.10000000, 1.25270979, 4.95663417, 1.21125457
553.11000000, 1.25279207, 4.95534604, 1.21132132
553.12000000, 1.25287439, 4.95405825, 1.21138810
553.13000000, 1.25295675, 4.95277079, 1.21145491
553.14000000, 1.25303913, 4.95148366, 1.21152174
553.15000000, 1.25312155, 4.95019687, 1.21158860
553.16000000, 1.25320400, 4.94891040, 1.21165548
553.17000000, 1.25328648, 4.94762426, 1.21172238
553.18000000, 1.25336900, 4.94633846, 1.21178931
553.19000000, 1.25345155, 4.94505299, 1.21185627
553.20000000, 1.25353413, 4.94376784, 1.21192325
553.21000000, 1.25361674, 4.94248303, 1.21199026
553.22000000, 1.25369938, 4.94119855, 1.21205729
553.23000000, 1.25378206, 4.93991439, 1.21212434
553.24000000, 1.25386477, 4.93863057, 1.21219143
553.25000000, 1.25394752, 4.93734708, 1.21225853
553.26000000, 1.25403029, 4.93606392, 1.21232566
553.27000000, 1.25411310, 4.93478109, 1.21239282
553.28000000, 1.25419594, 4.93349859, 1.21246000
553.29000000, 1.25427882, 4.93221642, 1.21252721
553.30000000, 1.25436172, 4.93093457, 1.21259444
553.31000000, 1.25444466, 4.92965306, 1.21266170
553.32000000, 1.25452764, 4.92837188, 1.21272898
553.33000000, 1.25461064, 4.92709103, 1.21279629
553.34000000, 1.25469368, 4.92581050, 1.21286363
553.35000000, 1.25477675, 4.92453031, 1.21293099
553.36000000, 1.25485985, 4.92325045, 1.21299837
553.37000000, 1.25494299, 4.92197091, 1.21306578
553.38000000, 1.25502616, 4.92069170, 1.21313321
553.39000000, 1.25510936, 4.91941283, 1.21320067
553.40000000, 1.25519259, 4.91813428, 1.21326816
553.41000000, 1.25527586, 4.91685606, 1.21333567
553.42000000, 1.25535916, 4.91557817, 1.21340321
553.43000000, 1.25544250, 4.91430061, 1.21347077
553.44000000, 1.25552586, 4.91302337, 1.21353836
553.45000000, 1.25560926, 4.91174647, 1.21360597
553.46000000, 1.25569269, 4.91046989, 1.21367361
553.47000000, 1.25577616, 4.90919364, 1.21374127
553.48000000, 1.25585966, 4.90791772, 1.21380896
553.49000000, 1.25594319, 4.90664213, 1.21387667
553.50000000, 1.25602676, 4.90536687, 1.21394441
553.51000000, 1.25611035, 4.90409193, 1.21401218
553.52000000, 1.25619398, 4.90281732, 1.21407997
553.53000000, 1.25627765, 4.90154305, 1.21414779
553.54000000, 1.25636134, 4.90026909, 1.21421563
553.55000000, 1.25644507, 4.89899547, 1.21428350
553.56000000, 1.25652884, 4.89772217, 1.21435139
553.57000000, 1.25661263, 4.89644920, 1.21441931
553.58000000, 1.25669646, 4.89517656, 1.21448725
553.59000000, 1.25678033, 4.89390425, 1.21455522
553.60000000, 1.25686422, 4.89263226, 1.21462322
553.61000000, 1.25694815, 4.89136060, 1.21469124
553.62000000, 1.25703211, 4.89008926, 1.21475928
553.63000000, 1.25711611, 4.88881826, 1.21482736
553.64000000, 1.25720014, 4.88754758, 1.21489545
553.65000000, 1.25728420, 4.88627723, 1.21496358
553.66000000, 1.25736830, 4.88500720, 1.21503173
553.67000000, 1.25745243, 4.88373750, 1.21509990
553.68000000, 1.25753659, 4.88246813, 1.21516810
553.69000000, 1.25762079, 4.88119908, 1.21523633
553.70000000, 1.25770501, 4.87993036, 1.21530458
553.71000000, 1.25778928, 4.87866197, 1.21537286
553.72000000, 1.25787357, 4.87739390, 1.21544116
553.73000000, 1.25795790, 4.87612616, 1.21550949
553.74000000, 1.25804227, 4.87485874, 1.21557784
553.75000000, 1.25812666, 4.87359165, 1.21564622
553.76000000, 1.25821109, 4.87232489, 1.21571463
553.77000000, 1.25829556, 4.87105845, 1.21578306
553.78000000, 1.25838005, 4.86979234, 1.21585152
553.79000000, 1.25846458, 4.86852655, 1.21592000
553.80000000, 1.25854915, 4.86726109, 1.21598851
553.81000000, 1.25863375, 4.86599596, 1.21605705
553.82000000, 1.25871838, 4.86473115, 1.21612561
553.83000000, 1.25880304, 4.86346666, 1.21619420
553.84000000, 1.25888774, 4.86220250, 1.21626281
553.85000000, 1.25897247, 4.86093867, 1.21633145
553.86000000, 1.25905724, 4.85967516, 1.21640012
553.87000000, 1.25914204, 4.85841197, 1.21646881
553.88000000, 1.25922687, 4.85714911, 1.21653752
553.89000000, 1.25931174, 4.85588658, 1.21660627
553.90000000, 1.25939664, 4.85462437, 1.21667503
553.91000000, 1.25948157, 4.85336248, 1.21674383
553.92000000, 1.25956654, 4.85210092, 1.21681265
553.93000000, 1.25965154, 4.85083968, 1.21688150
553.94000000, 1.25973658, 4.84957877, 1.21695037
553.95000000, 1.25982165, 4.84831818, 1.21701927
553.96000000, 1.25990675, 4.84705792, 1.21708819
553.97000000, 1.25999189, 4.84579797, 1.21715714
553.98000000, 1.26007706, 4.84453836, 1.21722612
553.99000000, 1.26016227, 4.84327907, 1.21729512
554.00000000, 1.26024751, 4.84202010, 1.21736415
554.01000000, 1.26033278, 4.84076145, 1.21743321
554.02000000, 1.26041809, 4.83950313, 1.21750229
554.03000000, 1.26050343, 4.83824513, 1.21757140
554.04000000, 1.26058880, 4.83698746, 1.21764053
554.05000000, 1.26067421, 4.83573011, 1.21770969
554.06000000, 1.26075965, 4.83447308, 1.21777888
554.07000000, 1.26084513, 4.83321638, 1.21784809
554.08000000, 1.26093064, 4.83196000, 1.21791733
554.09000000, 1.26101619, 4.83070394, 1.21798659
554.10000000, 1.26110177, 4.82944820, 1.21805588
554.11000000, 1.26118738, 4.82819279, 1.21812520
554.12000000, 1.26127303, 4.82693770, 1.21819454
554.13000000, 1.26135871, 4.82568293, 1.21826391
554.14000000, 1.26144442, 4.82442849, 1.21833331
554.15000000, 1.26153017, 4.82317437, 1.21840273
554.16000000, 1.26161596, 4.82192057, 1.21847218
554.17000000, 1.26170178, 4.82066709, 1.21854165
554.18000000, 1.26178763, 4.81941394, 1.21861115
554.19000000, 1.26187352, 4.81816110, 1.21868068
554.20000000, 1.26195944, 4.81690859, 1.21875024
554.21000000, 1.26204539, 4.81565641, 1.21881982
554.22000000, 1.26213138, 4.81440454, 1.21888942
554.23000000, 1.26221741, 4.81315300, 1.21895905
554.24000000, 1.26230347, 4.81190177, 1.21902871
554.25000000, 1.26238956, 4.81065087, 1.21909840
554.26000000, 1.26247568, 4.80940029, 1.21916811
554.27000000, 1.26256185, 4.80815004, 1.21923785
554.28000000, 1.26264804, 4.80690010, 1.21930761
554.29000000, 1.26273427, 4.80565048, 1.21937741
554.30000000, 1.26282054, 4.80440119, 1.21944722
554.31000000, 1.26290684, 4.80315222, 1.21951707
554.32000000, 1.26299317, 4.80190357, 1.21958694
554.33000000, 1.26307954, 4.80065524, 1.21965684
554.34000000, 1.26316594, 4.79940723, 1.21972676
554.35000000, 1.26325238, 4.79815954, 1.21979671
554.36000000, 1.26333885, 4.79691217, 1.21986669
554.37000000, 1.26342536, 4.79566512, 1.21993669
554.38000000, 1.26351190, 4.79441840, 1.22000672
554.39000000, 1.26359847, 4.79317199, 1.22007678
554.40000000, 1.26368508, 4.79192591, 1.22014686
554.41000000, 1.26377173, 4.79068014, 1.22021697
554.42000000, 1.26385841, 4.78943470, 1.22028711
554.43000000, 1.26394512, 4.78818957, 1.22035727
554.44000000, 1.26403187, 4.78694477, 1.22042746
554.45000000, 1.26411865, 4.78570028, 1.22049768
554.46000000, 1.26420547, 4.78445612, 1.22056792
554.47000000, 1.26429233, 4.78321227, 1.22063819
554.48000000, 1.26437921, 4.78196875, 1.22070849
554.49000000, 1.26446614, 4.78072554, 1.22077881
554.50000000, 1.26455309, 4.77948266, 1.22084916
554.51000000, 1.26464009, 4.77824009, 1.22091954
554.52000000, 1.26472711, 4.77699784, 1.22098994
554.53000000, 1.26481418, 4.77575592, 1.22106037
554.54000000, 1.26490127, 4.77451431, 1.22113083
554.55000000, 1.26498840, 4.77327302, 1.22120131
554.56000000, 1.26507557, 4.77203205, 1.22127182
554.57000000, 1.26516277, 4.77079140, 1.22134236
554.58000000, 1.26525001, 4.76955107, 1.22141292
554.59000000, 1.26533728, 4.76831105, 1.22148351
554.60000000, 1.26542459, 4.76707136, 1.22155413
554.61000000, 1.26551193, 4.76583198, 1.22162478
554.62000000, 1.26559931, 4.76459293, 1.22169545
554.63000000, 1.26568672, 4.76335419, 1.22176615
554.64000000, 1.26577416, 4.76211577, 1.22183687
554.65000000, 1.26586165, 4.76087767, 1.22190763
554.66000000, 1.26594916, 4.75963988, 1.22197840
554.67000000, 1.26603671, 4.75840242, 1.22204921
554.68000000, 1.26612430, 4.75716527, 1.22212004
554.69000000, 1.26621192, 4.75592844, 1.22219090
554.70000000, 1.26629958, 4.75469193, 1.22226179
554.71000000, 1.26638727, 4.75345574, 1.22233271
554.72000000, 1.26647500, 4.75221986, 1.22240365
554.73000000, 1.26656276, 4.75098430, 1.22247462
554.74000000, 1.26665056, 4.74974906, 1.22254561
554.75000000, 1.26673840, 4.74851414, 1.22261663
554.76000000, 1.26682627, 4.74727953, 1.22268768
554.77000000, 1.26691417, 4.74604525, 1.22275876
554.78000000, 1.26700211, 4.74481127, 1.22282986
554.79000000, 1.26709008, 4.74357762, 1.22290099
554.80000000, 1.26717809, 4.74234428, 1.22297215
554.81000000, 1.26726614, 4.74111126, 1.22304334
554.82000000, 1.26735422, 4.73987856, 1.22311455
554.83000000, 1.26744234, 4.73864618, 1.22318579
554.84000000, 1.26753049, 4.73741411, 1.22325706
554.85000000, 1.26761868, 4.73618235, 1.22332835
554.86000000, 1.26770690, 4.73495092, 1.22339967
554.87000000, 1.26779516, 4.73371980, 1.22347102
554.88000000, 1.26788345, 4.73248900, 1.22354239
554.89000000, 1.26797178, 4.73125851, 1.22361380
554.90000000, 1.26806014, 4.73002834, 1.22368523
554.91000000, 1.26814854, 4.72879849, 1.22375668
554.92000000, 1.26823698, 4.72756895, 1.22382817
554.93000000, 1.26832545, 4.72633973, 1.22389968
554.94000000, 1.26841396, 4.72511082, 1.22397122
554.95000000, 1.26850250, 4.72388223, 1.22404279
