1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
1.00000000, 1.11625540, 1.23212158, 1.34747243, 1.46220324, 1.57623285, 1.68950503, 1.80198898, 1.91367915, 2.02459416, 2.13477519, 2.24428368, 2.35319856, 2.46161306, 2.56963130, 2.67736460, 2.78492786, 2.89243589, 3.00000000, 
